k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time r0 r1 r2 r3 r4 r5 r6 r7 r8 r9 r10
10 10 13 0.036 50 1 1500 1.6208 0 0 0.029914 0 0.013459 0.016229 3.6633e-05 0 58000 0 0 0.029332 1000 0 0 0 0 0 0 0 0 0 0 
10 10 13 0.036 50 1 2000 1.6208 0 0 0.029569 0 0.013265 0.016078 3.614e-05 0 58000 0 0 0.029314 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 1 2.01412 0.9824 0.0035338 0.362 0 0.037683 0.062718 0.2613 749.77 58000 0.9808 0.0039553 0.34994 0 0 0 0 0 3 5 8 20 77 887 
10 10 14 0.036 50 1 2 2.0141 0.9491 0.014334 0.15997 0 0.026746 0.021825 0.11113 324.95 58000 0.9505 0.012612 0.16164 0 1 2 4 7 5 22 29 41 132 757 
10 10 14 0.036 50 1 3 2.0141 0.9073 0.028465 0.11292 0 0.025023 0.020493 0.067141 190.26 58000 0.9074 0.028013 0.11236 3 2 5 5 21 22 30 48 77 150 637 
10 10 14 0.036 50 1 4 2.0141 0.8637 0.043776 0.088402 0 0.023387 0.019145 0.045588 125.79 58000 0.8593 0.044958 0.090907 4 8 9 24 25 26 52 58 89 171 534 
10 10 14 0.036 50 1 5 2.0141 0.8151 0.060442 0.074909 0 0.022458 0.018465 0.033697 88.885 58000 0.8036 0.06301 0.073618 9 17 16 31 41 47 51 64 105 174 445 
10 10 14 0.036 50 1 6 2.0141 0.7581 0.077272 0.065826 0 0.021979 0.018028 0.025518 65.188 58000 0.7459 0.079603 0.063951 19 27 37 30 54 51 65 85 118 150 364 
10 10 14 0.036 50 1 7 2.0141 0.7016 0.09209 0.059132 0 0.021161 0.017692 0.019968 49.17 58000 0.6862 0.093283 0.057061 36 34 48 50 65 55 67 94 113 143 295 
10 10 14 0.036 50 1 8 2.0141 0.6375 0.10463 0.055139 0 0.020729 0.01796 0.016135 37.662 58000 0.6232 0.10609 0.052617 61 49 64 55 67 67 72 100 121 110 234 
10 10 14 0.036 50 1 9 2.0141 0.5774 0.1116 0.081262 0 0.03046 0.030825 0.019448 29.44 58000 0.5626 0.11301 0.062045 85 72 56 77 75 83 80 87 93 109 183 
10 10 14 0.036 50 1 10 2.0141 0.5158 0.11545 0.057331 0 0.022368 0.022961 0.011704 23.125 58000 0.5011 0.11841 0.055103 123 74 80 90 78 74 76 98 79 82 146 
10 10 14 0.036 50 1 11 2.0141 0.456 0.11576 0.049823 0 0.021701 0.018228 0.0095947 18.286 58000 0.441 0.11634 0.047637 160 97 91 97 67 77 87 74 63 77 110 
10 10 14 0.036 50 1 12 2.0141 0.404 0.11574 0.05762 0 0.030082 0.018979 0.0082523 14.483 58000 0.3848 0.11256 0.047311 215 100 105 89 65 85 71 54 65 56 95 
10 10 14 0.036 50 1 13 2.0141 0.3527 0.11014 0.045339 0 0.020859 0.017743 0.0064617 11.52 58000 0.3366 0.10683 0.043494 267 116 103 79 80 75 55 47 60 46 72 
10 10 14 0.036 50 1 14 2.0141 0.3035 0.10334 0.047868 0 0.020466 0.02187 0.0052572 9.083 58000 0.2868 0.097423 0.046093 331 116 110 79 71 61 45 45 45 42 55 
10 10 14 0.036 50 1 15 2.0141 0.2593 0.092826 0.041869 0 0.019923 0.017347 0.004329 7.197 58000 0.2425 0.08651 0.040376 388 118 112 76 72 47 37 37 42 27 44 
10 10 14 0.036 50 1 16 2.0141 0.2216 0.082796 0.04061 0 0.01951 0.017217 0.0036206 5.665 58000 0.199 0.072952 0.039055 438 147 89 57 73 42 33 36 27 28 30 
10 10 14 0.036 50 1 17 2.0141 0.1856 0.072325 0.046585 0 0.021338 0.022018 0.0029759 4.45 58000 0.1654 0.061524 0.042124 505 138 84 58 48 39 40 23 21 20 24 
10 10 14 0.036 50 1 18 2.0141 0.1565 0.06252 0.038797 0 0.018901 0.017258 0.0023949 3.488 58000 0.1372 0.052869 0.037242 561 134 69 55 50 34 27 18 18 14 20 
10 10 14 0.036 50 1 19 2.0141 0.131 0.053352 0.037629 0 0.018622 0.016818 0.0019523 2.725 58000 0.108 0.042158 0.036399 628 101 72 49 46 25 21 19 14 12 13 
10 10 14 0.036 50 1 20 2.0141 0.1061 0.042976 0.036862 0 0.018364 0.01668 0.0015835 2.102 58000 0.0853 0.033888 0.035735 676 100 68 37 38 18 21 13 14 7 8 
10 10 14 0.036 50 1 22 2.0141 0.0671 0.025833 0.036012 0 0.018183 0.016605 0.0010058 1.199 58000 0.0539 0.021747 0.034862 763 85 59 27 22 9 12 9 8 5 1 
10 10 14 0.036 50 1 25 2.0141 0.0308 0.011122 0.034929 0 0.017806 0.016427 0.0004935 0.478 58000 0.0229 0.0093549 0.034126 874 56 27 16 8 9 3 3 2 2 0 
10 10 14 0.036 50 1 30 2.0141 0.0025 0.00052427 0.044584 0 0.017603 0.026704 9.0054e-05 0.037 58000 0.0042 0.0021045 0.043997 983 13 2 0 2 0 0 0 0 0 0 
10 10 14 0.036 50 1 35 2.0141 0 0 0.036084 0 0.017296 0.018566 3.7465e-05 0 58000 0.0004 5.99e-05 0.033148 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 40 2.0141 0 0 0.03362 0 0.017213 0.016183 3.6727e-05 0 58000 0 0 0.033173 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 50 2.0141 0 0 0.033697 0 0.017243 0.016232 3.6523e-05 0 58000 0 0 0.033115 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 60 2.0141 0 0 0.037486 0 0.017044 0.020215 3.6579e-05 0 58000 0 0 0.037023 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 70 2.0141 0 0 0.037285 0 0.016979 0.020077 3.6272e-05 0 58000 0 0 0.036797 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 80 2.0141 0 0 0.033575 0 0.017119 0.016213 3.672e-05 0 58000 0 0 0.064745 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 90 2.0141 0 0 0.049902 0 0.0313 0.018365 3.5475e-05 0 58000 0 0 0.035763 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 100 2.0141 0 0 0.033168 0 0.016209 0.016735 3.3868e-05 0 58000 0 0 0.032326 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 125 2.0141 0 0 0.032628 0 0.015805 0.016599 3.3578e-05 0 58000 0 0 0.032074 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 150 2.0141 0 0 0.032652 0 0.015762 0.016667 3.3155e-05 0 58000 0 0 0.03205 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 200 2.0141 0 0 0.032709 0 0.015668 0.016816 3.3398e-05 0 58000 0 0 0.031942 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 300 2.0141 0 0 0.06306 0 0.021988 0.040833 3.7272e-05 0 58000 0 0 0.065269 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 400 2.0141 0 0 0.048545 0 0.018134 0.03017 3.6823e-05 0 58000 0 0 0.034001 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 500 2.0141 0 0 0.030514 0 0.014964 0.015323 3.6453e-05 0 58000 0 0 0.029922 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 750 2.0141 0 0 0.030386 0 0.014869 0.015292 3.3525e-05 0 58000 0 0 0.029831 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 1000 2.0141 0 0 0.030312 0 0.014819 0.015268 3.5914e-05 0 58000 0 0 0.029802 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 1500 2.0141 0 0 0.030228 0 0.014761 0.015241 3.4125e-05 0 58000 0 0 0.029782 1000 0 0 0 0 0 0 0 0 0 0 
10 10 14 0.036 50 1 2000 2.0141 0 0 0.030165 0 0.014701 0.01524 3.3478e-05 0 58000 0 0 0.041256 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 1 1.84742 0.9962 0.00060617 0.70236 0 0.057077 0.11183 0.53315 1456.4 58000 0.9974 0.00037361 0.69462 0 0 0 0 0 0 0 3 3 23 971 
10 15 13 0.036 50 1 2 1.8474 0.9905 0.0017815 0.3632 0 0.041378 0.050305 0.27123 755.72 58000 0.9892 0.0018852 0.38513 0 0 0 0 0 0 2 8 10 43 937 
10 15 13 0.036 50 1 3 1.8474 0.9814 0.0042983 0.24515 0 0.045832 0.032149 0.1669 506.72 58000 0.9803 0.0038458 0.25289 0 0 0 0 2 3 5 11 16 74 889 
10 15 13 0.036 50 1 4 1.8474 0.97 0.0082883 0.19956 0 0.032247 0.044335 0.12273 374.82 58000 0.9698 0.0073954 0.19777 0 0 2 2 4 5 5 16 23 107 836 
10 15 13 0.036 50 1 5 1.8474 0.9578 0.012171 0.16288 0 0.031128 0.035098 0.096397 292.71 58000 0.9573 0.010958 0.16048 0 1 3 4 5 5 12 18 31 142 779 
10 15 13 0.036 50 1 6 1.8474 0.9456 0.015937 0.13602 0 0.030082 0.027062 0.07863 237.34 58000 0.9435 0.014953 0.14639 1 2 3 5 7 7 11 25 50 161 728 
10 15 13 0.036 50 1 7 1.8474 0.9312 0.020527 0.12399 0 0.030991 0.026845 0.065915 197.3 58000 0.9268 0.020622 0.12275 3 0 5 5 9 14 18 29 68 164 685 
10 15 13 0.036 50 1 8 1.8474 0.9129 0.02617 0.11143 0 0.028578 0.026109 0.056479 166.73 58000 0.9071 0.027487 0.11108 3 1 8 5 15 17 24 44 80 170 633 
10 15 13 0.036 50 1 9 1.8474 0.8966 0.03122 0.11372 0 0.028527 0.035923 0.049008 142.75 58000 0.8875 0.034268 0.10872 3 5 6 7 18 26 28 53 90 173 591 
10 15 13 0.036 50 1 10 1.8474 0.8782 0.0354 0.096174 0 0.027524 0.025497 0.042887 123.33 58000 0.8674 0.041379 0.095246 3 6 7 13 15 29 44 68 98 176 541 
10 15 13 0.036 50 1 11 1.8474 0.8569 0.042695 0.090749 0 0.027081 0.025373 0.038025 107.76 58000 0.8468 0.048218 0.089375 5 9 14 10 21 31 54 77 110 170 499 
10 15 13 0.036 50 1 12 1.8474 0.8353 0.050474 0.096103 0 0.026714 0.033111 0.036015 94.697 58000 0.8238 0.055189 0.090376 9 11 17 13 22 46 62 78 108 171 463 
10 15 13 0.036 50 1 13 1.8474 0.8121 0.058562 0.081889 0 0.026186 0.02501 0.030441 83.774 58000 0.8003 0.061812 0.079986 14 11 20 16 36 58 58 85 106 163 433 
10 15 13 0.036 50 1 14 1.8474 0.7862 0.066476 0.078041 0 0.025795 0.024624 0.027352 74.294 58000 0.7774 0.068318 0.076434 15 17 23 23 50 62 66 83 108 151 402 
10 15 13 0.036 50 1 15 1.8474 0.7634 0.073174 0.075439 0 0.025571 0.024605 0.02499 66.184 58000 0.752 0.075251 0.07375 20 18 28 33 54 65 74 77 111 151 369 
10 15 13 0.036 50 1 16 1.8474 0.7418 0.080033 0.072653 0 0.025292 0.024537 0.022553 59.028 58000 0.7278 0.080768 0.070965 22 29 28 43 63 59 74 75 115 152 340 
10 15 13 0.036 50 1 17 1.8474 0.7187 0.086166 0.070205 0 0.024963 0.024414 0.020551 53.048 58000 0.7047 0.087075 0.077306 26 38 33 50 59 62 78 88 105 147 314 
10 15 13 0.036 50 1 18 1.8474 0.6942 0.092159 0.071207 0 0.026874 0.024978 0.01908 47.663 58000 0.6751 0.092683 0.06694 33 42 46 51 56 71 80 85 109 141 286 
10 15 13 0.036 50 1 19 1.8474 0.6712 0.097308 0.066265 0 0.0245 0.024203 0.017267 43.017 58000 0.6512 0.097476 0.064543 41 48 56 47 56 79 80 95 99 135 264 
10 15 13 0.036 50 1 20 1.8474 0.6459 0.10289 0.064371 0 0.024193 0.024126 0.015773 38.829 58000 0.6256 0.10389 0.062741 50 59 58 55 59 78 72 92 112 129 236 
10 15 13 0.036 50 1 22 1.8474 0.5985 0.11088 0.061617 0 0.023964 0.023987 0.013385 31.847 58000 0.5725 0.11124 0.061073 76 58 74 59 77 81 77 77 114 94 213 
10 15 13 0.036 50 1 25 1.8474 0.5265 0.11696 0.057857 0 0.023331 0.023637 0.010608 23.93 58000 0.4948 0.11799 0.056134 115 76 94 60 93 74 64 92 87 95 150 
10 15 13 0.036 50 1 30 1.8474 0.4172 0.11956 0.053468 0 0.022627 0.023204 0.0073324 15.055 58000 0.38 0.11317 0.051697 209 109 95 75 73 68 71 72 60 74 94 
10 15 13 0.036 50 1 35 1.8474 0.3137 0.10677 0.050231 0 0.022113 0.022733 0.0050877 9.492 58000 0.2846 0.099883 0.058808 326 126 86 86 61 60 54 45 58 46 52 
10 15 13 0.036 50 1 40 1.8474 0.2317 0.088353 0.055264 0 0.021797 0.029676 0.0035164 6.003 58000 0.2072 0.080008 0.048991 451 124 81 64 50 55 41 46 31 22 35 
10 15 13 0.036 50 1 50 1.8474 0.116 0.047191 0.045232 0 0.021235 0.022073 0.0016698 2.338 58000 0.0991 0.040249 0.04402 662 93 66 50 34 30 17 17 11 10 10 
10 15 13 0.036 50 1 60 1.8474 0.0478 0.017413 0.043267 0 0.020934 0.021399 0.00070418 0.789 58000 0.0379 0.013627 0.042387 819 67 47 22 15 10 9 5 4 0 2 
10 15 13 0.036 50 1 70 1.8474 0.0125 0.0037175 0.042331 0 0.020737 0.021132 0.00024912 0.19 58000 0.012 0.00396 0.041735 938 30 16 10 3 1 0 1 0 1 0 
10 15 13 0.036 50 1 80 1.8474 0.0022 0.00037554 0.042138 0 0.020693 0.021159 7.9437e-05 0.026 58000 0.0023 0.00092564 0.041462 984 12 2 2 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 90 1.8474 0.0002 1.998e-05 0.042037 0 0.020735 0.021056 4.3626e-05 0.002 58000 0.0001 1e-05 0.041379 998 2 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 100 1.8474 0 0 0.041901 0 0.020681 0.020983 3.5027e-05 0 58000 0 0 0.041326 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 125 1.8474 0 0 0.042084 0 0.020733 0.02111 3.5133e-05 0 58000 0 0 0.041373 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 150 1.8474 0 0 0.042009 0 0.020644 0.021116 4.8446e-05 0 58000 0 0 0.041339 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 200 1.8474 0 0 0.041929 0 0.020641 0.02105 3.5508e-05 0 58000 0 0 0.044051 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 300 1.8474 0 0 0.050092 0 0.020983 0.028859 3.7826e-05 0 58000 0 0 0.046761 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 400 1.8474 0 0 0.041959 0 0.02073 0.020992 3.5139e-05 0 58000 0 0 0.041337 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 500 1.8474 0 0 0.041958 0 0.020636 0.02108 3.4752e-05 0 58000 0 0 0.041332 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 750 1.8474 0 0 0.041879 0 0.020647 0.020994 3.5521e-05 0 58000 0 0 0.041343 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 1000 1.8474 0 0 0.04191 0 0.02068 0.020978 4.9887e-05 0 58000 0 0 0.041303 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 1500 1.8474 0 0 0.042017 0 0.020653 0.021129 3.4702e-05 0 58000 0 0 0.04134 1000 0 0 0 0 0 0 0 0 0 0 
10 15 13 0.036 50 1 2000 1.8474 0 0 0.041886 0 0.020628 0.021022 3.5614e-05 0 58000 0 0 0.041525 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 1 2.33662 0.9918 0.0014142 0.47343 0 0.061585 0.059254 0.35231 961.28 58000 0.9925 0.0010748 0.45619 0 0 0 0 0 1 0 4 11 43 941 
10 15 14 0.036 50 1 2 2.3366 0.977 0.0053964 0.23606 0 0.047175 0.027801 0.16081 446.04 58000 0.9787 0.0040404 0.23967 0 0 1 0 2 2 6 11 34 75 869 
10 15 14 0.036 50 1 3 2.3366 0.9578 0.01113 0.17027 0 0.043537 0.026083 0.1004 277.08 58000 0.9598 0.0092532 0.1718 1 0 0 3 4 8 11 23 51 112 787 
10 15 14 0.036 50 1 4 2.3366 0.9341 0.018846 0.13723 0 0.040924 0.025073 0.070981 193.4 58000 0.9353 0.01652 0.13686 1 2 3 3 10 10 22 40 63 142 704 
10 15 14 0.036 50 1 5 2.3366 0.9007 0.029519 0.11778 0 0.039032 0.024556 0.053937 143.77 58000 0.9072 0.026054 0.13006 3 4 4 9 14 24 31 56 87 162 606 
10 15 14 0.036 50 1 6 2.3366 0.8703 0.039007 0.10948 0 0.042045 0.024157 0.042994 110.88 58000 0.8735 0.037345 0.10425 5 8 3 15 24 24 54 69 98 163 537 
10 15 14 0.036 50 1 7 2.3366 0.8354 0.050557 0.095006 0 0.036321 0.023406 0.034999 87.934 58000 0.8324 0.04954 0.10069 6 15 8 26 24 41 60 82 101 168 469 
10 15 14 0.036 50 1 8 2.3366 0.7947 0.063225 0.093604 0 0.035539 0.028652 0.029118 71.042 58000 0.7907 0.063827 0.089046 12 14 28 29 32 55 68 83 115 162 402 
10 15 14 0.036 50 1 9 2.3366 0.7568 0.07665 0.081564 0 0.034053 0.022861 0.024363 58.188 58000 0.7485 0.075633 0.07973 19 29 28 39 53 50 68 85 110 169 350 
10 15 14 0.036 50 1 10 2.3366 0.7128 0.087103 0.089928 0 0.033524 0.035188 0.020907 48.019 58000 0.7023 0.088553 0.086057 27 43 34 54 46 65 76 96 106 160 293 
10 15 14 0.036 50 1 11 2.3366 0.6725 0.097011 0.07562 0 0.032578 0.024944 0.017798 40.107 58000 0.657 0.097929 0.070753 48 48 35 64 53 68 84 87 119 142 252 
10 15 14 0.036 50 1 12 2.3366 0.6298 0.1048 0.069423 0 0.031858 0.021981 0.015296 33.598 58000 0.611 0.10787 0.067393 64 52 59 58 71 68 81 90 113 130 214 
10 15 14 0.036 50 1 13 2.3366 0.5861 0.11233 0.072445 0 0.031276 0.027642 0.013219 28.234 58000 0.5654 0.11412 0.068463 85 71 64 58 70 83 78 87 107 110 187 
10 15 14 0.036 50 1 14 2.3366 0.5445 0.11597 0.064533 0 0.030586 0.02215 0.011509 23.824 58000 0.5199 0.11697 0.06213 105 82 74 65 78 76 87 76 95 106 156 
10 15 14 0.036 50 1 15 2.3366 0.5008 0.11848 0.062071 0 0.030166 0.021559 0.010044 20.167 58000 0.4779 0.11786 0.060139 139 80 85 79 75 77 86 72 81 92 134 
10 15 14 0.036 50 1 16 2.3366 0.4588 0.12012 0.060115 0 0.029664 0.02141 0.0087474 17.119 58000 0.4395 0.11829 0.058373 172 94 89 82 68 85 76 69 68 80 117 
10 15 14 0.036 50 1 17 2.3366 0.4206 0.11827 0.10996 0 0.064782 0.022384 0.022457 14.561 58000 0.4019 0.11674 0.05958 206 98 97 74 87 82 61 57 66 79 93 
10 15 14 0.036 50 1 18 2.3366 0.3863 0.11522 0.055278 0 0.027455 0.021065 0.006472 12.408 58000 0.3622 0.11282 0.053573 231 125 84 79 85 81 46 62 65 62 80 
10 15 14 0.036 50 1 19 2.3366 0.3482 0.11075 0.053893 0 0.027072 0.020901 0.0056369 10.492 58000 0.3272 0.10711 0.052348 258 151 78 100 73 52 57 59 51 50 71 
10 15 14 0.036 50 1 20 2.3366 0.3139 0.1059 0.052708 0 0.02678 0.020743 0.0049025 8.865 58000 0.2947 0.10298 0.055739 313 134 95 83 65 61 51 49 46 46 57 
10 15 14 0.036 50 1 22 2.3366 0.2543 0.093255 0.076891 0 0.028456 0.04281 0.0053216 6.479 58000 0.2321 0.085465 0.065602 402 133 86 79 56 54 44 33 45 28 40 
10 15 14 0.036 50 1 25 2.3366 0.1753 0.069229 0.048063 0 0.025473 0.019735 0.0025879 3.96 58000 0.1577 0.061382 0.046303 526 132 83 71 31 30 41 22 27 18 19 
10 15 14 0.036 50 1 30 2.3366 0.0855 0.034614 0.045398 0 0.024647 0.019285 0.0012309 1.625 58000 0.0748 0.031116 0.044282 728 86 58 38 25 16 19 13 6 4 7 
10 15 14 0.036 50 1 35 2.3366 0.0335 0.013361 0.043941 0 0.024266 0.018917 0.00053937 0.578 58000 0.0293 0.011403 0.043081 869 60 20 20 14 7 1 3 1 1 4 
10 15 14 0.036 50 1 40 2.3366 0.0114 0.0046547 0.043143 0 0.02414 0.01859 0.00020941 0.164 58000 0.0087 0.0030574 0.042543 952 20 16 5 2 0 2 0 1 1 1 
10 15 14 0.036 50 1 50 2.3366 0.0002 1.998e-05 0.069796 0 0.025614 0.04388 5.7964e-05 0.002 58000 0.0001 1e-05 0.061157 998 2 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 60 2.3366 0 0 0.043585 0 0.024814 0.018528 4.2252e-05 0 58000 0 0 0.041759 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 70 2.3366 0 0 0.042191 0 0.024039 0.017904 4.699e-05 0 58000 0 0 0.041573 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 80 2.3366 0 0 0.042183 0 0.02403 0.017905 4.1893e-05 0 58000 0 0 0.041533 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 90 2.3366 0 0 0.042225 0 0.024036 0.017947 4.2311e-05 0 58000 0 0 0.041307 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 100 2.3366 0 0 0.041978 0 0.023898 0.017836 4.2442e-05 0 58000 0 0 0.042719 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 125 2.3366 0 0 0.043158 0 0.024013 0.018904 4.3109e-05 0 58000 0 0 0.04186 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 150 2.3366 0 0 0.041953 0 0.023876 0.017837 4.1943e-05 0 58000 0 0 0.041466 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 200 2.3366 0 0 0.041964 0 0.02385 0.01787 4.2146e-05 0 58000 0 0 0.041476 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 300 2.3366 0 0 0.041995 0 0.023881 0.017862 4.1928e-05 0 58000 0 0 0.041467 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 400 2.3366 0 0 0.041937 0 0.023869 0.017821 4.2144e-05 0 58000 0 0 0.041453 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 500 2.3366 0 0 0.041959 0 0.023892 0.017826 4.2318e-05 0 58000 0 0 0.04164 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 750 2.3366 0 0 0.041999 0 0.023902 0.017849 4.6936e-05 0 58000 0 0 0.053051 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 1000 2.3366 0 0 0.046033 0 0.027356 0.018432 4.2224e-05 0 58000 0 0 0.042058 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 1500 2.3366 0 0 0.041945 0 0.023884 0.017817 4.2059e-05 0 58000 0 0 0.041447 1000 0 0 0 0 0 0 0 0 0 0 
10 15 14 0.036 50 1 2000 2.3366 0 0 0.041936 0 0.023872 0.017818 4.2269e-05 0 58000 0 0 0.041402 1000 0 0 0 0 0 0 0 0 0 0 
10 20 13 0.036 50 1 1 2.09232 0.9987 0.00016848 0.85049 0 0.085281 0.11797 0.64693 1699.9 58000 0.9978 0.00029546 0.83177 0 0 0 0 0 0 0 0 2 9 989 
10 20 13 0.036 50 1 2 2.0923 0.9944 0.00092957 0.47289 0 0.0601 0.071201 0.3413 914.91 58000 0.9941 0.0010562 0.48672 0 0 0 0 0 0 1 3 5 33 958 
10 20 13 0.036 50 1 3 2.0923 0.9895 0.0021019 0.3236 0 0.049582 0.065273 0.20845 628.39 58000 0.9887 0.0020043 0.32669 0 0 0 1 0 0 2 3 16 49 929 
10 20 13 0.036 50 1 4 2.0923 0.9837 0.0033677 0.24801 0 0.045552 0.04629 0.1559 475.92 58000 0.9829 0.003421 0.24514 0 0 0 1 1 0 1 12 22 66 897 
10 20 13 0.036 50 1 5 2.0923 0.9755 0.0066364 0.2079 0 0.047216 0.035454 0.12495 379.31 58000 0.9756 0.0054301 0.21254 0 1 1 0 2 3 8 14 25 77 869 
10 20 13 0.036 50 1 6 2.0923 0.9675 0.0091229 0.17873 0 0.043475 0.032597 0.10239 312.45 58000 0.9678 0.0077309 0.18983 1 0 2 1 1 7 9 19 28 102 830 
10 20 13 0.036 50 1 7 2.0923 0.9589 0.011813 0.16839 0 0.04217 0.039144 0.086801 263.57 58000 0.9578 0.01081 0.16448 2 1 2 1 1 6 14 22 41 119 791 
10 20 13 0.036 50 1 8 2.0923 0.9478 0.015851 0.15415 0 0.040617 0.038279 0.074984 226.46 58000 0.9476 0.014469 0.15673 2 2 2 1 6 11 18 25 45 133 755 
10 20 13 0.036 50 1 9 2.0923 0.9367 0.019503 0.1412 0 0.039876 0.035082 0.065957 196.83 58000 0.935 0.018433 0.13721 3 1 4 2 5 19 21 31 49 148 717 
10 20 13 0.036 50 1 10 2.0923 0.9255 0.023563 0.13334 0 0.039115 0.035542 0.058407 172.98 58000 0.921 0.022982 0.13216 3 3 2 6 9 20 23 39 67 133 695 
10 20 13 0.036 50 1 11 2.0923 0.912 0.028464 0.12227 0 0.038489 0.031501 0.052017 152.97 58000 0.9071 0.027627 0.12244 4 3 5 6 18 18 23 52 71 143 657 
10 20 13 0.036 50 1 12 2.0923 0.8967 0.034373 0.11499 0 0.037703 0.030182 0.04682 136.2 58000 0.8929 0.032872 0.11452 4 6 6 9 19 29 29 54 70 151 623 
10 20 13 0.036 50 1 13 2.0923 0.8818 0.039909 0.11622 0 0.042011 0.03048 0.04345 122.1 58000 0.8774 0.038087 0.11642 4 8 7 16 23 31 34 54 80 151 592 
10 20 13 0.036 50 1 14 2.0923 0.8679 0.045105 0.10627 0 0.037372 0.030075 0.038539 109.97 58000 0.8625 0.042987 0.10742 4 10 10 22 26 29 41 58 83 152 565 
10 20 13 0.036 50 1 15 2.0923 0.8538 0.050216 0.10149 0 0.036191 0.029601 0.035427 99.461 58000 0.8454 0.048487 0.10096 8 7 16 24 27 33 45 62 91 148 539 
10 20 13 0.036 50 1 16 2.0923 0.8366 0.055816 0.097684 0 0.035675 0.029307 0.032436 90.388 58000 0.8285 0.054893 0.097441 11 5 26 24 28 37 52 69 90 155 503 
10 20 13 0.036 50 1 17 2.0923 0.8212 0.060791 0.10805 0 0.038784 0.039014 0.029973 82.363 58000 0.811 0.060399 0.10007 14 9 26 23 35 41 53 75 98 150 476 
10 20 13 0.036 50 1 18 2.0923 0.8034 0.067236 0.092193 0 0.034994 0.029211 0.027691 75.115 58000 0.7923 0.065817 0.09191 17 19 20 24 41 50 62 72 92 153 450 
10 20 13 0.036 50 1 19 2.0923 0.7868 0.072218 0.089752 0 0.034596 0.029151 0.025721 68.745 58000 0.7732 0.071733 0.088497 22 23 16 27 50 55 60 75 96 156 420 
10 20 13 0.036 50 1 20 2.0923 0.7713 0.076863 0.087532 0 0.034408 0.02896 0.023875 63.209 58000 0.756 0.076681 0.086528 25 26 18 34 52 55 60 78 108 144 400 
