k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time r0 r1 r2 r3 r4 r5 r6 r7 r8 r9 r10
10 50 14 0.036 50 1 50 3.2256 0.3331 0.12482 0.064903 0 0.012606 0.045772 0.0061921 12.163 58000 0.319 0.12627 0.060803 370 97 66 57 54 58 56 57 54 52 79 
10 50 14 0.036 50 1 60 3.2256 0.2377 0.10021 0.058003 0 0.012345 0.041372 0.0039636 7.043 58000 0.2314 0.10316 0.058595 495 86 75 53 51 52 40 36 32 30 50 
10 50 14 0.036 50 1 70 3.2256 0.164 0.075059 0.056083 0 0.012214 0.041007 0.0025632 4.137 58000 0.1599 0.075377 0.056596 604 89 69 53 39 24 29 21 23 17 32 
10 50 14 0.036 50 1 80 3.2256 0.1078 0.05121 0.054835 0 0.012139 0.040708 0.0016867 2.426 58000 0.1066 0.049946 0.055279 710 90 45 31 21 32 17 16 12 9 17 
10 50 14 0.036 50 1 90 3.2256 0.0693 0.03278 0.053479 0 0.012125 0.040065 0.0010224 1.367 58000 0.0654 0.030133 0.060252 795 68 37 23 21 15 7 12 9 5 8 
10 50 14 0.036 50 1 100 3.2256 0.0414 0.019205 0.061549 0 0.012174 0.048514 0.00060417 0.732 58000 0.0391 0.01834 0.057791 866 50 22 19 11 11 6 4 4 2 5 
10 50 14 0.036 50 1 125 3.2256 0.0069 0.0031255 0.051796 0 0.012075 0.039328 0.00015501 0.108 58000 0.0073 0.0032199 0.052463 971 15 4 6 2 0 0 0 0 0 2 
10 50 14 0.036 50 1 150 3.2256 0.0007 0.00049 0.05175 0 0.01207 0.039387 5.6594e-05 0.013 58000 0.0006 9.974e-05 0.05245 999 0 0 0 0 0 0 1 0 0 0 
10 50 14 0.036 50 1 200 3.2256 0 0 0.051926 0 0.01214 0.039507 4.619e-05 0 58000 0 0 0.052363 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 300 3.2256 0 0 0.051627 0 0.012049 0.0393 4.6077e-05 0 58000 0 0 0.052361 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 400 3.2256 0 0 0.051621 0 0.012043 0.0393 4.5988e-05 0 58000 0 0 0.052384 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 500 3.2256 0 0 0.068581 0 0.011925 0.05638 4.5938e-05 0 58000 0 0 0.06919 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 750 3.2256 0 0 0.051647 0 0.012053 0.039317 4.5738e-05 0 58000 0 0 0.052463 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 1000 3.2256 0 0 0.052082 0 0.012128 0.039669 4.5487e-05 0 58000 0 0 0.052326 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 1500 3.2256 0 0 0.058474 0 0.013285 0.044893 4.8447e-05 0 58000 0 0 0.054071 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 2000 3.2256 0 0 0.051773 0 0.01212 0.039373 4.565e-05 0 58000 0 0 0.052348 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 1 3.91871 0.9985 0.0001479 1.7133 0 0.028362 0.20971 1.4747 4022.7 58000 0.9987 0.00020852 1.6876 0 0 0 0 0 0 0 0 0 15 985 
10 60 13 0.036 50 1 2 3.9187 0.9969 0.00036075 1.001 0 0.024649 0.20666 0.76919 2162.5 58000 0.9966 0.00068913 1.0006 0 0 0 0 0 0 0 0 3 25 972 
10 60 13 0.036 50 1 3 3.9187 0.9954 0.00067952 0.74081 0 0.022749 0.19599 0.52165 1500.3 58000 0.9942 0.0011675 0.75237 0 0 0 0 0 0 0 2 6 28 964 
10 60 13 0.036 50 1 4 3.9187 0.9924 0.0016839 0.51171 0 0.02213 0.095017 0.39414 1152.8 58000 0.9914 0.0015276 0.47726 0 0 0 1 0 1 0 3 9 37 949 
10 60 13 0.036 50 1 5 3.9187 0.9888 0.0028574 0.40902 0 0.020413 0.088157 0.30008 936.55 58000 0.9879 0.002446 0.41543 0 0 1 1 0 2 1 2 12 53 928 
10 60 13 0.036 50 1 6 3.9187 0.9853 0.0035775 0.3563 0 0.019463 0.0836 0.25287 787.27 58000 0.9836 0.0036147 0.36664 0 0 1 1 0 3 1 5 16 66 907 
10 60 13 0.036 50 1 7 3.9187 0.9814 0.0044985 0.31682 0 0.019808 0.083534 0.21312 677.47 58000 0.9796 0.0050689 0.32537 0 1 0 1 1 2 2 7 24 77 885 
10 60 13 0.036 50 1 8 3.9187 0.9773 0.0061208 0.29699 0 0.019571 0.089519 0.18753 594.11 58000 0.9748 0.0063513 0.29135 1 0 1 1 1 4 3 9 24 89 867 
10 60 13 0.036 50 1 9 3.9187 0.9718 0.0078526 0.26492 0 0.018449 0.07841 0.16769 527.62 58000 0.9694 0.0089926 0.27619 1 1 1 0 4 3 3 15 29 101 842 
10 60 13 0.036 50 1 10 3.9187 0.9676 0.0093596 0.24841 0 0.018095 0.079964 0.14999 473.27 58000 0.9653 0.010637 0.24403 1 1 1 2 3 4 6 17 35 100 830 
10 60 13 0.036 50 1 11 3.9187 0.962 0.011447 0.22669 0 0.018749 0.072315 0.13527 428.44 58000 0.9609 0.011913 0.22869 2 0 2 3 3 5 8 21 39 107 810 
10 60 13 0.036 50 1 12 3.9187 0.9571 0.013403 0.22021 0 0.018205 0.076022 0.12559 390.46 58000 0.9539 0.014479 0.21956 2 0 3 3 4 6 14 23 37 111 797 
10 60 13 0.036 50 1 13 3.9187 0.9513 0.015153 0.20575 0 0.019075 0.072621 0.11369 358.04 58000 0.947 0.017068 0.20575 2 0 3 4 4 10 17 23 43 118 776 
10 60 13 0.036 50 1 14 3.9187 0.9451 0.017273 0.19544 0 0.017223 0.072157 0.10569 330.05 58000 0.941 0.019498 0.19715 2 1 3 4 5 12 20 27 49 119 758 
10 60 13 0.036 50 1 15 3.9187 0.9397 0.019614 0.18758 0 0.017017 0.07207 0.098136 305.63 58000 0.9345 0.022062 0.20101 2 2 3 5 4 20 19 28 51 120 746 
10 60 13 0.036 50 1 16 3.9187 0.935 0.021436 0.19534 0 0.01781 0.085983 0.091193 283.96 58000 0.9282 0.024669 0.18761 2 3 3 4 9 19 20 32 50 126 732 
10 60 13 0.036 50 1 17 3.9187 0.9291 0.022946 0.17448 0 0.016689 0.071735 0.085693 264.67 58000 0.9218 0.027232 0.17507 3 2 3 5 11 16 24 42 52 130 712 
10 60 13 0.036 50 1 18 3.9187 0.9233 0.025272 0.16896 0 0.017387 0.071231 0.079987 247.36 58000 0.916 0.029594 0.16966 3 4 2 6 14 16 25 44 60 127 699 
10 60 13 0.036 50 1 19 3.9187 0.9163 0.027952 0.16389 0 0.016321 0.071566 0.07565 231.87 58000 0.9086 0.032058 0.175 5 2 4 7 16 18 27 42 64 140 675 
10 60 13 0.036 50 1 20 3.9187 0.9093 0.030614 0.17441 0 0.016207 0.086218 0.071623 218.06 58000 0.9031 0.034455 0.17726 6 1 5 11 15 21 31 38 75 138 659 
10 60 13 0.036 50 1 22 3.9187 0.8948 0.036149 0.15138 0 0.016686 0.070532 0.063824 193.93 58000 0.888 0.040116 0.15125 7 3 8 12 23 15 34 52 79 144 623 
10 60 13 0.036 50 1 25 3.9187 0.8735 0.045133 0.14192 0 0.015529 0.070789 0.055257 165.09 58000 0.8626 0.050392 0.14157 8 8 10 18 23 24 51 50 75 145 588 
10 60 13 0.036 50 1 30 3.9187 0.8353 0.060945 0.1308 0 0.015684 0.070346 0.044434 129.67 58000 0.8221 0.067109 0.12934 14 14 19 25 29 42 46 57 84 147 523 
10 60 13 0.036 50 1 35 3.9187 0.79 0.078378 0.12167 0 0.014566 0.070017 0.036741 104.39 58000 0.7797 0.082761 0.13558 24 20 37 32 33 45 48 82 83 133 463 
10 60 13 0.036 50 1 40 3.9187 0.7494 0.093613 0.12905 0 0.014187 0.083567 0.03096 85.654 58000 0.7374 0.097459 0.11779 40 30 42 36 43 41 63 78 84 131 412 
10 60 13 0.036 50 1 50 3.9187 0.6704 0.11808 0.10545 0 0.013899 0.068598 0.022611 59.727 58000 0.6556 0.12327 0.10418 77 52 47 48 58 48 63 74 71 142 320 
10 60 13 0.036 50 1 60 3.9187 0.5917 0.13101 0.098517 0 0.013345 0.067596 0.017215 42.99 58000 0.5764 0.13428 0.098353 118 74 59 50 56 67 57 72 94 112 241 
10 60 13 0.036 50 1 70 3.9187 0.522 0.14018 0.094348 0 0.012802 0.06767 0.013512 31.714 58000 0.5036 0.13993 0.093706 177 87 66 50 45 72 57 75 79 108 184 
10 60 13 0.036 50 1 80 3.9187 0.454 0.1407 0.090462 0 0.01246 0.067088 0.010566 23.632 58000 0.4351 0.14194 0.09035 240 91 70 52 56 64 52 67 83 86 139 
10 60 13 0.036 50 1 90 3.9187 0.3946 0.13649 0.087609 0 0.012381 0.066382 0.008492 18.065 58000 0.3783 0.1378 0.087665 312 87 65 50 54 61 66 65 63 67 110 
10 60 13 0.036 50 1 100 3.9187 0.3363 0.12536 0.085199 0 0.012166 0.065937 0.006755 13.7 58000 0.3225 0.12839 0.096991 375 84 57 66 64 59 55 54 45 62 79 
10 60 13 0.036 50 1 125 3.9187 0.2221 0.094336 0.09152 0 0.01191 0.075298 0.0039805 7.051 58000 0.2177 0.098075 0.084815 522 88 57 60 49 45 40 33 41 31 34 
10 60 13 0.036 50 1 150 3.9187 0.1422 0.062422 0.079227 0 0.011785 0.064845 0.002309 3.675 58000 0.1378 0.063435 0.0801 629 97 67 44 32 22 42 17 20 10 20 
10 60 13 0.036 50 1 200 3.9187 0.0472 0.021494 0.075758 0 0.011755 0.06298 0.00076793 0.948 58000 0.048 0.021578 0.076893 843 60 29 25 10 4 8 9 4 4 4 
10 60 13 0.036 50 1 300 3.9187 0.0015 0.00088864 0.074717 0 0.011761 0.062648 7.6536e-05 0.034 58000 0.0027 0.00084355 0.075855 994 4 1 0 0 0 0 0 0 1 0 
10 60 13 0.036 50 1 400 3.9187 0 0 0.074575 0 0.011736 0.062569 4.4505e-05 0 58000 0 0 0.075836 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 500 3.9187 0 0 0.074648 0 0.011741 0.062643 4.3331e-05 0 58000 0 0 0.075755 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 750 3.9187 0 0 0.074641 0 0.011743 0.062635 4.5164e-05 0 58000 0 0 0.075931 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 1000 3.9187 0 0 0.074044 0 0.011725 0.062066 4.3175e-05 0 58000 0 0 0.075219 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 1500 3.9187 0 0 0.074095 0 0.011751 0.062081 4.2792e-05 0 58000 0 0 0.075311 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 2000 3.9187 0 0 0.074159 0 0.011748 0.062155 4.5284e-05 0 58000 0 0 0.075188 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 1 5.34512 0.9963 0.00077709 1.1502 0 0.029572 0.18314 0.937 2624.1 58000 0.9972 0.00049265 1.1181 0 0 0 0 1 0 0 1 3 22 973 
10 60 14 0.036 50 1 2 5.3451 0.992 0.0018178 0.6455 0 0.025168 0.16548 0.45436 1296.1 58000 0.9919 0.0017061 0.603 0 0 0 1 0 0 1 6 9 33 950 
10 60 14 0.036 50 1 3 5.3451 0.9877 0.003242 0.43182 0 0.022771 0.11926 0.28937 858.65 58000 0.9852 0.0033443 0.41307 0 0 1 1 0 1 2 8 13 45 929 
10 60 14 0.036 50 1 4 5.3451 0.9826 0.0049622 0.31161 0 0.02289 0.068003 0.22035 640.32 58000 0.9784 0.0060595 0.29746 0 1 1 1 0 2 5 8 17 62 903 
10 60 14 0.036 50 1 5 5.3451 0.9754 0.007122 0.24272 0 0.022557 0.057836 0.16197 509.59 58000 0.9699 0.0091331 0.24652 0 2 1 0 2 4 8 6 27 84 866 
10 60 14 0.036 50 1 6 5.3451 0.9683 0.0096147 0.26511 0 0.021234 0.10479 0.1387 421.07 58000 0.9613 0.011824 0.2709 1 2 0 2 4 4 8 9 38 96 836 
10 60 14 0.036 50 1 7 5.3451 0.9605 0.012302 0.20097 0 0.020817 0.064937 0.11484 357.08 58000 0.9507 0.016296 0.19388 1 2 0 5 5 3 11 18 48 93 814 
10 60 14 0.036 50 1 8 5.3451 0.9519 0.015132 0.17476 0 0.020383 0.054851 0.099178 308.39 58000 0.9399 0.020599 0.21124 2 1 0 7 5 8 14 23 50 108 782 
10 60 14 0.036 50 1 9 5.3451 0.942 0.018935 0.20937 0 0.020191 0.10015 0.088641 270.36 58000 0.9284 0.025319 0.19393 3 1 1 9 4 12 18 32 52 114 754 
10 60 14 0.036 50 1 10 5.3451 0.933 0.022854 0.1519 0 0.019855 0.05373 0.077971 239.67 58000 0.918 0.029305 0.15351 3 2 6 6 5 17 22 31 60 116 732 
10 60 14 0.036 50 1 11 5.3451 0.922 0.027123 0.1511 0 0.019528 0.060929 0.070298 214.37 58000 0.9052 0.035028 0.16307 3 4 4 11 9 19 27 31 67 121 704 
10 60 14 0.036 50 1 12 5.3451 0.9111 0.031678 0.14415 0 0.019353 0.060627 0.063822 193.28 58000 0.8952 0.039276 0.13745 4 6 6 9 15 18 32 40 63 130 677 
10 60 14 0.036 50 1 13 5.3451 0.8995 0.035906 0.13085 0 0.019094 0.053139 0.05826 175.21 58000 0.8837 0.044509 0.13119 5 6 8 10 20 23 34 40 67 142 645 
10 60 14 0.036 50 1 14 5.3451 0.887 0.041232 0.12583 0 0.0189 0.05299 0.05359 159.89 58000 0.8706 0.050186 0.13343 5 10 8 13 28 22 35 43 72 144 620 
10 60 14 0.036 50 1 15 5.3451 0.875 0.046842 0.14171 0 0.01877 0.072615 0.049958 146.35 58000 0.8589 0.054515 0.13342 11 5 13 17 27 26 37 47 72 147 598 
10 60 14 0.036 50 1 16 5.3451 0.8612 0.052887 0.13918 0 0.018473 0.074175 0.046183 134.66 58000 0.8455 0.05994 0.1385 13 6 21 20 27 22 41 49 84 145 572 
10 60 14 0.036 50 1 17 5.3451 0.8492 0.057857 0.12642 0 0.018492 0.060319 0.047262 124.38 58000 0.8327 0.064986 0.13447 16 7 23 22 29 30 38 48 88 151 548 
10 60 14 0.036 50 1 18 5.3451 0.8364 0.061997 0.11029 0 0.01811 0.052063 0.039769 114.98 58000 0.8182 0.070279 0.11775 17 9 28 22 31 32 40 55 92 152 522 
10 60 14 0.036 50 1 19 5.3451 0.8225 0.067411 0.11348 0 0.017992 0.057822 0.037312 106.57 58000 0.8049 0.075461 0.10798 19 16 25 28 32 31 47 59 87 159 497 
10 60 14 0.036 50 1 20 5.3451 0.8076 0.072975 0.10495 0 0.017838 0.051754 0.035012 99.221 58000 0.7923 0.080411 0.10447 24 15 30 35 27 36 54 51 97 159 472 
10 60 14 0.036 50 1 22 5.3451 0.78 0.083183 0.10156 0 0.018443 0.051647 0.03113 86.271 58000 0.7635 0.090688 0.10109 32 20 36 34 33 53 49 57 103 138 445 
10 60 14 0.036 50 1 25 5.3451 0.7392 0.09678 0.09485 0 0.017145 0.051155 0.026203 70.895 58000 0.7212 0.10546 0.094347 45 28 45 39 52 46 44 71 102 138 390 
10 60 14 0.036 50 1 30 5.3451 0.6737 0.11766 0.088375 0 0.0166 0.050955 0.020466 52.685 58000 0.6549 0.12288 0.087414 77 53 49 46 45 48 67 68 97 126 324 
10 60 14 0.036 50 1 35 5.3451 0.6097 0.12989 0.082954 0 0.016117 0.050357 0.016116 39.913 58000 0.591 0.13581 0.082526 115 70 45 58 52 47 71 68 100 122 252 
10 60 14 0.036 50 1 40 5.3451 0.5434 0.13837 0.083728 0 0.016534 0.053348 0.013448 30.652 58000 0.5245 0.14005 0.079236 173 62 62 58 56 55 65 71 89 114 195 
10 60 14 0.036 50 1 50 5.3451 0.4313 0.13823 0.073848 0 0.015403 0.049345 0.0087332 18.774 58000 0.4098 0.14167 0.073158 259 99 58 62 61 51 63 73 65 86 123 
10 60 14 0.036 50 1 60 5.3451 0.3278 0.12197 0.069677 0 0.014658 0.048719 0.0059275 11.705 58000 0.3198 0.1272 0.069671 376 84 67 76 56 47 65 55 43 56 75 
10 60 14 0.036 50 1 70 5.3451 0.2447 0.10197 0.088022 0 0.014343 0.069139 0.0041716 7.408 58000 0.2409 0.1052 0.087268 482 88 77 57 51 42 53 30 37 34 49 
10 60 14 0.036 50 1 80 5.3451 0.1784 0.080514 0.085148 0 0.013938 0.067998 0.0028578 4.749 58000 0.1737 0.079618 0.085357 588 87 65 42 51 29 35 27 25 17 34 
10 60 14 0.036 50 1 90 5.3451 0.1318 0.06159 0.083933 0 0.013844 0.067727 0.0020163 3.025 58000 0.1279 0.059371 0.084159 668 78 59 46 33 22 26 17 16 11 24 
10 60 14 0.036 50 1 100 5.3451 0.0924 0.044226 0.062543 0 0.0139 0.046928 0.001368 1.897 58000 0.0891 0.041573 0.063271 737 89 43 29 22 19 20 10 6 9 16 
10 60 14 0.036 50 1 125 5.3451 0.031 0.014493 0.060573 0 0.01395 0.045863 0.00046213 0.524 58000 0.029 0.012872 0.061443 897 43 16 10 8 9 5 4 4 2 2 
10 60 14 0.036 50 1 150 5.3451 0.0076 0.0033656 0.060052 0 0.013901 0.0457 0.00015867 0.118 58000 0.0073 0.0029597 0.078144 970 12 7 6 3 0 0 0 0 0 2 
10 60 14 0.036 50 1 200 5.3451 0.0004 0.00016 0.070568 0 0.014138 0.056081 6.3545e-05 0.006 58000 0 0 0.061769 999 0 0 0 1 0 0 0 0 0 0 
10 60 14 0.036 50 1 300 5.3451 0 0 0.059812 0 0.013891 0.045598 4.7096e-05 0 58000 0 0 0.060723 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 400 5.3451 0 0 0.059788 0 0.01385 0.045606 4.5388e-05 0 58000 0 0 0.061012 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 500 5.3451 0 0 0.059892 0 0.013882 0.04568 4.6548e-05 0 58000 0 0 0.060993 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 750 5.3451 0 0 0.059796 0 0.013854 0.045619 4.4106e-05 0 58000 0 0 0.060869 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 1000 5.3451 0 0 0.05975 0 0.013849 0.045579 4.4495e-05 0 58000 0 0 0.06065 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 1500 5.3451 0 0 0.059753 0 0.013852 0.045579 4.4313e-05 0 58000 0 0 0.060861 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 2000 5.3451 0 0 0.059757 0 0.01385 0.045582 4.6276e-05 0 58000 0 0 0.061307 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 1 4.22908 0.9987 0.00036868 1.9939 0 0.045029 0.28937 1.659 4328.5 58000 0.9988 0.0002388 1.9563 0 0 0 0 0 0 2 0 0 5 993 
10 70 13 0.036 50 1 2 4.2291 0.9972 0.00069285 1.0698 0 0.037287 0.16953 0.86246 2376.5 58000 0.9974 0.00061385 1.0636 0 0 0 0 1 0 1 0 0 18 980 
10 70 13 0.036 50 1 3 4.2291 0.9957 0.0010125 0.79331 0 0.034693 0.16139 0.59675 1664.7 58000 0.9953 0.001129 0.80607 0 0 0 1 0 0 1 0 3 26 969 
10 70 13 0.036 50 1 4 4.2291 0.9928 0.00181 0.6517 0 0.032472 0.16055 0.45821 1288.8 58000 0.9921 0.0026302 0.625 0 0 1 0 0 1 1 2 7 35 953 
10 70 13 0.036 50 1 5 4.2291 0.99 0.0026426 0.5108 0 0.02886 0.11799 0.36294 1052.8 58000 0.9897 0.0030069 0.46979 0 0 1 0 1 2 1 3 9 45 938 
10 70 13 0.036 50 1 6 4.2291 0.9873 0.003252 0.41843 0 0.023118 0.11141 0.28352 889.97 58000 0.9867 0.0042373 0.45747 0 0 1 1 1 1 1 5 12 58 920 
10 70 13 0.036 50 1 7 4.2291 0.9835 0.0044622 0.36866 0 0.022519 0.10075 0.24502 770.3 58000 0.9831 0.00561 0.36798 0 0 2 1 1 1 2 7 19 64 903 
10 70 13 0.036 50 1 8 4.2291 0.9802 0.0052933 0.38071 0 0.022354 0.1414 0.21659 678.12 58000 0.9788 0.0070376 0.36748 0 0 2 1 1 2 2 12 25 65 890 
10 70 13 0.036 50 1 9 4.2291 0.9774 0.0062555 0.30436 0 0.021871 0.087533 0.1946 604.86 58000 0.9749 0.0082683 0.31978 0 1 1 2 2 1 2 14 25 78 874 
10 70 13 0.036 50 1 10 4.2291 0.9743 0.0073368 0.28835 0 0.021606 0.093325 0.17305 545.05 58000 0.9718 0.0095343 0.28433 0 2 2 0 3 0 3 16 32 81 861 
10 70 13 0.036 50 1 11 4.2291 0.9706 0.0086443 0.26828 0 0.021272 0.089068 0.15758 494.89 58000 0.9665 0.011039 0.27008 0 3 1 0 3 2 6 18 37 79 851 
10 70 13 0.036 50 1 12 4.2291 0.9666 0.0099544 0.24712 0 0.021065 0.08137 0.14434 452.67 58000 0.9617 0.013096 0.25101 0 3 1 1 3 4 7 22 36 88 835 
10 70 13 0.036 50 1 13 4.2291 0.9618 0.011953 0.24 0 0.021332 0.084509 0.1338 416.6 58000 0.9569 0.014647 0.24036 3 0 2 2 2 4 9 29 35 97 817 
10 70 13 0.036 50 1 14 4.2291 0.9576 0.013175 0.22642 0 0.021276 0.081378 0.1234 385.23 58000 0.9512 0.016875 0.22837 3 1 2 2 1 5 12 30 40 106 798 
10 70 13 0.036 50 1 15 4.2291 0.9529 0.015027 0.21661 0 0.020443 0.080927 0.11488 357.75 58000 0.9461 0.018683 0.21952 3 1 3 2 2 8 13 31 48 101 788 
10 70 13 0.036 50 1 16 4.2291 0.9484 0.016674 0.22708 0 0.020242 0.098799 0.10768 333.62 58000 0.9421 0.020198 0.22308 3 1 3 2 6 8 16 33 46 108 774 
10 70 13 0.036 50 1 17 4.2291 0.9425 0.018682 0.20183 0 0.020051 0.080692 0.10074 312.08 58000 0.9377 0.021791 0.20423 3 1 4 3 5 9 25 29 63 95 763 
10 70 13 0.036 50 1 18 4.2291 0.9376 0.020727 0.19603 0 0.019923 0.080777 0.094973 292.81 58000 0.9315 0.023561 0.19788 4 0 5 4 4 16 23 30 66 98 750 
10 70 13 0.036 50 1 19 4.2291 0.9329 0.02201 0.21012 0 0.019765 0.097549 0.092439 275.29 58000 0.9261 0.025634 0.20392 4 0 5 4 7 18 25 26 72 109 730 
10 70 13 0.036 50 1 20 4.2291 0.9268 0.024106 0.18621 0 0.019633 0.081376 0.084832 259.55 58000 0.9206 0.027703 0.18631 4 0 5 6 11 15 26 43 60 116 714 
10 70 13 0.036 50 1 22 4.2291 0.9147 0.029123 0.17616 0 0.019228 0.080225 0.076341 232.09 58000 0.9105 0.031551 0.17693 4 2 7 7 17 17 29 48 54 135 680 
10 70 13 0.036 50 1 25 4.2291 0.8956 0.036878 0.17015 0 0.018932 0.084523 0.066337 199.19 58000 0.89 0.039099 0.18332 4 8 7 12 18 27 35 45 64 146 634 
10 70 13 0.036 50 1 30 4.2291 0.8602 0.053069 0.16284 0 0.018343 0.090359 0.053792 158.35 58000 0.855 0.054469 0.15188 10 11 19 20 22 35 33 59 76 139 576 
10 70 13 0.036 50 1 35 4.2291 0.8261 0.067376 0.1716 0 0.017938 0.10841 0.04489 129.21 58000 0.8179 0.068298 0.14227 18 16 27 31 22 33 48 60 87 139 519 
10 70 13 0.036 50 1 40 4.2291 0.7938 0.080042 0.13473 0 0.017356 0.079055 0.037973 107.17 58000 0.7822 0.083507 0.13437 28 27 24 31 33 49 41 72 91 125 479 
10 70 13 0.036 50 1 50 4.2291 0.7249 0.10317 0.12408 0 0.016794 0.078465 0.028466 76.423 58000 0.7079 0.10729 0.13901 61 31 34 48 40 48 51 91 82 133 381 
10 70 13 0.036 50 1 60 4.2291 0.6596 0.12059 0.13004 0 0.016123 0.09146 0.022102 56.436 58000 0.6381 0.12544 0.11926 87 50 49 51 49 56 63 64 92 133 306 
10 70 13 0.036 50 1 70 4.2291 0.5974 0.13297 0.11121 0 0.015767 0.077583 0.017499 42.836 58000 0.5725 0.13573 0.11065 126 66 54 56 48 66 52 71 94 121 246 
10 70 13 0.036 50 1 80 4.2291 0.5378 0.13981 0.1069 0 0.015395 0.077133 0.014011 32.946 58000 0.5112 0.14126 0.10664 172 68 70 52 62 54 57 72 86 108 199 
10 70 13 0.036 50 1 90 4.2291 0.4775 0.14201 0.10394 0 0.015122 0.077008 0.011443 25.677 58000 0.448 0.14272 0.10362 220 83 71 53 71 45 56 69 84 89 159 
10 70 13 0.036 50 1 100 4.2291 0.4236 0.13994 0.10114 0 0.014971 0.076388 0.009417 20.141 58000 0.3983 0.13853 0.1011 276 91 59 67 52 57 61 59 72 82 124 
10 70 13 0.036 50 1 125 4.2291 0.2989 0.11815 0.1394 0 0.014396 0.11878 0.0058838 11.371 58000 0.285 0.11741 0.13934 417 89 73 58 49 43 62 52 49 39 69 
10 70 13 0.036 50 1 150 4.2291 0.2073 0.091088 0.095105 0 0.014544 0.076612 0.0036241 6.432 58000 0.1998 0.091632 0.093394 544 87 64 51 56 40 25 36 32 27 38 
10 70 13 0.036 50 1 200 4.2291 0.0966 0.043632 0.088347 0 0.014312 0.072325 0.0014247 2.099 58000 0.0918 0.041494 0.089477 722 86 45 41 31 14 19 11 10 8 13 
10 70 13 0.036 50 1 300 4.2291 0.01 0.0042442 0.086506 0 0.014215 0.071825 0.0002263 0.164 58000 0.0104 0.0044763 0.087835 960 19 6 5 6 2 0 0 0 0 2 
10 70 13 0.036 50 1 400 4.2291 0.0003 9e-05 0.086162 0 0.014171 0.07171 5.2108e-05 0.004 58000 0.0003 4.996e-05 0.087806 999 0 0 1 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 500 4.2291 0 0 0.086269 0 0.01421 0.071773 5.25e-05 0 58000 0 0 0.087625 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 750 4.2291 0 0 0.08615 0 0.014151 0.071718 5.11e-05 0 58000 0 0 0.087579 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 1000 4.2291 0 0 0.086482 0 0.014222 0.071953 5.423e-05 0 58000 0 0 0.087904 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 1500 4.2291 0 0 0.086188 0 0.01417 0.071734 4.7717e-05 0 58000 0 0 0.087651 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 2000 4.2291 0 0 0.086312 0 0.014197 0.071839 4.4663e-05 0 58000 0 0 0.087498 1000 0 0 0 0 0 0 0 0 0 0 
10 70 14 0.036 50 1 1 5.30249 0.9981 0.0004068 1.2355 0 0.038193 0.17643 1.0204 2823.7 58000 0.9981 0.00028668 1.2469 0 0 0 0 0 1 0 0 1 12 986 
10 70 14 0.036 50 1 2 5.3025 0.994 0.0014855 0.66673 0 0.03385 0.14428 0.48816 1419.5 58000 0.995 0.00073574 0.66278 0 0 1 0 0 0 1 2 6 30 960 
10 70 14 0.036 50 1 3 5.3025 0.9899 0.0026907 0.48317 0 0.030532 0.1223 0.32992 957.01 58000 0.9915 0.0017595 0.46954 0 0 1 0 1 1 2 5 9 41 940 
10 70 14 0.036 50 1 4 5.3025 0.9864 0.0036387 0.38837 0 0.029827 0.10903 0.24911 722.91 58000 0.9856 0.0030957 0.38349 0 0 1 1 1 1 3 7 10 57 919 
