k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 8 0.045 50 1 1 1.33904 0.973 0.002597 1.9321 0.0010435 0.00052788 0.16809 1.7623 52707 100000 0.969 0.0027667 1.9327
10 20 8 0.045 50 1 2 1.339 0.946 0.0043273 1.3026 0.00089685 0.00048779 0.1529 1.1482 36634 100000 0.934 0.005903 1.3016
10 20 8 0.045 50 1 3 1.339 0.912 0.0073293 0.9121 0.00060555 0.00044117 0.12623 0.78475 27958 100000 0.903 0.0085768 0.89789
10 20 8 0.045 50 1 4 1.339 0.881 0.0096354 0.66581 0.00056146 0.0003789 0.1203 0.54451 22507 100000 0.875 0.0091667 0.66011
10 20 8 0.045 50 1 5 1.339 0.852 0.012824 0.48434 0.00043588 0.00028418 0.10822 0.37535 18733 100000 0.853 0.010799 0.48942
10 20 8 0.045 50 1 6 1.339 0.819 0.014686 0.37269 0.00040258 0.00024174 0.10979 0.26222 15961 100000 0.823 0.012698 0.36375
10 20 8 0.045 50 1 7 1.339 0.787 0.014476 0.29308 0.0003857 0.00019198 0.10136 0.19111 13837 100000 0.803 0.012617 0.29291
10 20 8 0.045 50 1 8 1.339 0.762 0.017935 0.24863 0.00038793 0.00015416 0.1012 0.14685 12161 100000 0.778 0.014259 0.24864
10 20 8 0.045 50 1 9 1.339 0.74 0.020404 0.22226 0.00043402 0.0001688 0.10289 0.11873 10803 100000 0.752 0.016663 0.2215
10 20 8 0.045 50 1 10 1.339 0.72 0.01899 0.20117 0.00039884 0.0001354 0.10128 0.099319 9684.1 100000 0.734 0.01661 0.2009
10 20 8 0.045 50 1 11 1.339 0.693 0.020254 0.18722 0.00036765 0.00010708 0.10131 0.085403 8746.1 100000 0.719 0.018322 0.18531
10 20 8 0.045 50 1 12 1.339 0.679 0.021272 0.17454 0.00036864 9.6733e-05 0.10075 0.073299 7948.6 100000 0.7 0.018182 0.17488
10 20 8 0.045 50 1 13 1.339 0.663 0.022759 0.16688 0.00036656 9.3512e-05 0.10075 0.065638 7259.7 100000 0.68 0.02101 0.16731
10 20 8 0.045 50 1 14 1.339 0.648 0.022723 0.16072 0.00036654 9.249e-05 0.10079 0.059439 6662.1 100000 0.667 0.019809 0.16119
10 20 8 0.045 50 1 15 1.339 0.624 0.023863 0.15551 0.00036142 9.1298e-05 0.10074 0.054277 6137.1 100000 0.642 0.020844 0.17275
10 20 8 0.045 50 1 20 1.339 0.569 0.025595 0.15125 0.00037585 9.5966e-05 0.11366 0.037087 4277.1 100000 0.572 0.023248 0.1407
10 20 8 0.045 50 1 25 1.339 0.498 0.025855 0.12862 0.00037079 9.1068e-05 0.10075 0.027379 3167 100000 0.522 0.022541 0.12872
10 20 8 0.045 50 1 30 1.339 0.444 0.025519 0.12212 0.00037203 9.0708e-05 0.10057 0.021061 2433.6 100000 0.474 0.022954 0.12232
10 20 8 0.045 50 1 40 1.339 0.367 0.024658 0.11496 0.00038208 9.3874e-05 0.10073 0.01372 1562.4 100000 0.39 0.029596 0.11477
10 20 8 0.045 50 1 50 1.339 0.313 0.022759 0.1123 0.00038109 9.5122e-05 0.10209 0.0097045 1080.9 100000 0.329 0.0241 0.11052
10 20 8 0.045 50 1 60 1.339 0.261 0.019575 0.10777 0.00037216 9.7051e-05 0.10015 0.0071148 782.6 100000 0.281 0.020746 0.10775
10 20 8 0.045 50 1 70 1.339 0.217 0.016173 0.10663 0.00037191 9.7496e-05 0.10065 0.0054849 586.54 100000 0.251 0.019898 0.106
10 20 8 0.045 50 1 80 1.339 0.192 0.013471 0.10557 0.00036836 9.7324e-05 0.10068 0.004394 453.08 100000 0.215 0.017652 0.10477
10 20 8 0.045 50 1 90 1.339 0.17 0.011616 0.1075 0.00036578 9.5984e-05 0.1034 0.0036047 355.63 100000 0.189 0.015736 0.10699
10 20 8 0.045 50 1 100 1.339 0.151 0.010807 0.10635 0.00036458 9.5373e-05 0.10291 0.0029558 283.06 100000 0.168 0.013713 0.10958
10 20 8 0.045 50 1 125 1.339 0.111 0.0082616 0.11738 0.00036818 9.9496e-05 0.11486 0.0020219 167.44 100000 0.128 0.010117 0.11232
10 20 8 0.045 50 1 150 1.339 0.083 0.0068798 0.10515 0.00036447 9.5694e-05 0.10318 0.0014762 108.89 100000 0.103 0.0073646 0.10473
10 20 8 0.045 50 1 175 1.339 0.06 0.0060606 0.10437 0.00035729 9.5425e-05 0.1028 0.0010908 71.7 100000 0.084 0.0062061 0.1043
10 20 8 0.045 50 1 200 1.339 0.046 0.0051354 0.10405 0.00035886 9.5403e-05 0.10273 0.0008374 48.22 100000 0.066 0.0050949 0.10397
10 20 8 0.045 50 1 300 1.339 0.019 0.0019586 0.10364 0.00036135 9.5169e-05 0.10273 0.00041269 14.14 100000 0.031 0.0031707 0.10356
10 20 8 0.045 50 1 400 1.339 0.011 0.00098889 0.10346 0.00036163 9.5549e-05 0.10267 0.00029987 6.41 100000 0.015 0.0016919 0.10334
10 20 8 0.045 50 1 500 1.339 0.006 0.0005697 0.10344 0.00039669 9.5676e-05 0.10268 0.00023552 3.69 100000 0.013 0.0013444 0.10334
10 20 8 0.045 50 1 750 1.339 0 0 0.10315 0.00041268 9.5934e-05 0.10257 4.0864e-05 0.19 100000 0 0 0.10309
10 20 8 0.045 50 1 1000 1.339 0 0 0.10307 0.00038233 9.5611e-05 0.10256 5.1013e-06 0 100000 0 0 0.10302
10 20 8 0.045 50 1 1250 1.339 0 0 0.10305 0.00039406 9.5345e-05 0.10253 4.5034e-06 0 100000 0 0 0.10313
10 20 8 0.045 50 1 1500 1.339 0 0 0.10334 0.00039676 9.531e-05 0.10282 4.2184e-06 0 100000 0 0 0.10307
10 20 8 0.045 50 1 2000 1.339 0 0 0.10364 0.00042529 9.6387e-05 0.10309 4.1989e-06 0 100000 0 0 0.10123
10 20 8 0.045 50 1 3000 1.339 0 0 0.10064 0.00039483 9.72e-05 0.10012 4.7251e-06 0 100000 0 0 0.10012
10 30 3 0.045 50 1 1 0.563644 1 0 3.9761 0.00080874 0.00011705 0.93532 3.0397 86958 100000 0.999 0.0001 3.8667
10 30 3 0.045 50 1 2 0.56364 1 0 3.8181 0.00081078 0.00011032 0.84185 2.9752 86269 100000 0.999 0.0001 3.8384
10 30 3 0.045 50 1 3 0.56364 1 0 3.7679 0.00078393 0.00011157 0.83514 2.9317 84827 100000 0.999 0.0001 3.7935
10 30 3 0.045 50 1 4 0.56364 0.999 0.0001 3.6991 0.00058992 0.00012733 0.834 2.8642 82815 100000 0.999 0.0001 3.6983
10 30 3 0.045 50 1 5 0.56364 0.999 0.0001 3.6441 0.00070689 0.00011165 0.85339 2.7897 80635 100000 0.998 0.00019798 3.6217
10 30 3 0.045 50 1 6 0.56364 0.998 0.00019798 3.5537 0.00049996 0.00010904 0.83361 2.7193 78596 100000 0.997 0.00029394 3.5513
10 30 3 0.045 50 1 7 0.56364 0.998 0.00019798 3.4816 0.0007573 0.00011117 0.82646 2.6541 76775 100000 0.996 0.00038788 3.5057
10 30 3 0.045 50 1 8 0.56364 0.997 0.00029394 3.4265 0.00049407 0.00010746 0.82794 2.5979 75119 100000 0.996 0.00038788 3.4243
10 30 3 0.045 50 1 9 0.56364 0.996 0.00038788 3.367 0.00048432 0.00010862 0.82252 2.5437 73583 100000 0.996 0.00038788 3.3682
10 30 3 0.045 50 1 10 0.56364 0.995 0.0004798 3.3158 0.00063845 0.00011372 0.82086 2.4941 72120 100000 0.996 0.00038788 3.3167
10 30 3 0.045 50 1 11 0.56364 0.995 0.0004798 3.2647 0.00060197 0.00010882 0.81845 2.4454 70736 100000 0.996 0.00038788 3.2695
10 30 3 0.045 50 1 12 0.56364 0.995 0.0004798 3.2177 0.00049024 0.00011047 0.81687 2.4001 69429 100000 0.996 0.00038788 3.2444
10 30 3 0.045 50 1 13 0.56364 0.995 0.0004798 3.1726 0.00049229 0.00011079 0.81541 2.3565 68189 100000 0.995 0.0004798 3.1743
10 30 3 0.045 50 1 14 0.56364 0.995 0.0004798 3.1296 0.00049317 0.00010965 0.81378 2.3151 67008 100000 0.994 0.0005697 3.1319
10 30 3 0.045 50 1 15 0.56364 0.993 0.00065758 3.0952 0.0004723 0.00010542 0.81462 2.2799 65881 100000 0.994 0.0005697 3.0933
10 30 3 0.045 50 1 20 0.56364 0.99 0.00090909 2.9088 0.00076157 0.00010897 0.80873 2.0991 60964 100000 0.991 0.00082727 2.8943
10 30 3 0.045 50 1 25 0.56364 0.986 0.0012162 2.742 0.00047543 0.00010879 0.79897 1.9423 56948 100000 0.986 0.0012162 2.7444
10 30 3 0.045 50 1 30 0.56364 0.984 0.0013576 2.6381 0.00045998 9.0864e-05 0.81477 1.8227 53561 100000 0.985 0.0012879 2.6258
10 30 3 0.045 50 1 40 0.56364 0.979 0.0018778 2.4364 0.00046801 9.2726e-05 0.8183 1.6174 48115 100000 0.975 0.002096 2.4157
10 30 3 0.045 50 1 50 0.56364 0.972 0.0024404 2.2488 0.00041708 7.5057e-05 0.79728 1.451 43806 100000 0.969 0.0025646 2.2498
10 30 3 0.045 50 1 60 0.56364 0.967 0.0028394 2.1128 0.00043022 7.6718e-05 0.79752 1.3147 40274 100000 0.956 0.0041051 2.1126
10 30 3 0.045 50 1 70 0.56364 0.958 0.0034707 1.9968 0.00040823 7.3294e-05 0.79737 1.1989 37327 100000 0.952 0.0043394 1.9972
10 30 3 0.045 50 1 80 0.56364 0.949 0.0039384 1.8943 0.00040178 6.5268e-05 0.79649 1.0973 34806 100000 0.948 0.0045414 1.8949
10 30 3 0.045 50 1 90 0.56364 0.94 0.0048485 1.8071 0.00052935 8.3062e-05 0.79676 1.0096 32618 100000 0.935 0.0065404 1.8031
10 30 3 0.045 50 1 100 0.56364 0.936 0.0053576 1.7246 0.00047842 7.1988e-05 0.79565 0.92828 30689 100000 0.927 0.0072434 1.7228
10 30 3 0.045 50 1 125 0.56364 0.913 0.0074051 1.5566 0.00035221 5.3386e-05 0.79542 0.76071 26756 100000 0.906 0.0096606 1.5548
10 30 3 0.045 50 1 150 0.56364 0.894 0.0092566 1.4234 0.00034707 5.2587e-05 0.79365 0.62927 23775 100000 0.893 0.010153 1.4225
10 30 3 0.045 50 1 175 0.56364 0.881 0.011049 1.3151 0.00031792 4.6361e-05 0.79182 0.52283 21358 100000 0.875 0.010783 1.3135
10 30 3 0.045 50 1 200 0.56364 0.862 0.011875 1.2221 0.00029645 3.8967e-05 0.78885 0.4329 19329 100000 0.859 0.010726 1.2205
10 30 3 0.045 50 1 300 0.56364 0.785 0.019066 0.98846 0.00025667 2.9638e-05 0.76888 0.21925 13871 100000 0.798 0.015754 0.98195
10 30 3 0.045 50 1 400 0.56364 0.726 0.020731 0.89349 0.00023205 2.2571e-05 0.76747 0.12573 10658 100000 0.747 0.017264 0.86624
10 30 3 0.045 50 1 500 0.56364 0.688 0.020663 0.81026 0.00023026 2.1845e-05 0.72682 0.083154 8552.4 100000 0.702 0.019794 0.80732
10 30 3 0.045 50 1 750 0.56364 0.602 0.023834 0.74412 0.00023349 2.4417e-05 0.69548 0.048351 5455.1 100000 0.604 0.023014 0.73962
10 30 3 0.045 50 1 1000 0.56364 0.526 0.025176 0.70981 0.00024101 2.7546e-05 0.676 0.033506 3801.8 100000 0.548 0.022319 0.70467
10 30 3 0.045 50 1 1250 0.56364 0.465 0.026338 0.68988 0.00023542 2.817e-05 0.66438 0.025208 2852 100000 0.492 0.02337 0.68499
10 30 3 0.045 50 1 1500 0.56364 0.417 0.028294 0.67486 0.00024258 2.7626e-05 0.65534 0.01921 2154.6 100000 0.443 0.026718 0.67063
10 30 3 0.045 50 1 2000 0.56364 0.343 0.023284 0.65975 0.0002354 2.9109e-05 0.64664 0.01281 1411.1 100000 0.364 0.02556 0.65422
10 30 3 0.045 50 1 3000 0.56364 0.236 0.015863 0.6441 0.0002402 2.8232e-05 0.63708 0.0067134 695.57 100000 0.256 0.020671 0.63881
10 30 4 0.045 50 1 1 0.668885 1 0 3.7721 0.00090628 0.00013492 0.79822 2.9727 85728 100000 0.999 0.0001 3.7028
10 30 4 0.045 50 1 2 0.66888 0.999 0.0001 3.5589 0.0008698 0.00012317 0.72215 2.8356 82663 100000 0.999 0.0001 3.5754
10 30 4 0.045 50 1 3 0.66888 0.998 0.00019798 3.4079 0.00085518 0.00012428 0.69433 2.7124 78982 100000 0.998 0.00019798 3.4459
10 30 4 0.045 50 1 4 0.66888 0.996 0.00038788 3.2806 0.00067264 0.00012224 0.68766 2.592 75531 100000 0.996 0.00038788 3.2863
10 30 4 0.045 50 1 5 0.66888 0.995 0.0004798 3.1714 0.00084878 0.00012572 0.68323 2.4871 72493 100000 0.996 0.00038788 3.2131
10 30 4 0.045 50 1 6 0.66888 0.995 0.0004798 3.0734 0.00058454 0.0001182 0.67956 2.393 69793 100000 0.995 0.0004798 3.0759
10 30 4 0.045 50 1 7 0.66888 0.994 0.0005697 2.9903 0.00076531 0.00012118 0.67869 2.3106 67373 100000 0.994 0.0005697 2.9879
