k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 3 0.045 10 1 1250 0.18181 0.084 0.0070141 0.14037 0 4.41e-05 0.13878 0.0015211 108.72 100000 0.098 0.0078747 0.13956
10 20 3 0.045 10 1 1500 0.18181 0.056 0.0049131 0.13841 0 3.9253e-05 0.13718 0.0011645 73.07 100000 0.08 0.0060606 0.1384
10 20 3 0.045 10 1 2000 0.18181 0.034 0.0032768 0.1382 0 4.3612e-05 0.13737 0.00075407 35.89 100000 0.049 0.0041404 0.13745
10 20 3 0.045 10 1 3000 0.18181 0.013 0.0013444 0.13747 0 4.8611e-05 0.13699 0.0003942 11.73 100000 0.022 0.0027434 0.13761
10 20 4 0.045 10 1 1 0.20928 0.977 0.0023949 2.1226 0 0.00036863 0.22894 1.8932 55556 100000 0.982 0.0016929 2.0841
10 20 4 0.045 10 1 2 0.20928 0.963 0.0031626 1.8312 0 0.00045678 0.21522 1.6155 48456 100000 0.974 0.0023475 1.8385
10 20 4 0.045 10 1 3 0.20928 0.956 0.003701 1.5792 0 0.00042089 0.20526 1.3734 42114 100000 0.955 0.0041162 1.5778
10 20 4 0.045 10 1 4 0.20928 0.944 0.0049131 1.3646 0 0.0002998 0.20145 1.1628 37048 100000 0.938 0.0054101 1.3662
10 20 4 0.045 10 1 5 0.20928 0.932 0.0054303 1.1984 0 0.00029315 0.19507 1.003 33092 100000 0.925 0.0065404 1.1988
10 20 4 0.045 10 1 6 0.20928 0.918 0.0081576 1.0549 0 0.00028805 0.19039 0.86418 29930 100000 0.915 0.0077525 1.066
10 20 4 0.045 10 1 7 0.20928 0.906 0.0090545 0.94868 0 0.00019495 0.1893 0.75914 27338 100000 0.902 0.0090869 0.93939
10 20 4 0.045 10 1 8 0.20928 0.896 0.0098828 0.85268 0 0.00019451 0.18832 0.66413 25180 100000 0.887 0.010233 0.85019
10 20 4 0.045 10 1 9 0.20928 0.884 0.010853 0.76826 0 0.000185 0.18761 0.58042 23336 100000 0.877 0.011082 0.76231
10 20 4 0.045 10 1 10 0.20928 0.865 0.012399 0.68505 0 0.00031891 0.18448 0.50023 21752 100000 0.861 0.011696 0.68615
10 20 4 0.045 10 1 11 0.20928 0.853 0.013425 0.62117 0 0.00016177 0.1834 0.43757 20372 100000 0.851 0.012221 0.62109
10 20 4 0.045 10 1 12 0.20928 0.844 0.013196 0.56876 0 0.00015486 0.18354 0.38503 19151 100000 0.839 0.011494 0.56339
10 20 4 0.045 10 1 13 0.20928 0.836 0.01263 0.51542 0 0.00015302 0.1808 0.33443 18063 100000 0.834 0.012166 0.51578
10 20 4 0.045 10 1 14 0.20928 0.825 0.014621 0.48169 0 0.00014701 0.18088 0.30064 17092 100000 0.825 0.011995 0.48633
10 20 4 0.045 10 1 15 0.20928 0.818 0.014622 0.45907 0 0.00013573 0.18479 0.2741 16220 100000 0.823 0.0129 0.44135
10 20 4 0.045 10 1 20 0.20928 0.765 0.019874 0.32739 0 0.00010982 0.17045 0.1568 12877 100000 0.778 0.015673 0.32647
10 20 4 0.045 10 1 25 0.20928 0.728 0.020824 0.27246 0 0.00010136 0.16308 0.10925 10629 100000 0.736 0.017681 0.27309
10 20 4 0.045 10 1 30 0.20928 0.7 0.022424 0.24201 0 0.00010045 0.15641 0.085473 9011.4 100000 0.707 0.018435 0.24214
10 20 4 0.045 10 1 40 0.20928 0.641 0.022443 0.20796 0 0.00011028 0.14687 0.060949 6805.9 100000 0.646 0.021297 0.20744
10 20 4 0.045 10 1 50 0.20928 0.595 0.025732 0.18533 0 0.0001093 0.13793 0.047265 5371.4 100000 0.599 0.022322 0.18402
10 20 4 0.045 10 1 60 0.20928 0.552 0.027168 0.16985 0 0.00012567 0.13129 0.038416 4377.2 100000 0.566 0.019842 0.16847
10 20 4 0.045 10 1 70 0.20928 0.509 0.027292 0.15789 0 0.00012127 0.12578 0.031965 3662.3 100000 0.535 0.021288 0.15721
10 20 4 0.045 10 1 80 0.20928 0.481 0.027817 0.14955 0 0.00011592 0.12217 0.027236 3124.8 100000 0.5 0.02202 0.14887
10 20 4 0.045 10 1 90 0.20928 0.465 0.027955 0.14317 0 0.00011221 0.11948 0.023544 2701.9 100000 0.478 0.024158 0.14281
10 20 4 0.045 10 1 100 0.20928 0.436 0.029196 0.13814 0 0.00011243 0.11741 0.020593 2358.3 100000 0.453 0.025546 0.1379
10 20 4 0.045 10 1 125 0.20928 0.385 0.026944 0.12992 0 0.00011314 0.11433 0.01545 1751.8 100000 0.411 0.024827 0.12896
10 20 4 0.045 10 1 150 0.20928 0.339 0.023009 0.12383 0 9.8956e-05 0.11159 0.012109 1362.8 100000 0.366 0.025701 0.12327
10 20 4 0.045 10 1 175 0.20928 0.302 0.021006 0.12019 0 9.3479e-05 0.11023 0.0098415 1093.6 100000 0.327 0.023001 0.11959
10 20 4 0.045 10 1 200 0.20928 0.258 0.016602 0.11723 0 9.0424e-05 0.10896 0.0081509 893.76 100000 0.298 0.022218 0.11737
10 20 4 0.045 10 1 300 0.20928 0.192 0.012057 0.11204 0 9.2159e-05 0.10744 0.0044851 462.59 100000 0.204 0.019176 0.11126
10 20 4 0.045 10 1 400 0.20928 0.144 0.0095596 0.10917 0 8.8656e-05 0.10615 0.0028964 274.49 100000 0.158 0.013168 0.10912
10 20 4 0.045 10 1 500 0.20928 0.114 0.0086909 0.10744 0 8.068e-05 0.10533 0.0020061 174.48 100000 0.126 0.0098222 0.10761
10 20 4 0.045 10 1 750 0.20928 0.06 0.0050505 0.10579 0 7.1423e-05 0.10461 0.001085 73.02 100000 0.076 0.0056808 0.10584
10 20 4 0.045 10 1 1000 0.20928 0.036 0.0035394 0.10508 0 6.7893e-05 0.10432 0.00067025 35.88 100000 0.048 0.0039354 0.1049
10 20 4 0.045 10 1 1250 0.20928 0.023 0.0023949 0.10555 0 6.9484e-05 0.10496 0.00049629 21.51 100000 0.036 0.0037414 0.10479
10 20 4 0.045 10 1 1500 0.20928 0.013 0.0013444 0.10467 0 6.785e-05 0.1042 0.00036667 11.58 100000 0.021 0.0026859 0.10458
10 20 4 0.045 10 1 2000 0.20928 0.011 0.00098889 0.10434 0 6.8609e-05 0.10395 0.00028727 6.74 100000 0.017 0.0020313 0.10428
10 20 4 0.045 10 1 3000 0.20928 0.004 0.00038788 0.10465 0 7.6583e-05 0.10433 0.00021243 2.41 100000 0.009 0.00082727 0.10411
10 20 5 0.045 10 1 1 0.253427 0.968 0.0030061 1.8141 0 0.0004051 0.16413 1.6493 49439 100000 0.958 0.0034707 1.8286
10 20 5 0.045 10 1 2 0.25343 0.944 0.0051152 1.3963 0 0.00051764 0.16237 1.2325 38791 100000 0.933 0.0056677 1.3852
10 20 5 0.045 10 1 3 0.25343 0.919 0.0072111 1.0788 0 0.00043849 0.14837 0.92998 31432 100000 0.912 0.0081374 1.065
10 20 5 0.045 10 1 4 0.25343 0.892 0.010238 0.84204 0 0.0003636 0.1315 0.71012 26359 100000 0.889 0.010888 0.83836
10 20 5 0.045 10 1 5 0.25343 0.873 0.011284 0.6803 0 0.00019498 0.13626 0.5438 22694 100000 0.863 0.013466 0.6765
10 20 5 0.045 10 1 6 0.25343 0.851 0.013029 0.54222 0 0.00016045 0.12627 0.41575 19916 100000 0.848 0.01343 0.54161
10 20 5 0.045 10 1 7 0.25343 0.834 0.013378 0.45021 0 0.00014227 0.12578 0.32426 17730 100000 0.833 0.014153 0.44927
10 20 5 0.045 10 1 8 0.25343 0.811 0.012908 0.38046 0 0.00013019 0.12343 0.25686 15967 100000 0.818 0.014622 0.37775
10 20 5 0.045 10 1 9 0.25343 0.788 0.014602 0.32719 0 0.00023823 0.12189 0.20502 14505 100000 0.8 0.014747 0.32578
10 20 5 0.045 10 1 10 0.25343 0.765 0.015429 0.2895 0 0.0001149 0.12028 0.16908 13280 100000 0.789 0.015534 0.28879
10 20 5 0.045 10 1 11 0.25343 0.745 0.017652 0.2624 0 0.00011393 0.11912 0.14314 12232 100000 0.774 0.016893 0.26176
10 20 5 0.045 10 1 12 0.25343 0.733 0.017991 0.24213 0 0.00011664 0.11792 0.12406 11325 100000 0.759 0.017191 0.24232
10 20 5 0.045 10 1 13 0.25343 0.722 0.020319 0.22705 0 0.00011513 0.11698 0.10993 10539 100000 0.743 0.017829 0.22584
10 20 5 0.045 10 1 14 0.25343 0.708 0.021552 0.21408 0 0.00011959 0.11542 0.098507 9844.5 100000 0.728 0.017996 0.21389
10 20 5 0.045 10 1 15 0.25343 0.702 0.022824 0.20421 0 0.00011702 0.1143 0.089766 9230.5 100000 0.717 0.018395 0.21651
10 20 5 0.045 10 1 20 0.25343 0.648 0.022723 0.17515 0 0.00012944 0.11227 0.062727 6948.1 100000 0.66 0.020606 0.17211
10 20 5 0.045 10 1 25 0.25343 0.605 0.02553 0.1545 0 0.00013547 0.10595 0.048382 5475.6 100000 0.612 0.023491 0.1531
10 20 5 0.045 10 1 30 0.25343 0.57 0.025152 0.14147 0 0.00014372 0.10219 0.039099 4458.8 100000 0.565 0.023308 0.1394
10 20 5 0.045 10 1 40 0.25343 0.497 0.029183 0.12507 0 0.00014483 0.097385 0.02751 3170.1 100000 0.513 0.020536 0.1224
10 20 5 0.045 10 1 50 0.25343 0.441 0.029716 0.11466 0 0.00014659 0.093684 0.020804 2388 100000 0.465 0.02351 0.11192
10 20 5 0.045 10 1 60 0.25343 0.394 0.026428 0.10822 0 0.0001391 0.091521 0.016528 1874.7 100000 0.421 0.024908 0.10516
10 20 5 0.045 10 1 70 0.25343 0.359 0.02507 0.10285 0 0.00014117 0.089266 0.013415 1519.1 100000 0.385 0.022298 0.1003
10 20 5 0.045 10 1 80 0.25343 0.328 0.025673 0.099096 0 0.000135 0.087723 0.011211 1257.8 100000 0.353 0.021506 0.0969
10 20 5 0.045 10 1 90 0.25343 0.295 0.021086 0.096601 0 0.00014091 0.086911 0.0095233 1057.6 100000 0.322 0.020925 0.09437
10 20 5 0.045 10 1 100 0.25343 0.271 0.018241 0.094154 0 0.00013878 0.08582 0.0081654 899.26 100000 0.293 0.02187 0.09248
10 20 5 0.045 10 1 125 0.25343 0.223 0.014718 0.090311 0 0.00015056 0.084314 0.0058221 627.74 100000 0.249 0.019898 0.088162
10 20 5 0.045 10 1 150 0.25343 0.195 0.012803 0.089387 0 0.00014906 0.084717 0.0044943 465.37 100000 0.21 0.017273 0.087092
10 20 5 0.045 10 1 175 0.25343 0.168 0.010481 0.087177 0 0.00013467 0.083465 0.003552 356.48 100000 0.18 0.016566 0.084697
10 20 5 0.045 10 1 200 0.25343 0.149 0.009797 0.086454 0 0.00013547 0.08338 0.0029131 276.64 100000 0.162 0.015511 0.084037
10 20 5 0.045 10 1 300 0.25343 0.088 0.0073293 0.083922 0 0.00012683 0.082247 0.0015228 119.43 100000 0.104 0.0084687 0.081753
10 20 5 0.045 10 1 400 0.25343 0.053 0.0055465 0.083118 0 0.00012117 0.082017 0.00095567 61.52 100000 0.073 0.0054253 0.081039
10 20 5 0.045 10 1 500 0.25343 0.033 0.0034455 0.083668 0 0.00011361 0.082861 0.00066869 36.17 100000 0.05 0.0041414 0.080248
10 20 5 0.045 10 1 750 0.25343 0.014 0.0014182 0.081826 0 0.00011623 0.081308 0.00037085 11.95 100000 0.022 0.0027434 0.079818
10 20 5 0.045 10 1 1000 0.25343 0.012 0.0010667 0.08347 0 0.00011872 0.083025 0.00029316 6.79 100000 0.016 0.0019636 0.083652
10 20 5 0.045 10 1 1250 0.25343 0.006 0.0005697 0.081364 0 0.00013585 0.080963 0.00023397 3.89 100000 0.013 0.0013444 0.07896
10 20 5 0.045 10 1 1500 0.25343 0.004 0.00038788 0.080853 0 0.00014063 0.080468 0.0002141 2.48 100000 0.01 0.0011111 0.079047
10 20 5 0.045 10 1 2000 0.25343 0.001 0.0001 0.080849 0 0.00015245 0.080548 0.00011549 0.64 100000 0.004 0.00038788 0.078957
10 20 5 0.045 10 1 3000 0.25343 0 0 0.081246 0 0.00015554 0.081059 4.5435e-06 0 100000 0 0 0.079108
10 20 6 0.045 10 1 1 0.303291 0.929 0.0067263 1.4112 0 0.00050027 0.10683 1.3024 40855 100000 0.946 0.0049333 1.4104
10 20 6 0.045 10 1 2 0.30329 0.888 0.0087434 0.91221 0 0.00054892 0.10265 0.80895 28528 100000 0.894 0.0088525 0.91125
10 20 6 0.045 10 1 3 0.30329 0.842 0.011754 0.58949 0 0.00032438 0.087853 0.50127 21498 100000 0.858 0.0097333 0.58466
10 20 6 0.045 10 1 4 0.30329 0.812 0.01541 0.39192 0 0.00029355 0.08114 0.31045 17128 100000 0.824 0.013762 0.4038
10 20 6 0.045 10 1 5 0.30329 0.778 0.016683 0.28669 0 0.00015977 0.083963 0.20254 14162 100000 0.797 0.015849 0.28006
10 20 6 0.045 10 1 6 0.30329 0.752 0.019087 0.22207 0 0.00015112 0.077967 0.14392 12018 100000 0.761 0.01614 0.22064
10 20 6 0.045 10 1 7 0.30329 0.727 0.019769 0.18713 0 0.00014932 0.076958 0.10999 10396 100000 0.73 0.016263 0.18735
10 20 6 0.045 10 1 8 0.30329 0.707 0.020658 0.16591 0 0.00015297 0.076108 0.089618 9131.7 100000 0.7 0.01798 0.16591
10 20 6 0.045 10 1 9 0.30329 0.688 0.020259 0.152 0 0.00015986 0.075597 0.076215 8117.3 100000 0.679 0.02006 0.15288
10 20 6 0.045 10 1 10 0.30329 0.661 0.022605 0.14195 0 0.00023838 0.075119 0.066565 7278.3 100000 0.659 0.020423 0.14092
10 20 6 0.045 10 1 11 0.30329 0.635 0.024722 0.13312 0 0.0001641 0.073895 0.059034 6575.8 100000 0.641 0.021029 0.13214
10 20 6 0.045 10 1 12 0.30329 0.614 0.027883 0.12574 0 0.00017316 0.072427 0.053112 5975.4 100000 0.61 0.022525 0.1253
10 20 6 0.045 10 1 13 0.30329 0.595 0.028359 0.11981 0 0.00018245 0.071535 0.048064 5462.6 100000 0.6 0.021212 0.1189
10 20 6 0.045 10 1 14 0.30329 0.576 0.030327 0.11495 0 0.00018176 0.070706 0.044037 5017.3 100000 0.585 0.023308 0.11405
10 20 6 0.045 10 1 15 0.30329 0.558 0.028925 0.11067 0 0.00017922 0.070019 0.040447 4630.1 100000 0.576 0.023661 0.10966
10 20 6 0.045 10 1 20 0.30329 0.489 0.029878 0.096267 0 0.00019301 0.067871 0.028174 3270.9 100000 0.515 0.02351 0.094465
10 20 6 0.045 10 1 25 0.30329 0.43 0.03 0.087491 0 0.00019058 0.065935 0.021338 2458.1 100000 0.464 0.024752 0.085315
10 20 6 0.045 10 1 30 0.30329 0.395 0.028157 0.080769 0 0.00018649 0.06386 0.016694 1921.3 100000 0.423 0.026637 0.079094
10 20 6 0.045 10 1 40 0.30329 0.325 0.021086 0.082453 0 0.00019574 0.070865 0.011365 1284 100000 0.359 0.026282 0.078934
10 20 6 0.045 10 1 50 0.30329 0.274 0.018307 0.070692 0 0.00019042 0.06222 0.0082549 917.81 100000 0.298 0.02343 0.067478
10 20 6 0.045 10 1 60 0.30329 0.232 0.016541 0.066317 0 0.00018481 0.05985 0.0062573 683.38 100000 0.262 0.020764 0.064754
10 20 6 0.045 10 1 70 0.30329 0.205 0.013611 0.064744 0 0.00018513 0.05955 0.0049841 530.83 100000 0.228 0.0184 0.062984
10 20 6 0.045 10 1 80 0.30329 0.183 0.012536 0.063303 0 0.0001901 0.059006 0.0040819 424.38 100000 0.204 0.017964 0.061678
10 20 6 0.045 10 1 90 0.30329 0.163 0.011243 0.062379 0 0.0001796 0.058762 0.0034123 342.47 100000 0.181 0.015898 0.06075
10 20 6 0.045 10 1 100 0.30329 0.153 0.010799 0.061406 0 0.00017896 0.058329 0.002874 280.14 100000 0.167 0.013546 0.060114
10 20 6 0.045 10 1 125 0.30329 0.116 0.0082263 0.060462 0 0.00018664 0.058263 0.0019884 177.72 100000 0.128 0.010319 0.05876
10 20 6 0.045 10 1 150 0.30329 0.09 0.0075758 0.059533 0 0.00017325 0.057843 0.0014933 120.68 100000 0.107 0.0085364 0.057947
10 20 6 0.045 10 1 175 0.30329 0.069 0.0066051 0.059147 0 0.00016734 0.057775 0.0011812 86.96 100000 0.088 0.0061172 0.057506
10 20 6 0.045 10 1 200 0.30329 0.051 0.0047465 0.05858 0 0.00016422 0.05746 0.00093269 62.91 100000 0.069 0.0049889 0.057169
10 20 6 0.045 10 1 300 0.30329 0.025 0.002702 0.057974 0 0.00015905 0.05729 0.00050219 24.32 100000 0.039 0.0038172 0.056568
10 20 6 0.045 10 1 400 0.30329 0.013 0.0013444 0.057686 0 0.00015972 0.057157 0.00033915 10.67 100000 0.021 0.0026859 0.056323
10 20 6 0.045 10 1 500 0.30329 0.011 0.00098889 0.057625 0 0.00016598 0.057151 0.00027938 7.05 100000 0.016 0.0019636 0.056229
10 20 6 0.045 10 1 750 0.30329 0.004 0.00038788 0.057934 0 0.00018365 0.057514 0.00020561 2.37 100000 0.009 0.0010293 0.056274
10 20 6 0.045 10 1 1000 0.30329 0.001 0.0001 0.05757 0 0.00019537 0.05723 0.0001145 0.69 100000 0.004 0.00038788 0.05642
10 20 6 0.045 10 1 1250 0.30329 0 0 0.056939 0 0.00022186 0.056689 4.5481e-06 0 100000 0 0 0.055581
10 20 6 0.045 10 1 1500 0.30329 0 0 0.056555 0 0.00021677 0.056309 4.2594e-06 0 100000 0 0 0.055342
10 20 6 0.045 10 1 2000 0.30329 0 0 0.056334 0 0.00021897 0.056086 4.6962e-06 0 100000 0 0 0.055165
10 20 6 0.045 10 1 3000 0.30329 0 0 0.056259 0 0.00021604 0.056014 4.3684e-06 0 100000 0 0 0.055127
10 20 7 0.045 10 1 1 0.329674 0.89 0.012222 1.0727 0 0.00053586 0.079874 0.99218 32206 100000 0.911 0.0068475 1.0473
10 20 7 0.045 10 1 2 0.32967 0.828 0.012945 0.50657 0 0.00047384 0.070041 0.43601 19417 100000 0.836 0.011014 0.4928
10 20 7 0.045 10 1 3 0.32967 0.768 0.015531 0.25388 0 0.00035591 0.052091 0.2014 13398 100000 0.783 0.013748 0.25781
10 20 7 0.045 10 1 4 0.32967 0.709 0.016181 0.1795 0 0.00016872 0.061443 0.11786 10039 100000 0.729 0.017837 0.16888
10 20 7 0.045 10 1 5 0.32967 0.655 0.019874 0.12548 0 0.00016599 0.047372 0.077913 7912.4 100000 0.681 0.021353 0.12531
10 20 7 0.045 10 1 6 0.32967 0.618 0.025127 0.10641 0 0.00018065 0.046723 0.059478 6454.8 100000 0.64 0.022626 0.10613
10 20 7 0.045 10 1 7 0.32967 0.587 0.027001 0.094872 0 0.00018926 0.046245 0.048411 5393.9 100000 0.611 0.021999 0.095118
10 20 7 0.045 10 1 8 0.32967 0.554 0.027358 0.08535 0 0.00020435 0.04486 0.040257 4592.1 100000 0.585 0.02149 0.085109
10 20 7 0.045 10 1 9 0.32967 0.528 0.027693 0.079271 0 0.00020453 0.044229 0.03481 3968.6 100000 0.558 0.022663 0.078672
10 20 7 0.045 10 1 10 0.32967 0.506 0.026226 0.075231 0 0.00028087 0.044432 0.03049 3472.3 100000 0.531 0.021555 0.073781
10 20 7 0.045 10 1 11 0.32967 0.48 0.027677 0.074495 0 0.00022543 0.045678 0.028545 3067.8 100000 0.504 0.023014 0.069284
10 20 7 0.045 10 1 12 0.32967 0.457 0.027122 0.066551 0 0.00021014 0.042216 0.024096 2734.7 100000 0.486 0.024651 0.066288
10 20 7 0.045 10 1 13 0.32967 0.439 0.028464 0.063297 0 0.00022633 0.041565 0.021477 2455.7 100000 0.469 0.024787 0.063011
10 20 7 0.045 10 1 14 0.32967 0.419 0.025999 0.060857 0 0.00021367 0.041246 0.019372 2218 100000 0.451 0.02313 0.061383
10 20 7 0.045 10 1 15 0.32967 0.401 0.026767 0.058704 0 0.00021885 0.04078 0.017677 2016.4 100000 0.429 0.021878 0.058364
10 20 7 0.045 10 1 20 0.32967 0.34 0.022424 0.052339 0 0.00022318 0.040346 0.011743 1333.2 100000 0.36 0.022424 0.051761
10 20 7 0.045 10 1 25 0.32967 0.289 0.019777 0.048147 0 0.00021809 0.039438 0.0084643 946.67 100000 0.314 0.02162 0.04747
10 20 7 0.045 10 1 30 0.32967 0.248 0.017067 0.045322 0 0.00021574 0.038658 0.006424 705.2 100000 0.271 0.020666 0.044955
10 20 7 0.045 10 1 40 0.32967 0.19 0.013232 0.042556 0 0.00021493 0.038165 0.0041535 434.28 100000 0.208 0.017309 0.042065
10 20 7 0.045 10 1 50 0.32967 0.155 0.010379 0.040783 0 0.00021162 0.037638 0.0029108 286.95 100000 0.164 0.014853 0.040524
10 20 7 0.045 10 1 60 0.32967 0.126 0.0082061 0.040194 0 0.00020738 0.037771 0.0021918 198.6 100000 0.137 0.011849 0.039541
10 20 7 0.045 10 1 70 0.32967 0.102 0.0078747 0.048039 0 0.00020991 0.046101 0.0017033 142.61 100000 0.115 0.0089646 0.045849
10 20 7 0.045 10 1 80 0.32967 0.084 0.0080242 0.040427 0 0.00020508 0.03884 0.0013593 107.64 100000 0.098 0.0074707 0.03854
10 20 7 0.045 10 1 90 0.32967 0.069 0.0068071 0.039062 0 0.00019418 0.037708 0.0011376 82.8 100000 0.082 0.0061374 0.038779
10 20 7 0.045 10 1 100 0.32967 0.057 0.0057081 0.038864 0 0.00018759 0.037715 0.0009398 64.32 100000 0.073 0.0050212 0.038754
10 20 7 0.045 10 1 125 0.32967 0.035 0.0035101 0.0384 0 0.00017825 0.037567 0.00063449 37.14 100000 0.049 0.0041404 0.038138
10 20 7 0.045 10 1 150 0.32967 0.026 0.0025495 0.03814 0 0.00018492 0.037437 0.00049433 24.42 100000 0.037 0.0037687 0.038146
10 20 7 0.045 10 1 175 0.32967 0.016 0.0017616 0.038026 0 0.0001801 0.037432 0.00038447 15.28 100000 0.026 0.0033576 0.037773
10 20 7 0.045 10 1 200 0.32967 0.012 0.0010667 0.037939 0 0.00018443 0.037396 0.00032915 11.09 100000 0.022 0.0027434 0.037821
10 20 7 0.045 10 1 300 0.32967 0.006 0.0005697 0.037822 0 0.00019382 0.037376 0.0002223 4.3 100000 0.013 0.0013444 0.03753
10 20 7 0.045 10 1 400 0.32967 0.004 0.00038788 0.03762 0 0.00020502 0.037212 0.00017346 1.75 100000 0.008 0.00074343 0.037558
10 20 7 0.045 10 1 500 0.32967 0.001 0.0001 0.037511 0 0.0002114 0.037156 0.00011585 0.71 100000 0.005 0.0004798 0.03683
10 20 7 0.045 10 1 750 0.32967 0 0 0.036789 0 0.00021673 0.036548 4.3306e-06 0 100000 0 0 0.036056
10 20 7 0.045 10 1 1000 0.32967 0 0 0.0359 0 0.00022067 0.035656 4.1849e-06 0 100000 0 0 0.035131
10 20 7 0.045 10 1 1250 0.32967 0 0 0.03545 0 0.00023129 0.035195 4.0592e-06 0 100000 0 0 0.035152
10 20 7 0.045 10 1 1500 0.32967 0 0 0.035317 0 0.00023237 0.035061 4.2585e-06 0 100000 0 0 0.035003
10 20 7 0.045 10 1 2000 0.32967 0 0 0.035215 0 0.00022711 0.034964 4.2766e-06 0 100000 0 0 0.035233
10 20 7 0.045 10 1 3000 0.32967 0 0 0.036435 0 0.00023839 0.036172 4.5062e-06 0 100000 0 0 0.03578
10 20 8 0.045 10 1 1 0.355361 0.842 0.011956 0.71299 0 0.00067257 0.053478 0.65878 23657 100000 0.836 0.01263 0.68988
10 20 8 0.045 10 1 2 0.35536 0.716 0.019337 0.22833 0 0.0004368 0.042034 0.18583 12080 100000 0.737 0.018314 0.22172
10 20 8 0.045 10 1 3 0.35536 0.64 0.023434 0.11362 0 0.00028977 0.029962 0.08334 7544.3 100000 0.653 0.0209 0.11256
10 20 8 0.045 10 1 4 0.35536 0.578 0.024764 0.077737 0 0.00029068 0.028075 0.049343 5262.9 100000 0.583 0.023445 0.077548
10 20 8 0.045 10 1 5 0.35536 0.519 0.025393 0.063433 0 0.00024461 0.027485 0.035675 3919.7 100000 0.535 0.024318 0.062423
10 20 8 0.045 10 1 6 0.35536 0.471 0.025918 0.053465 0 0.00024125 0.026576 0.02662 3049.5 100000 0.498 0.022824 0.053326
10 20 8 0.045 10 1 7 0.35536 0.437 0.025789 0.05431 0 0.00024036 0.032663 0.021378 2452.1 100000 0.464 0.023539 0.053998
10 20 8 0.045 10 1 8 0.35536 0.408 0.027612 0.04512 0 0.00023444 0.027285 0.017575 2017.6 100000 0.43 0.023333 0.042824
10 20 8 0.045 10 1 9 0.35536 0.377 0.025425 0.040396 0 0.00022415 0.025054 0.01509 1695 100000 0.403 0.02292 0.039488
10 20 8 0.045 10 1 10 0.35536 0.345 0.023914 0.037363 0 0.00020051 0.024424 0.01271 1444.2 100000 0.378 0.021733 0.03769
10 20 8 0.045 10 1 11 0.35536 0.326 0.02356 0.035814 0 0.00020087 0.0244 0.011187 1247.1 100000 0.356 0.022691 0.034816
10 20 8 0.045 10 1 12 0.35536 0.303 0.020496 0.034031 0 0.00018774 0.023951 0.0098668 1088 100000 0.337 0.022961 0.032765
10 20 8 0.045 10 1 13 0.35536 0.288 0.018642 0.031987 0 0.00019073 0.023024 0.008743 956.15 100000 0.319 0.021757 0.031434
10 20 8 0.045 10 1 14 0.35536 0.27 0.018485 0.030861 0 0.00018552 0.022901 0.0077474 848.07 100000 0.293 0.022274 0.030226
10 20 8 0.045 10 1 15 0.35536 0.251 0.015858 0.029801 0 0.00018151 0.022593 0.0069991 756.12 100000 0.274 0.020933 0.029127
10 20 8 0.045 10 1 20 0.35536 0.195 0.013207 0.027042 0 0.00018843 0.022375 0.0044526 456.58 100000 0.208 0.017511 0.026168
10 20 8 0.045 10 1 25 0.35536 0.16 0.011313 0.02534 0 0.00017131 0.022096 0.0030466 300.22 100000 0.174 0.016489 0.024611
10 20 8 0.045 10 1 30 0.35536 0.131 0.0092313 0.0241 0 0.00016521 0.021657 0.0022514 208.48 100000 0.138 0.011067 0.023265
10 20 8 0.045 10 1 40 0.35536 0.083 0.0066778 0.022905 0 0.00016822 0.021274 0.0014393 112.1 100000 0.096 0.0074586 0.022345
10 20 8 0.045 10 1 50 0.35536 0.059 0.0054737 0.021989 0 0.00016141 0.020854 0.00095057 66.22 100000 0.075 0.0053283 0.021558
10 20 8 0.045 10 1 60 0.35536 0.039 0.0042212 0.021772 0 0.00016963 0.020839 0.00073934 42.27 100000 0.059 0.0046657 0.021371
10 20 8 0.045 10 1 70 0.35536 0.026 0.0025495 0.021603 0 0.00022181 0.020786 0.00057332 29.28 100000 0.045 0.0043182 0.02105
10 20 8 0.045 10 1 80 0.35536 0.02 0.0022222 0.020724 0 0.000154 0.020107 0.00043262 20.45 100000 0.033 0.0038495 0.02046
10 20 8 0.045 10 1 90 0.35536 0.016 0.0017616 0.020735 0 0.00015785 0.020179 0.00036645 14.7 100000 0.024 0.0028525 0.02028
10 20 8 0.045 10 1 100 0.35536 0.016 0.0017616 0.020686 0 0.00015435 0.020169 0.00033108 11.26 100000 0.021 0.0026859 0.020204
10 20 8 0.045 10 1 125 0.35536 0.01 0.00090909 0.020444 0 0.00015658 0.020004 0.00025245 6.92 100000 0.013 0.0013444 0.020056
10 20 8 0.045 10 1 150 0.35536 0.006 0.0005697 0.020306 0 0.00016047 0.019903 0.00021099 4.25 100000 0.013 0.0013444 0.019964
10 20 8 0.045 10 1 175 0.35536 0.005 0.0004798 0.020355 0 0.00017031 0.019962 0.00018811 3.03 100000 0.013 0.0013444 0.019886
10 20 8 0.045 10 1 200 0.35536 0.003 0.00029394 0.020313 0 0.00016294 0.01995 0.00016873 1.77 100000 0.008 0.00094545 0.019834
10 20 8 0.045 10 1 300 0.35536 0 0 0.019822 0 0.00016538 0.019621 1.4117e-05 0.05 100000 0 0 0.019559
