k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 8 0.045 10 1 4 59.77 0.496 0.030489 0.061651 0 0.0010874 0.024897 0.035635 3747 100000 0.531 0.027009 0.061219
10 20 8 0.045 10 1 5 59.77 0.446 0.028368 0.049988 0 0.00094333 0.023915 0.025097 2719.9 100000 0.474 0.029014 0.049501
10 20 8 0.045 10 1 6 59.77 0.396 0.025438 0.04286 0 0.00086421 0.022933 0.019031 2072.8 100000 0.423 0.026637 0.042269
10 20 8 0.045 10 1 7 59.77 0.359 0.02406 0.037669 0 0.00080074 0.02179 0.015047 1634.2 100000 0.388 0.026319 0.037212
10 20 8 0.045 10 1 8 59.77 0.328 0.023046 0.03425 0 0.00077759 0.021115 0.012327 1320.5 100000 0.362 0.024602 0.033514
10 20 8 0.045 10 1 9 59.77 0.297 0.02191 0.030994 0 0.00074747 0.020041 0.010176 1092.4 100000 0.339 0.024423 0.030644
10 20 8 0.045 10 1 10 59.77 0.27 0.020505 0.028705 0 0.00072153 0.019335 0.0086179 917.75 100000 0.31 0.020505 0.028363
10 20 8 0.045 10 1 11 59.77 0.255 0.01846 0.026986 0 0.00070983 0.018818 0.0074291 780.48 100000 0.287 0.020334 0.02662
10 20 8 0.045 10 1 12 59.77 0.23 0.016061 0.025401 0 0.00069796 0.018226 0.0064484 670.45 100000 0.272 0.021026 0.02519
10 20 8 0.045 10 1 13 59.77 0.208 0.015895 0.024473 0 0.00069761 0.018036 0.0057112 582.98 100000 0.253 0.019284 0.024032
10 20 8 0.045 10 1 14 59.77 0.189 0.014524 0.023282 0 0.0006885 0.017495 0.0050692 511.28 100000 0.238 0.018339 0.023062
10 20 8 0.045 10 1 15 59.77 0.183 0.014355 0.030138 0 0.0007033 0.024891 0.0045152 452.47 100000 0.222 0.017087 0.029904
10 20 8 0.045 10 1 20 59.77 0.141 0.0095141 0.027527 0 0.0007061 0.023979 0.0028136 259.15 100000 0.157 0.013789 0.027286
10 20 8 0.045 10 1 25 59.77 0.108 0.0092283 0.019297 0 0.00066434 0.016653 0.0019513 163.16 100000 0.119 0.0096354 0.019194
10 20 8 0.045 10 1 30 59.77 0.084 0.0082263 0.018739 0 0.00067736 0.016568 0.0014662 107.89 100000 0.105 0.0075505 0.018311
10 20 8 0.045 10 1 40 59.77 0.049 0.0049485 0.017584 0 0.0006502 0.016052 0.00085605 53.79 100000 0.07 0.0053535 0.01747
10 20 8 0.045 10 1 50 59.77 0.034 0.0036808 0.017509 0 0.00067558 0.016192 0.00061615 30.91 100000 0.048 0.0047434 0.01702
10 20 8 0.045 10 1 60 59.77 0.02 0.0020202 0.016811 0 0.00064842 0.015689 0.00043931 19.25 100000 0.036 0.0037414 0.016699
10 20 8 0.045 10 1 70 59.77 0.018 0.0018949 0.016578 0 0.00065346 0.015536 0.00035311 13.18 100000 0.024 0.0024485 0.016475
10 20 8 0.045 10 1 80 59.77 0.013 0.0011424 0.016395 0 0.00064858 0.015415 0.00029747 9.47 100000 0.018 0.002097 0.016332
10 20 8 0.045 10 1 90 59.77 0.012 0.0010667 0.016287 0 0.0006424 0.015346 0.00026568 7.26 100000 0.018 0.002097 0.016217
10 20 8 0.045 10 1 100 59.77 0.011 0.00098889 0.016798 0 0.00067258 0.015849 0.000244 5.65 100000 0.016 0.0019636 0.016136
10 20 8 0.045 10 1 125 59.77 0.006 0.0005697 0.016371 0 0.00066495 0.01547 0.00020518 3.13 100000 0.013 0.0013444 0.016037
10 20 8 0.045 10 1 150 59.77 0.005 0.0004798 0.015972 0 0.00065522 0.015113 0.0001726 1.62 100000 0.008 0.00074343 0.015922
10 20 8 0.045 10 1 175 59.77 0.001 0.0001 0.015872 0 0.00065642 0.015073 0.00011386 0.73 100000 0.006 0.0005697 0.015803
10 20 8 0.045 10 1 200 59.77 0 0 0.015723 0 0.0006468 0.015001 4.9362e-05 0.26 100000 0.003 0.00029394 0.015694
10 20 8 0.045 10 1 300 59.77 0 0 0.015625 0 0.00066079 0.014935 4.1956e-06 0 100000 0 0 0.015606
10 20 8 0.045 10 1 400 59.77 0 0 0.015619 0 0.00066217 0.014928 4.2752e-06 0 100000 0 0 0.015573
10 20 8 0.045 10 1 500 59.77 0 0 0.015614 0 0.00067104 0.014915 4.5011e-06 0 100000 0 0 0.015522
10 20 8 0.045 10 1 750 59.77 0 0 0.015643 0 0.00064962 0.014965 4.1951e-06 0 100000 0 0 0.015532
10 20 8 0.045 10 1 1000 59.77 0 0 0.015531 0 0.00065394 0.014849 4.1858e-06 0 100000 0 0 0.015533
10 20 8 0.045 10 1 1250 59.77 0 0 0.015823 0 0.00066402 0.015128 4.3362e-06 0 100000 0 0 0.015517
10 20 8 0.045 10 1 1500 59.77 0 0 0.015547 0 0.00066028 0.014858 4.3055e-06 0 100000 0 0 0.015479
10 20 8 0.045 10 1 2000 59.77 0 0 0.015537 0 0.00066376 0.014843 4.2473e-06 0 100000 0 0 0.015518
10 20 8 0.045 10 1 3000 59.77 0 0 0.015345 0 0.00066508 0.014651 4.2352e-06 0 100000 0 0 0.015296
10 30 3 0.045 10 1 1 28.3215 0.986 0.0014182 2.4765 0 0.0014264 0.42733 2.0476 60876 100000 0.985 0.0012879 2.4676
10 30 3 0.045 10 1 2 28.322 0.981 0.0019586 2.5078 0 0.001249 0.54687 1.9596 57838 100000 0.98 0.0016162 2.3813
10 30 3 0.045 10 1 3 28.322 0.973 0.002597 2.2232 0 0.0013891 0.41179 1.8099 53692 100000 0.978 0.0017333 2.2274
10 30 3 0.045 10 1 4 28.322 0.963 0.0033646 2.0628 0 0.0012823 0.40836 1.6531 49423 100000 0.973 0.0019909 2.0653
10 30 3 0.045 10 1 5 28.322 0.958 0.0036727 1.9115 0 0.0011288 0.40173 1.5085 45632 100000 0.964 0.0031354 1.9171
10 30 3 0.045 10 1 6 28.322 0.954 0.0039232 2.1093 0 0.0014742 0.72102 1.3867 42416 100000 0.956 0.003903 2.0411
10 30 3 0.045 10 1 7 28.322 0.95 0.0043434 1.9806 0 0.001098 0.7026 1.2768 39695 100000 0.948 0.0051475 1.9392
10 30 3 0.045 10 1 8 28.322 0.944 0.0047111 1.8817 0 0.0010707 0.69995 1.1806 37357 100000 0.942 0.0056929 1.8831
10 30 3 0.045 10 1 9 28.322 0.941 0.0048677 1.7958 0 0.0011956 0.69819 1.0963 35313 100000 0.938 0.0060162 1.8003
10 30 3 0.045 10 1 10 28.322 0.929 0.0059182 1.4801 0 0.00099334 0.45523 1.0238 33504 100000 0.934 0.0067111 1.4174
10 30 3 0.045 10 1 11 28.322 0.926 0.0059838 1.3487 0 0.0009584 0.38944 0.95827 31894 100000 0.929 0.0077364 1.3488
10 30 3 0.045 10 1 12 28.322 0.921 0.0065242 1.5812 0 0.00093397 0.69148 0.88867 30434 100000 0.92 0.0076768 1.5267
10 30 3 0.045 10 1 13 28.322 0.914 0.0074788 1.287 0 0.00089064 0.45133 0.83469 29111 100000 0.912 0.0087434 1.2251
10 30 3 0.045 10 1 14 28.322 0.908 0.0082182 1.4001 0 0.00086799 0.62089 0.77825 27908 100000 0.906 0.0088525 1.1712
10 30 3 0.045 10 1 15 28.322 0.903 0.0085768 1.4158 0 0.00082255 0.68608 0.72888 26805 100000 0.9 0.010303 1.3631
10 30 3 0.045 10 1 20 28.322 0.876 0.010731 1.2096 0 0.00069291 0.67544 0.53342 22406 100000 0.876 0.010529 1.2103
10 30 3 0.045 10 1 25 28.322 0.856 0.012388 1.051 0 0.00060973 0.66 0.39037 19272 100000 0.856 0.011378 0.85016
10 30 3 0.045 10 1 30 28.322 0.823 0.01694 0.9326 0 0.00051845 0.64143 0.29062 16897 100000 0.837 0.013466 0.93032
10 30 3 0.045 10 1 40 28.322 0.777 0.017344 0.77095 0 0.00042892 0.59792 0.17257 13517 100000 0.794 0.016933 0.76691
10 30 3 0.045 10 1 50 28.322 0.739 0.017757 0.45395 0 0.00038512 0.33203 0.1215 11222 100000 0.752 0.018683 0.45669
10 30 3 0.045 10 1 60 28.322 0.704 0.02059 0.41117 0 0.00034257 0.31685 0.093941 9582.5 100000 0.725 0.019268 0.4115
10 30 3 0.045 10 1 70 28.322 0.686 0.022428 0.56982 0 0.00039603 0.49237 0.077021 8321.5 100000 0.692 0.020743 0.56404
10 30 3 0.045 10 1 80 28.322 0.661 0.021191 0.53235 0 0.00032439 0.46544 0.066549 7314.8 100000 0.668 0.020582 0.53387
10 30 3 0.045 10 1 90 28.322 0.635 0.02351 0.37914 0 0.00031579 0.31957 0.059226 6487.8 100000 0.644 0.022287 0.34486
10 30 3 0.045 10 1 100 28.322 0.61 0.025152 0.33325 0 0.00030724 0.28028 0.052631 5807.4 100000 0.611 0.023211 0.33219
10 30 3 0.045 10 1 125 28.322 0.567 0.026274 0.4385 0 0.0003076 0.39765 0.040513 4536.2 100000 0.573 0.022597 0.4307
10 30 3 0.045 10 1 150 28.322 0.521 0.024908 0.31119 0 0.00029752 0.27769 0.033178 3686.3 100000 0.544 0.021883 0.28501
10 30 3 0.045 10 1 175 28.322 0.48 0.026667 0.274 0 0.00029079 0.24591 0.027765 3077.3 100000 0.499 0.023332 0.2724
10 30 3 0.045 10 1 200 28.322 0.445 0.028359 0.26374 0 0.00028924 0.23988 0.023551 2602.1 100000 0.473 0.023405 0.26312
10 30 3 0.045 10 1 300 28.322 0.352 0.025349 0.24387 0 0.00029286 0.22949 0.014062 1527.2 100000 0.384 0.027418 0.24106
10 30 3 0.045 10 1 400 28.322 0.283 0.021627 0.23453 0 0.00029004 0.22467 0.0095382 1009.2 100000 0.321 0.0241 0.23257
10 30 3 0.045 10 1 500 28.322 0.235 0.016439 0.22845 0 0.00028713 0.22123 0.0069027 707.2 100000 0.261 0.021797 0.22653
10 30 3 0.045 10 1 750 28.322 0.164 0.011418 0.22118 0 0.00027898 0.217 0.0038744 363.01 100000 0.186 0.016368 0.21946
10 30 3 0.045 10 1 1000 28.322 0.121 0.0091505 0.21754 0 0.00027908 0.21474 0.0024924 207.06 100000 0.147 0.013425 0.21648
10 30 3 0.045 10 1 1250 28.322 0.09 0.0077778 0.21612 0 0.00027498 0.21402 0.001802 129.57 100000 0.109 0.0091101 0.21492
10 30 3 0.045 10 1 1500 28.322 0.067 0.0058697 0.21489 0 0.00027847 0.21318 0.0014148 87.89 100000 0.091 0.0068879 0.21384
10 30 3 0.045 10 1 2000 28.322 0.038 0.0037939 0.21336 0 0.00027482 0.21216 0.00090247 42.47 100000 0.057 0.004496 0.21276
10 30 3 0.045 10 1 3000 28.322 0.015 0.0018939 0.21269 0 0.00029337 0.21185 0.00050747 14.63 100000 0.027 0.0034051 0.21213
10 30 4 0.045 10 1 1 33.8349 0.978 0.0021374 2.2397 0 0.0017999 0.30424 1.9335 57462 100000 0.984 0.0013576 2.2308
10 30 4 0.045 10 1 2 33.835 0.972 0.0026424 1.989 0 0.0015666 0.29261 1.6947 50348 100000 0.973 0.0021929 1.9901
10 30 4 0.045 10 1 3 33.835 0.958 0.0034707 1.7267 0 0.0014873 0.28471 1.4404 43767 100000 0.965 0.002904 1.7175
10 30 4 0.045 10 1 4 33.835 0.944 0.0047111 1.7183 0 0.0014977 0.48933 1.2274 38562 100000 0.949 0.0045444 1.6167
10 30 4 0.045 10 1 5 33.835 0.932 0.0054303 1.5499 0 0.0015173 0.48828 1.0601 34542 100000 0.932 0.0070465 1.5481
10 30 4 0.045 10 1 6 33.835 0.919 0.0068071 1.2003 0 0.0012971 0.27121 0.92774 31336 100000 0.921 0.0075343 1.1961
10 30 4 0.045 10 1 7 33.835 0.911 0.0076556 1.2851 0 0.0012493 0.47658 0.80725 28705 100000 0.908 0.0076121 1.1353
10 30 4 0.045 10 1 8 33.835 0.904 0.0086707 1.1829 0 0.0012009 0.47395 0.70774 26498 100000 0.893 0.0099505 1.1835
10 30 4 0.045 10 1 9 33.835 0.895 0.010783 1.0486 0 0.001188 0.4233 0.6241 24616 100000 0.886 0.011115 0.8893
10 30 4 0.045 10 1 10 33.835 0.886 0.010913 1.0168 0 0.0011044 0.46852 0.54713 22984 100000 0.876 0.011337 1.0165
10 30 4 0.045 10 1 11 33.835 0.876 0.010731 0.93072 0 0.00098376 0.44797 0.48173 21562 100000 0.869 0.010645 0.74439
10 30 4 0.045 10 1 12 33.835 0.866 0.011964 0.88777 0 0.00096865 0.46273 0.42403 20310 100000 0.861 0.011292 0.88718
10 30 4 0.045 10 1 13 33.835 0.853 0.012617 0.83424 0 0.00086161 0.45964 0.3737 19193 100000 0.851 0.011817 0.77252
10 30 4 0.045 10 1 14 33.835 0.843 0.013183 0.78796 0 0.00083699 0.45675 0.33033 18191 100000 0.84 0.012525 0.78721
10 30 4 0.045 10 1 15 33.835 0.828 0.015572 0.74871 0 0.00080635 0.45392 0.29394 17283 100000 0.837 0.012658 0.7542
10 30 4 0.045 10 1 20 33.835 0.781 0.017716 0.61268 0 0.00069478 0.44067 0.17128 13805 100000 0.803 0.016052 0.45551
10 30 4 0.045 10 1 25 33.835 0.742 0.019026 0.53047 0 0.00054762 0.41388 0.116 11455 100000 0.764 0.019095 0.52289
10 30 4 0.045 10 1 30 33.835 0.705 0.020682 0.48757 0 0.00051789 0.3959 0.091123 9757.6 100000 0.733 0.017991 0.48777
10 30 4 0.045 10 1 40 33.835 0.667 0.022435 0.29365 0 0.0004732 0.22426 0.068884 7441.1 100000 0.679 0.020262 0.28932
10 30 4 0.045 10 1 50 33.835 0.623 0.024213 0.26722 0 0.00043583 0.21354 0.053218 5910.1 100000 0.63 0.021717 0.26206
10 30 4 0.045 10 1 60 33.835 0.578 0.024764 0.24967 0 0.00041947 0.20642 0.042803 4836.4 100000 0.585 0.022298 0.24542
10 30 4 0.045 10 1 70 33.835 0.544 0.026327 0.35512 0 0.00042129 0.31921 0.035451 4058.3 100000 0.562 0.02339 0.34488
10 30 4 0.045 10 1 80 33.835 0.515 0.026338 0.34623 0 0.0004239 0.315 0.030778 3477.2 100000 0.528 0.021228 0.33709
10 30 4 0.045 10 1 90 33.835 0.473 0.027849 0.32946 0 0.00041199 0.30276 0.026267 3020.3 100000 0.503 0.021304 0.32146
10 30 4 0.045 10 1 100 33.835 0.443 0.028334 0.32389 0 0.00040841 0.30017 0.023282 2647.1 100000 0.476 0.022448 0.3137
10 30 4 0.045 10 1 125 33.835 0.393 0.027324 0.2047 0 0.00038008 0.18676 0.017526 1976.9 100000 0.425 0.025328 0.20333
10 30 4 0.045 10 1 150 33.835 0.357 0.026314 0.19788 0 0.00038985 0.18367 0.013801 1547.6 100000 0.383 0.025062 0.19444
10 30 4 0.045 10 1 175 33.835 0.322 0.022945 0.19394 0 0.00038449 0.18229 0.011239 1246 100000 0.345 0.025732 0.1901
10 30 4 0.045 10 1 200 33.835 0.299 0.023332 0.18927 0 0.00038229 0.17948 0.0093759 1024.5 100000 0.319 0.022363 0.18444
10 30 4 0.045 10 1 300 33.835 0.206 0.014913 0.18317 0 0.00037286 0.17754 0.0052314 537.64 100000 0.233 0.020213 0.17897
10 30 4 0.045 10 1 400 33.835 0.16 0.010707 0.17929 0 0.00036391 0.17543 0.003469 326.48 100000 0.179 0.017837 0.17641
10 30 4 0.045 10 1 500 33.835 0.123 0.0094657 0.17734 0 0.00035993 0.17448 0.0024743 210.96 100000 0.141 0.012746 0.17403
10 30 4 0.045 10 1 750 33.835 0.065 0.0063384 0.17579 0 0.00035 0.17401 0.0014023 90.23 100000 0.097 0.0075667 0.17195
10 30 4 0.045 10 1 1000 33.835 0.042 0.0044808 0.17421 0 0.00034733 0.17294 0.00089847 43.37 100000 0.064 0.0055596 0.17105
10 30 4 0.045 10 1 1250 33.835 0.029 0.0030899 0.17366 0 0.00035196 0.17259 0.0006869 27.43 100000 0.043 0.0038899 0.17068
10 30 4 0.045 10 1 1500 33.835 0.018 0.002097 0.17353 0 0.00037076 0.17261 0.00050391 14.97 100000 0.029 0.0030899 0.17783
10 30 4 0.045 10 1 2000 33.835 0.012 0.0010667 0.17351 0 0.00037793 0.1727 0.00038561 8.53 100000 0.017 0.0020313 0.17037
10 30 4 0.045 10 1 3000 33.835 0.006 0.0005697 0.17298 0 0.00037395 0.17229 0.00027708 3.4 100000 0.011 0.00098889 0.17013
10 30 5 0.045 10 1 1 42.8537 0.969 0.0023626 1.8954 0 0.0026543 0.21402 1.6786 51229 100000 0.967 0.0026374 1.8774
10 30 5 0.045 10 1 2 42.854 0.953 0.0039303 1.5878 0 0.002362 0.29686 1.2884 40591 100000 0.95 0.0045455 1.476
10 30 5 0.045 10 1 3 42.854 0.925 0.0067424 1.3174 0 0.0021996 0.32856 0.98657 33105 100000 0.924 0.0064889 1.2729
10 30 5 0.045 10 1 4 42.854 0.906 0.0092566 1.0939 0 0.0020646 0.32534 0.76642 27946 100000 0.898 0.0088848 1.0802
10 30 5 0.045 10 1 5 42.854 0.893 0.010759 0.91925 0 0.001785 0.3184 0.59903 24189 100000 0.883 0.010112 0.83342
10 30 5 0.045 10 1 6 42.854 0.876 0.011741 0.6499 0 0.0015169 0.17583 0.47251 21317 100000 0.87 0.01101 0.6424
10 30 5 0.045 10 1 7 42.854 0.851 0.013433 0.67766 0 0.00141 0.31112 0.3651 19061 100000 0.851 0.012625 0.66862
10 30 5 0.045 10 1 8 42.854 0.835 0.015025 0.5958 0 0.0012862 0.30757 0.28692 17224 100000 0.835 0.013005 0.53072
10 30 5 0.045 10 1 9 42.854 0.814 0.016368 0.53363 0 0.0012229 0.30336 0.22901 15697 100000 0.818 0.014622 0.52612
10 30 5 0.045 10 1 10 42.854 0.798 0.016562 0.3614 0 0.0010379 0.16772 0.19262 14416 100000 0.803 0.016254 0.35657
10 30 5 0.045 10 1 11 42.854 0.773 0.018153 0.32927 0 0.00096145 0.16646 0.16181 13318 100000 0.785 0.016439 0.32472
10 30 5 0.045 10 1 12 42.854 0.757 0.019041 0.42826 0 0.00098992 0.29282 0.13441 12363 100000 0.77 0.016465 0.42103
10 30 5 0.045 10 1 13 42.854 0.742 0.018622 0.40535 0 0.00086887 0.28717 0.11728 11528 100000 0.755 0.015833 0.31137
10 30 5 0.045 10 1 14 42.854 0.726 0.018307 0.38954 0 0.00081139 0.28323 0.10547 10793 100000 0.742 0.018824 0.38498
10 30 5 0.045 10 1 15 42.854 0.72 0.01798 0.37588 0 0.00079212 0.27913 0.095928 10143 100000 0.73 0.020101 0.37173
10 30 5 0.045 10 1 20 42.854 0.674 0.017903 0.33252 0 0.00068769 0.26398 0.067828 7713.6 100000 0.671 0.021272 0.32724
10 30 5 0.045 10 1 25 42.854 0.626 0.023156 0.30531 0 0.00062921 0.25174 0.052914 6131.9 100000 0.629 0.02208 0.30019
10 30 5 0.045 10 1 30 42.854 0.589 0.023615 0.28646 0 0.00060854 0.24267 0.043152 5019.1 100000 0.593 0.023082 0.28137
10 30 5 0.045 10 1 40 42.854 0.515 0.025328 0.26305 0 0.00057014 0.23157 0.030876 3598.1 100000 0.53 0.022121 0.22095
10 30 5 0.045 10 1 50 42.854 0.467 0.02789 0.16141 0 0.0005248 0.13713 0.023731 2737.6 100000 0.482 0.023511 0.15888
10 30 5 0.045 10 1 60 42.854 0.423 0.027849 0.15632 0 0.00050922 0.13687 0.018922 2161.8 100000 0.446 0.022913 0.15315
10 30 5 0.045 10 1 70 42.854 0.384 0.024994 0.22925 0 0.0005636 0.21326 0.015399 1759.5 100000 0.4 0.025455 0.22427
10 30 5 0.045 10 1 80 42.854 0.353 0.02393 0.22275 0 0.00055356 0.20928 0.012895 1463.2 100000 0.379 0.02511 0.2188
10 30 5 0.045 10 1 90 42.854 0.325 0.021894 0.21852 0 0.00056177 0.20691 0.011025 1238.6 100000 0.352 0.02636 0.21483
10 30 5 0.045 10 1 100 42.854 0.297 0.01989 0.14127 0 0.00050861 0.13112 0.0096186 1061.2 100000 0.322 0.026784 0.13906
10 30 5 0.045 10 1 125 42.854 0.245 0.018864 0.21043 0 0.00054116 0.20297 0.0068852 746.1 100000 0.272 0.020824 0.2063
10 30 5 0.045 10 1 150 42.854 0.212 0.015612 0.13469 0 0.0004993 0.12885 0.0053141 554.96 100000 0.227 0.021183 0.13274
10 30 5 0.045 10 1 175 42.854 0.184 0.011257 0.13309 0 0.00051409 0.12827 0.0042828 430.94 100000 0.2 0.018182 0.13117
10 30 5 0.045 10 1 200 42.854 0.161 0.0098778 0.13175 0 0.00048957 0.12772 0.003517 339.17 100000 0.184 0.016711 0.12994
10 30 5 0.045 10 1 300 42.854 0.101 0.0079788 0.12972 0 0.00048258 0.12732 0.0019012 149.33 100000 0.118 0.010178 0.12748
10 30 5 0.045 10 1 400 42.854 0.067 0.0060717 0.12909 0 0.00047614 0.12732 0.0012745 81.17 100000 0.089 0.0066455 0.12588
10 30 5 0.045 10 1 500 42.854 0.041 0.0042616 0.12631 0 0.0004767 0.12494 0.0008725 45.02 100000 0.06 0.0042424 0.12451
10 30 5 0.045 10 1 750 42.854 0.018 0.0018949 0.12581 0 0.0004888 0.12479 0.00049239 16.2 100000 0.035 0.0037121 0.12408
10 30 5 0.045 10 1 1000 42.854 0.012 0.0010667 0.12538 0 0.00047701 0.1245 0.00036866 8.8 100000 0.018 0.002097 0.12394
10 30 5 0.045 10 1 1250 42.854 0.009 0.00082727 0.12516 0 0.00048686 0.12435 0.0002819 4.96 100000 0.014 0.0014182 0.12364
10 30 5 0.045 10 1 1500 42.854 0.006 0.0005697 0.1251 0 0.00048637 0.12433 0.00024723 3.48 100000 0.012 0.0012687 0.12358
10 30 5 0.045 10 1 2000 42.854 0.001 0.0001 0.12498 0 0.00048531 0.12428 0.00017625 0.98 100000 0.005 0.0004798 0.12359
10 30 5 0.045 10 1 3000 42.854 0 0 0.12461 0 0.00048278 0.12409 5.8468e-06 0 100000 0 0 0.12355
10 30 6 0.045 10 1 1 50.2574 0.955 0.0039141 1.5589 0 0.0037304 0.15584 1.3992 42827 100000 0.942 0.0044808 1.5429
10 30 6 0.045 10 1 2 50.257 0.915 0.0069444 1.087 0 0.0029106 0.19744 0.88656 30051 100000 0.899 0.0083828 1.0141
10 30 6 0.045 10 1 3 50.257 0.867 0.010112 0.76925 0 0.0025383 0.2071 0.55957 22774 100000 0.861 0.01109 0.76586
10 30 6 0.045 10 1 4 50.257 0.824 0.012145 0.55859 0 0.0022046 0.20153 0.35482 18256 100000 0.833 0.012738 0.55572
10 30 6 0.045 10 1 5 50.257 0.796 0.016145 0.35332 0 0.0018529 0.11038 0.24106 15180 100000 0.807 0.013587 0.35311
10 30 6 0.045 10 1 6 50.257 0.771 0.017231 0.36081 0 0.0017487 0.1927 0.16633 12939 100000 0.773 0.017748 0.3578
10 30 6 0.045 10 1 7 50.257 0.742 0.018016 0.31861 0 0.0015377 0.18874 0.12831 11247 100000 0.752 0.017673 0.31629
10 30 6 0.045 10 1 8 50.257 0.72 0.019596 0.21524 0 0.0012979 0.10667 0.10724 9914.8 100000 0.721 0.019656 0.21505
10 30 6 0.045 10 1 9 50.257 0.697 0.01989 0.27148 0 0.0012728 0.18099 0.089191 8840 100000 0.699 0.020504 0.27019
10 30 6 0.045 10 1 10 50.257 0.674 0.022549 0.25647 0 0.0011881 0.17732 0.077932 7958.5 100000 0.684 0.021156 0.2553
10 30 6 0.045 10 1 11 50.257 0.658 0.021855 0.24485 0 0.0011206 0.17434 0.069364 7217.1 100000 0.669 0.022363 0.24364
10 30 6 0.045 10 1 12 50.257 0.637 0.022759 0.18386 0 0.001049 0.11982 0.06296 6581.8 100000 0.648 0.021309 0.16443
10 30 6 0.045 10 1 13 50.257 0.63 0.023535 0.22741 0 0.0010748 0.16945 0.056859 6038.6 100000 0.629 0.023292 0.2264
10 30 6 0.045 10 1 14 50.257 0.616 0.023176 0.2204 0 0.0010456 0.16764 0.05168 5561.2 100000 0.617 0.023445 0.2194
10 30 6 0.045 10 1 15 50.257 0.592 0.02337 0.14786 0 0.00089397 0.099498 0.047437 5141.4 100000 0.596 0.022812 0.14764
10 30 6 0.045 10 1 20 50.257 0.521 0.026524 0.1953 0 0.00091781 0.16117 0.033183 3658.5 100000 0.541 0.021837 0.19143
10 30 6 0.045 10 1 25 50.257 0.461 0.027656 0.18096 0 0.0008938 0.15478 0.025255 2769.2 100000 0.491 0.020221 0.17813
10 30 6 0.045 10 1 30 50.257 0.416 0.026408 0.1715 0 0.00088174 0.15064 0.01995 2184.6 100000 0.449 0.021716 0.16912
10 30 6 0.045 10 1 40 50.257 0.356 0.027943 0.1056 0 0.00082298 0.091077 0.013672 1474.4 100000 0.383 0.026274 0.1052
10 30 6 0.045 10 1 50 50.257 0.302 0.023026 0.15489 0 0.00084955 0.14397 0.010042 1060.6 100000 0.332 0.025834 0.15245
10 30 6 0.045 10 1 60 50.257 0.255 0.020076 0.1501 0 0.00085652 0.14152 0.0076944 797.5 100000 0.282 0.021895 0.14784
10 30 6 0.045 10 1 70 50.257 0.23 0.015657 0.094744 0 0.0007952 0.087831 0.0060916 621.19 100000 0.25 0.021111 0.093994
10 30 6 0.045 10 1 80 50.257 0.205 0.013207 0.14477 0 0.00081993 0.1389 0.0050192 498.02 100000 0.223 0.018557 0.14292
10 30 6 0.045 10 1 90 50.257 0.183 0.012132 0.13251 0 0.0007904 0.12746 0.0042387 407.18 100000 0.205 0.018056 0.090198
10 30 6 0.045 10 1 100 50.257 0.161 0.011898 0.14181 0 0.00080292 0.13735 0.0036356 337.22 100000 0.185 0.017045 0.14018
10 30 6 0.045 10 1 125 50.257 0.129 0.0099586 0.089552 0 0.00075294 0.086276 0.0024982 216.84 100000 0.151 0.014443 0.089186
10 30 6 0.045 10 1 150 50.257 0.108 0.0082182 0.1392 0 0.00077465 0.13645 0.0019476 148.37 100000 0.121 0.0095545 0.13746
10 30 6 0.045 10 1 175 50.257 0.08 0.0062626 0.13774 0 0.00080864 0.13535 0.0015559 107.1 100000 0.103 0.0087788 0.13629
10 30 6 0.045 10 1 200 50.257 0.066 0.005903 0.13706 0 0.00077887 0.13496 0.0012941 80.4 100000 0.089 0.0068475 0.13584
10 30 6 0.045 10 1 300 50.257 0.032 0.0032081 0.13662 0 0.00078148 0.13512 0.00068998 30.36 100000 0.046 0.0043273 0.13491
10 30 6 0.045 10 1 400 50.257 0.014 0.0016202 0.13591 0 0.00078263 0.13465 0.00043822 12.94 100000 0.025 0.0033081 0.13436
10 30 6 0.045 10 1 500 50.257 0.012 0.0010667 0.13529 0 0.00079447 0.13411 0.00034661 8.55 100000 0.017 0.0020313 0.13412
10 30 6 0.045 10 1 750 50.257 0.006 0.0005697 0.1351 0 0.00078858 0.13404 0.00023154 3.47 100000 0.011 0.0011909 0.1339
10 30 6 0.045 10 1 1000 50.257 0.002 0.00019798 0.13536 0 0.00078291 0.13438 0.00016377 0.95 100000 0.006 0.0005697 0.13379
10 30 6 0.045 10 1 1250 50.257 0 0 0.13498 0 0.0007866 0.13414 2.9442e-05 0.11 100000 0.001 0.0001 0.13351
10 30 6 0.045 10 1 1500 50.257 0 0 0.085973 0 0.00074115 0.085202 6.34e-06 0 100000 0 0 0.085396
10 30 6 0.045 10 1 2000 50.257 0 0 0.08615 0 0.00075232 0.085369 5.2643e-06 0 100000 0 0 0.085449
10 30 6 0.045 10 1 3000 50.257 0 0 0.085783 0 0.00075134 0.085003 5.9633e-06 0 100000 0 0 0.085532
10 30 7 0.045 10 1 1 59.845 0.911 0.0082616 1.1194 0 0.0047114 0.099685 1.0149 33570 100000 0.902 0.0090869 1.1059
10 30 7 0.045 10 1 2 59.845 0.846 0.015034 0.54673 0 0.0033322 0.072533 0.47082 20491 100000 0.842 0.013572 0.5397
10 30 7 0.045 10 1 3 59.845 0.768 0.017349 0.33717 0 0.002659 0.12026 0.21423 14281 100000 0.788 0.017632 0.33428
