k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 40 3 0.045 50 1 10 1.5332 0.997 0.00029394 3.8111 0 0.0019097 1.1723 2.6367 75836 100000 0.996 0.00038788 3.8096
10 40 3 0.045 50 1 11 1.5332 0.996 0.00038788 3.7589 0 0.0019149 1.163 2.5938 74633 100000 0.996 0.00038788 3.7591
10 40 3 0.045 50 1 12 1.5332 0.996 0.00038788 3.7208 0 0.0022288 1.1636 2.5549 73474 100000 0.996 0.00038788 3.7172
10 40 3 0.045 50 1 13 1.5332 0.995 0.0004798 3.6903 0 0.0019538 1.1723 2.5159 72368 100000 0.996 0.00038788 3.6762
10 40 3 0.045 50 1 14 1.5332 0.995 0.0004798 3.6417 0 0.0018742 1.161 2.4787 71311 100000 0.995 0.0004798 3.6493
10 40 3 0.045 50 1 15 1.5332 0.995 0.0004798 3.6204 0 0.0019313 1.1706 2.4477 70297 100000 0.995 0.0004798 3.6131
10 40 3 0.045 50 1 20 1.5332 0.995 0.0004798 3.4436 0 0.0018784 1.157 2.2846 65791 100000 0.994 0.0005697 3.4449
10 40 3 0.045 50 1 25 1.5332 0.991 0.00082727 3.3157 0 0.0018567 1.1592 2.1545 62012 100000 0.992 0.00074343 3.2946
10 40 3 0.045 50 1 30 1.5332 0.987 0.0011424 3.1751 0 0.0018959 1.1488 2.0243 58790 100000 0.989 0.00098889 3.1731
10 40 3 0.045 50 1 40 1.5332 0.985 0.0012879 2.9809 0 0.0021847 1.146 1.8327 53499 100000 0.983 0.0014253 2.9769
10 40 3 0.045 50 1 50 1.5332 0.98 0.0018182 2.8228 0 0.0018011 1.1434 1.6775 49293 100000 0.98 0.0016162 2.8281
10 40 3 0.045 50 1 60 1.5332 0.974 0.0021455 2.688 0 0.0017564 1.1408 1.5453 45805 100000 0.971 0.0024838 2.6821
10 40 3 0.045 50 1 70 1.5332 0.968 0.002804 2.5799 0 0.0018666 1.1441 1.4338 42820 100000 0.965 0.0031061 2.5705
10 40 3 0.045 50 1 80 1.5332 0.963 0.0031626 2.4693 0 0.0017777 1.1353 1.3322 40236 100000 0.959 0.0036556 2.4668
10 40 3 0.045 50 1 90 1.5332 0.958 0.0032687 2.3916 0 0.0017793 1.1414 1.2483 37989 100000 0.952 0.0043394 2.3794
10 40 3 0.045 50 1 100 1.5332 0.955 0.0035101 2.3016 0 0.0017212 1.1331 1.1667 35988 100000 0.947 0.0049404 2.297
10 40 3 0.045 50 1 125 1.5332 0.941 0.0046657 2.1323 0 0.0016313 1.1295 1.0011 31843 100000 0.93 0.0063636 2.1361
10 40 3 0.045 50 1 150 1.5332 0.922 0.0067838 1.995 0 0.001506 1.128 0.86544 28552 100000 0.916 0.0090343 1.9892
10 40 3 0.045 50 1 175 1.5332 0.909 0.007696 1.8904 0 0.001489 1.1311 0.75772 25916 100000 0.903 0.0099909 1.8766
10 40 3 0.045 50 1 200 1.5332 0.893 0.0085364 1.786 0 0.0016078 1.1248 0.65955 23762 100000 0.893 0.010759 1.7817
10 40 3 0.045 50 1 300 1.5332 0.84 0.013333 1.5051 0 0.0013657 1.1124 0.39129 17615 100000 0.848 0.011006 1.4941
10 40 3 0.045 50 1 400 1.5332 0.782 0.019067 1.3363 0 0.00093313 1.0959 0.23938 13866 100000 0.805 0.013813 1.3253
10 40 3 0.045 50 1 500 1.5332 0.736 0.020105 1.2334 0 0.000772 1.0775 0.15508 11322 100000 0.764 0.015257 1.2358
10 40 3 0.045 50 1 750 1.5332 0.659 0.022645 1.1171 0 0.00058051 1.0411 0.075295 7563.7 100000 0.679 0.021474 1.1068
10 40 3 0.045 50 1 1000 1.5332 0.598 0.023026 1.0673 0 0.0005811 1.0128 0.05384 5454.9 100000 0.604 0.023418 1.0609
10 40 3 0.045 50 1 1250 1.5332 0.538 0.024804 1.0342 0 0.00059468 0.99316 0.040403 4126.9 100000 0.558 0.023269 1.0276
10 40 3 0.045 50 1 1500 1.5332 0.494 0.024812 1.0133 0 0.00059223 0.98133 0.031319 3284.4 100000 0.521 0.02309 1.0083
10 40 3 0.045 50 1 2000 1.5332 0.41 0.028586 0.99925 0 0.00062251 0.978 0.020589 2152.3 100000 0.442 0.026097 0.9816
10 40 3 0.045 50 1 3000 1.5332 0.311 0.021191 0.96944 0 0.00066718 0.95746 0.011283 1153.3 100000 0.327 0.023001 0.95961
10 40 4 0.045 50 1 1 1.79464 1 0 4.102 0 0.0036664 1.0845 3.0137 86422 100000 0.999 0.0001 4.0068
10 40 4 0.045 50 1 2 1.7946 1 0 3.9467 0 0.0036056 1.0041 2.9389 84492 100000 0.999 0.0001 3.9176
10 40 4 0.045 50 1 3 1.7946 0.999 0.0001 4.197 0 0.0036729 1.3466 2.8466 81724 100000 0.998 0.00019798 3.8058
10 40 4 0.045 50 1 4 1.7946 0.997 0.00029394 3.7172 0 0.0035955 0.97033 2.7432 78815 100000 0.998 0.00019798 3.7044
10 40 4 0.045 50 1 5 1.7946 0.997 0.00029394 3.6176 0 0.0032669 0.96769 2.6465 76140 100000 0.997 0.00029394 3.5949
10 40 4 0.045 50 1 6 1.7946 0.997 0.00029394 4.1723 0 0.0036692 1.6012 2.5673 73748 100000 0.996 0.00038788 3.5237
10 40 4 0.045 50 1 7 1.7946 0.996 0.00038788 4.1731 0 0.0033762 1.675 2.4946 71590 100000 0.995 0.0004798 3.4432
10 40 4 0.045 50 1 8 1.7946 0.995 0.0004798 4.1866 0 0.003415 1.7572 2.4259 69609 100000 0.995 0.0004798 3.3645
10 40 4 0.045 50 1 9 1.7946 0.995 0.0004798 3.387 0 0.0035841 1.0301 2.3532 67774 100000 0.995 0.0004798 3.2973
10 40 4 0.045 50 1 10 1.7946 0.995 0.0004798 3.2447 0 0.0032079 0.94992 2.2915 66073 100000 0.995 0.0004798 3.2341
10 40 4 0.045 50 1 11 1.7946 0.994 0.0005697 3.1939 0 0.003285 0.95039 2.2401 64479 100000 0.995 0.0004798 3.1803
10 40 4 0.045 50 1 12 1.7946 0.992 0.00074343 3.3176 0 0.0032835 1.1283 2.1859 62980 100000 0.995 0.0004798 3.1315
10 40 4 0.045 50 1 13 1.7946 0.991 0.00082727 3.1183 0 0.0032308 0.97987 2.1351 61585 100000 0.994 0.0005697 3.0792
10 40 4 0.045 50 1 14 1.7946 0.99 0.00090909 3.0281 0 0.0034033 0.9361 2.0884 60268 100000 0.992 0.00074343 3.021
10 40 4 0.045 50 1 15 1.7946 0.989 0.00098889 3.4693 0 0.0034683 1.416 2.0497 59027 100000 0.991 0.00082727 2.9934
10 40 4 0.045 50 1 20 1.7946 0.983 0.0014253 3.647 0 0.0033871 1.793 1.8505 53714 100000 0.983 0.0014253 2.7844
10 40 4 0.045 50 1 25 1.7946 0.978 0.0019354 2.9218 0 0.0032524 1.2402 1.6782 49456 100000 0.98 0.0018182 2.604
10 40 4 0.045 50 1 30 1.7946 0.973 0.0023949 2.4754 0 0.0032863 0.92746 1.5445 45941 100000 0.975 0.002298 2.4877
10 40 4 0.045 50 1 40 1.7946 0.965 0.0031061 3.0142 0 0.0033429 1.6792 1.3315 40357 100000 0.959 0.0038576 2.2501
10 40 4 0.045 50 1 50 1.7946 0.958 0.0034707 2.1072 0 0.0032724 0.94024 1.1636 36097 100000 0.948 0.0045414 2.0811
10 40 4 0.045 50 1 60 1.7946 0.948 0.0041374 1.9505 0 0.0030863 0.92308 1.0243 32682 100000 0.938 0.0058141 1.9386
10 40 4 0.045 50 1 70 1.7946 0.934 0.0063071 1.8301 0 0.0029374 0.91917 0.90789 29859 100000 0.926 0.007802 1.8246
10 40 4 0.045 50 1 80 1.7946 0.918 0.0071475 1.7221 0 0.0028996 0.91409 0.805 27500 100000 0.914 0.0084889 1.7188
10 40 4 0.045 50 1 90 1.7946 0.906 0.0092566 1.6326 0 0.0027069 0.91277 0.71706 25514 100000 0.902 0.0096929 1.6305
10 40 4 0.045 50 1 100 1.7946 0.9 0.0092929 1.5571 0 0.0030465 0.91257 0.64144 23803 100000 0.89 0.010606 1.5526
10 40 4 0.045 50 1 125 1.7946 0.871 0.011979 1.3977 0 0.0024867 0.90821 0.48694 20327 100000 0.866 0.010347 1.414
10 40 4 0.045 50 1 150 1.7946 0.842 0.012158 1.2776 0 0.0022365 0.90613 0.3692 17647 100000 0.848 0.011814 1.2801
10 40 4 0.045 50 1 175 1.7946 0.811 0.016342 1.1997 0 0.0020299 0.91307 0.28454 15578 100000 0.824 0.013762 1.1794
10 40 4 0.045 50 1 200 1.7946 0.787 0.018314 1.1248 0 0.0017666 0.90162 0.22136 13887 100000 0.808 0.013875 1.1192
10 40 4 0.045 50 1 300 1.7946 0.709 0.018403 0.99069 0 0.0012516 0.88273 0.10669 9517.2 100000 0.729 0.019858 0.99106
10 40 4 0.045 50 1 400 1.7946 0.648 0.022117 0.93376 0 0.0012662 0.85816 0.074301 7067.7 100000 0.67 0.021111 0.93096
10 40 4 0.045 50 1 500 1.7946 0.603 0.025344 0.91341 0 0.0011536 0.85981 0.052409 5460.6 100000 0.608 0.021956 0.9009
10 40 4 0.045 50 1 750 1.7946 0.502 0.025451 0.86451 0 0.0010779 0.83334 0.030063 3285.8 100000 0.53 0.022525 0.86489
10 40 4 0.045 50 1 1000 1.7946 0.411 0.028868 0.84693 0 0.0010697 0.8259 0.019933 2156 100000 0.446 0.025943 0.84808
10 40 4 0.045 50 1 1250 1.7946 0.36 0.024646 0.8369 0 0.0010559 0.82128 0.014532 1559.3 100000 0.382 0.024319 0.83942
10 40 4 0.045 50 1 1500 1.7946 0.313 0.021951 0.82929 0 0.0010963 0.81723 0.010932 1153.7 100000 0.335 0.024924 0.83282
10 40 4 0.045 50 1 2000 1.7946 0.237 0.016496 0.83552 0 0.0011298 0.82748 0.0068821 696.28 100000 0.256 0.020267 0.8245
10 40 4 0.045 50 1 3000 1.7946 0.156 0.010166 0.81654 0 0.0011412 0.81184 0.0035352 318.08 100000 0.173 0.014314 0.81801
10 40 5 0.045 50 1 1 2.14522 0.999 0.0001 3.7422 0 0.0044984 0.82466 2.9129 84078 100000 0.998 0.00019798 3.7624
10 40 5 0.045 50 1 2 2.1452 0.998 0.00019798 3.577 0 0.0043683 0.82334 2.7491 79156 100000 0.997 0.00029394 3.5514
10 40 5 0.045 50 1 3 2.1452 0.996 0.00038788 3.3643 0 0.0045042 0.78451 2.5751 74330 100000 0.996 0.00038788 3.3504
10 40 5 0.045 50 1 4 2.1452 0.994 0.0005697 3.2089 0 0.0044045 0.77491 2.4294 70150 100000 0.994 0.0005697 3.1879
10 40 5 0.045 50 1 5 2.1452 0.993 0.00065758 3.056 0 0.0044913 0.74759 2.3038 66579 100000 0.993 0.00065758 3.069
10 40 5 0.045 50 1 6 2.1452 0.993 0.00065758 2.9512 0 0.0041099 0.74983 2.1972 63489 100000 0.991 0.00082727 2.9388
10 40 5 0.045 50 1 7 2.1452 0.991 0.00082727 2.8274 0 0.0040844 0.73014 2.093 60750 100000 0.989 0.00098889 2.8165
10 40 5 0.045 50 1 8 2.1452 0.989 0.00098889 2.7467 0 0.0043324 0.73615 2.0061 58307 100000 0.989 0.00098889 2.7274
10 40 5 0.045 50 1 9 2.1452 0.988 0.0010667 2.6593 0 0.0041135 0.73376 1.9213 56100 100000 0.987 0.0011424 2.6523
10 40 5 0.045 50 1 10 2.1452 0.985 0.0012879 2.5937 0 0.0041115 0.73421 1.8553 54105 100000 0.984 0.0013576 2.5743
10 40 5 0.045 50 1 11 2.1452 0.983 0.0014253 2.5122 0 0.0039953 0.72664 1.7814 52278 100000 0.981 0.0017566 2.4985
10 40 5 0.045 50 1 12 2.1452 0.981 0.0015545 2.4363 0 0.0040215 0.71398 1.7181 50590 100000 0.979 0.0018778 2.4341
10 40 5 0.045 50 1 13 2.1452 0.981 0.0015545 2.3726 0 0.0043073 0.70966 1.6585 49037 100000 0.974 0.0021455 2.3827
10 40 5 0.045 50 1 14 2.1452 0.979 0.0018778 2.333 0 0.0040599 0.72138 1.6075 47596 100000 0.973 0.0021929 2.3189
10 40 5 0.045 50 1 15 2.1452 0.977 0.0021929 2.283 0 0.0040365 0.72331 1.5555 46252 100000 0.971 0.0022818 2.2631
10 40 5 0.045 50 1 20 2.1452 0.967 0.0032434 2.0592 0 0.0039296 0.71794 1.3372 40609 100000 0.958 0.0038747 2.0434
10 40 5 0.045 50 1 25 2.1452 0.96 0.0034343 1.8747 0 0.0040068 0.70643 1.1642 36296 100000 0.949 0.0047465 1.883
10 40 5 0.045 50 1 30 2.1452 0.946 0.0043273 1.7382 0 0.003879 0.70644 1.0279 32842 100000 0.936 0.0063677 1.724
10 40 5 0.045 50 1 40 2.1452 0.922 0.0069859 1.5195 0 0.0036832 0.71148 0.80423 27645 100000 0.919 0.0084232 1.5017
10 40 5 0.045 50 1 50 2.1452 0.897 0.010395 1.3332 0 0.0035117 0.69618 0.63341 23904 100000 0.896 0.010489 1.3292
10 40 5 0.045 50 1 60 2.1452 0.879 0.011777 1.2026 0 0.0032147 0.69724 0.5021 21029 100000 0.871 0.010161 1.1954
10 40 5 0.045 50 1 70 2.1452 0.859 0.01214 1.0914 0 0.0029945 0.69149 0.39687 18714 100000 0.859 0.010322 1.0869
10 40 5 0.045 50 1 80 2.1452 0.83 0.013434 1.0081 0 0.0027601 0.68944 0.31581 16826 100000 0.843 0.011769 1.0035
10 40 5 0.045 50 1 90 2.1452 0.803 0.015445 0.94212 0 0.0025136 0.6862 0.25337 15258 100000 0.82 0.013939 0.93911
10 40 5 0.045 50 1 100 2.1452 0.786 0.017782 0.89596 0 0.0024756 0.68637 0.20707 13928 100000 0.807 0.013789 0.89092
10 40 5 0.045 50 1 125 2.1452 0.743 0.018839 0.81457 0 0.0020101 0.67835 0.13418 11373 100000 0.771 0.015817 0.81221
10 40 5 0.045 50 1 150 2.1452 0.715 0.018864 0.77329 0 0.0017274 0.67384 0.097691 9547.4 100000 0.731 0.020746 0.77277
10 40 5 0.045 50 1 175 2.1452 0.685 0.020884 0.74959 0 0.0016036 0.66967 0.078291 8159.2 100000 0.706 0.020166 0.74831
10 40 5 0.045 50 1 200 2.1452 0.657 0.022274 0.73323 0 0.0015404 0.66572 0.065937 7083.8 100000 0.671 0.021878 0.73307
10 40 5 0.045 50 1 300 2.1452 0.558 0.025895 0.69937 0 0.0014236 0.65824 0.039677 4359.6 100000 0.573 0.023001 0.71497
10 40 5 0.045 50 1 400 2.1452 0.484 0.026206 0.68427 0 0.0014024 0.6553 0.027533 3021 100000 0.516 0.02459 0.68191
10 40 5 0.045 50 1 500 2.1452 0.419 0.027413 0.67212 0 0.0014415 0.65049 0.020159 2163.4 100000 0.448 0.024743 0.67189
10 40 5 0.045 50 1 750 2.1452 0.319 0.023373 0.65789 0 0.001539 0.64506 0.011252 1155.8 100000 0.334 0.023479 0.65861
10 40 5 0.045 50 1 1000 2.1452 0.237 0.015486 0.65911 0 0.0015873 0.65041 0.0070793 697.69 100000 0.267 0.021829 0.65967
10 40 5 0.045 50 1 1250 2.1452 0.197 0.013829 0.65369 0 0.0015607 0.64717 0.0049234 461.59 100000 0.212 0.018642 0.65799
10 40 5 0.045 50 1 1500 2.1452 0.158 0.010541 0.65629 0 0.0015602 0.65105 0.0036431 317.59 100000 0.172 0.015168 0.65205
10 40 5 0.045 50 1 2000 2.1452 0.108 0.0082182 0.66878 0 0.001576 0.66501 0.0021589 160.36 100000 0.125 0.010177 0.64895
10 40 5 0.045 50 1 3000 2.1452 0.052 0.0055515 0.64443 0 0.0015552 0.64174 0.0011101 55.71 100000 0.072 0.0058747 0.64491
10 40 6 0.045 50 1 1 2.34195 0.999 0.0001 3.4296 0 0.007219 0.63945 2.7827 79454 100000 0.998 0.00019798 3.3918
10 40 6 0.045 50 1 2 2.3419 0.994 0.0005697 3.0758 0 0.0070184 0.61808 2.4506 71109 100000 0.995 0.0004798 3.0485
10 40 6 0.045 50 1 3 2.3419 0.989 0.0011909 2.8059 0 0.0068893 0.58963 2.2092 64440 100000 0.995 0.0004798 2.7742
10 40 6 0.045 50 1 4 2.3419 0.984 0.0015596 2.5891 0 0.0068333 0.55822 2.0239 59174 100000 0.99 0.00090909 2.5785
10 40 6 0.045 50 1 5 2.3419 0.98 0.0020202 2.4129 0 0.0065588 0.54699 1.8592 54885 100000 0.986 0.0012162 2.3963
10 40 6 0.045 50 1 6 2.3419 0.977 0.0021929 2.2558 0 0.0068361 0.5232 1.7257 51302 100000 0.98 0.0016162 2.2602
10 40 6 0.045 50 1 7 2.3419 0.973 0.002597 2.147 0 0.0065464 0.5302 1.6102 48230 100000 0.976 0.0024485 2.1441
10 40 6 0.045 50 1 8 2.3419 0.969 0.0027667 2.0426 0 0.0065232 0.52744 1.5086 45547 100000 0.968 0.002804 2.0379
10 40 6 0.045 50 1 9 2.3419 0.969 0.0027667 1.9404 0 0.0065125 0.51803 1.4157 43187 100000 0.961 0.0038172 1.935
10 40 6 0.045 50 1 10 2.3419 0.966 0.0028727 1.8494 0 0.0067477 0.50814 1.3344 41094 100000 0.957 0.0042939 1.8625
10 40 6 0.045 50 1 11 2.3419 0.96 0.0032323 1.7773 0 0.0064634 0.51069 1.2601 39207 100000 0.955 0.0047222 1.7878
10 40 6 0.045 50 1 12 2.3419 0.956 0.003499 1.7086 0 0.0064142 0.50964 1.1925 37498 100000 0.952 0.0047434 1.719
10 40 6 0.045 50 1 13 2.3419 0.953 0.0037283 1.643 0 0.0064065 0.50755 1.1289 35938 100000 0.949 0.0047465 1.6548
10 40 6 0.045 50 1 14 2.3419 0.948 0.0043394 1.5843 0 0.0063959 0.50699 1.0708 34506 100000 0.945 0.0053283 1.5982
10 40 6 0.045 50 1 15 2.3419 0.941 0.0050697 1.5381 0 0.0063132 0.51248 1.0192 33196 100000 0.941 0.0058778 1.5429
10 40 6 0.045 50 1 20 2.3419 0.923 0.0074455 1.3092 0 0.0059593 0.50814 0.79509 27916 100000 0.916 0.0084283 1.2949
10 40 6 0.045 50 1 25 2.3419 0.903 0.0085768 1.1267 0 0.0055049 0.49686 0.62429 24103 100000 0.898 0.010905 1.124
10 40 6 0.045 50 1 30 2.3419 0.882 0.010784 0.99737 0 0.0054445 0.50193 0.48995 21184 100000 0.878 0.011228 0.99071
10 40 6 0.045 50 1 40 2.3419 0.84 0.013535 0.80609 0 0.0044387 0.49745 0.30417 16950 100000 0.842 0.01236 0.80058
10 40 6 0.045 50 1 50 2.3419 0.796 0.015741 0.68809 0 0.0037441 0.48895 0.19536 14033 100000 0.811 0.013716 0.68393
10 40 6 0.045 50 1 60 2.3419 0.758 0.01943 0.64084 0 0.0032808 0.49924 0.13828 11887 100000 0.783 0.013142 0.62721
10 40 6 0.045 50 1 70 2.3419 0.721 0.019049 0.59149 0 0.0029504 0.48525 0.10325 10264 100000 0.752 0.017471 0.5894
10 40 6 0.045 50 1 80 2.3419 0.703 0.01787 0.57082 0 0.002743 0.4829 0.085142 8998.9 100000 0.722 0.020319 0.57034
10 40 6 0.045 50 1 90 2.3419 0.677 0.019769 0.5575 0 0.0026492 0.48144 0.073382 7964.3 100000 0.692 0.021552 0.55996
10 40 6 0.045 50 1 100 2.3419 0.656 0.022287 0.55586 0 0.0027921 0.48517 0.067872 7116.4 100000 0.674 0.019923 0.56225
10 40 6 0.045 50 1 125 2.3419 0.61 0.023535 0.53812 0 0.0026363 0.48499 0.050467 5495.2 100000 0.621 0.021676 0.53056
10 40 6 0.045 50 1 150 2.3419 0.563 0.025385 0.51798 0 0.0025468 0.47564 0.039761 4378.4 100000 0.577 0.024213 0.51603
10 40 6 0.045 50 1 175 2.3419 0.524 0.026893 0.50902 0 0.002498 0.47396 0.032528 3603.3 100000 0.547 0.02191 0.50792
10 40 6 0.045 50 1 200 2.3419 0.495 0.027753 0.50254 0 0.002475 0.4727 0.027338 3028.4 100000 0.52 0.02303 0.50214
10 40 6 0.045 50 1 300 2.3419 0.373 0.026233 0.48808 0 0.0024224 0.47043 0.015198 1659.3 100000 0.406 0.025014 0.48714
10 40 6 0.045 50 1 400 2.3419 0.3 0.021414 0.49804 0 0.0024467 0.48577 0.0097885 1038.5 100000 0.323 0.023203 0.48429
10 40 6 0.045 50 1 500 2.3419 0.242 0.016602 0.47831 0 0.0024127 0.46902 0.0068496 700.21 100000 0.266 0.021055 0.47646
10 40 6 0.045 50 1 750 2.3419 0.161 0.010282 0.47392 0 0.0024054 0.46798 0.0035052 318.33 100000 0.177 0.01593 0.47226
10 40 6 0.045 50 1 1000 2.3419 0.107 0.0083343 0.47182 0 0.00238 0.46731 0.002097 161.15 100000 0.127 0.0094657 0.47094
10 40 6 0.045 50 1 1250 2.3419 0.074 0.0063879 0.47144 0 0.0024166 0.46749 0.0015018 96.92 100000 0.096 0.0074586 0.47004
10 40 6 0.045 50 1 1500 2.3419 0.051 0.0055545 0.47603 0 0.0024009 0.47252 0.0010801 55.72 100000 0.073 0.0058293 0.48611
10 40 6 0.045 50 1 2000 2.3419 0.028 0.0028444 0.48333 0 0.002415 0.48018 0.00069464 27.2 100000 0.042 0.0040768 0.47523
10 40 6 0.045 50 1 3000 2.3419 0.012 0.0010667 0.47536 0 0.0024104 0.4725 0.00041088 8.35 100000 0.017 0.0020313 0.47416
10 40 7 0.045 50 1 1 2.74401 0.996 0.00038788 2.9841 0 0.0098022 0.47169 2.5025 72461 100000 0.995 0.0004798 2.9835
10 40 7 0.045 50 1 2 2.744 0.99 0.00090909 2.548 0 0.0097391 0.46163 2.0765 60777 100000 0.986 0.0012162 2.5333
10 40 7 0.045 50 1 3 2.744 0.985 0.0012879 2.2133 0 0.009679 0.42527 1.7782 52661 100000 0.978 0.0021374 2.2008
10 40 7 0.045 50 1 4 2.744 0.974 0.0021455 1.9746 0 0.0092351 0.41276 1.5525 46702 100000 0.965 0.0037121 1.9596
10 40 7 0.045 50 1 5 2.744 0.971 0.0022818 1.768 0 0.0094731 0.38168 1.3767 42084 100000 0.959 0.0042616 1.765
10 40 7 0.045 50 1 6 2.744 0.961 0.0036152 1.6193 0 0.008977 0.38291 1.2274 38358 100000 0.957 0.0042939 1.617
10 40 7 0.045 50 1 7 2.744 0.951 0.0041404 1.4942 0 0.0088462 0.38131 1.104 35266 100000 0.954 0.0047313 1.4844
10 40 7 0.045 50 1 8 2.744 0.944 0.0051152 1.3697 0 0.0087252 0.3679 0.99297 32653 100000 0.941 0.0066859 1.3625
10 40 7 0.045 50 1 9 2.744 0.939 0.0056354 1.2664 0 0.0088676 0.35652 0.90095 30418 100000 0.931 0.0072111 1.2684
10 40 7 0.045 50 1 10 2.744 0.933 0.0064758 1.1853 0 0.0083041 0.36338 0.81354 28469 100000 0.924 0.0087111 1.1809
10 40 7 0.045 50 1 11 2.744 0.924 0.007297 1.1094 0 0.0081151 0.36536 0.73588 26759 100000 0.909 0.0095141 1.1007
10 40 7 0.045 50 1 12 2.744 0.911 0.0076556 1.0432 0 0.0079064 0.36347 0.67182 25237 100000 0.902 0.010097 1.0359
10 40 7 0.045 50 1 13 2.744 0.898 0.0086828 0.97858 0 0.0076655 0.36419 0.60668 23877 100000 0.896 0.010085 0.97368
10 40 7 0.045 50 1 14 2.744 0.891 0.0091101 0.93573 0 0.0075284 0.36289 0.56526 22644 100000 0.889 0.010282 0.91969
10 40 7 0.045 50 1 15 2.744 0.885 0.010177 0.86622 0 0.0072356 0.35567 0.50327 21540 100000 0.882 0.010178 0.85757
10 40 7 0.045 50 1 20 2.744 0.839 0.01311 0.67269 0 0.006254 0.35444 0.31197 17198 100000 0.851 0.012625 0.65964
10 40 7 0.045 50 1 25 2.744 0.793 0.015809 0.54826 0 0.0052642 0.34357 0.19939 14212 100000 0.818 0.014016 0.54764
10 40 7 0.045 50 1 30 2.744 0.762 0.017531 0.48896 0 0.0049269 0.34376 0.14024 12037 100000 0.788 0.016218 0.48798
10 40 7 0.045 50 1 40 2.744 0.703 0.019082 0.43538 0 0.0041012 0.34157 0.089676 9094.7 100000 0.731 0.019534 0.43581
10 40 7 0.045 50 1 50 2.744 0.663 0.021546 0.40847 0 0.003641 0.33842 0.066388 7176.6 100000 0.673 0.021789 0.41162
10 40 7 0.045 50 1 60 2.744 0.624 0.022448 0.39303 0 0.0034518 0.33656 0.052982 5824.1 100000 0.636 0.022327 0.39465
10 40 7 0.045 50 1 70 2.744 0.586 0.027479 0.39025 0 0.0033488 0.34311 0.043764 4822 100000 0.595 0.023712 0.39294
10 40 7 0.045 50 1 80 2.744 0.551 0.025757 0.37815 0 0.0032739 0.33798 0.036864 4071.6 100000 0.56 0.022222 0.37515
10 40 7 0.045 50 1 90 2.744 0.518 0.026137 0.36865 0 0.0032056 0.33374 0.031674 3502 100000 0.541 0.022039 0.36931
10 40 7 0.045 50 1 100 2.744 0.494 0.02663 0.36439 0 0.0031765 0.33361 0.027583 3044.5 100000 0.515 0.022096 0.36477
10 40 7 0.045 50 1 125 2.744 0.426 0.025984 0.35586 0 0.0031513 0.33268 0.019995 2191.4 100000 0.456 0.026327 0.36065
10 40 7 0.045 50 1 150 2.744 0.38 0.025657 0.36225 0 0.0031132 0.34369 0.01541 1668.3 100000 0.403 0.027567 0.35636
10 40 7 0.045 50 1 175 2.744 0.342 0.024885 0.34718 0 0.0030949 0.3318 0.012254 1311.2 100000 0.358 0.024885 0.34779
10 40 7 0.045 50 1 200 2.744 0.304 0.023216 0.34398 0 0.0031108 0.33096 0.0098888 1044.5 100000 0.333 0.023041 0.34479
10 40 7 0.045 50 1 300 2.744 0.21 0.01404 0.33849 0 0.0030887 0.33026 0.0051177 504.11 100000 0.228 0.0184 0.33924
10 40 7 0.045 50 1 400 2.744 0.155 0.0099747 0.33652 0 0.0030792 0.33025 0.0031586 278.08 100000 0.165 0.013813 0.34353
10 40 7 0.045 50 1 500 2.744 0.11 0.0083838 0.34465 0 0.0030836 0.33943 0.0021088 161.68 100000 0.129 0.0093525 0.33949
10 40 7 0.045 50 1 750 2.744 0.052 0.0053495 0.33353 0 0.003061 0.32939 0.001058 56.43 100000 0.074 0.0051758 0.33455
10 40 7 0.045 50 1 1000 2.744 0.028 0.0028444 0.33343 0 0.0030516 0.32965 0.0007013 27.21 100000 0.044 0.003903 0.33428
10 40 7 0.045 50 1 1250 2.744 0.014 0.0014182 0.33301 0 0.0030835 0.32941 0.00047024 11.75 100000 0.023 0.002799 0.33441
10 40 7 0.045 50 1 1500 2.744 0.011 0.00098889 0.33317 0 0.0030591 0.32968 0.00038791 8.11 100000 0.017 0.0020313 0.33812
10 40 7 0.045 50 1 2000 2.744 0.006 0.0005697 0.34376 0 0.0030924 0.34035 0.00027658 3.79 100000 0.013 0.0013444 0.33851
10 40 7 0.045 50 1 3000 2.744 0.001 0.0001 0.33199 0 0.0031163 0.32881 3.899e-05 0.08 100000 0.002 0.00019798 0.33339
10 40 8 0.045 50 1 1 2.98777 0.991 0.00082727 2.5523 0 0.012261 0.3282 2.2117 63337 100000 0.993 0.00065758 2.5194
10 40 8 0.045 50 1 2 2.9878 0.975 0.002298 1.9814 0 0.011602 0.31293 1.6567 48899 100000 0.975 0.002096 1.964
10 40 8 0.045 50 1 3 2.9878 0.961 0.0032111 1.5974 0 0.011492 0.28176 1.3041 40057 100000 0.958 0.0034707 1.6
10 40 8 0.045 50 1 4 2.9878 0.945 0.0041162 1.3301 0 0.011838 0.26154 1.0566 34011 100000 0.938 0.0052081 1.313
10 40 8 0.045 50 1 5 2.9878 0.932 0.0062384 1.1229 0 0.010919 0.24564 0.86626 29565 100000 0.926 0.0059838 1.13
10 40 8 0.045 50 1 6 2.9878 0.916 0.0072162 0.97166 0 0.010457 0.24628 0.71486 26143 100000 0.909 0.007696 0.96588
