k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 1 8 0.045 50 1 175 166.58 0 0 0.0041066 0 3.5056e-05 0.0040454 4.4587e-06 0 100000 0 0 0.004116
10 1 8 0.045 50 1 200 166.58 0 0 0.0041028 0 3.4933e-05 0.0040417 4.6287e-06 0 100000 0 0 0.0041159
10 1 8 0.045 50 1 300 166.58 0 0 0.0041138 0 3.507e-05 0.0040502 4.7018e-06 0 100000 0 0 0.0041119
10 1 8 0.045 50 1 400 166.58 0 0 0.0040985 0 3.5222e-05 0.004037 4.4722e-06 0 100000 0 0 0.0041112
10 1 8 0.045 50 1 500 166.58 0 0 0.0043663 0 3.5027e-05 0.0043046 4.6389e-06 0 100000 0 0 0.0043287
10 1 8 0.045 50 1 750 166.58 0 0 0.0042853 0 3.493e-05 0.0042234 4.7483e-06 0 100000 0 0 0.0042778
10 1 8 0.045 50 1 1000 166.58 0 0 0.0040984 0 3.9052e-05 0.0040337 4.4336e-06 0 100000 0 0 0.0041172
10 1 8 0.045 50 1 1250 166.58 0 0 0.0041732 0 3.542e-05 0.0041115 4.6301e-06 0 100000 0 0 0.0041149
10 1 8 0.045 50 1 1500 166.58 0 0 0.0041045 0 3.5234e-05 0.0040428 4.6976e-06 0 100000 0 0 0.0041175
10 1 8 0.045 50 1 2000 166.58 0 0 0.0041089 0 3.4739e-05 0.0040479 4.4694e-06 0 100000 0 0 0.0041144
10 1 8 0.045 50 1 3000 166.58 0 0 0.0041014 0 3.4764e-05 0.0040402 4.55e-06 0 100000 0 0 0.0041126
10 5 3 0.045 50 1 1 76.171 1 0 3.4947 0 0.00071294 0.26066 3.2331 94033 100000 0.999 0.0001 3.4723
10 5 3 0.045 50 1 2 76.171 1 0 3.4024 0 0.00032187 0.40037 3.0016 86693 100000 0.999 0.0001 3.2506
10 5 3 0.045 50 1 3 76.171 1 0 3.0589 0 0.00030703 0.29953 2.7589 79842 100000 0.998 0.00019798 2.9961
10 5 3 0.045 50 1 4 76.171 0.996 0.00038788 2.789 0 0.00063214 0.24513 2.543 73691 100000 0.993 0.00065758 2.7778
10 5 3 0.045 50 1 5 76.171 0.993 0.00065758 2.5882 0 0.0003702 0.23526 2.3524 68233 100000 0.989 0.00098889 2.5782
10 5 3 0.045 50 1 6 76.171 0.992 0.00074343 2.4047 0 0.00030352 0.22615 2.1781 63422 100000 0.989 0.00098889 2.3964
10 5 3 0.045 50 1 7 76.171 0.987 0.0011424 2.2443 0 0.0002967 0.21849 2.0254 59151 100000 0.987 0.0011424 2.2348
10 5 3 0.045 50 1 8 76.171 0.986 0.0012162 2.2601 0 0.00030179 0.3684 1.8912 55363 100000 0.983 0.0014253 2.1445
10 5 3 0.045 50 1 9 76.171 0.983 0.0014253 1.9726 0 0.00031026 0.21181 1.7603 51956 100000 0.978 0.0019354 1.9547
10 5 3 0.045 50 1 10 76.171 0.979 0.0016758 2.0001 0 0.00028103 0.36098 1.6387 48894 100000 0.97 0.0029293 1.8915
10 5 3 0.045 50 1 11 76.171 0.974 0.0021455 1.8239 0 0.00028426 0.29485 1.5286 46120 100000 0.968 0.0032081 1.721
10 5 3 0.045 50 1 12 76.171 0.969 0.0023626 1.7856 0 0.00028178 0.35461 1.4305 43603 100000 0.964 0.0033374 1.7457
10 5 3 0.045 50 1 13 76.171 0.965 0.0031061 1.6709 0 0.00027591 0.33203 1.3385 41304 100000 0.958 0.0034707 1.5266
10 5 3 0.045 50 1 14 76.171 0.961 0.0034131 1.498 0 0.00026447 0.24462 1.253 39199 100000 0.956 0.003701 1.4399
10 5 3 0.045 50 1 15 76.171 0.957 0.0042939 1.3699 0 0.00023863 0.19357 1.176 37267 100000 0.949 0.0043424 1.3591
10 5 3 0.045 50 1 20 76.171 0.931 0.005999 1.0403 0 0.00020806 0.18604 0.85403 29552 100000 0.923 0.0070414 1.0291
10 5 3 0.045 50 1 25 76.171 0.896 0.0092768 0.86896 0 0.0001794 0.26191 0.60683 24085 100000 0.894 0.0094586 0.77881
10 5 3 0.045 50 1 30 76.171 0.858 0.012764 0.73975 0 0.00014431 0.31542 0.42416 20027 100000 0.866 0.011156 0.69581
10 5 3 0.045 50 1 40 76.171 0.793 0.021466 0.48556 0 0.0001032 0.28037 0.20506 14455 100000 0.802 0.013531 0.41936
10 5 3 0.045 50 1 50 76.171 0.735 0.021288 0.3545 0 9.3913e-05 0.23735 0.11702 10902 100000 0.751 0.018282 0.3541
10 5 3 0.045 50 1 60 76.171 0.682 0.023309 0.21348 0 7.3016e-05 0.12966 0.083718 8490.2 100000 0.711 0.019777 0.21334
10 5 3 0.045 50 1 70 76.171 0.623 0.028456 0.22939 0 7.3275e-05 0.16607 0.063214 6774.1 100000 0.659 0.023656 0.22768
10 5 3 0.045 50 1 80 76.171 0.581 0.029231 0.1926 0 6.9588e-05 0.14203 0.050473 5493.6 100000 0.621 0.024504 0.19257
10 5 3 0.045 50 1 90 76.171 0.542 0.030339 0.16867 0 6.8339e-05 0.12721 0.04136 4526.5 100000 0.577 0.025829 0.16883
10 5 3 0.045 50 1 100 76.171 0.506 0.028853 0.1304 0 6.6563e-05 0.095594 0.034709 3779 100000 0.543 0.02793 0.12991
10 5 3 0.045 50 1 125 76.171 0.427 0.030678 0.11265 0 6.5038e-05 0.089567 0.022988 2511.5 100000 0.456 0.028549 0.11166
10 5 3 0.045 50 1 150 76.171 0.375 0.031389 0.10293 0 5.8932e-05 0.086595 0.016243 1761.2 100000 0.394 0.031075 0.10203
10 5 3 0.045 50 1 175 76.171 0.324 0.026691 0.096778 0 5.9214e-05 0.084738 0.011949 1277 100000 0.337 0.029021 0.096288
10 5 3 0.045 50 1 200 76.171 0.277 0.024819 0.093216 0 5.804e-05 0.084094 0.0090361 951.19 100000 0.298 0.027067 0.092761
10 5 3 0.045 50 1 300 76.171 0.177 0.015728 0.087046 0 5.9173e-05 0.083219 0.0037407 355.77 100000 0.19 0.019697 0.086601
10 5 3 0.045 50 1 400 76.171 0.104 0.0094788 0.086102 0 5.7334e-05 0.084043 0.0019753 155.55 100000 0.118 0.0099758 0.083616
10 5 3 0.045 50 1 500 76.171 0.059 0.0060798 0.083584 0 5.9085e-05 0.082355 0.0011439 77.51 100000 0.081 0.0068071 0.082687
10 5 3 0.045 50 1 750 76.171 0.022 0.0025414 0.082247 0 5.4524e-05 0.081689 0.00047195 19.47 100000 0.033 0.0038495 0.081944
10 5 3 0.045 50 1 1000 76.171 0.01 0.00090909 0.082506 0 5.8045e-05 0.082124 0.00029014 6.88 100000 0.018 0.002097 0.081765
10 5 3 0.045 50 1 1250 76.171 0.007 0.00065758 0.081784 0 5.3801e-05 0.081487 0.00020714 3.11 100000 0.013 0.0015465 0.08159
10 5 3 0.045 50 1 1500 76.171 0.003 0.00029394 0.081902 0 5.8381e-05 0.081665 0.00014619 1.51 100000 0.007 0.00065758 0.081565
10 5 3 0.045 50 1 2000 76.171 0 0 0.08163 0 6.1289e-05 0.08151 3.0744e-05 0.13 100000 0 0 0.0814
10 5 3 0.045 50 1 3000 76.171 0 0 0.081874 0 6.0268e-05 0.081782 4.5244e-06 0 100000 0 0 0.081483
10 5 4 0.045 50 1 1 98.5295 1 0 3.174 0 0.00080827 0.19222 2.9808 87303 100000 0.999 0.0001 3.1784
10 5 4 0.045 50 1 2 98.529 0.995 0.0004798 2.7667 0 0.00037156 0.19324 2.5729 75070 100000 0.994 0.0005697 2.7711
10 5 4 0.045 50 1 3 98.529 0.989 0.00098889 2.4076 0 0.00038023 0.18956 2.2175 65100 100000 0.986 0.0012162 2.4221
10 5 4 0.045 50 1 4 98.529 0.983 0.0014253 2.109 0 0.00036045 0.18253 1.926 57085 100000 0.98 0.0018182 2.1263
10 5 4 0.045 50 1 5 98.529 0.977 0.0017889 1.8611 0 0.00037027 0.17556 1.685 50572 100000 0.973 0.0021929 1.8796
10 5 4 0.045 50 1 6 98.529 0.971 0.0020798 1.6513 0 0.00034108 0.16938 1.4815 45194 100000 0.965 0.0025 1.6723
10 5 4 0.045 50 1 7 98.529 0.965 0.002298 1.4717 0 0.00079065 0.16392 1.3069 40700 100000 0.956 0.003499 1.4876
10 5 4 0.045 50 1 8 98.529 0.952 0.0031273 1.3155 0 0.0003375 0.15921 1.1559 36872 100000 0.952 0.0037333 1.3313
10 5 4 0.045 50 1 9 98.529 0.941 0.0036556 1.1806 0 0.00031169 0.15598 1.0242 33597 100000 0.937 0.0047788 1.1955
10 5 4 0.045 50 1 10 98.529 0.93 0.0037374 1.0585 0 0.00029514 0.15264 0.90552 30761 100000 0.927 0.0054253 1.0697
10 5 4 0.045 50 1 11 98.529 0.918 0.0053293 0.94677 0 0.00030121 0.14895 0.79745 28278 100000 0.914 0.0068727 0.95971
10 5 4 0.045 50 1 12 98.529 0.906 0.0064283 0.84985 0 0.00024213 0.14716 0.70238 26090 100000 0.904 0.0074586 0.86231
10 5 4 0.045 50 1 13 98.529 0.886 0.0082869 0.76298 0 0.00025735 0.14555 0.61711 24150 100000 0.889 0.0090697 0.77392
10 5 4 0.045 50 1 14 98.529 0.878 0.0096121 0.68477 0 0.00023956 0.14426 0.54023 22421 100000 0.877 0.010476 0.69529
10 5 4 0.045 50 1 15 98.529 0.867 0.011324 0.61622 0 0.00025545 0.14298 0.47294 20881 100000 0.866 0.0099434 0.62456
10 5 4 0.045 50 1 20 98.529 0.806 0.015519 0.37851 0 0.00015775 0.13687 0.24144 15099 100000 0.816 0.013883 0.38066
10 5 4 0.045 50 1 25 98.529 0.742 0.018016 0.26628 0 0.00012336 0.13024 0.13588 11402 100000 0.765 0.016641 0.26661
10 5 4 0.045 50 1 30 98.529 0.69 0.022323 0.21488 0 0.00010385 0.12348 0.091265 8875.9 100000 0.723 0.018961 0.21465
10 5 4 0.045 50 1 40 98.529 0.596 0.028267 0.16461 0 9.112e-05 0.11043 0.054052 5754.1 100000 0.623 0.025223 0.16139
10 5 4 0.045 50 1 50 98.529 0.533 0.029708 0.13602 0 8.7543e-05 0.099317 0.036585 3964.5 100000 0.557 0.025708 0.13237
10 5 4 0.045 50 1 60 98.529 0.462 0.026824 0.11746 0 9.084e-05 0.091115 0.026227 2852.4 100000 0.501 0.027171 0.11433
10 5 4 0.045 50 1 70 98.529 0.416 0.026206 0.10571 0 8.8366e-05 0.085983 0.01961 2119.6 100000 0.449 0.027373 0.10289
10 5 4 0.045 50 1 80 98.529 0.373 0.024213 0.099852 0 9.0042e-05 0.084458 0.015276 1617.9 100000 0.398 0.025451 0.098072
10 5 4 0.045 50 1 90 98.529 0.314 0.020004 0.092111 0 8.649e-05 0.080063 0.011934 1261.8 100000 0.352 0.024541 0.08872
10 5 4 0.045 50 1 100 98.529 0.281 0.019534 0.086443 0 8.428e-05 0.076785 0.009547 1002.2 100000 0.323 0.023001 0.08482
10 5 4 0.045 50 1 125 98.529 0.213 0.015284 0.099985 0 9.453e-05 0.093997 0.0058667 595.05 100000 0.244 0.021479 0.095139
10 5 4 0.045 50 1 150 98.529 0.166 0.010145 0.077557 0 8.6881e-05 0.073506 0.0039386 375.98 100000 0.198 0.016764 0.076401
10 5 4 0.045 50 1 175 98.529 0.13 0.010404 0.075316 0 8.1216e-05 0.072455 0.0027537 246.01 100000 0.162 0.013895 0.074556
10 5 4 0.045 50 1 200 98.529 0.104 0.0088727 0.074206 0 8.1311e-05 0.072074 0.0020266 166.12 100000 0.125 0.0099747 0.07381
10 5 4 0.045 50 1 300 98.529 0.045 0.0055303 0.073315 0 7.7123e-05 0.072385 0.00082725 46.15 100000 0.059 0.0046657 0.071602
10 5 4 0.045 50 1 400 98.529 0.017 0.0018293 0.071799 0 7.5496e-05 0.071245 0.00044459 16.47 100000 0.032 0.0032081 0.070958
10 5 4 0.045 50 1 500 98.529 0.014 0.0014182 0.071092 0 7.2414e-05 0.070675 0.00031105 7.43 100000 0.017 0.0018293 0.070729
10 5 4 0.045 50 1 750 98.529 0.001 0.0001 0.07084 0 7.8276e-05 0.070564 0.00016407 1.46 100000 0.006 0.0005697 0.070436
10 5 4 0.045 50 1 1000 98.529 0 0 0.071131 0 8.3811e-05 0.070987 3.11e-05 0.13 100000 0 0 0.07025
10 5 4 0.045 50 1 1250 98.529 0 0 0.070508 0 7.9426e-05 0.070397 4.8289e-06 0 100000 0 0 0.070091
10 5 4 0.045 50 1 1500 98.529 0 0 0.07047 0 8.3014e-05 0.070358 4.4541e-06 0 100000 0 0 0.070122
10 5 4 0.045 50 1 2000 98.529 0 0 0.072877 0 8.3991e-05 0.072764 4.8308e-06 0 100000 0 0 0.0693
10 5 4 0.045 50 1 3000 98.529 0 0 0.07049 0 8.264e-05 0.070379 3.9521e-06 0 100000 0 0 0.070084
10 5 5 0.045 50 1 1 119.786 0.995 0.0004798 2.7748 0 0.00099382 0.17509 2.5986 76190 100000 0.993 0.00065758 2.8003
10 5 5 0.045 50 1 2 119.79 0.977 0.0021929 2.1385 0 0.00060671 0.15977 1.9779 58594 100000 0.985 0.0012879 2.1719
10 5 5 0.045 50 1 3 119.79 0.968 0.0030061 1.6762 0 0.00053774 0.1399 1.5356 46481 100000 0.968 0.002602 1.7191
10 5 5 0.045 50 1 4 119.79 0.946 0.0049333 1.3264 0 0.00049989 0.12753 1.1983 37860 100000 0.951 0.0037364 1.3686
10 5 5 0.045 50 1 5 119.79 0.923 0.0066374 1.0585 0 0.00045289 0.11769 0.94028 31498 100000 0.933 0.0052636 1.102
10 5 5 0.045 50 1 6 119.79 0.899 0.0085848 0.84858 0 0.00042057 0.11237 0.73572 26637 100000 0.916 0.0062061 0.89019
10 5 5 0.045 50 1 7 119.79 0.876 0.010529 0.68271 0 0.00035568 0.11005 0.57225 22833 100000 0.896 0.0090747 0.72075
10 5 5 0.045 50 1 8 119.79 0.846 0.014024 0.54699 0 0.00030221 0.10793 0.43871 19790 100000 0.878 0.0098141 0.57885
10 5 5 0.045 50 1 9 119.79 0.825 0.016439 0.4385 0 0.00027073 0.10529 0.3329 17306 100000 0.865 0.010985 0.46782
10 5 5 0.045 50 1 10 119.79 0.8 0.01899 0.36043 0 0.00025104 0.10454 0.2556 15254 100000 0.844 0.01158 0.38487
10 5 5 0.045 50 1 11 119.79 0.783 0.019001 0.30248 0 0.00024007 0.10292 0.19928 13528 100000 0.821 0.012585 0.32234
10 5 5 0.045 50 1 12 119.79 0.752 0.020703 0.26213 0 0.00020158 0.10165 0.16024 12079 100000 0.793 0.013183 0.2764
10 5 5 0.045 50 1 13 119.79 0.729 0.0241 0.23165 0 0.00022302 0.09975 0.13165 10837 100000 0.769 0.014282 0.24468
10 5 5 0.045 50 1 14 119.79 0.71 0.024343 0.20883 0 0.00016706 0.098031 0.1106 9773.9 100000 0.738 0.018339 0.21991
10 5 5 0.045 50 1 15 119.79 0.69 0.024141 0.19275 0 0.00016443 0.097366 0.095185 8851.5 100000 0.72 0.019798 0.20202
10 5 5 0.045 50 1 20 119.79 0.591 0.030726 0.14526 0 0.00013614 0.090783 0.05431 5685 100000 0.632 0.024016 0.14978
10 5 5 0.045 50 1 25 119.79 0.529 0.029757 0.12119 0 0.00012942 0.084908 0.036119 3889.7 100000 0.558 0.024279 0.12372
10 5 5 0.045 50 1 30 119.79 0.47 0.030808 0.106 0 0.0001253 0.080063 0.025781 2781.4 100000 0.497 0.02292 0.10747
10 5 5 0.045 50 1 40 119.79 0.368 0.025834 0.13464 0 0.00013689 0.11935 0.015123 1563.2 100000 0.399 0.025353 0.12991
10 5 5 0.045 50 1 50 119.79 0.292 0.02236 0.080141 0 0.00012009 0.070831 0.0091632 958.86 100000 0.317 0.022839 0.079755
10 5 5 0.045 50 1 60 119.79 0.236 0.019499 0.074517 0 0.00011846 0.068196 0.0061766 626.07 100000 0.26 0.019192 0.074409
10 5 5 0.045 50 1 70 119.79 0.185 0.013409 0.071051 0 0.00011686 0.06653 0.0043778 424.92 100000 0.216 0.017519 0.07099
10 5 5 0.045 50 1 80 119.79 0.153 0.011001 0.06862 0 0.00011658 0.065247 0.0032314 296.61 100000 0.182 0.014824 0.068765
10 5 5 0.045 50 1 90 119.79 0.129 0.010767 0.06712 0 0.00011418 0.064493 0.0024877 211.36 100000 0.151 0.013231 0.067322
10 5 5 0.045 50 1 100 119.79 0.1 0.009697 0.066117 0 0.00011395 0.06404 0.0019391 154.25 100000 0.123 0.010072 0.06631
10 5 5 0.045 50 1 125 119.79 0.059 0.0064838 0.064923 0 0.00011102 0.063625 0.0011631 75.9 100000 0.081 0.0070091 0.06502
10 5 5 0.045 50 1 150 119.79 0.039 0.0040192 0.064484 0 0.00011104 0.063564 0.00078278 40.81 100000 0.062 0.004804 0.064151
10 5 5 0.045 50 1 175 119.79 0.028 0.0030465 0.064726 0 0.00010667 0.064027 0.00056355 24.43 100000 0.044 0.0045091 0.06685
10 5 5 0.045 50 1 200 119.79 0.018 0.0018949 0.063823 0 0.0001064 0.063244 0.00044047 15.16 100000 0.036 0.0031354 0.063688
10 5 5 0.045 50 1 300 119.79 0.008 0.00074343 0.063124 0 0.00010512 0.062746 0.00024204 3.57 100000 0.015 0.0016919 0.063256
10 5 5 0.045 50 1 400 119.79 0.001 0.0001 0.063259 0 0.00011419 0.062999 0.00011595 0.77 100000 0.007 0.00065758 0.063048
10 5 5 0.045 50 1 500 119.79 0.001 0.0001 0.062716 0 0.00011602 0.062552 2.2639e-05 0.06 100000 0 0 0.062728
10 5 5 0.045 50 1 750 119.79 0 0 0.062489 0 0.00011811 0.062342 4.7213e-06 0 100000 0 0 0.062793
10 5 5 0.045 50 1 1000 119.79 0 0 0.063089 0 0.00011623 0.062941 4.9518e-06 0 100000 0 0 0.062714
10 5 5 0.045 50 1 1250 119.79 0 0 0.06246 0 0.00012225 0.062308 5.1712e-06 0 100000 0 0 0.062237
10 5 5 0.045 50 1 1500 119.79 0 0 0.062246 0 0.00013648 0.06208 4.7213e-06 0 100000 0 0 0.061921
10 5 5 0.045 50 1 2000 119.79 0 0 0.061999 0 0.00011953 0.061851 4.4615e-06 0 100000 0 0 0.062049
10 5 5 0.045 50 1 3000 119.79 0 0 0.06265 0 0.00012036 0.062502 4.5393e-06 0 100000 0 0 0.062656
10 5 6 0.045 50 1 1 142.518 0.972 0.0024404 2.2795 0 0.001144 0.14147 2.1367 63374 100000 0.981 0.0017566 2.2787
10 5 6 0.045 50 1 2 142.52 0.94 0.0052525 1.4853 0 0.00065237 0.1093 1.3753 42539 100000 0.95 0.0049495 1.497
10 5 6 0.045 50 1 3 142.52 0.907 0.0073242 0.99387 0 0.00060378 0.09088 0.90232 30394 100000 0.904 0.0078626 1.0062
10 5 6 0.045 50 1 4 142.52 0.873 0.0086576 0.66806 0 0.00046385 0.082418 0.58514 22766 100000 0.864 0.011216 0.67812
10 5 6 0.045 50 1 5 142.52 0.824 0.011943 0.45127 0 0.00038127 0.079008 0.37184 17643 100000 0.825 0.013409 0.45965
10 5 6 0.045 50 1 6 142.52 0.779 0.016221 0.31413 0 0.00032023 0.07653 0.23725 14028 100000 0.789 0.015938 0.32128
10 5 6 0.045 50 1 7 142.52 0.735 0.017854 0.2391 0 0.00034448 0.077748 0.16098 11383 100000 0.743 0.017627 0.24147
10 5 6 0.045 50 1 8 142.52 0.696 0.018772 0.18901 0 0.00026496 0.07365 0.11506 9403.1 100000 0.706 0.019762 0.19224
10 5 6 0.045 50 1 9 142.52 0.651 0.020908 0.16029 0 0.0002174 0.072827 0.087221 7863.5 100000 0.68 0.02303 0.16333
10 5 6 0.045 50 1 10 142.52 0.62 0.023838 0.14106 0 0.00020776 0.071545 0.069283 6650.5 100000 0.651 0.024746 0.14347
10 5 6 0.045 50 1 11 142.52 0.587 0.022961 0.12771 0 0.00018326 0.070461 0.057035 5685.5 100000 0.62 0.029091 0.1293
10 5 6 0.045 50 1 12 142.52 0.555 0.02553 0.11712 0 0.00016976 0.069052 0.047872 4902.3 100000 0.598 0.027269 0.11842
10 5 6 0.045 50 1 13 142.52 0.529 0.026524 0.10888 0 0.00015851 0.0678 0.040898 4253.7 100000 0.571 0.025514 0.10986
10 5 6 0.045 50 1 14 142.52 0.513 0.026193 0.10212 0 0.00015504 0.066509 0.035424 3719.7 100000 0.548 0.026158 0.1029
10 5 6 0.045 50 1 15 142.52 0.481 0.026807 0.09647 0 0.0001516 0.06538 0.030912 3266.9 100000 0.526 0.026994 0.097111
10 5 6 0.045 50 1 20 142.52 0.383 0.02688 0.080077 0 0.0001462 0.062726 0.017178 1841.9 100000 0.421 0.028544 0.078908
10 5 6 0.045 50 1 25 142.52 0.303 0.024738 0.071012 0 0.00013988 0.059957 0.01089 1137.9 100000 0.349 0.024746 0.069179
10 5 6 0.045 50 1 30 142.52 0.247 0.020698 0.064768 0 0.00014673 0.057312 0.0072849 744.03 100000 0.277 0.019769 0.063268
10 5 6 0.045 50 1 40 142.52 0.171 0.014201 0.059042 0 0.00014037 0.055125 0.0037534 357.5 100000 0.186 0.014347 0.05763
10 5 6 0.045 50 1 50 142.52 0.11 0.010404 0.055922 0 0.00013671 0.053505 0.0022575 189.69 100000 0.123 0.0084556 0.05476
10 5 6 0.045 50 1 60 142.52 0.082 0.0093697 0.054121 0 0.0001341 0.052484 0.0014808 108.41 100000 0.095 0.0077525 0.053173
10 5 6 0.045 50 1 70 142.52 0.057 0.0059101 0.077481 0 0.00013828 0.076286 0.0010355 65.83 100000 0.074 0.0063879 0.051859
10 5 6 0.045 50 1 80 142.52 0.039 0.0040192 0.051553 0 0.00012579 0.050667 0.00073717 41.77 100000 0.058 0.0052889 0.051079
10 5 6 0.045 50 1 90 142.52 0.028 0.0030465 0.051375 0 0.00012762 0.050642 0.00058054 27.78 100000 0.044 0.0045091 0.050719
10 5 6 0.045 50 1 100 142.52 0.021 0.0022818 0.050794 0 0.00013171 0.050161 0.00047347 19.06 100000 0.037 0.0035667 0.050482
10 5 6 0.045 50 1 125 142.52 0.009 0.00082727 0.051051 0 0.00012311 0.050581 0.00031692 8.41 100000 0.022 0.0023394 0.050128
10 5 6 0.045 50 1 150 142.52 0.005 0.0004798 0.050765 0 0.00012689 0.050357 0.00025226 4.46 100000 0.013 0.0013444 0.049996
10 5 6 0.045 50 1 175 142.52 0.003 0.00029394 0.050091 0 0.00012617 0.049754 0.00018455 2.37 100000 0.01 0.0011111 0.04986
10 5 6 0.045 50 1 200 142.52 0.001 0.0001 0.050405 0 0.00012849 0.050127 0.00012426 1.13 100000 0.005 0.0004798 0.049933
10 5 6 0.045 50 1 300 142.52 0 0 0.050298 0 0.00013729 0.050133 8.4373e-06 0.01 100000 0 0 0.049666
10 5 6 0.045 50 1 400 142.52 0 0 0.049996 0 0.00013559 0.049836 4.8862e-06 0 100000 0 0 0.049544
10 5 6 0.045 50 1 500 142.52 0 0 0.049702 0 0.00013845 0.04954 4.6454e-06 0 100000 0 0 0.049445
10 5 6 0.045 50 1 750 142.52 0 0 0.074073 0 0.00014195 0.073907 5.017e-06 0 100000 0 0 0.073152
10 5 6 0.045 50 1 1000 142.52 0 0 0.050334 0 0.00013954 0.05017 5.0846e-06 0 100000 0 0 0.050017
10 5 6 0.045 50 1 1250 142.52 0 0 0.050152 0 0.00013943 0.049988 5.0985e-06 0 100000 0 0 0.050073
10 5 6 0.045 50 1 1500 142.52 0 0 0.050162 0 0.00013905 0.049999 4.6478e-06 0 100000 0 0 0.049929
10 5 6 0.045 50 1 2000 142.52 0 0 0.050171 0 0.00013829 0.050009 5.106e-06 0 100000 0 0 0.049938
10 5 6 0.045 50 1 3000 142.52 0 0 0.050172 0 0.00013692 0.050011 5.208e-06 0 100000 0 0 0.049981
10 5 7 0.045 50 1 1 167.464 0.943 0.0061121 1.6938 0 0.0011884 0.090062 1.6024 48538 100000 0.941 0.0066859 1.6799
10 5 7 0.045 50 1 2 167.46 0.867 0.013748 0.84526 0 0.00095724 0.067311 0.77694 26965 100000 0.863 0.012052 0.83139
10 5 7 0.045 50 1 3 167.46 0.789 0.017151 0.41663 0 0.0004801 0.053543 0.36258 16717 100000 0.785 0.014419 0.40761
10 5 7 0.045 50 1 4 167.46 0.726 0.023358 0.22631 0 0.00039091 0.049686 0.1762 11176 100000 0.723 0.019365 0.22188
10 5 7 0.045 50 1 5 167.46 0.645 0.029369 0.14714 0 0.00031569 0.047908 0.098893 7887.6 100000 0.656 0.023499 0.14485
10 5 7 0.045 50 1 6 167.46 0.59 0.030202 0.11007 0 0.00024668 0.04658 0.063221 5783.9 100000 0.6 0.028081 0.1086
10 5 7 0.045 50 1 7 167.46 0.535 0.030783 0.090097 0 0.00022312 0.045477 0.04437 4372.8 100000 0.549 0.027171 0.088924
10 5 7 0.045 50 1 8 167.46 0.498 0.031309 0.07959 0 0.0002028 0.045279 0.03408 3388.1 100000 0.501 0.028181 0.076663
10 5 7 0.045 50 1 9 167.46 0.446 0.02958 0.069023 0 0.00018771 0.043154 0.025652 2677.5 100000 0.461 0.02907 0.068379
10 5 7 0.045 50 1 10 167.46 0.404 0.029075 0.063192 0 0.00017831 0.042526 0.020462 2150.8 100000 0.427 0.029668 0.062271
10 5 7 0.045 50 1 11 167.46 0.372 0.028905 0.058288 0 0.00017162 0.041363 0.016728 1751 100000 0.388 0.032178 0.057517
10 5 7 0.045 50 1 12 167.46 0.345 0.029369 0.054298 0 0.00016361 0.040399 0.01371 1439.8 100000 0.355 0.028965 0.05386
10 5 7 0.045 50 1 13 167.46 0.308 0.026198 0.051231 0 0.00016186 0.039531 0.011512 1199.3 100000 0.317 0.028698 0.050867
10 5 7 0.045 50 1 14 167.46 0.283 0.026476 0.048651 0 0.00016489 0.038773 0.0096874 1008.1 100000 0.299 0.026363 0.048306
10 5 7 0.045 50 1 15 167.46 0.255 0.02452 0.047165 0 0.00015779 0.03859 0.008392 853.63 100000 0.275 0.02452 0.046607
10 5 7 0.045 50 1 20 167.46 0.185 0.015227 0.042316 0 0.00016247 0.037879 0.0042509 407.89 100000 0.193 0.016819 0.041478
10 5 7 0.045 50 1 25 167.46 0.135 0.010783 0.039474 0 0.00015509 0.036796 0.0025011 215.77 100000 0.137 0.011849 0.038855
10 5 7 0.045 50 1 30 167.46 0.092 0.0080162 0.037505 0 0.00014762 0.035734 0.0015996 121.43 100000 0.105 0.0097727 0.037002
10 5 7 0.045 50 1 40 167.46 0.045 0.0037121 0.035575 0 0.0001409 0.034611 0.0008018 46.65 100000 0.052 0.0043394 0.035662
10 5 7 0.045 50 1 50 167.46 0.023 0.0021929 0.036083 0 0.00014226 0.035412 0.0005 20.73 100000 0.032 0.0030061 0.035771
10 5 7 0.045 50 1 60 167.46 0.018 0.0018949 0.035072 0 0.00013315 0.034566 0.00034231 11.02 100000 0.023 0.0021929 0.034165
10 5 7 0.045 50 1 70 167.46 0.01 0.0011111 0.034315 0 0.00013669 0.033875 0.00027434 6.1 100000 0.019 0.0017566 0.034286
10 5 7 0.045 50 1 80 167.46 0.008 0.00094545 0.034343 0 0.00014002 0.033958 0.00021643 3.71 100000 0.011 0.00098889 0.034075
10 5 7 0.045 50 1 90 167.46 0.004 0.00038788 0.033815 0 0.00014038 0.033471 0.00017622 2.34 100000 0.008 0.00074343 0.033983
10 5 7 0.045 50 1 100 167.46 0.002 0.00019798 0.033923 0 0.00014001 0.033618 0.00013828 1.37 100000 0.005 0.0004798 0.033838
10 5 7 0.045 50 1 125 167.46 0.001 0.0001 0.033391 0 0.00014534 0.033182 4.1776e-05 0.22 100000 0.002 0.00019798 0.033682
10 5 7 0.045 50 1 150 167.46 0 0 0.033228 0 0.00015153 0.033048 9.3244e-06 0.01 100000 0 0 0.033542
10 5 7 0.045 50 1 175 167.46 0 0 0.033563 0 0.00015564 0.033379 9.2639e-06 0.01 100000 0 0 0.033574
