k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time r0 r1 r2 r3 r4 r5 r6 r7 r8 r9 r10
10 50 13 0.036 50 1 19 112.73 0.9227 0.030725 0.15677 0 0.027819 0.06288 0.065758 163.8 58000 0.9025 0.044949 0.15385 5 9 4 7 11 17 24 39 43 111 730 
10 50 13 0.036 50 1 20 112.73 0.9145 0.034274 0.1521 0 0.027564 0.06261 0.061614 154.07 58000 0.895 0.047743 0.14925 6 9 7 7 13 18 31 35 47 118 709 
10 50 13 0.036 50 1 22 112.73 0.8998 0.03988 0.14504 0 0.027175 0.06231 0.055243 136.84 58000 0.8794 0.05479 0.1431 9 7 12 5 20 21 39 32 55 131 669 
10 50 13 0.036 50 1 25 112.73 0.8761 0.052511 0.13662 0 0.026722 0.06212 0.04746 115.51 58000 0.8573 0.064151 0.13466 15 14 7 19 22 29 36 33 62 130 633 
10 50 13 0.036 50 1 30 112.73 0.8355 0.071281 0.12593 0 0.025947 0.061725 0.037937 89.837 58000 0.8173 0.07921 0.1245 26 21 18 28 26 24 36 52 71 138 560 
10 50 13 0.036 50 1 35 112.73 0.7942 0.086833 0.11787 0 0.025387 0.061201 0.030948 71.22 58000 0.7753 0.093934 0.11614 39 30 27 24 38 23 44 61 84 144 486 
10 50 13 0.036 50 1 40 112.73 0.75 0.1029 0.11165 0 0.024865 0.060887 0.025559 57.189 58000 0.732 0.1064 0.11017 63 38 30 26 28 39 52 73 85 146 420 
10 50 13 0.036 50 1 50 112.73 0.6571 0.12389 0.10257 0 0.023991 0.060255 0.018026 37.981 58000 0.6369 0.12465 0.10131 107 48 42 42 39 42 69 76 105 139 291 
10 50 13 0.036 50 1 60 112.73 0.5661 0.13546 0.096138 0 0.023217 0.059558 0.013056 26.042 58000 0.542 0.13543 0.094912 165 58 47 47 54 63 74 70 100 117 205 
10 50 13 0.036 50 1 70 112.73 0.4745 0.1359 0.091512 0 0.022555 0.058964 0.009681 18.359 58000 0.4496 0.13828 0.090444 225 67 70 58 56 70 68 75 80 93 138 
10 50 13 0.036 50 1 80 112.73 0.3903 0.129 0.088551 0 0.022185 0.058706 0.0073474 13.047 58000 0.3706 0.13157 0.087547 300 80 73 55 71 75 57 62 60 73 94 
10 50 13 0.036 50 1 90 112.73 0.3152 0.11524 0.085546 0 0.021854 0.057833 0.0055427 9.243 58000 0.2984 0.1181 0.085315 374 89 87 56 66 63 55 44 52 52 62 
10 50 13 0.036 50 1 100 112.73 0.2488 0.10088 0.083632 0 0.021565 0.057618 0.0041487 6.507 58000 0.2372 0.10012 0.083343 454 107 79 65 47 63 28 32 40 37 48 
10 50 13 0.036 50 1 125 112.73 0.1315 0.06226 0.080948 0 0.021364 0.057193 0.0021022 2.891 58000 0.1264 0.059763 0.080407 659 97 56 39 35 26 15 20 13 15 25 
10 50 13 0.036 50 1 150 112.73 0.0644 0.034767 0.078993 0 0.021119 0.056605 0.0010095 1.255 58000 0.0573 0.028295 0.078663 827 57 31 12 15 13 9 7 9 11 9 
10 50 13 0.036 50 1 200 112.73 0.013 0.0056967 0.078928 0 0.0211 0.057346 0.00023778 0.193 58000 0.009 0.004003 0.077955 953 21 6 7 4 2 2 3 1 1 0 
10 50 13 0.036 50 1 300 112.73 0.0001 1e-05 0.077264 0 0.02093 0.05605 4.6257e-05 0.001 58000 0 0 0.085416 999 1 0 0 0 0 0 0 0 0 0 
10 50 13 0.036 50 1 400 112.73 0 0 0.077009 0 0.020906 0.055834 3.9838e-05 0 58000 0 0 0.076897 1000 0 0 0 0 0 0 0 0 0 0 
10 50 13 0.036 50 1 500 112.73 0 0 0.076783 0 0.020785 0.055719 4.1611e-05 0 58000 0 0 0.077924 1000 0 0 0 0 0 0 0 0 0 0 
10 50 13 0.036 50 1 750 112.73 0 0 0.07717 0 0.020947 0.055947 4.0351e-05 0 58000 0 0 0.076865 1000 0 0 0 0 0 0 0 0 0 0 
10 50 13 0.036 50 1 1000 112.73 0 0 0.076905 0 0.020794 0.055834 4.165e-05 0 58000 0 0 0.076861 1000 0 0 0 0 0 0 0 0 0 0 
10 50 13 0.036 50 1 1500 112.73 0 0 0.07665 0 0.020705 0.055671 3.9546e-05 0 58000 0 0 0.07835 1000 0 0 0 0 0 0 0 0 0 0 
10 50 13 0.036 50 1 2000 112.73 0 0 0.07669 0 0.020813 0.055604 4.1348e-05 0 58000 0 0 0.076632 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 1 126.358 0.9986 0.00017822 0.85107 0 0.055385 0.15338 0.64197 2176.5 58000 0.9971 0.00036195 0.81751 0 0 0 0 0 0 0 0 2 10 988 
10 50 14 0.036 50 1 2 126.36 0.9965 0.00057833 0.42483 0 0.045455 0.078637 0.30037 976.48 58000 0.9937 0.0010514 0.43834 0 0 0 0 0 0 0 3 3 20 974 
10 50 14 0.036 50 1 3 126.36 0.993 0.0014124 0.31477 0 0.045574 0.081838 0.18706 637.41 58000 0.9885 0.0026604 0.31204 0 0 0 0 1 0 2 1 8 37 951 
10 50 14 0.036 50 1 4 126.36 0.9883 0.002876 0.23054 0 0.035553 0.05543 0.13926 473.47 58000 0.9817 0.0054406 0.22747 0 0 1 0 0 2 3 3 17 44 930 
10 50 14 0.036 50 1 5 126.36 0.9835 0.0047825 0.2001 0 0.034288 0.05423 0.1113 377.29 58000 0.9733 0.0097268 0.19705 0 1 0 1 2 2 6 3 18 58 909 
10 50 14 0.036 50 1 6 126.36 0.9757 0.0080075 0.18042 0 0.033596 0.053417 0.093114 312.98 58000 0.9657 0.013287 0.17841 1 1 1 2 2 5 4 10 23 73 878 
10 50 14 0.036 50 1 7 126.36 0.9678 0.011214 0.21684 0 0.042756 0.090442 0.083333 266.6 58000 0.9552 0.018752 0.21852 2 2 0 4 2 7 6 12 33 83 849 
10 50 14 0.036 50 1 8 126.36 0.9582 0.014868 0.16691 0 0.032424 0.063845 0.070355 230.73 58000 0.9465 0.022931 0.15087 2 4 0 3 4 9 12 21 39 83 823 
10 50 14 0.036 50 1 9 126.36 0.9504 0.018158 0.14531 0 0.031754 0.051458 0.061823 202.56 58000 0.9361 0.028075 0.14264 3 4 0 5 4 15 11 28 38 92 800 
10 50 14 0.036 50 1 10 126.36 0.9423 0.022323 0.13821 0 0.031341 0.051029 0.055564 180.06 58000 0.9236 0.035198 0.13543 5 2 4 4 9 15 14 32 35 98 782 
10 50 14 0.036 50 1 11 126.36 0.9317 0.027072 0.13216 0 0.030866 0.05083 0.050191 161.13 58000 0.9125 0.040514 0.12943 5 4 5 11 8 14 19 26 52 104 752 
10 50 14 0.036 50 1 12 126.36 0.9229 0.031297 0.12713 0 0.030501 0.050676 0.04566 145.23 58000 0.9025 0.044789 0.12439 5 6 10 9 9 16 24 23 57 111 730 
10 50 14 0.036 50 1 13 126.36 0.9113 0.035958 0.15206 0 0.037979 0.07176 0.042027 131.43 58000 0.8895 0.05045 0.14918 7 6 12 9 15 16 25 31 62 117 700 
10 50 14 0.036 50 1 14 126.36 0.8968 0.042132 0.14747 0 0.037481 0.071255 0.038448 119.57 58000 0.877 0.056167 0.14581 8 11 10 16 16 19 26 33 64 139 658 
10 50 14 0.036 50 1 15 126.36 0.8835 0.048126 0.17046 0 0.033423 0.10018 0.036531 109.16 58000 0.8633 0.061605 0.14989 16 6 13 18 20 18 27 34 78 145 625 
10 50 14 0.036 50 1 16 126.36 0.8725 0.052626 0.14108 0 0.037084 0.070539 0.033153 100.03 58000 0.8502 0.066927 0.13554 16 11 14 20 19 22 28 42 77 148 603 
10 50 14 0.036 50 1 17 126.36 0.8599 0.0581 0.10822 0 0.029381 0.047999 0.030546 91.932 58000 0.8381 0.070969 0.10533 17 15 19 19 21 23 29 53 69 157 578 
10 50 14 0.036 50 1 18 126.36 0.8455 0.063743 0.10573 0 0.029082 0.047866 0.028484 84.674 58000 0.8242 0.076211 0.10354 21 17 23 16 25 26 30 61 70 163 548 
10 50 14 0.036 50 1 19 126.36 0.8306 0.069073 0.12958 0 0.035957 0.066802 0.026515 78.243 58000 0.8092 0.080796 0.12789 24 20 26 17 25 28 38 64 78 157 523 
10 50 14 0.036 50 1 20 126.36 0.8166 0.074939 0.12845 0 0.035999 0.067079 0.025064 72.589 58000 0.7965 0.084963 0.12532 30 24 27 15 22 38 40 62 87 155 500 
10 50 14 0.036 50 1 22 126.36 0.7864 0.08472 0.097673 0 0.028327 0.047259 0.021776 62.361 58000 0.7646 0.094782 0.095415 44 25 24 22 29 40 49 69 95 158 445 
10 50 14 0.036 50 1 25 126.36 0.7399 0.096875 0.094075 0 0.028009 0.047501 0.018252 50.229 58000 0.721 0.10631 0.09187 57 31 33 28 38 51 57 67 105 170 363 
10 50 14 0.036 50 1 30 126.36 0.6562 0.11716 0.08752 0 0.026948 0.046506 0.013753 36.036 58000 0.6402 0.12076 0.085652 90 55 36 43 53 56 61 91 108 123 284 
10 50 14 0.036 50 1 35 126.36 0.5797 0.13019 0.083508 0 0.026377 0.046219 0.010581 26.237 58000 0.5601 0.13239 0.082648 136 64 57 52 48 59 70 104 80 112 218 
10 50 14 0.036 50 1 40 126.36 0.5029 0.13472 0.10736 0 0.029728 0.068636 0.008632 19.469 58000 0.4783 0.13654 0.12402 193 73 66 57 61 59 61 95 85 97 153 
10 50 14 0.036 50 1 50 126.36 0.3615 0.12699 0.099773 0 0.026821 0.067011 0.0055769 11.009 58000 0.3436 0.12498 0.074351 333 89 75 57 55 62 55 70 64 57 83 
10 50 14 0.036 50 1 60 126.36 0.25 0.1041 0.072805 0 0.025062 0.043953 0.0034534 6.425 58000 0.2335 0.10167 0.071382 461 119 60 55 57 47 40 35 41 30 55 
10 50 14 0.036 50 1 70 126.36 0.1617 0.075198 0.070506 0 0.024798 0.043172 0.0022288 3.758 58000 0.1532 0.072282 0.069544 604 102 64 47 35 32 26 17 19 21 33 
10 50 14 0.036 50 1 80 126.36 0.1009 0.051781 0.067326 0 0.023994 0.041708 0.0013503 2.203 58000 0.095 0.048463 0.066449 746 56 61 31 18 15 15 15 10 14 19 
10 50 14 0.036 50 1 90 126.36 0.0611 0.033971 0.066374 0 0.023791 0.041459 0.00086351 1.292 58000 0.0589 0.030631 0.066735 842 48 28 11 20 5 10 10 6 9 11 
10 50 14 0.036 50 1 100 126.36 0.0397 0.023577 0.066367 0 0.024025 0.04153 0.00055191 0.776 58000 0.0332 0.018536 0.065604 906 24 15 7 9 9 6 7 2 10 5 
10 50 14 0.036 50 1 125 126.36 0.0111 0.0049117 0.087273 0 0.028588 0.058244 0.00019311 0.183 58000 0.0077 0.0036744 0.086824 965 10 7 4 5 3 4 1 0 1 0 
10 50 14 0.036 50 1 150 126.36 0.0019 0.00066706 0.08746 0 0.028922 0.058222 6.9954e-05 0.028 58000 0.0008 0.00037974 0.087262 991 6 0 1 1 0 1 0 0 0 0 
10 50 14 0.036 50 1 200 126.36 0 0 0.087589 0 0.028977 0.058343 3.344e-05 0 58000 0 0 0.087365 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 300 126.36 0 0 0.065635 0 0.024077 0.041274 3.6702e-05 0 58000 0 0 0.065556 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 400 126.36 0 0 0.065785 0 0.02409 0.041419 3.5137e-05 0 58000 0 0 0.066328 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 500 126.36 0 0 0.065746 0 0.024047 0.041427 3.3353e-05 0 58000 0 0 0.065735 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 750 126.36 0 0 0.086634 0 0.028797 0.057558 3.2026e-05 0 58000 0 0 0.065327 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 1000 126.36 0 0 0.065851 0 0.024086 0.04149 3.3639e-05 0 58000 0 0 0.074875 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 1500 126.36 0 0 0.11108 0 0.029364 0.081398 4.1323e-05 0 58000 0 0 0.10176 1000 0 0 0 0 0 0 0 0 0 0 
10 50 14 0.036 50 1 2000 126.36 0 0 0.073767 0 0.024833 0.048658 3.531e-05 0 58000 0 0 0.063428 1000 0 0 0 0 0 0 0 0 0 0 
10 75 12 0.036 50 1 1 189.752 0.9998 1.998e-05 2.8936 0 0.06184 0.27284 2.5584 6374 58000 0.9999 1e-05 2.8815 0 0 0 0 0 0 0 0 0 2 998 
10 75 12 0.036 50 1 2 189.75 0.9994 5.97e-05 1.5364 0 0.063833 0.21609 1.256 3220 58000 0.9997 2.994e-05 1.582 0 0 0 0 0 0 0 0 0 6 994 
10 75 12 0.036 50 1 3 189.75 0.9991 0.0001093 1.0951 0 0.056789 0.18123 0.8566 2211.8 58000 0.9991 0.0001093 1.0878 0 0 0 0 0 0 0 0 1 7 992 
10 75 12 0.036 50 1 4 189.75 0.9985 0.00022798 0.8305 0 0.046248 0.12689 0.6569 1712.5 58000 0.9979 0.00034594 0.84621 0 0 0 0 0 0 0 1 1 10 988 
10 75 12 0.036 50 1 5 189.75 0.9983 0.00030742 0.72352 0 0.05082 0.13078 0.54146 1408.7 58000 0.9964 0.00080785 0.7266 0 0 0 0 0 0 0 2 1 9 988 
10 75 12 0.036 50 1 6 189.75 0.997 0.00051151 0.62821 0 0.036299 0.12955 0.46191 1204.1 58000 0.9953 0.0012291 0.62694 0 0 0 0 0 0 0 3 2 17 978 
10 75 12 0.036 50 1 7 189.75 0.9967 0.00065977 0.56184 0 0.035871 0.12022 0.4053 1055.3 58000 0.9941 0.0016168 0.57318 0 0 0 0 0 0 2 1 2 18 977 
10 75 12 0.036 50 1 8 189.75 0.996 0.00076476 0.51761 0 0.03558 0.11952 0.36205 941.44 58000 0.993 0.001953 0.51789 0 0 0 0 0 0 2 1 4 21 972 
10 75 12 0.036 50 1 9 189.75 0.9956 0.00088152 0.48073 0 0.035191 0.11843 0.32667 851.25 58000 0.9919 0.0023067 0.48078 0 0 0 0 0 1 1 1 4 24 969 
10 75 12 0.036 50 1 10 189.75 0.9948 0.001054 0.45573 0 0.035319 0.11914 0.30083 777.95 58000 0.9899 0.002971 0.52283 0 0 0 0 0 2 0 1 5 29 963 
10 75 12 0.036 50 1 11 189.75 0.9935 0.0015093 0.42698 0 0.034643 0.11706 0.27487 716.29 58000 0.9874 0.0038851 0.4268 0 0 0 0 1 1 1 2 8 28 959 
10 75 12 0.036 50 1 12 189.75 0.9928 0.0016298 0.40716 0 0.034387 0.11688 0.25549 664.17 58000 0.9852 0.005046 0.40547 0 0 0 0 1 1 1 2 11 29 955 
10 75 12 0.036 50 1 13 189.75 0.9913 0.0021164 0.38804 0 0.033966 0.11605 0.23763 619.4 58000 0.9837 0.00569 0.38741 0 0 0 1 1 0 1 3 15 31 948 
10 75 12 0.036 50 1 14 189.75 0.9903 0.0024383 0.37335 0 0.033873 0.11596 0.22313 580.34 58000 0.9814 0.006981 0.37195 0 0 0 2 0 0 1 4 18 31 944 
10 75 12 0.036 50 1 15 189.75 0.9887 0.0030053 0.36038 0 0.033613 0.11591 0.21048 546.31 58000 0.9793 0.0082297 0.40684 0 0 1 1 0 0 1 10 15 34 938 
10 75 12 0.036 50 1 16 189.75 0.9876 0.0034897 0.39534 0 0.03361 0.16091 0.20044 515.63 58000 0.9767 0.0097368 0.35726 0 1 0 1 0 0 4 7 18 35 934 
10 75 12 0.036 50 1 17 189.75 0.9857 0.0043098 0.33524 0 0.033232 0.11262 0.18902 488.14 58000 0.9747 0.01038 0.33168 1 0 0 1 0 1 6 9 15 40 927 
10 75 12 0.036 50 1 18 189.75 0.9843 0.0049685 0.325 0 0.033074 0.11223 0.17935 463.37 58000 0.9727 0.011116 0.32247 1 0 0 1 1 2 7 9 12 45 922 
10 75 12 0.036 50 1 19 189.75 0.9828 0.0055297 0.31494 0 0.032451 0.11153 0.17062 440.84 58000 0.9701 0.012488 0.31414 1 0 1 0 1 3 7 11 12 48 916 
10 75 12 0.036 50 1 20 189.75 0.9809 0.0065517 0.30805 0 0.032359 0.11164 0.16372 420.19 58000 0.9682 0.013322 0.30393 1 0 1 1 1 5 8 9 16 44 914 
10 75 12 0.036 50 1 22 189.75 0.9773 0.0080027 0.29244 0 0.031847 0.11091 0.14936 383.96 58000 0.9642 0.015674 0.28971 1 1 0 2 1 7 8 13 17 48 902 
10 75 12 0.036 50 1 25 189.75 0.9719 0.010171 0.27582 0 0.031644 0.11085 0.13301 339.03 58000 0.9557 0.019687 0.27253 1 1 1 3 2 8 11 13 20 58 882 
10 75 12 0.036 50 1 30 189.75 0.9594 0.015827 0.25289 0 0.030949 0.11014 0.11149 282.09 58000 0.9443 0.026454 0.24988 3 1 3 3 6 11 13 14 32 73 841 
10 75 12 0.036 50 1 35 189.75 0.9473 0.020193 0.23679 0 0.030637 0.11023 0.095611 239 58000 0.932 0.032809 0.25937 3 3 3 5 10 12 13 20 44 91 796 
10 75 12 0.036 50 1 40 189.75 0.9327 0.026968 0.22352 0 0.030487 0.10993 0.082794 205.32 58000 0.9183 0.038053 0.22062 5 3 6 7 12 15 23 24 49 90 766 
10 75 12 0.036 50 1 50 189.75 0.9043 0.039871 0.20319 0 0.029626 0.10911 0.064156 156.98 58000 0.8828 0.054298 0.20101 8 8 14 10 11 21 37 21 61 119 690 
10 75 12 0.036 50 1 60 189.75 0.8681 0.05783 0.19061 0 0.029084 0.10904 0.052172 123.69 58000 0.8466 0.070679 0.1874 19 14 15 19 23 20 28 44 76 116 626 
10 75 12 0.036 50 1 70 189.75 0.8315 0.073171 0.18128 0 0.028661 0.10895 0.043359 99.488 58000 0.8126 0.084266 0.17726 31 23 15 24 21 28 40 57 79 125 557 
10 75 12 0.036 50 1 80 189.75 0.7947 0.08781 0.17182 0 0.028025 0.10753 0.035948 81.096 58000 0.7756 0.095941 0.17095 42 30 27 21 25 34 54 58 87 116 506 
10 75 12 0.036 50 1 90 189.75 0.7583 0.10017 0.16543 0 0.027534 0.10703 0.030539 66.907 58000 0.7379 0.10636 0.16373 63 34 24 21 27 52 60 56 91 130 442 
10 75 12 0.036 50 1 100 189.75 0.718 0.11117 0.16109 0 0.027342 0.10718 0.02624 55.798 58000 0.6977 0.11516 0.1583 84 34 28 26 39 57 61 56 96 145 374 
10 75 12 0.036 50 1 125 189.75 0.6192 0.12794 0.15134 0 0.026639 0.10614 0.018216 36.236 58000 0.5974 0.13283 0.14954 128 44 47 45 56 60 58 75 119 110 258 
10 75 12 0.036 50 1 150 189.75 0.5226 0.1348 0.14496 0 0.026107 0.10549 0.012999 24.295 58000 0.4976 0.13987 0.14356 182 69 65 48 60 52 72 101 85 96 170 
10 75 12 0.036 50 1 200 189.75 0.3423 0.1235 0.13738 0 0.025755 0.10434 0.0069291 11.457 58000 0.3292 0.12413 0.13775 345 100 61 78 60 58 58 54 48 53 85 
10 75 12 0.036 50 1 300 189.75 0.1241 0.061391 0.13014 0 0.025319 0.10242 0.0020907 2.768 58000 0.1201 0.055962 0.12938 690 87 43 46 19 19 24 21 13 16 22 
10 75 12 0.036 50 1 400 189.75 0.0379 0.018192 0.12663 0 0.025049 0.10064 0.00066929 0.672 58000 0.0329 0.016124 0.12686 881 45 18 14 13 5 10 3 3 6 2 
10 75 12 0.036 50 1 500 189.75 0.0084 0.0030925 0.14084 0 0.025202 0.11516 0.00021166 0.116 58000 0.0079 0.004432 0.16439 966 13 10 4 2 1 2 2 0 0 0 
10 75 12 0.036 50 1 750 189.75 0.0001 1e-05 0.14475 0 0.025565 0.11886 5.5168e-05 0.001 58000 0 0 0.12477 999 1 0 0 0 0 0 0 0 0 0 
10 75 12 0.036 50 1 1000 189.75 0 0 0.12415 0 0.024989 0.098866 4.9528e-05 0 58000 0 0 0.12534 1000 0 0 0 0 0 0 0 0 0 0 
10 75 12 0.036 50 1 1500 189.75 0 0 0.12468 0 0.025026 0.099341 5.0326e-05 0 58000 0 0 0.12488 1000 0 0 0 0 0 0 0 0 0 0 
10 75 12 0.036 50 1 2000 189.75 0 0 0.12411 0 0.024988 0.09882 4.4473e-05 0 58000 0 0 0.12463 1000 0 0 0 0 0 0 0 0 0 0 
10 75 13 0.036 50 1 1 200.221 1 0 1.773 0 0.077088 0.21551 1.48 4257.4 58000 0.9995 4.98e-05 1.7716 0 0 0 0 0 0 0 0 0 0 1000 
10 75 13 0.036 50 1 2 200.22 0.9992 9.9459e-05 0.91912 0 0.070818 0.14369 0.70424 2040.9 58000 0.9987 0.00014846 0.94342 0 0 0 0 0 0 0 0 1 6 993 
10 75 13 0.036 50 1 3 200.22 0.9988 0.0001387 0.63027 0 0.056372 0.098708 0.47482 1382.3 58000 0.9981 0.00028668 0.63559 0 0 0 0 0 0 0 0 1 10 989 
10 75 13 0.036 50 1 4 200.22 0.9982 0.00025702 0.50954 0 0.053133 0.09315 0.3629 1060.3 58000 0.996 0.0007047 0.5152 0 0 0 0 0 0 0 1 1 13 985 
10 75 13 0.036 50 1 5 200.22 0.9969 0.00046085 0.43786 0 0.051648 0.09077 0.2951 866.75 58000 0.9939 0.001234 0.44166 0 0 0 0 0 0 1 0 2 23 974 
10 75 13 0.036 50 1 6 200.22 0.9957 0.0006922 0.39341 0 0.050523 0.089727 0.25283 735.78 58000 0.9926 0.001727 0.39255 0 0 0 0 0 0 1 1 5 26 967 
10 75 13 0.036 50 1 7 200.22 0.9945 0.00088063 0.35768 0 0.049177 0.088677 0.2195 641.61 58000 0.9899 0.0027507 0.35846 0 0 0 0 0 0 1 2 6 33 958 
10 75 13 0.036 50 1 8 200.22 0.9935 0.0011689 0.36594 0 0.053096 0.11517 0.19734 569.25 58000 0.9883 0.0035567 0.33402 0 0 0 0 0 0 2 2 10 31 955 
10 75 13 0.036 50 1 9 200.22 0.9913 0.0018762 0.31004 0 0.046256 0.086366 0.1771 512.62 58000 0.9854 0.0053322 0.30891 0 0 0 0 0 1 2 7 11 31 948 
10 75 13 0.036 50 1 10 200.22 0.9898 0.0023183 0.29297 0 0.045728 0.085636 0.16128 466.02 58000 0.9824 0.006737 0.29106 0 0 0 0 0 2 2 9 11 35 941 
10 75 13 0.036 50 1 11 200.22 0.9875 0.0028566 0.2805 0 0.045715 0.085855 0.14861 426.79 58000 0.9788 0.0083589 0.27643 0 0 0 0 0 2 5 7 17 40 929 
10 75 13 0.036 50 1 12 200.22 0.9841 0.0039612 0.26718 0 0.044819 0.085066 0.13698 393.67 58000 0.9751 0.01034 0.26526 0 0 0 0 2 4 3 9 16 56 910 
10 75 13 0.036 50 1 13 200.22 0.9816 0.0049464 0.2582 0 0.044694 0.085349 0.12784 364.63 58000 0.9701 0.012549 0.27087 0 0 0 1 4 2 2 15 14 62 900 
10 75 13 0.036 50 1 14 200.22 0.9792 0.0060734 0.25135 0 0.044544 0.086305 0.12018 339.8 58000 0.9662 0.015093 0.24849 0 0 1 3 1 3 4 15 16 65 892 
10 75 13 0.036 50 1 15 200.22 0.9757 0.0072067 0.23993 0 0.043694 0.084503 0.11141 317.54 58000 0.9625 0.01654 0.2389 0 0 1 3 2 5 5 15 22 68 879 
10 75 13 0.036 50 1 16 200.22 0.9727 0.0089737 0.23335 0 0.043494 0.084383 0.10514 297.89 58000 0.9586 0.018024 0.23204 0 2 0 3 5 3 4 21 22 66 874 
10 75 13 0.036 50 1 17 200.22 0.9692 0.010542 0.22641 0 0.04316 0.084014 0.098922 280.3 58000 0.955 0.020215 0.26027 0 2 1 3 6 2 7 30 15 67 867 
10 75 13 0.036 50 1 18 200.22 0.9658 0.012102 0.24867 0 0.043147 0.11088 0.094314 264.42 58000 0.9507 0.022142 0.22397 0 2 5 0 5 4 12 26 15 78 853 
10 75 13 0.036 50 1 19 200.22 0.962 0.01353 0.21484 0 0.042603 0.082842 0.089077 249.83 58000 0.9466 0.024253 0.21233 0 2 5 2 5 5 15 22 23 81 840 
10 75 13 0.036 50 1 20 200.22 0.9575 0.015099 0.20953 0 0.042348 0.082571 0.084296 236.77 58000 0.9425 0.02621 0.2079 0 2 5 3 6 8 17 19 28 89 823 
10 75 13 0.036 50 1 22 200.22 0.9514 0.018416 0.20223 0 0.042199 0.082816 0.0769 213.87 58000 0.9348 0.03116 0.19885 1 5 2 6 6 12 16 16 34 97 805 
10 75 13 0.036 50 1 25 200.22 0.9369 0.025634 0.19017 0 0.041164 0.081694 0.066996 185.56 58000 0.9224 0.036735 0.18848 5 4 6 3 13 15 15 30 39 95 775 
10 75 13 0.036 50 1 30 200.22 0.9126 0.037218 0.17759 0 0.040473 0.081606 0.055196 149.38 58000 0.8979 0.047914 0.17938 10 5 9 12 14 16 25 33 51 108 717 
10 75 13 0.036 50 1 35 200.22 0.8865 0.049057 0.18198 0 0.043091 0.088013 0.0505 123.23 58000 0.8735 0.060528 0.17078 18 8 6 17 27 16 27 39 60 129 653 
10 75 13 0.036 50 1 40 200.22 0.8617 0.059122 0.16441 0 0.039988 0.083349 0.040745 103.12 58000 0.8461 0.072677 0.16609 23 8 12 28 23 24 30 45 71 134 602 
10 75 13 0.036 50 1 50 200.22 0.804 0.084589 0.14972 0 0.038288 0.080995 0.030108 74.387 58000 0.7881 0.092121 0.15066 44 18 28 26 25 30 45 64 71 138 511 
10 75 13 0.036 50 1 60 200.22 0.7436 0.10444 0.14151 0 0.037454 0.080249 0.023462 55.465 58000 0.731 0.10801 0.13913 65 37 29 30 32 41 59 58 105 122 422 
10 75 13 0.036 50 1 70 200.22 0.6803 0.1197 0.13475 0 0.036501 0.079371 0.018531 42.216 58000 0.6691 0.12254 0.13459 94 46 32 38 43 63 56 64 108 116 340 
10 75 13 0.036 50 1 80 200.22 0.6226 0.13232 0.12896 0 0.035558 0.078449 0.014597 32.438 58000 0.6059 0.13333 0.12931 132 51 43 47 39 57 64 78 104 105 280 
10 75 13 0.036 50 1 90 200.22 0.5571 0.13733 0.12541 0 0.035031 0.078131 0.011895 25.291 58000 0.5466 0.13907 0.12491 171 63 48 48 45 76 67 69 94 119 200 
10 75 13 0.036 50 1 100 200.22 0.4974 0.13963 0.12442 0 0.035241 0.078907 0.0099117 19.88 58000 0.4785 0.14099 0.12301 219 65 50 56 59 74 69 64 90 87 167 
10 75 13 0.036 50 1 125 200.22 0.3629 0.13038 0.11864 0 0.034288 0.077819 0.0061792 11.282 58000 0.3448 0.12882 0.12359 334 97 66 61 54 56 58 64 61 53 96 
10 75 13 0.036 50 1 150 200.22 0.2495 0.10392 0.1672 0 0.03585 0.12703 0.0039506 6.481 58000 0.2365 0.10074 0.14626 468 108 65 55 53 48 46 30 37 42 48 
10 75 13 0.036 50 1 200 200.22 0.1018 0.049346 0.10799 0 0.033234 0.072995 0.0014501 2.129 58000 0.0957 0.045617 0.10745 732 78 34 41 23 26 17 12 8 13 16 
10 75 13 0.036 50 1 300 200.22 0.0124 0.0061924 0.1053 0 0.032771 0.072036 0.0002145 0.207 58000 0.0092 0.0047201 0.10551 961 12 11 3 3 3 2 0 4 0 1 
10 75 13 0.036 50 1 400 200.22 0.0007 0.00049 0.10498 0 0.032663 0.072002 6.2599e-05 0.019 58000 0.0004 7.992e-05 0.1054 999 0 0 0 0 0 0 1 0 0 0 
10 75 13 0.036 50 1 500 200.22 0.0004 0.00016 0.10547 0 0.032828 0.072332 5.1118e-05 0.005 58000 0 0 0.10542 999 0 0 0 1 0 0 0 0 0 0 
10 75 13 0.036 50 1 750 200.22 0 0 0.10551 0 0.032914 0.072303 4.7461e-05 0 58000 0 0 0.10536 1000 0 0 0 0 0 0 0 0 0 0 
10 75 13 0.036 50 1 1000 200.22 0 0 0.10508 0 0.032736 0.072048 4.4299e-05 0 58000 0 0 0.10536 1000 0 0 0 0 0 0 0 0 0 0 
