k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time r0 r1 r2 r3 r4 r5 r6 r7 r8 r9 r10
10 20 14 0.036 10 1 16 1.6501 0.0272 0.0080082 0.071159 0 0.03876 0.024237 0.0079459 0.334 58000 0.0253 0.0076576 0.052515 868 69 27 17 10 2 3 2 2 0 0 
10 20 14 0.036 10 1 17 1.6501 0.0209 0.0061794 0.050272 0 0.033553 0.016154 0.00033813 0.253 58000 0.018 0.0054615 0.047595 898 52 23 13 8 1 1 3 1 0 0 
10 20 14 0.036 10 1 18 1.6501 0.0153 0.0046606 0.047549 0 0.031753 0.015335 0.00024762 0.179 58000 0.0131 0.0042026 0.046467 925 37 21 8 4 0 1 4 0 0 0 
10 20 14 0.036 10 1 19 1.6501 0.0107 0.0032588 0.04963 0 0.033323 0.015884 0.00021063 0.122 58000 0.0101 0.0031712 0.048796 946 28 15 5 2 1 0 3 0 0 0 
10 20 14 0.036 10 1 20 1.6501 0.0074 0.0022275 0.058086 0 0.033614 0.024123 0.00014666 0.081 58000 0.0077 0.0023531 0.060626 961 22 11 1 2 0 2 1 0 0 0 
10 20 14 0.036 10 1 22 1.6501 0.0042 0.0011635 0.078761 0 0.05222 0.026038 0.00017138 0.045 58000 0.0044 0.001342 0.06095 978 12 6 0 2 2 0 0 0 0 0 
10 20 14 0.036 10 1 25 1.6501 0.0013 0.00032864 0.061449 0 0.042272 0.01891 7.2822e-05 0.015 58000 0.0023 0.00064536 0.060064 993 4 1 1 1 0 0 0 0 0 0 
10 20 14 0.036 10 1 30 1.6501 0.0004 5.99e-05 0.061543 0 0.042305 0.018991 5.1476e-05 0.004 58000 0.0005 8.984e-05 0.059887 997 2 1 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 35 1.6501 0 0 0.069366 0 0.051164 0.017952 4.7311e-05 0 58000 0 0 0.06442 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 40 1.6501 0 0 0.058695 0 0.040787 0.017667 4.0755e-05 0 58000 0 0 0.05604 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 50 1.6501 0 0 0.057851 0 0.039885 0.017718 4.5876e-05 0 58000 0 0 0.056006 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 60 1.6501 0 0 0.061315 0 0.0422 0.018882 3.938e-05 0 58000 0 0 0.060755 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 70 1.6501 0 0 0.056985 0 0.039197 0.01754 4.6256e-05 0 58000 0 0 0.061739 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 80 1.6501 0 0 0.07 0 0.043787 0.025979 4.3483e-05 0 58000 0 0 0.080771 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 90 1.6501 0 0 0.058828 0 0.040226 0.018322 4.9044e-05 0 58000 0 0 0.058187 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 100 1.6501 0 0 0.054277 0 0.037539 0.016494 4.1712e-05 0 58000 0 0 0.051643 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 125 1.6501 0 0 0.077601 0 0.051553 0.025629 8.7614e-05 0 58000 0 0 0.074845 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 150 1.6501 0 0 0.064371 0 0.039781 0.024348 4.2765e-05 0 58000 0 0 0.064048 1000 0 0 0 0 0 0 0 0 0 0 
10 20 14 0.036 10 1 200 1.6501 0 0 0.059879 0 0.039886 0.019754 4.4446e-05 0 58000 0 0 0.056353 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 1 2.09218 0.8381 0.035954 0.33733 0 0.15613 0.062842 0.11799 263.36 58000 0.822 0.041317 0.22598 0 9 8 10 24 34 66 98 149 234 368 
10 20 15 0.036 10 1 2 2.0922 0.6477 0.074009 0.11412 0 0.067177 0.020984 0.025712 50.016 58000 0.6256 0.080405 0.10477 24 36 41 70 69 100 99 123 149 164 125 
10 20 15 0.036 10 1 3 2.0922 0.4779 0.089251 0.082091 0 0.052023 0.018419 0.011349 19.494 58000 0.4574 0.090155 0.077987 107 71 87 102 87 123 102 92 105 71 53 
10 20 15 0.036 10 1 4 2.0922 0.3401 0.086268 0.073674 0 0.04917 0.017798 0.0063831 9.316 58000 0.3203 0.081079 0.070364 223 126 106 109 91 93 71 61 51 44 25 
10 20 15 0.036 10 1 5 2.0922 0.24 0.069189 0.069791 0 0.047925 0.017524 0.0040234 5.051 58000 0.2179 0.062652 0.066592 352 157 91 104 79 69 48 38 35 16 11 
10 20 15 0.036 10 1 6 2.0922 0.1662 0.052971 0.067118 0 0.047066 0.017145 0.0026201 2.938 58000 0.1446 0.043094 0.064253 498 146 82 68 74 49 27 22 20 9 5 
10 20 15 0.036 10 1 7 2.0922 0.1153 0.038234 0.065489 0 0.04651 0.016945 0.0017666 1.772 58000 0.092 0.027283 0.062816 609 136 72 54 47 28 22 14 11 5 2 
10 20 15 0.036 10 1 8 2.0922 0.0785 0.026054 0.064349 0 0.046113 0.016831 0.0011628 1.081 58000 0.062 0.018274 0.06194 707 109 58 50 32 19 7 8 3 5 2 
10 20 15 0.036 10 1 9 2.0922 0.052 0.017373 0.06367 0 0.045938 0.016715 0.00078657 0.664 58000 0.0383 0.010634 0.061356 782 108 30 34 18 10 8 3 4 3 0 
10 20 15 0.036 10 1 10 2.0922 0.0341 0.011258 0.063176 0 0.045816 0.016595 0.00054128 0.415 58000 0.0233 0.0060131 0.060929 847 82 23 17 15 5 4 4 2 1 0 
10 20 15 0.036 10 1 11 2.0922 0.0219 0.0066971 0.062868 0 0.045741 0.016544 0.00037227 0.263 58000 0.0154 0.0036265 0.087267 898 52 19 13 9 2 5 2 0 0 0 
10 20 15 0.036 10 1 12 2.0922 0.0138 0.0043139 0.074474 0 0.057446 0.016572 0.00026093 0.16 58000 0.0093 0.0021056 0.062926 934 38 7 9 6 2 3 1 0 0 0 
10 20 15 0.036 10 1 13 2.0922 0.0095 0.0030028 0.062609 0 0.04573 0.016503 0.00018318 0.106 58000 0.0052 0.0013143 0.06155 955 25 5 8 2 3 1 1 0 0 0 
10 20 15 0.036 10 1 14 2.0922 0.006 0.0016256 0.063416 0 0.046613 0.016456 0.00015772 0.065 58000 0.0032 0.00073049 0.060412 969 16 8 3 1 3 0 0 0 0 0 
10 20 15 0.036 10 1 15 2.0922 0.0036 0.00094799 0.062354 0 0.045605 0.016449 0.00010977 0.04 58000 0.0024 0.00047471 0.074737 979 14 4 0 1 2 0 0 0 0 0 
10 20 15 0.036 10 1 16 2.0922 0.002 0.00051652 0.067902 0 0.046053 0.02159 7.1045e-05 0.02 58000 0.0018 0.00039716 0.060921 988 9 0 2 0 1 0 0 0 0 0 
10 20 15 0.036 10 1 17 2.0922 0.001 0.00025926 0.090896 0 0.06282 0.027659 8.6117e-05 0.01 58000 0.0009 0.00022942 0.078482 995 2 2 0 1 0 0 0 0 0 0 
10 20 15 0.036 10 1 18 2.0922 0.0003 4.996e-05 0.066208 0 0.045329 0.020647 4.6343e-05 0.003 58000 0.0002 4e-05 0.060084 998 1 1 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 19 2.0922 0.0002 4e-05 0.06211 0 0.045476 0.016406 4.1277e-05 0.002 58000 0.0002 4e-05 0.11577 999 0 1 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 20 2.0922 0.0002 4e-05 0.14513 0 0.12762 0.017259 4.7351e-05 0.002 58000 0.0002 4e-05 0.072184 999 0 1 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 22 2.0922 0 0 0.086596 0 0.048741 0.03761 3.917e-05 0 58000 0.0001 1e-05 0.066148 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 25 2.0922 0 0 0.062899 0 0.04368 0.018992 3.6598e-05 0 58000 0 0 0.055779 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 30 2.0922 0 0 0.07634 0 0.041996 0.034106 3.9398e-05 0 58000 0 0 0.084025 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 35 2.0922 0 0 0.070163 0 0.041008 0.028905 4.497e-05 0 58000 0 0 0.05339 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 40 2.0922 0 0 0.056402 0 0.040889 0.015295 3.4308e-05 0 58000 0 0 0.067737 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 50 2.0922 0 0 0.066001 0 0.040403 0.025341 4.1692e-05 0 58000 0 0 0.053605 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 60 2.0922 0 0 0.053919 0 0.038913 0.014782 3.7575e-05 0 58000 0 0 0.052838 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 70 2.0922 0 0 0.074594 0 0.056906 0.017457 4.0522e-05 0 58000 0 0 0.06582 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 80 2.0922 0 0 0.057467 0 0.042322 0.01492 3.8364e-05 0 58000 0 0 0.052604 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 90 2.0922 0 0 0.055997 0 0.040866 0.014909 3.8053e-05 0 58000 0 0 0.05463 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 100 2.0922 0 0 0.069843 0 0.044567 0.025047 4.1071e-05 0 58000 0 0 0.058688 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 125 2.0922 0 0 0.053563 0 0.03856 0.014778 3.7482e-05 0 58000 0 0 0.051833 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 150 2.0922 0 0 0.053162 0 0.038193 0.014745 3.7692e-05 0 58000 0 0 0.051914 1000 0 0 0 0 0 0 0 0 0 0 
10 20 15 0.036 10 1 200 2.0922 0 0 0.062493 0 0.038368 0.0239 3.8577e-05 0 58000 0 0 0.05615 1000 0 0 0 0 0 0 0 0 0 0 
10 25 9 0.036 10 1 1 1.0801 0.9986 0.00019824 3.5833 0 0.06152 0.24663 3.2748 9021.8 58000 0.9983 0.00024736 3.4611 0 0 0 0 0 0 0 0 3 8 989 
10 25 9 0.036 10 1 2 1.0801 0.9963 0.00051683 1.6543 0 0.044348 0.12663 1.483 4301.7 58000 0.9931 0.0011836 1.6535 0 0 0 0 0 0 0 1 5 24 970 
10 25 9 0.036 10 1 3 1.0801 0.992 0.0011972 1.0269 0 0.039404 0.088431 0.89876 2655.1 58000 0.9858 0.0031215 1.0391 0 0 0 0 0 0 0 5 8 49 938 
10 25 9 0.036 10 1 4 1.0801 0.9853 0.0024764 0.74019 0 0.03524 0.081435 0.62322 1843.6 58000 0.9754 0.0070419 0.74934 0 0 0 0 0 1 1 9 18 75 896 
10 25 9 0.036 10 1 5 1.0801 0.9782 0.0043691 0.56761 0 0.033095 0.075363 0.45888 1373.9 58000 0.9645 0.01064 0.5622 0 0 0 1 1 2 2 12 29 93 860 
10 25 9 0.036 10 1 6 1.0801 0.9675 0.0076414 0.45922 0 0.031473 0.071118 0.35637 1071.2 58000 0.9524 0.013988 0.4561 0 1 0 1 2 4 8 20 37 111 816 
10 25 9 0.036 10 1 7 1.0801 0.9562 0.011753 0.39345 0 0.032463 0.072462 0.28826 864.91 58000 0.9406 0.01861 0.38367 0 2 0 2 5 7 18 18 43 129 776 
10 25 9 0.036 10 1 8 1.0801 0.9455 0.015976 0.33522 0 0.029414 0.068198 0.23735 716.15 58000 0.9276 0.023662 0.33028 0 2 3 3 7 12 18 25 47 139 744 
10 25 9 0.036 10 1 9 1.0801 0.934 0.020104 0.29622 0 0.028216 0.067423 0.20032 604.08 58000 0.9128 0.028685 0.29172 1 1 4 5 12 18 16 27 57 153 706 
10 25 9 0.036 10 1 10 1.0801 0.9213 0.02384 0.26581 0 0.027255 0.066632 0.17166 517.65 58000 0.899 0.035234 0.26162 1 2 6 9 9 18 24 36 66 168 661 
10 25 9 0.036 10 1 11 1.0801 0.9069 0.029392 0.24174 0 0.026603 0.065994 0.14888 448.83 58000 0.8854 0.040307 0.255 1 3 12 9 14 18 32 36 68 189 618 
10 25 9 0.036 10 1 12 1.0801 0.8922 0.034333 0.2234 0 0.025898 0.06683 0.13041 393.45 58000 0.8718 0.046431 0.2182 2 7 12 9 16 22 41 36 76 206 573 
10 25 9 0.036 10 1 13 1.0801 0.8766 0.040052 0.2074 0 0.025423 0.065386 0.11633 347.78 58000 0.8569 0.051904 0.20308 6 11 7 13 14 33 43 43 83 212 535 
10 25 9 0.036 10 1 14 1.0801 0.8598 0.04633 0.19337 0 0.024823 0.064791 0.1035 309.83 58000 0.8418 0.05761 0.18997 10 10 11 13 22 40 41 43 100 208 502 
10 25 9 0.036 10 1 15 1.0801 0.8438 0.051533 0.18101 0 0.024243 0.063961 0.092554 277.71 58000 0.8242 0.063618 0.17793 12 11 13 22 24 39 38 55 108 213 465 
10 25 9 0.036 10 1 16 1.0801 0.8258 0.056651 0.17122 0 0.023824 0.06359 0.083562 249.83 58000 0.8108 0.068632 0.16986 14 13 20 19 30 38 45 67 118 205 431 
10 25 9 0.036 10 1 17 1.0801 0.8095 0.06066 0.16291 0 0.023402 0.063361 0.075901 226.13 58000 0.797 0.073124 0.16007 14 16 24 24 37 28 54 72 135 197 399 
10 25 9 0.036 10 1 18 1.0801 0.7958 0.065428 0.15517 0 0.023009 0.062755 0.069149 205.38 58000 0.7779 0.079541 0.16104 17 19 24 27 40 34 56 79 131 187 386 
10 25 9 0.036 10 1 19 1.0801 0.7796 0.070114 0.15027 0 0.022623 0.064115 0.063284 187.35 58000 0.7624 0.08421 0.14659 20 22 29 27 40 40 64 80 134 181 363 
10 25 9 0.036 10 1 20 1.0801 0.7646 0.074481 0.1429 0 0.022326 0.062141 0.058182 171.49 58000 0.7468 0.088658 0.14084 20 33 24 35 42 41 63 90 131 179 342 
10 25 9 0.036 10 1 22 1.0801 0.7309 0.082838 0.13404 0 0.021813 0.0621 0.049876 145.12 58000 0.7117 0.095148 0.13208 34 31 33 39 43 54 68 100 131 173 294 
10 25 9 0.036 10 1 25 1.0801 0.6849 0.093275 0.12184 0 0.021 0.060819 0.039758 114.66 58000 0.6661 0.10493 0.12016 54 33 35 47 52 83 78 87 124 157 250 
10 25 9 0.036 10 1 30 1.0801 0.6026 0.10816 0.1086 0 0.02008 0.059672 0.028589 80.022 58000 0.5896 0.11491 0.10741 90 47 54 61 70 88 81 85 106 141 177 
10 25 9 0.036 10 1 35 1.0801 0.5288 0.11372 0.10014 0 0.019472 0.058944 0.021455 57.816 58000 0.5175 0.12127 0.099206 128 64 70 76 83 70 84 84 105 118 118 
10 25 9 0.036 10 1 40 1.0801 0.4647 0.11478 0.094014 0 0.019111 0.058116 0.016517 42.711 58000 0.457 0.11907 0.093449 173 82 80 82 71 84 73 83 93 98 81 
10 25 9 0.036 10 1 50 1.0801 0.3544 0.10428 0.085594 0 0.018489 0.056577 0.010254 24.633 58000 0.3437 0.10815 0.084294 277 90 109 68 83 70 69 67 76 51 40 
10 25 9 0.036 10 1 60 1.0801 0.2656 0.087224 0.079889 0 0.01794 0.054996 0.0066888 14.722 58000 0.2533 0.087917 0.079248 366 134 100 69 65 57 61 52 42 36 18 
10 25 9 0.036 10 1 70 1.0801 0.1945 0.067527 0.077533 0 0.017885 0.054816 0.0045694 9.123 58000 0.1837 0.066911 0.076746 477 136 82 63 59 57 37 34 28 19 8 
10 25 9 0.036 10 1 80 1.0801 0.1412 0.050233 0.07471 0 0.017653 0.053668 0.0031393 5.755 58000 0.1372 0.050026 0.074167 578 123 73 61 47 37 28 24 14 11 4 
10 25 9 0.036 10 1 90 1.0801 0.1047 0.037465 0.073785 0 0.017653 0.053643 0.0022438 3.732 58000 0.1035 0.037155 0.073218 658 111 69 45 37 23 25 15 10 5 2 
10 25 9 0.036 10 1 100 1.0801 0.0766 0.02762 0.072438 0 0.017542 0.053048 0.0016064 2.426 58000 0.0761 0.027326 0.072126 735 95 48 37 31 21 10 13 6 4 0 
10 25 9 0.036 10 1 125 1.0801 0.0373 0.012151 0.070248 0 0.017427 0.051875 0.00072039 0.881 58000 0.0357 0.011407 0.070176 842 74 29 21 12 7 11 3 1 0 0 
10 25 9 0.036 10 1 150 1.0801 0.016 0.0045085 0.06996 0 0.017435 0.05197 0.00034062 0.302 58000 0.016 0.0048689 0.069315 924 34 21 9 5 5 2 0 0 0 0 
10 25 9 0.036 10 1 200 1.0801 0.0028 0.00045261 0.069509 0 0.017395 0.051791 0.00011075 0.042 58000 0.0034 0.00094939 0.06894 979 16 3 2 0 0 0 0 0 0 0 
10 25 10 0.036 10 1 1 1.1681 0.9977 0.00032504 2.0413 0 0.088714 0.15652 1.7957 5345.7 58000 0.995 0.0008959 1.8005 0 0 0 0 0 0 0 1 2 16 981 
10 25 10 0.036 10 1 2 1.1681 0.9911 0.0012921 0.77643 0 0.048861 0.079339 0.64793 2239.2 58000 0.9864 0.0027378 0.77206 0 0 0 0 0 0 0 4 12 53 931 
10 25 10 0.036 10 1 3 1.1681 0.9808 0.0041755 0.4788 0 0.041405 0.061044 0.37607 1303.8 58000 0.9731 0.0072536 0.47624 0 0 0 0 2 2 5 7 30 69 885 
10 25 10 0.036 10 1 4 1.1681 0.967 0.0083594 0.36115 0 0.037366 0.070329 0.25317 877.23 58000 0.9563 0.013234 0.35711 0 0 0 2 3 6 12 16 40 92 829 
10 25 10 0.036 10 1 5 1.1681 0.9505 0.014534 0.2763 0 0.037568 0.054229 0.18424 640.41 58000 0.9362 0.02043 0.26397 0 1 3 2 8 13 12 24 45 125 767 
10 25 10 0.036 10 1 6 1.1681 0.934 0.020004 0.24121 0 0.034518 0.063745 0.14267 492.69 58000 0.9181 0.02741 0.23846 0 4 2 4 12 20 14 27 58 155 704 
10 25 10 0.036 10 1 7 1.1681 0.9173 0.025436 0.21728 0 0.032461 0.070133 0.11442 393.12 58000 0.8997 0.035025 0.21564 1 5 2 8 16 20 24 32 70 172 650 
10 25 10 0.036 10 1 8 1.1681 0.8984 0.03255 0.1711 0 0.031079 0.046059 0.093695 322.02 58000 0.8803 0.041924 0.16753 4 4 3 16 20 23 28 37 81 184 600 
10 25 10 0.036 10 1 9 1.1681 0.8799 0.039586 0.1532 0 0.030095 0.043891 0.078942 269.36 58000 0.8594 0.050242 0.15133 5 7 13 13 25 18 31 54 81 205 548 
10 25 10 0.036 10 1 10 1.1681 0.8585 0.046734 0.14134 0 0.02944 0.043642 0.067998 228.72 58000 0.8363 0.058911 0.13906 8 11 15 16 22 29 35 65 91 210 498 
10 25 10 0.036 10 1 11 1.1681 0.8366 0.053894 0.13944 0 0.02883 0.051663 0.058686 196.69 58000 0.8127 0.066816 0.13093 11 16 15 19 27 36 42 68 99 215 452 
10 25 10 0.036 10 1 12 1.1681 0.8138 0.061091 0.12257 0 0.028095 0.042808 0.051404 170.98 58000 0.7909 0.073361 0.12058 15 19 18 22 32 47 40 75 114 203 415 
10 25 10 0.036 10 1 13 1.1681 0.7908 0.067863 0.11542 0 0.027458 0.042335 0.045363 149.77 58000 0.7709 0.079543 0.11375 23 19 22 33 26 43 50 85 129 200 370 
10 25 10 0.036 10 1 14 1.1681 0.7683 0.073559 0.10978 0 0.027082 0.041971 0.040453 132.15 58000 0.7494 0.086246 0.10821 27 29 21 27 38 39 74 84 130 198 333 
10 25 10 0.036 10 1 15 1.1681 0.7473 0.078031 0.10513 0 0.026732 0.041782 0.036351 117.44 58000 0.7288 0.092483 0.10346 33 27 26 32 41 51 74 90 131 193 302 
10 25 10 0.036 10 1 16 1.1681 0.7255 0.083623 0.10077 0 0.026229 0.041478 0.032786 104.88 58000 0.7077 0.098309 0.099296 38 30 30 41 45 51 81 90 140 169 285 
10 25 10 0.036 10 1 17 1.1681 0.7032 0.088839 0.11258 0 0.02614 0.056441 0.029722 93.915 58000 0.6868 0.10089 0.098716 43 39 34 40 47 64 76 96 138 165 258 
10 25 10 0.036 10 1 18 1.1681 0.6806 0.093857 0.093345 0 0.02543 0.040785 0.026864 84.634 58000 0.663 0.10558 0.092081 49 47 36 42 55 65 83 104 120 160 239 
10 25 10 0.036 10 1 19 1.1681 0.66 0.099399 0.09102 0 0.025277 0.040796 0.024676 76.507 58000 0.643 0.1076 0.089685 62 50 36 45 58 76 74 104 116 159 220 
10 25 10 0.036 10 1 20 1.1681 0.6387 0.10312 0.094164 0 0.027017 0.042871 0.023998 69.295 58000 0.6224 0.11077 0.088701 71 52 42 44 76 69 74 103 121 143 205 
10 25 10 0.036 10 1 22 1.1681 0.5963 0.10921 0.084673 0 0.024807 0.040381 0.019215 57.339 58000 0.5817 0.11507 0.08295 98 52 37 71 78 75 77 93 115 136 168 
10 25 10 0.036 10 1 25 1.1681 0.5385 0.11456 0.078925 0 0.023832 0.039648 0.015166 43.84 58000 0.5274 0.11869 0.077931 124 65 64 77 73 79 82 85 103 117 131 
10 25 10 0.036 10 1 30 1.1681 0.4455 0.11572 0.073068 0 0.023086 0.03899 0.01071 29.129 58000 0.4342 0.11725 0.072646 200 77 75 78 81 89 80 69 79 90 82 
10 25 10 0.036 10 1 35 1.1681 0.3683 0.10653 0.06901 0 0.022555 0.038372 0.0077987 19.82 58000 0.3559 0.10831 0.068277 259 90 99 88 78 76 70 61 67 64 48 
10 25 10 0.036 10 1 40 1.1681 0.304 0.09622 0.066102 0 0.02217 0.037809 0.0058329 13.87 58000 0.2936 0.096876 0.065658 329 106 99 91 72 54 67 54 59 37 32 
10 25 10 0.036 10 1 50 1.1681 0.2058 0.072859 0.062633 0 0.021756 0.037185 0.0034102 7.192 58000 0.1938 0.071933 0.062111 470 126 87 63 52 59 39 42 31 20 11 
10 25 10 0.036 10 1 60 1.1681 0.1339 0.04969 0.060628 0 0.021505 0.036701 0.0021553 3.921 58000 0.1256 0.047312 0.060013 609 100 80 53 51 30 26 22 13 8 8 
10 25 10 0.036 10 1 70 1.1681 0.0899 0.032921 0.059245 0 0.021306 0.03628 0.0014038 2.232 58000 0.0826 0.030588 0.058863 697 95 77 36 32 20 15 10 11 4 3 
10 25 10 0.036 10 1 80 1.1681 0.0599 0.021403 0.058573 0 0.021207 0.03615 0.00096432 1.315 58000 0.0572 0.020369 0.058024 772 98 41 31 16 17 9 6 9 1 0 
10 25 10 0.036 10 1 90 1.1681 0.0392 0.012756 0.057953 0 0.021108 0.035939 0.0006619 0.773 58000 0.0388 0.012887 0.058234 830 84 34 15 11 12 8 5 1 0 0 
10 25 10 0.036 10 1 100 1.1681 0.0248 0.0075725 0.057799 0 0.02119 0.03592 0.00045543 0.459 58000 0.0257 0.0083779 0.057299 888 50 29 14 6 7 3 3 0 0 0 
10 25 10 0.036 10 1 125 1.1681 0.008 0.0017177 0.057303 0 0.021064 0.035824 0.00019132 0.122 58000 0.0081 0.0023868 0.057656 953 25 15 4 2 1 0 0 0 0 0 
10 25 10 0.036 10 1 150 1.1681 0.0022 0.00035552 0.057239 0 0.02114 0.03579 0.00010293 0.033 58000 0.0019 0.00046686 0.056763 984 11 4 1 0 0 0 0 0 0 0 
10 25 10 0.036 10 1 200 1.1681 0.0002 1.998e-05 0.057432 0 0.021222 0.035927 5.538e-05 0.004 58000 0.0003 4.996e-05 0.067847 998 2 0 0 0 0 0 0 0 0 0 
10 25 11 0.036 10 1 1 1.3026 0.9948 0.00077373 1.4583 0 0.072904 0.14322 1.2419 3110.8 58000 0.988 0.0025986 1.4148 0 0 0 0 0 1 0 0 4 39 956 
10 25 11 0.036 10 1 2 1.3026 0.9801 0.0036977 0.50998 0 0.049359 0.067539 0.39279 1150.8 58000 0.9737 0.0063847 0.50031 0 0 0 1 0 1 4 8 26 95 865 
10 25 11 0.036 10 1 3 1.3026 0.961 0.009028 0.30674 0 0.04489 0.04303 0.21858 635.3 58000 0.9504 0.014795 0.30785 0 0 0 2 4 5 12 22 42 129 784 
10 25 11 0.036 10 1 4 1.3026 0.935 0.018133 0.22732 0 0.040977 0.042463 0.14361 415.12 58000 0.9237 0.024753 0.22455 0 1 3 6 7 18 17 32 63 153 700 
10 25 11 0.036 10 1 5 1.3026 0.9088 0.02713 0.17784 0 0.038729 0.036975 0.10187 296.26 58000 0.8935 0.037145 0.17402 1 2 11 9 7 21 28 45 83 173 620 
10 25 11 0.036 10 1 6 1.3026 0.8822 0.03702 0.15562 0 0.041544 0.03553 0.078292 223.22 58000 0.8653 0.047053 0.15055 5 7 9 12 17 24 41 46 94 197 548 
10 25 11 0.036 10 1 7 1.3026 0.8506 0.048488 0.13291 0 0.03656 0.034158 0.061937 175.3 58000 0.8337 0.057852 0.12925 11 10 15 14 17 41 51 50 101 213 477 
10 25 11 0.036 10 1 8 1.3026 0.8224 0.057596 0.11873 0 0.03473 0.033156 0.050596 141.49 58000 0.801 0.068848 0.11688 16 13 15 18 34 52 44 56 118 209 425 
10 25 11 0.036 10 1 9 1.3026 0.7908 0.068844 0.12157 0 0.03622 0.042699 0.042392 116.34 58000 0.7706 0.077613 0.11116 26 18 21 27 34 41 58 70 130 202 373 
10 25 11 0.036 10 1 10 1.3026 0.7598 0.076641 0.10165 0 0.032864 0.032618 0.035905 97.356 58000 0.7416 0.085495 0.099713 34 24 20 33 38 48 71 86 131 183 332 
10 25 11 0.036 10 1 11 1.3026 0.7274 0.085074 0.095396 0 0.032369 0.031955 0.030807 82.445 58000 0.7077 0.094165 0.092912 40 36 21 39 55 46 66 96 130 189 282 
10 25 11 0.036 10 1 12 1.3026 0.6957 0.091943 0.090099 0 0.031573 0.031564 0.026701 70.578 58000 0.6767 0.099507 0.092695 55 33 27 50 54 55 79 90 128 189 240 
10 25 11 0.036 10 1 13 1.3026 0.6655 0.097818 0.092494 0 0.030937 0.037699 0.023583 60.758 58000 0.648 0.10292 0.086452 60 45 40 48 55 62 81 104 117 174 214 
10 25 11 0.036 10 1 14 1.3026 0.6368 0.10265 0.082439 0 0.03028 0.031066 0.020825 52.83 58000 0.6171 0.10674 0.080873 75 46 49 49 60 63 81 115 114 161 187 
10 25 11 0.036 10 1 15 1.3026 0.6073 0.10728 0.080116 0 0.030589 0.030809 0.018442 46.108 58000 0.5878 0.11054 0.07788 89 54 51 52 64 72 89 104 111 145 169 
10 25 11 0.036 10 1 16 1.3026 0.5786 0.11031 0.076834 0 0.029634 0.030487 0.016424 40.486 58000 0.5581 0.11365 0.075023 107 54 54 59 70 74 100 91 109 132 150 
10 25 11 0.036 10 1 17 1.3026 0.5501 0.11237 0.074193 0 0.028993 0.030258 0.014669 35.674 58000 0.5283 0.11588 0.072707 122 63 57 59 77 80 93 90 108 123 128 
10 25 11 0.036 10 1 18 1.3026 0.5239 0.11361 0.072693 0 0.028987 0.030173 0.013257 31.492 58000 0.5051 0.11722 0.071039 134 67 69 69 72 83 87 92 97 118 112 
10 25 11 0.036 10 1 19 1.3026 0.4986 0.11397 0.07063 0 0.02839 0.029964 0.012001 28.002 58000 0.481 0.11652 0.06936 157 64 72 68 86 77 86 90 97 107 96 
10 25 11 0.036 10 1 20 1.3026 0.4746 0.11429 0.076276 0 0.032832 0.031873 0.01129 25.004 58000 0.4534 0.11612 0.069449 170 72 79 76 78 82 86 79 91 101 86 
10 25 11 0.036 10 1 22 1.3026 0.4289 0.11149 0.066883 0 0.027899 0.029607 0.0090946 20.022 58000 0.4046 0.11239 0.065135 201 84 84 92 73 74 85 83 74 84 66 
10 25 11 0.036 10 1 25 1.3026 0.3658 0.10604 0.063646 0 0.027219 0.029153 0.0069926 14.594 58000 0.3452 0.10342 0.062388 249 104 112 73 77 83 66 58 63 68 47 
