k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time r0 r1 r2 r3 r4 r5 r6 r7 r8 r9 r10
10 30 11 0.036 50 1 13 1.2445 0.8809 0.052418 0.23741 0.008167 0.0033614 0.10722 0.11835 354.16 58000 0.8623 0.063332 0.22711 18 11 16 10 18 27 21 47 61 124 647 
10 30 11 0.036 50 1 14 1.2445 0.8671 0.059467 0.26683 0.0092887 0.0032548 0.14819 0.1058 313.54 58000 0.8464 0.070217 0.26247 22 12 22 12 18 24 32 46 59 129 624 
10 30 11 0.036 50 1 15 1.2445 0.8506 0.066887 0.20879 0.0081019 0.0031661 0.10305 0.094167 279.69 58000 0.8318 0.076645 0.20253 27 12 24 15 25 29 35 47 60 123 603 
10 30 11 0.036 50 1 16 1.2445 0.835 0.073549 0.19941 0.0080981 0.0030451 0.10296 0.085015 251.19 58000 0.8175 0.082566 0.19505 32 13 28 20 27 25 39 48 65 132 571 
10 30 11 0.036 50 1 17 1.2445 0.8202 0.080593 0.18979 0.0081212 0.0032257 0.10124 0.076914 227.02 58000 0.8005 0.089559 0.18633 36 18 30 26 22 33 34 54 63 133 551 
10 30 11 0.036 50 1 18 1.2445 0.8038 0.087093 0.1833 0.0086491 0.0031538 0.10111 0.070096 206.07 58000 0.7855 0.095275 0.17933 43 19 31 27 32 32 33 56 74 124 529 
10 30 11 0.036 50 1 19 1.2445 0.7858 0.094933 0.17791 0.0081225 0.0028564 0.10213 0.064485 188.01 58000 0.7693 0.10213 0.17301 50 25 27 34 38 33 33 57 76 115 512 
10 30 11 0.036 50 1 20 1.2445 0.7719 0.098719 0.17124 0.0081158 0.0030711 0.10062 0.059133 172.26 58000 0.7531 0.10764 0.16826 53 27 33 34 37 34 43 55 79 119 486 
10 30 11 0.036 50 1 22 1.2445 0.7413 0.11168 0.16235 0.0081558 0.0029493 0.10033 0.050596 145.83 58000 0.717 0.11893 0.15997 68 38 38 39 26 44 43 50 82 126 446 
10 30 11 0.036 50 1 25 1.2445 0.6942 0.12785 0.15322 0.0081245 0.002602 0.1012 0.04098 116 58000 0.6696 0.13103 0.15221 95 54 43 33 30 41 49 62 77 126 390 
10 30 11 0.036 50 1 30 1.2445 0.6156 0.14516 0.14107 0.0081292 0.0024804 0.1003 0.029843 82.3 58000 0.5917 0.14585 0.14023 154 60 38 43 42 50 42 66 80 131 294 
10 30 11 0.036 50 1 35 1.2445 0.5426 0.1546 0.13337 0.0084102 0.0023841 0.099744 0.022524 60.373 58000 0.5176 0.15466 0.1359 215 64 41 49 46 43 58 64 80 102 238 
10 30 11 0.036 50 1 40 1.2445 0.4753 0.15544 0.1274 0.0080939 0.0023251 0.099176 0.017475 45.54 58000 0.4523 0.15457 0.12903 270 61 57 59 37 60 51 67 63 76 199 
10 30 11 0.036 50 1 50 1.2445 0.3651 0.14666 0.12026 0.0081045 0.0022857 0.09842 0.011124 27.329 58000 0.3458 0.14585 0.1222 377 78 56 58 60 44 38 42 53 59 135 
10 30 11 0.036 50 1 60 1.2445 0.2771 0.12903 0.11605 0.0080948 0.0023422 0.097777 0.0075156 17.366 58000 0.2596 0.12792 0.1167 482 91 60 50 38 34 34 39 33 43 96 
10 30 11 0.036 50 1 70 1.2445 0.2104 0.10802 0.12125 0.0087542 0.0026374 0.10398 0.0055227 11.429 58000 0.1992 0.10775 0.1194 586 81 53 37 32 28 37 24 20 32 70 
10 30 11 0.036 50 1 80 1.2445 0.1652 0.09084 0.11051 0.0082913 0.0025303 0.09566 0.0037179 7.783 58000 0.1558 0.089035 0.1119 662 75 46 24 30 29 18 20 18 24 54 
10 30 11 0.036 50 1 90 1.2445 0.1247 0.071752 0.10923 0.0080109 0.0022564 0.095994 0.0026874 5.39 58000 0.121 0.069809 0.11172 736 63 32 26 22 18 19 16 13 16 39 
10 30 11 0.036 50 1 100 1.2445 0.0969 0.057718 0.10814 0.0080455 0.0022497 0.095563 0.0019849 3.841 58000 0.0943 0.057595 0.10953 788 56 24 22 19 10 18 12 8 13 30 
10 30 11 0.036 50 1 125 1.2445 0.0556 0.035564 0.10603 0.0077767 0.0022364 0.094786 0.00097229 1.695 58000 0.0524 0.034269 0.10885 878 35 10 12 14 7 7 7 4 9 17 
10 30 11 0.036 50 1 150 1.2445 0.0317 0.019685 0.10738 0.0079247 0.0022622 0.09639 0.00051803 0.767 58000 0.0308 0.019791 0.11444 926 21 9 8 5 6 4 4 5 8 4 
10 30 11 0.036 50 1 200 1.2445 0.007 0.0036947 0.10358 0.0077308 0.0023854 0.093092 0.00012906 0.125 58000 0.0108 0.0058892 0.10585 978 6 8 3 0 0 0 3 0 2 0 
10 30 13 0.036 50 1 1 1.57131 0.9923 0.0014522 2.4851 0.01425 0.018622 0.26986 2.182 6072.8 58000 0.9877 0.0036424 2.4538 0 0 0 0 0 0 2 4 13 31 950 
10 30 13 0.036 50 1 2 1.5713 0.9747 0.0065364 0.70493 0.012505 0.0083991 0.11137 0.57229 1683.7 58000 0.9677 0.010017 0.67107 0 0 0 1 1 5 9 21 29 58 876 
10 30 13 0.036 50 1 3 1.5713 0.9511 0.016796 0.32584 0.010091 0.0075096 0.054097 0.25383 760.1 58000 0.9383 0.023326 0.32542 0 1 3 6 11 9 20 19 36 94 801 
10 30 13 0.036 50 1 4 1.5713 0.9239 0.028808 0.21869 0.011122 0.0067158 0.051522 0.14903 444.39 58000 0.9031 0.040741 0.21097 1 4 11 10 16 14 20 27 60 110 727 
10 30 13 0.036 50 1 5 1.5713 0.8896 0.045958 0.16549 0.010044 0.0062911 0.047312 0.10155 300.15 58000 0.8643 0.057913 0.16966 6 17 10 18 19 19 24 43 65 121 658 
10 30 13 0.036 50 1 6 1.5713 0.8549 0.062619 0.15369 0.01001 0.005863 0.062091 0.075426 219.9 58000 0.825 0.078093 0.14412 21 19 16 15 25 21 48 42 64 136 593 
10 30 13 0.036 50 1 7 1.5713 0.8185 0.079808 0.12095 0.010076 0.0055049 0.046315 0.058739 169.14 58000 0.7863 0.09722 0.11718 40 20 16 25 31 32 38 48 76 138 536 
10 30 13 0.036 50 1 8 1.5713 0.7795 0.096086 0.12765 0.011422 0.0053056 0.062817 0.047799 134.73 58000 0.748 0.11085 0.12309 54 26 26 40 20 42 38 56 78 137 483 
10 30 13 0.036 50 1 9 1.5713 0.7402 0.10983 0.10117 0.01023 0.0051399 0.046125 0.03937 109.52 58000 0.7102 0.123 0.10604 70 37 35 31 31 45 46 58 84 131 432 
10 30 13 0.036 50 1 10 1.5713 0.701 0.12122 0.1268 0.011251 0.0049337 0.07739 0.032912 90.549 58000 0.6702 0.13361 0.11668 85 49 33 43 41 48 42 64 75 138 382 
10 30 13 0.036 50 1 11 1.5713 0.6634 0.13267 0.087927 0.010235 0.0046865 0.04503 0.027665 75.837 58000 0.6325 0.14166 0.085338 112 56 41 31 48 47 48 64 84 122 347 
10 30 13 0.036 50 1 12 1.5713 0.6272 0.14174 0.10131 0.011316 0.0045588 0.06123 0.023887 64.335 58000 0.5951 0.14589 0.098456 137 64 37 44 51 43 43 68 79 123 311 
10 30 13 0.036 50 1 13 1.5713 0.5917 0.14797 0.079857 0.010034 0.0044135 0.044562 0.020522 55.138 58000 0.5614 0.1509 0.078476 171 59 44 43 46 46 48 70 83 115 275 
10 30 13 0.036 50 1 14 1.5713 0.556 0.15112 0.07679 0.010042 0.0043138 0.044241 0.017866 47.461 58000 0.5269 0.15456 0.074924 198 60 45 53 43 53 45 70 87 102 244 
10 30 13 0.036 50 1 15 1.5713 0.5262 0.15265 0.091217 0.010963 0.0042607 0.059876 0.015782 41.216 58000 0.4976 0.15593 0.073784 222 54 64 51 37 50 58 65 85 94 220 
10 30 13 0.036 50 1 16 1.5713 0.4947 0.15418 0.072367 0.0099929 0.0041483 0.044039 0.013859 35.866 58000 0.4669 0.15469 0.070586 249 64 67 36 47 48 59 60 81 99 190 
10 30 13 0.036 50 1 17 1.5713 0.4643 0.15397 0.088839 0.012194 0.0040831 0.059839 0.012361 31.384 58000 0.4351 0.15491 0.086842 274 76 59 42 40 56 56 63 76 82 176 
10 30 13 0.036 50 1 18 1.5713 0.4329 0.15292 0.070002 0.010835 0.0040969 0.04375 0.010972 27.661 58000 0.4088 0.15217 0.067453 305 76 62 44 44 51 55 66 64 68 165 
10 30 13 0.036 50 1 19 1.5713 0.4048 0.15117 0.084666 0.011189 0.0040094 0.059349 0.0097864 24.432 58000 0.381 0.15059 0.082812 332 85 53 45 56 47 56 52 57 63 154 
10 30 13 0.036 50 1 20 1.5713 0.3776 0.14783 0.066711 0.010344 0.003922 0.043297 0.0088173 21.678 58000 0.3556 0.14587 0.064971 370 76 48 52 54 52 47 49 60 53 139 
10 30 13 0.036 50 1 22 1.5713 0.329 0.14074 0.064548 0.010174 0.0038704 0.043046 0.0071304 17.132 58000 0.3073 0.13555 0.06312 422 82 58 50 46 43 47 42 43 47 120 
10 30 13 0.036 50 1 25 1.5713 0.2649 0.12462 0.078999 0.01115 0.0037522 0.058441 0.0053296 12.438 58000 0.2492 0.11958 0.07751 496 87 67 45 40 34 37 33 34 32 95 
10 30 13 0.036 50 1 30 1.5713 0.1887 0.099622 0.059641 0.0099441 0.0036661 0.042311 0.0034085 7.592 58000 0.1742 0.093127 0.058669 624 64 61 34 36 27 24 16 22 32 60 
10 30 13 0.036 50 1 35 1.5713 0.1318 0.076886 0.074757 0.011184 0.0036773 0.05728 0.0023074 4.826 58000 0.1217 0.07117 0.073846 725 69 35 23 18 18 15 19 19 17 42 
10 30 13 0.036 50 1 40 1.5713 0.0969 0.05922 0.061538 0.010321 0.0038456 0.045334 0.0017274 3.244 58000 0.0883 0.054127 0.059155 789 62 24 17 14 13 9 17 11 14 30 
10 30 13 0.036 50 1 50 1.5713 0.0558 0.035462 0.055408 0.0095819 0.0036528 0.041044 0.00083617 1.495 58000 0.0469 0.030841 0.054785 882 27 16 9 11 10 4 11 5 13 12 
10 30 13 0.036 50 1 60 1.5713 0.0313 0.018409 0.054483 0.0095227 0.0036082 0.040619 0.00044505 0.69 58000 0.0291 0.018221 0.054123 926 19 7 10 7 7 7 5 3 4 5 
10 30 13 0.036 50 1 70 1.5713 0.016 0.0091932 0.053899 0.0095448 0.0035929 0.040247 0.0002302 0.278 58000 0.0144 0.0082409 0.05365 958 10 9 5 5 4 1 1 1 4 2 
10 30 13 0.036 50 1 80 1.5713 0.0075 0.0041579 0.053988 0.0096231 0.003601 0.04036 0.000118 0.107 58000 0.0068 0.0033371 0.053508 981 4 4 1 3 2 1 1 2 1 0 
10 30 13 0.036 50 1 90 1.5713 0.0034 0.0012697 0.053965 0.0096039 0.0036019 0.040381 8.0029e-05 0.042 58000 0.0028 0.0011333 0.053337 987 5 2 3 1 0 2 0 0 0 0 
10 30 13 0.036 50 1 100 1.5713 0.0009 0.00018938 0.053552 0.0095053 0.0035887 0.040126 5.3291e-05 0.01 58000 0.0008 0.00029966 0.053447 995 2 2 1 0 0 0 0 0 0 0 
10 30 13 0.036 50 1 125 1.5713 0 0 0.053609 0.0095554 0.0035987 0.040138 3.3543e-05 0 58000 0 0 0.053421 1000 0 0 0 0 0 0 0 0 0 0 
10 30 13 0.036 50 1 150 1.5713 0 0 0.053622 0.0095372 0.0035895 0.040181 3.4443e-05 0 58000 0 0 0.053344 1000 0 0 0 0 0 0 0 0 0 0 
10 30 13 0.036 50 1 200 1.5713 0 0 0.053628 0.0095227 0.0036038 0.040187 3.3698e-05 0 58000 0 0 0.054501 1000 0 0 0 0 0 0 0 0 0 0 
10 30 14 0.036 50 1 1 1.71486 0.9792 0.0059133 1.222 0.013419 0.015971 0.14779 1.0444 3446.8 58000 0.9707 0.0086201 1.1807 0 0 0 2 2 7 5 8 17 69 890 
10 30 14 0.036 50 1 2 1.7149 0.9376 0.02369 0.32696 0.011067 0.01061 0.08518 0.21974 767.84 58000 0.9226 0.03042 0.30121 3 5 5 6 7 11 23 28 48 98 766 
10 30 14 0.036 50 1 3 1.7149 0.8875 0.046861 0.16496 0.010481 0.0080132 0.050373 0.095777 330.08 58000 0.8663 0.057212 0.16174 9 14 14 13 17 19 37 36 62 129 650 
10 30 14 0.036 50 1 4 1.7149 0.8286 0.071834 0.12009 0.010123 0.0072693 0.045345 0.057056 191.61 58000 0.8044 0.086627 0.11068 30 25 10 21 28 35 32 62 81 143 533 
10 30 14 0.036 50 1 5 1.7149 0.7661 0.097478 0.089917 0.010252 0.0067053 0.033511 0.039141 127.58 58000 0.7422 0.10967 0.09177 54 32 26 34 29 44 40 73 77 138 453 
10 30 14 0.036 50 1 6 1.7149 0.7031 0.11724 0.081099 0.0099858 0.0062737 0.036133 0.028402 90.991 58000 0.6823 0.12865 0.076431 88 31 42 37 48 47 50 55 95 137 370 
10 30 14 0.036 50 1 7 1.7149 0.6411 0.13309 0.071568 0.010321 0.0060911 0.032668 0.022174 68.018 58000 0.6233 0.14017 0.068899 117 54 43 55 45 46 45 76 93 110 316 
10 30 14 0.036 50 1 8 1.7149 0.5858 0.14474 0.065121 0.010097 0.0057074 0.031854 0.017145 52.213 58000 0.5669 0.1489 0.063682 159 64 45 50 54 55 56 65 77 94 281 
10 30 14 0.036 50 1 9 1.7149 0.53 0.15089 0.067296 0.010526 0.0058757 0.035283 0.01527 41.005 58000 0.5127 0.15226 0.071607 208 63 54 58 48 57 54 65 65 101 227 
10 30 14 0.036 50 1 10 1.7149 0.4787 0.15379 0.059581 0.010267 0.0053808 0.032298 0.011314 32.758 58000 0.4593 0.15347 0.057066 253 72 61 51 52 61 50 52 61 95 192 
10 30 14 0.036 50 1 11 1.7149 0.4263 0.15009 0.056267 0.010098 0.0051703 0.031263 0.0093953 26.397 58000 0.4108 0.15256 0.055504 297 79 66 59 47 58 46 55 63 68 162 
10 30 14 0.036 50 1 12 1.7149 0.3832 0.14959 0.053996 0.010006 0.005009 0.030897 0.0077671 21.545 58000 0.3713 0.1487 0.053145 352 85 64 51 42 57 40 54 45 65 145 
10 30 14 0.036 50 1 13 1.7149 0.3427 0.14327 0.052341 0.009971 0.0049001 0.030633 0.0065189 17.782 58000 0.3344 0.14034 0.051479 400 83 65 56 37 54 36 44 45 56 124 
10 30 14 0.036 50 1 14 1.7149 0.307 0.13711 0.063192 0.010064 0.0049277 0.039949 0.0079404 14.805 58000 0.2992 0.13391 0.061367 448 77 75 45 44 42 30 39 42 47 111 
10 30 14 0.036 50 1 15 1.7149 0.2738 0.13096 0.053007 0.0099562 0.0048834 0.033183 0.0046834 12.357 58000 0.2686 0.12722 0.04934 498 82 56 54 43 28 24 37 35 43 100 
10 30 14 0.036 50 1 16 1.7149 0.2479 0.1237 0.049438 0.010339 0.0046434 0.030076 0.0040699 10.536 58000 0.2406 0.11973 0.048345 537 82 55 46 33 27 31 32 31 36 90 
10 30 14 0.036 50 1 17 1.7149 0.2223 0.11437 0.047957 0.009825 0.0045596 0.029793 0.003481 8.893 58000 0.2158 0.11144 0.047567 574 77 57 42 30 25 27 33 24 34 77 
10 30 14 0.036 50 1 18 1.7149 0.1979 0.10493 0.04738 0.0098562 0.0045255 0.029689 0.0030117 7.582 58000 0.1939 0.10352 0.046941 610 79 54 36 21 25 26 30 26 29 64 
10 30 14 0.036 50 1 19 1.7149 0.1767 0.097184 0.046772 0.0098402 0.004465 0.029559 0.0026156 6.459 58000 0.1745 0.096436 0.046428 648 79 44 24 30 19 24 27 24 22 59 
10 30 14 0.036 50 1 20 1.7149 0.159 0.088347 0.058929 0.0098595 0.0045567 0.041899 0.002315 5.491 58000 0.156 0.088513 0.056176 678 75 36 27 25 15 26 28 22 21 47 
10 30 14 0.036 50 1 22 1.7149 0.1273 0.074019 0.047678 0.009841 0.0044276 0.031353 0.0017721 4.147 58000 0.126 0.074699 0.045189 739 63 30 17 21 17 21 22 17 16 37 
10 30 14 0.036 50 1 25 1.7149 0.0914 0.054781 0.044812 0.0098271 0.0043521 0.029137 0.0012167 2.696 58000 0.0922 0.055515 0.044402 805 48 23 12 23 16 11 13 12 11 26 
10 30 14 0.036 50 1 30 1.7149 0.0535 0.033501 0.044573 0.0099357 0.0043647 0.029294 0.00069489 1.354 58000 0.0517 0.031228 0.043844 881 29 16 18 5 7 7 8 8 7 14 
10 30 14 0.036 50 1 35 1.7149 0.0328 0.019844 0.043619 0.0095904 0.0042784 0.029056 0.00042701 0.716 58000 0.0291 0.01692 0.04344 925 15 11 13 6 5 3 7 4 6 5 
10 30 14 0.036 50 1 40 1.7149 0.0191 0.010616 0.043211 0.0095636 0.004282 0.028842 0.00026035 0.355 58000 0.0168 0.0098476 0.04313 949 15 10 5 1 3 8 3 2 3 1 
10 30 14 0.036 50 1 50 1.7149 0.0039 0.0011559 0.04302 0.0095877 0.0042419 0.028838 9.3698e-05 0.056 58000 0.0042 0.0021845 0.04712 983 6 4 5 0 2 0 0 0 0 0 
10 30 14 0.036 50 1 60 1.7149 0.0001 1e-05 0.046722 0.0096005 0.0042949 0.03253 3.9835e-05 0.001 58000 0.0002 4e-05 0.043693 999 1 0 0 0 0 0 0 0 0 0 
10 30 14 0.036 50 1 70 1.7149 0 0 0.042493 0.0095159 0.0042166 0.028473 3.2456e-05 0 58000 0 0 0.042495 1000 0 0 0 0 0 0 0 0 0 0 
10 30 14 0.036 50 1 80 1.7149 0 0 0.042701 0.0095201 0.0041871 0.028706 3.2701e-05 0 58000 0 0 0.042673 1000 0 0 0 0 0 0 0 0 0 0 
10 30 14 0.036 50 1 90 1.7149 0 0 0.042753 0.0095355 0.0042154 0.028698 3.2478e-05 0 58000 0 0 0.042694 1000 0 0 0 0 0 0 0 0 0 0 
10 30 14 0.036 50 1 100 1.7149 0 0 0.054215 0.010869 0.0042007 0.038847 3.3005e-05 0 58000 0 0 0.054287 1000 0 0 0 0 0 0 0 0 0 0 
10 30 14 0.036 50 1 125 1.7149 0 0 0.045672 0.0098637 0.0041615 0.031358 3.2456e-05 0 58000 0 0 0.042382 1000 0 0 0 0 0 0 0 0 0 0 
10 30 14 0.036 50 1 150 1.7149 0 0 0.042617 0.0094944 0.0041947 0.028639 3.2322e-05 0 58000 0 0 0.042725 1000 0 0 0 0 0 0 0 0 0 0 
10 30 14 0.036 50 1 200 1.7149 0 0 0.042761 0.0095894 0.0041969 0.028686 3.2229e-05 0 58000 0 0 0.042638 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 1 1.84622 0.948 0.017493 0.84912 0.012134 0.014574 0.14609 0.67592 1910.4 58000 0.933 0.024896 0.83505 2 2 4 4 3 15 12 27 43 114 774 
10 30 15 0.036 50 1 2 1.8462 0.8658 0.052823 0.19821 0.011579 0.010687 0.056646 0.11896 341.34 58000 0.842 0.065041 0.1758 12 14 14 17 30 19 38 43 78 153 582 
10 30 15 0.036 50 1 3 1.8462 0.7734 0.090063 0.11629 0.011514 0.0091037 0.040759 0.054606 142.21 58000 0.7406 0.10259 0.1069 45 24 30 35 35 39 43 71 83 159 436 
10 30 15 0.036 50 1 4 1.8462 0.6765 0.12122 0.07759 0.011515 0.0081219 0.027216 0.030403 79.917 58000 0.6406 0.1291 0.075483 88 45 53 48 36 44 52 68 102 138 326 
10 30 15 0.036 50 1 5 1.8462 0.5884 0.13842 0.065973 0.011514 0.0075638 0.026504 0.020061 50.649 58000 0.5453 0.14378 0.063899 149 52 57 50 59 56 59 80 65 112 261 
10 30 15 0.036 50 1 6 1.8462 0.5015 0.14677 0.071074 0.011473 0.0072283 0.038167 0.013861 33.79 58000 0.4588 0.14973 0.06659 218 63 66 62 60 51 57 72 68 81 202 
10 30 15 0.036 50 1 7 1.8462 0.4142 0.14689 0.056888 0.011488 0.0067353 0.028412 0.0099078 23.403 58000 0.3826 0.14586 0.052814 298 86 70 59 51 56 55 49 59 60 157 
10 30 15 0.036 50 1 8 1.8462 0.3434 0.13956 0.050581 0.011412 0.0062939 0.025228 0.0073095 16.797 58000 0.3215 0.13833 0.049776 378 97 69 53 60 40 36 43 52 53 119 
10 30 15 0.036 50 1 9 1.8462 0.2832 0.12632 0.048493 0.01147 0.0060391 0.025092 0.0055492 12.33 58000 0.2664 0.12732 0.04714 449 109 67 49 39 41 43 33 30 48 92 
10 30 15 0.036 50 1 10 1.8462 0.2333 0.11219 0.045063 0.010882 0.0056814 0.024043 0.0041432 9.184 58000 0.2263 0.11607 0.043906 531 96 59 37 54 29 27 29 33 32 73 
10 30 15 0.036 50 1 11 1.8462 0.1914 0.098605 0.044328 0.010848 0.0055043 0.024471 0.0032014 6.892 58000 0.1867 0.10125 0.043095 599 96 45 46 29 27 21 28 22 29 58 
10 30 15 0.036 50 1 12 1.8462 0.1624 0.086633 0.044413 0.011503 0.0055422 0.024441 0.0026103 5.313 58000 0.1546 0.087226 0.04355 655 78 46 37 31 20 20 20 25 21 47 
10 30 15 0.036 50 1 13 1.8462 0.1357 0.07407 0.042799 0.010892 0.0054065 0.024084 0.0020994 4.137 58000 0.1322 0.075519 0.042185 707 64 44 29 26 17 22 20 17 19 35 
10 30 15 0.036 50 1 14 1.8462 0.1131 0.064383 0.042291 0.010913 0.0053177 0.024069 0.0016806 3.273 58000 0.1088 0.062605 0.041688 758 47 42 23 20 19 15 20 10 14 32 
10 30 15 0.036 50 1 15 1.8462 0.0948 0.054668 0.041565 0.010873 0.0051398 0.023857 0.0013957 2.576 58000 0.0872 0.050947 0.041275 790 51 26 19 27 13 12 15 9 14 24 
10 30 15 0.036 50 1 16 1.8462 0.0775 0.044648 0.041255 0.010886 0.0050896 0.023867 0.0011177 2.012 58000 0.0709 0.041865 0.040764 823 40 27 25 12 11 12 13 11 8 18 
10 30 15 0.036 50 1 17 1.8462 0.0634 0.037017 0.041115 0.010904 0.0051365 0.023859 0.00091976 1.577 58000 0.0581 0.034689 0.04049 851 38 22 21 7 8 14 10 8 7 14 
10 30 15 0.036 50 1 18 1.8462 0.0507 0.029149 0.040684 0.010869 0.0050611 0.023709 0.00074716 1.208 58000 0.0478 0.028303 0.043052 871 42 18 12 8 9 13 4 5 10 8 
10 30 15 0.036 50 1 19 1.8462 0.0422 0.023643 0.043078 0.01061 0.004686 0.026815 0.00069211 0.946 58000 0.0387 0.023175 0.04021 891 30 18 16 4 13 5 8 2 5 8 
10 30 15 0.036 50 1 20 1.8462 0.0345 0.019439 0.038396 0.01023 0.0046908 0.022711 0.00049415 0.749 58000 0.032 0.018354 0.038311 907 32 12 11 7 6 5 7 3 5 5 
10 30 15 0.036 50 1 22 1.8462 0.0228 0.012673 0.038057 0.010233 0.0046876 0.022524 0.00033521 0.465 58000 0.0225 0.013177 0.037979 940 14 16 5 1 8 4 5 2 2 3 
10 30 15 0.036 50 1 25 1.8462 0.0122 0.0059771 0.038481 0.010475 0.004732 0.022803 0.00018952 0.208 58000 0.0125 0.0066804 0.038013 965 10 5 3 8 1 4 1 2 1 0 
10 30 15 0.036 50 1 30 1.8462 0.0024 0.00063487 0.037831 0.010312 0.0046616 0.022516 6.9425e-05 0.035 58000 0.0037 0.0018181 0.037585 988 5 4 2 0 1 0 0 0 0 0 
10 30 15 0.036 50 1 35 1.8462 0 0 0.037492 0.010196 0.0046309 0.022363 3.3684e-05 0.001 58000 0.0006 0.00017982 0.037374 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 40 1.8462 0 0 0.037371 0.010166 0.0046112 0.022306 2.9393e-05 0 58000 0 0 0.037509 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 50 1.8462 0 0 0.038062 0.010414 0.0047096 0.022647 3.0347e-05 0 58000 0 0 0.046267 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 60 1.8462 0 0 0.051879 0.011671 0.0050584 0.034854 3.0312e-05 0 58000 0 0 0.056755 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 70 1.8462 0 0 0.052675 0.011714 0.0046185 0.036047 3.0113e-05 0 58000 0 0 0.045428 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 80 1.8462 0 0 0.03874 0.010754 0.0046713 0.023009 3.1689e-05 0 58000 0 0 0.038691 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 90 1.8462 0 0 0.038732 0.010832 0.0047386 0.022864 3.1272e-05 0 58000 0 0 0.038482 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 100 1.8462 0 0 0.039036 0.01082 0.0047809 0.023133 3.1683e-05 0 58000 0 0 0.038493 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 125 1.8462 0 0 0.038263 0.010535 0.0047116 0.022712 4.1504e-05 0 58000 0 0 0.037398 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 150 1.8462 0 0 0.037781 0.010369 0.0046797 0.022438 3.0032e-05 0 58000 0 0 0.037317 1000 0 0 0 0 0 0 0 0 0 0 
10 30 15 0.036 50 1 200 1.8462 0 0 0.03759 0.010296 0.0046836 0.022322 2.9972e-05 0 58000 0 0 0.037252 1000 0 0 0 0 0 0 0 0 0 0 
10 40 9 0.036 50 1 1 1.08154 1 0 14.238 0.021513 0.0091374 1.2069 12.997 41057 58000 0.9999 1e-05 13.684 0 0 0 0 0 0 0 0 0 0 1000 
10 40 9 0.036 50 1 2 1.0815 0.9999 1e-05 9.9451 0.015798 0.0084512 0.76553 9.1542 29714 58000 0.9996 3.988e-05 9.8974 0 0 0 0 0 0 0 0 0 1 999 
10 40 9 0.036 50 1 3 1.0815 0.9998 1.998e-05 7.518 0.015869 0.0083081 0.6994 6.7934 22205 58000 0.9993 6.958e-05 7.4089 0 0 0 0 0 0 0 0 0 2 998 
10 40 9 0.036 50 1 4 1.0815 0.9995 6.982e-05 5.6996 0.014481 0.0082666 0.51294 5.163 17071 58000 0.9988 0.00019876 5.7704 0 0 0 0 0 0 0 0 1 3 996 
10 40 9 0.036 50 1 5 1.0815 0.9991 0.00014934 4.5345 0.012405 0.0076019 0.47591 4.0377 13446 58000 0.9976 0.00039463 4.5516 0 0 0 0 0 0 0 1 0 6 993 
10 40 9 0.036 50 1 6 1.0815 0.9985 0.00020796 3.8286 0.012763 0.0071852 0.59255 3.2155 10808 58000 0.9963 0.00059691 3.6638 0 0 0 0 0 0 0 1 0 12 987 
10 40 9 0.036 50 1 7 1.0815 0.9979 0.00026586 3.0163 0.011219 0.0064783 0.4111 2.5869 8844.5 58000 0.9953 0.0008888 3.0405 0 0 0 0 0 0 0 1 0 18 981 
10 40 9 0.036 50 1 8 1.0815 0.9973 0.00036307 2.5712 0.011558 0.0054889 0.40708 2.1465 7346.9 58000 0.9935 0.0014092 2.5513 0 0 0 0 0 0 0 1 2 20 977 
10 40 9 0.036 50 1 9 1.0815 0.9957 0.0007923 2.1756 0.010165 0.0045509 0.3829 1.7775 6185.6 58000 0.9913 0.0022365 2.1836 0 0 0 0 0 0 1 2 7 19 971 
10 40 9 0.036 50 1 10 1.0815 0.9943 0.0011186 1.901 0.0099052 0.0043091 0.37853 1.5078 5269.8 58000 0.9888 0.0032979 1.9048 0 0 0 0 0 0 1 6 5 25 963 
10 40 9 0.036 50 1 11 1.0815 0.9934 0.0013378 1.9569 0.010612 0.0039636 0.63869 1.3032 4539.2 58000 0.9872 0.00382 1.8865 0 0 0 0 0 0 2 6 6 28 958 
10 40 9 0.036 50 1 12 1.0815 0.9917 0.0017829 1.4959 0.0096477 0.0038003 0.3684 1.1136 3948.9 58000 0.9858 0.0043627 1.5051 0 0 0 0 0 1 3 4 11 32 949 
10 40 9 0.036 50 1 13 1.0815 0.9893 0.0025581 1.3511 0.0095989 0.0036719 0.36364 0.97381 3464 58000 0.9846 0.0047276 1.3437 0 0 0 0 1 1 4 7 10 39 938 
