k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 30 5 0.045 50 1 400 125.99 0.855 0.012803 0.16553 0 0.00053675 0.15122 0.013748 1573.1 100000 0.832 0.017349 0.16378
10 30 5 0.045 50 1 500 125.99 0.83 0.014444 0.16185 0 0.00052367 0.15001 0.011286 1281.1 100000 0.798 0.022824 0.16029
10 30 5 0.045 50 1 750 125.99 0.773 0.018557 0.15731 0 0.00053037 0.14878 0.0079777 880.87 100000 0.737 0.021546 0.1554
10 30 5 0.045 50 1 1000 125.99 0.715 0.017854 0.15427 0 0.00051695 0.14759 0.0061433 659.18 100000 0.691 0.020625 0.15292
10 30 5 0.045 50 1 1250 125.99 0.676 0.020832 0.15327 0 0.00052433 0.1477 0.005022 517.03 100000 0.651 0.021312 0.15112
10 30 5 0.045 50 1 1500 125.99 0.648 0.022521 0.15136 0 0.00051841 0.1466 0.0042125 425.06 100000 0.617 0.024254 0.14986
10 30 5 0.045 50 1 2000 125.99 0.585 0.024116 0.14976 0 0.00051637 0.14606 0.0031602 299.21 100000 0.546 0.029378 0.14836
10 30 5 0.045 50 1 3000 125.99 0.48 0.02404 0.14829 0 0.00050077 0.14572 0.0020388 169.13 100000 0.438 0.030663 0.14671
10 30 6 0.045 50 1 1 148.566 0.999 0.0001 1.0338 0 0.0031783 0.18307 0.84753 29295 100000 1 0 0.99573
10 30 6 0.045 50 1 2 148.57 0.998 0.00019798 0.70817 0 0.0025172 0.15236 0.55326 22933 100000 1 0 0.70732
10 30 6 0.045 50 1 3 148.57 0.998 0.00019798 0.54012 0 0.0019896 0.14937 0.38872 19368 100000 0.997 0.00029394 0.53958
10 30 6 0.045 50 1 4 148.57 0.996 0.0005899 0.44017 0 0.001867 0.14687 0.2914 17112 100000 0.997 0.00029394 0.43966
10 30 6 0.045 50 1 5 148.57 0.995 0.00068182 0.37425 0 0.0017404 0.14456 0.22791 15498 100000 0.996 0.00038788 0.37642
10 30 6 0.045 50 1 6 148.57 0.994 0.00077172 0.3343 0 0.0016142 0.14283 0.18983 14263 100000 0.995 0.0004798 0.33521
10 30 6 0.045 50 1 7 148.57 0.994 0.00077172 0.30511 0 0.0015542 0.14139 0.16213 13273 100000 0.995 0.0004798 0.30563
10 30 6 0.045 50 1 8 148.57 0.991 0.0010293 0.28395 0 0.0014051 0.14036 0.14216 12449 100000 0.993 0.00065758 0.28444
10 30 6 0.045 50 1 9 148.57 0.99 0.0011111 0.2685 0 0.0013478 0.13943 0.12769 11756 100000 0.993 0.00065758 0.26878
10 30 6 0.045 50 1 10 148.57 0.989 0.0011909 0.25641 0 0.0012954 0.13868 0.1164 11153 100000 0.991 0.00082727 0.25635
10 30 6 0.045 50 1 11 148.57 0.987 0.0013444 0.24688 0 0.0012786 0.13789 0.10767 10627 100000 0.991 0.00082727 0.24701
10 30 6 0.045 50 1 12 148.57 0.986 0.0014182 0.23895 0 0.0011897 0.13724 0.10049 10162 100000 0.99 0.00090909 0.23885
10 30 6 0.045 50 1 13 148.57 0.984 0.0015596 0.23244 0 0.0011869 0.13666 0.094564 9747 100000 0.99 0.00090909 0.23218
10 30 6 0.045 50 1 14 148.57 0.981 0.0017566 0.22665 0 0.0011325 0.13603 0.08945 9378.9 100000 0.989 0.00098889 0.22648
10 30 6 0.045 50 1 15 148.57 0.98 0.0018182 0.22179 0 0.0011277 0.13546 0.085172 9042.9 100000 0.987 0.0011424 0.22168
10 30 6 0.045 50 1 20 148.57 0.973 0.002597 0.20472 0 0.0010633 0.13309 0.070532 7726.9 100000 0.983 0.0014253 0.2042
10 30 6 0.045 50 1 25 148.57 0.968 0.002804 0.19472 0 0.0010206 0.13199 0.061673 6808.3 100000 0.98 0.0018182 0.19348
10 30 6 0.045 50 1 30 148.57 0.966 0.0028727 0.18649 0 0.0010011 0.1304 0.055047 6128.2 100000 0.975 0.002702 0.18572
10 30 6 0.045 50 1 40 148.57 0.962 0.0029859 0.17752 0 0.00094234 0.1303 0.046237 5162.9 100000 0.966 0.0038828 0.17651
10 30 6 0.045 50 1 50 148.57 0.955 0.0035101 0.17005 0 0.00091027 0.12896 0.040149 4483.8 100000 0.957 0.0042939 0.16916
10 30 6 0.045 50 1 60 148.57 0.947 0.0043343 0.16455 0 0.00091142 0.1279 0.0357 3985.7 100000 0.951 0.0045444 0.16373
10 30 6 0.045 50 1 70 148.57 0.941 0.0046657 0.159 0 0.00087857 0.12571 0.032376 3608.2 100000 0.94 0.0058586 0.15812
10 30 6 0.045 50 1 80 148.57 0.935 0.0051263 0.15573 0 0.00086283 0.1252 0.029635 3295.5 100000 0.931 0.0068071 0.15473
10 30 6 0.045 50 1 90 148.57 0.932 0.0050263 0.15299 0 0.0008522 0.12477 0.027338 3026.7 100000 0.923 0.0068394 0.15188
10 30 6 0.045 50 1 100 148.57 0.927 0.0054253 0.15058 0 0.00086136 0.12442 0.025272 2794.2 100000 0.911 0.0074535 0.14948
10 30 6 0.045 50 1 125 148.57 0.906 0.0076404 0.14658 0 0.00088684 0.12436 0.021308 2347.7 100000 0.879 0.010363 0.14556
10 30 6 0.045 50 1 150 148.57 0.891 0.010524 0.14238 0 0.00087308 0.12312 0.018357 2022 100000 0.865 0.011389 0.1414
10 30 6 0.045 50 1 175 148.57 0.877 0.010678 0.13947 0 0.00084904 0.12243 0.016167 1769.7 100000 0.848 0.01343 0.13853
10 30 6 0.045 50 1 200 148.57 0.86 0.012323 0.13733 0 0.00086237 0.12202 0.014413 1570.2 100000 0.832 0.016339 0.1364
10 30 6 0.045 50 1 300 148.57 0.812 0.015612 0.13237 0 0.00087147 0.12132 0.010144 1084.5 100000 0.768 0.021996 0.13132
10 30 6 0.045 50 1 400 148.57 0.756 0.018853 0.12937 0 0.00081991 0.12069 0.0078297 819.85 100000 0.724 0.020428 0.12846
10 30 6 0.045 50 1 500 148.57 0.712 0.017834 0.12756 0 0.00082779 0.1203 0.0064013 655.79 100000 0.691 0.022241 0.12662
10 30 6 0.045 50 1 750 148.57 0.649 0.02212 0.12508 0 0.00081768 0.11989 0.0043341 422.38 100000 0.628 0.024057 0.12413
10 30 6 0.045 50 1 1000 148.57 0.586 0.024246 0.12401 0 0.00081125 0.1199 0.0032636 297.65 100000 0.562 0.02743 0.12499
10 30 6 0.045 50 1 1250 148.57 0.53 0.022323 0.12302 0 0.00081287 0.11964 0.0025396 219 100000 0.493 0.033385 0.12196
10 30 6 0.045 50 1 1500 148.57 0.478 0.021531 0.12225 0 0.00079606 0.11935 0.0020703 168.14 100000 0.438 0.02844 0.12144
10 30 6 0.045 50 1 2000 148.57 0.413 0.022759 0.1216 0 0.00079329 0.11925 0.0015305 108.32 100000 0.377 0.027849 0.12064
10 30 6 0.045 50 1 3000 148.57 0.298 0.021612 0.12085 0 0.00080907 0.11907 0.00094092 51.97 100000 0.267 0.022839 0.11995
10 30 7 0.045 50 1 1 173.541 0.998 0.00019798 0.76894 0 0.0032988 0.13361 0.63197 24716 100000 0.999 0.0001 0.76244
10 30 7 0.045 50 1 2 173.54 0.997 0.00029394 0.45169 0 0.0026981 0.11403 0.33492 18147 100000 0.998 0.00019798 0.45347
10 30 7 0.045 50 1 3 173.54 0.995 0.00068182 0.32086 0 0.0022914 0.11034 0.20819 14890 100000 0.995 0.0004798 0.32324
10 30 7 0.045 50 1 4 173.54 0.994 0.00077172 0.2601 0 0.0020452 0.10837 0.14965 12886 100000 0.994 0.0005697 0.26344
10 30 7 0.045 50 1 5 173.54 0.991 0.0010293 0.22747 0 0.0018128 0.10679 0.11884 11481 100000 0.994 0.0005697 0.23057
10 30 7 0.045 50 1 6 173.54 0.988 0.0012687 0.20799 0 0.0016516 0.10585 0.10045 10420 100000 0.993 0.00065758 0.21014
10 30 7 0.045 50 1 7 173.54 0.986 0.0014182 0.19471 0 0.0015462 0.10514 0.087987 9584 100000 0.99 0.00090909 0.19755
10 30 7 0.045 50 1 8 173.54 0.982 0.0018949 0.18566 0 0.00143 0.10447 0.079724 8898.3 100000 0.988 0.0012687 0.18843
10 30 7 0.045 50 1 9 173.54 0.98 0.0020202 0.17947 0 0.0013924 0.10417 0.07388 8336.3 100000 0.986 0.0014182 0.18169
10 30 7 0.045 50 1 10 173.54 0.978 0.0021374 0.1747 0 0.0013251 0.1045 0.06885 7854.9 100000 0.983 0.0016273 0.17687
10 30 7 0.045 50 1 11 173.54 0.977 0.0021929 0.1698 0 0.0013448 0.10369 0.064733 7435.1 100000 0.981 0.0017566 0.17083
10 30 7 0.045 50 1 12 173.54 0.973 0.0023949 0.23087 0 0.0013963 0.16837 0.061065 7070 100000 0.979 0.0018778 0.23782
10 30 7 0.045 50 1 13 173.54 0.971 0.0024838 0.1785 0 0.001601 0.1178 0.05907 6745.6 100000 0.979 0.0018778 0.1726
10 30 7 0.045 50 1 14 173.54 0.969 0.0025646 0.15879 0 0.0013267 0.10119 0.05624 6456.9 100000 0.976 0.0020444 0.16053
10 30 7 0.045 50 1 15 173.54 0.968 0.002602 0.15594 0 0.0013116 0.10079 0.053807 6197.9 100000 0.974 0.0023475 0.15784
10 30 7 0.045 50 1 20 173.54 0.961 0.0030091 0.14606 0 0.0012651 0.099978 0.044782 5200.9 100000 0.969 0.0031707 0.14741
10 30 7 0.045 50 1 25 173.54 0.957 0.0034859 0.13923 0 0.0012303 0.099133 0.038832 4516.2 100000 0.959 0.0042616 0.1405
10 30 7 0.045 50 1 30 173.54 0.949 0.0041404 0.1342 0 0.001213 0.098471 0.034484 4009.7 100000 0.944 0.0053172 0.13525
10 30 7 0.045 50 1 40 173.54 0.936 0.0051556 0.12734 0 0.0011984 0.097687 0.028424 3299.8 100000 0.931 0.006403 0.12826
10 30 7 0.045 50 1 50 173.54 0.925 0.0055303 0.12253 0 0.0011588 0.097123 0.024215 2800.8 100000 0.907 0.0079303 0.12333
10 30 7 0.045 50 1 60 173.54 0.913 0.006597 0.11956 0 0.0011692 0.097206 0.021159 2427.7 100000 0.886 0.009903 0.11971
10 30 7 0.045 50 1 70 173.54 0.897 0.0093848 0.11616 0 0.0011434 0.09637 0.018618 2142.2 100000 0.875 0.010581 0.11681
10 30 7 0.045 50 1 80 173.54 0.883 0.0099101 0.11386 0 0.0011302 0.095988 0.016712 1913.2 100000 0.861 0.0121 0.1145
10 30 7 0.045 50 1 90 173.54 0.872 0.010925 0.11205 0 0.0011149 0.095816 0.015086 1723.7 100000 0.849 0.014039 0.11272
10 30 7 0.045 50 1 100 173.54 0.86 0.011919 0.11059 0 0.0011498 0.095618 0.013791 1568.6 100000 0.834 0.01661 0.11115
10 30 7 0.045 50 1 125 173.54 0.833 0.013344 0.10771 0 0.0011417 0.095248 0.011294 1276.4 100000 0.804 0.022408 0.1082
10 30 7 0.045 50 1 150 173.54 0.808 0.016501 0.10581 0 0.0011142 0.095016 0.0096565 1082 100000 0.774 0.022347 0.10629
10 30 7 0.045 50 1 175 173.54 0.786 0.01859 0.10444 0 0.001113 0.094882 0.0084139 936.78 100000 0.755 0.021288 0.10481
10 30 7 0.045 50 1 200 173.54 0.756 0.020267 0.10316 0 0.0011004 0.094601 0.0074325 817.1 100000 0.731 0.020746 0.10364
10 30 7 0.045 50 1 300 173.54 0.689 0.018767 0.10076 0 0.001088 0.094584 0.005057 536.8 100000 0.663 0.021951 0.10087
10 30 7 0.045 50 1 400 173.54 0.641 0.021635 0.099218 0 0.0011163 0.094235 0.0038385 390.91 100000 0.613 0.024981 0.099368
10 30 7 0.045 50 1 500 173.54 0.588 0.025915 0.098155 0 0.0010779 0.094019 0.0030308 296.71 100000 0.556 0.027135 0.098486
10 30 7 0.045 50 1 750 173.54 0.484 0.024388 0.15351 0 0.001181 0.15027 0.0020263 166.91 100000 0.446 0.032004 0.1519
10 30 7 0.045 50 1 1000 173.54 0.411 0.024019 0.11391 0 0.0011351 0.1113 0.0014449 107.06 100000 0.373 0.02886 0.096477
10 30 7 0.045 50 1 1250 173.54 0.343 0.022678 0.095749 0 0.0010866 0.093596 0.0010414 71.85 100000 0.304 0.02564 0.096073
10 30 7 0.045 50 1 1500 173.54 0.298 0.021612 0.095627 0 0.0011039 0.093653 0.00084538 51.66 100000 0.272 0.023046 0.095762
10 30 7 0.045 50 1 2000 173.54 0.231 0.017312 0.096761 0 0.0011062 0.095026 0.00060411 30.06 100000 0.209 0.018807 0.096981
10 30 7 0.045 50 1 3000 173.54 0.15 0.011414 0.096419 0 0.0010756 0.094912 0.00039712 13.54 100000 0.138 0.013895 0.096822
10 30 8 0.045 50 1 1 192.8 0.994 0.0005697 0.55284 0 0.0040113 0.096014 0.45278 20266 100000 0.996 0.00038788 0.52624
10 30 8 0.045 50 1 2 192.8 0.988 0.0010667 0.26867 0 0.0029854 0.07503 0.19063 13946 100000 0.989 0.00098889 0.26473
10 30 8 0.045 50 1 3 192.8 0.983 0.0016273 0.24131 0 0.0025746 0.12559 0.11311 11068 100000 0.987 0.0013444 0.24017
10 30 8 0.045 50 1 4 192.8 0.981 0.0019586 0.21182 0 0.0022413 0.12314 0.086412 9361.4 100000 0.984 0.0015596 0.2111
10 30 8 0.045 50 1 5 192.8 0.976 0.0022465 0.19567 0 0.0020517 0.12112 0.072469 8203.2 100000 0.98 0.0020202 0.19523
10 30 8 0.045 50 1 6 192.8 0.974 0.0023475 0.18489 0 0.0019349 0.11983 0.063097 7348.3 100000 0.978 0.0023394 0.18426
10 30 8 0.045 50 1 7 192.8 0.968 0.0030061 0.17744 0 0.0017975 0.11894 0.056679 6688.5 100000 0.975 0.0025 0.14231
10 30 8 0.045 50 1 8 192.8 0.966 0.0032768 0.12274 0 0.0016192 0.068784 0.052311 6154.6 100000 0.974 0.0025495 0.12228
10 30 8 0.045 50 1 9 192.8 0.963 0.0033646 0.11848 0 0.0015635 0.068487 0.048398 5711.8 100000 0.971 0.0026859 0.118
10 30 8 0.045 50 1 10 192.8 0.96 0.0034343 0.11597 0 0.0015459 0.069113 0.045286 5343.8 100000 0.969 0.0027667 0.11539
10 30 8 0.045 50 1 11 192.8 0.959 0.0034535 0.11314 0 0.0014918 0.068939 0.042679 5024.7 100000 0.965 0.0037121 0.11249
10 30 8 0.045 50 1 12 192.8 0.957 0.0034859 0.11052 0 0.0015464 0.068634 0.040314 4749.3 100000 0.959 0.0042616 0.10998
10 30 8 0.045 50 1 13 192.8 0.955 0.0039141 0.15448 0 0.0017061 0.1147 0.038042 4507.7 100000 0.954 0.0043273 0.15386
10 30 8 0.045 50 1 14 192.8 0.953 0.0039303 0.15214 0 0.0016905 0.11425 0.036174 4290 100000 0.951 0.0043424 0.1515
10 30 8 0.045 50 1 15 192.8 0.952 0.0039354 0.15 0 0.0016769 0.11383 0.03447 4096.3 100000 0.95 0.0047475 0.14949
10 30 8 0.045 50 1 20 192.8 0.936 0.0049535 0.14286 0 0.0016266 0.11284 0.028361 3361 100000 0.931 0.006201 0.14254
10 30 8 0.045 50 1 25 192.8 0.928 0.0058747 0.1387 0 0.0016352 0.11269 0.024348 2849.7 100000 0.911 0.0084636 0.1369
10 30 8 0.045 50 1 30 192.8 0.92 0.0060606 0.089586 0 0.0014836 0.066896 0.021178 2471.1 100000 0.89 0.0091919 0.088831
10 30 8 0.045 50 1 40 192.8 0.882 0.010178 0.084746 0 0.0014739 0.066523 0.016724 1945.7 100000 0.858 0.013168 0.083911
10 30 8 0.045 50 1 50 192.8 0.862 0.012885 0.081495 0 0.0014507 0.066228 0.01379 1595.6 100000 0.831 0.015292 0.080764
10 30 8 0.045 50 1 60 192.8 0.841 0.013555 0.12241 0 0.0015561 0.10914 0.011681 1347.4 100000 0.808 0.019935 0.12138
10 30 8 0.045 50 1 70 192.8 0.816 0.016711 0.1206 0 0.0015443 0.10883 0.010201 1167.9 100000 0.787 0.01993 0.1197
10 30 8 0.045 50 1 80 192.8 0.8 0.018788 0.11938 0 0.0015683 0.10865 0.0091355 1034.7 100000 0.763 0.021142 0.1182
10 30 8 0.045 50 1 90 192.8 0.785 0.018056 0.076216 0 0.0014408 0.066548 0.0082021 923.45 100000 0.747 0.02191 0.073669
10 30 8 0.045 50 1 100 192.8 0.769 0.018524 0.073532 0 0.0013984 0.064733 0.0073758 829.45 100000 0.729 0.020666 0.072861
10 30 8 0.045 50 1 125 192.8 0.722 0.017895 0.072044 0 0.0013701 0.064662 0.0059893 662.74 100000 0.697 0.021304 0.075128
10 30 8 0.045 50 1 150 192.8 0.688 0.019046 0.080658 0 0.0018443 0.073734 0.0050549 544.47 100000 0.664 0.021721 0.076636
10 30 8 0.045 50 1 175 192.8 0.662 0.020562 0.070256 0 0.0014322 0.064458 0.0043425 461.28 100000 0.638 0.020966 0.069409
10 30 8 0.045 50 1 200 192.8 0.639 0.022807 0.069608 0 0.001383 0.064411 0.0037924 396.05 100000 0.603 0.02494 0.068792
10 30 8 0.045 50 1 300 192.8 0.546 0.023115 0.06819 0 0.001414 0.064293 0.0024606 233.99 100000 0.506 0.033499 0.067362
10 30 8 0.045 50 1 400 192.8 0.468 0.022602 0.067386 0 0.0013822 0.064247 0.0017354 154.44 100000 0.435 0.029975 0.066531
10 30 8 0.045 50 1 500 192.8 0.419 0.024383 0.067077 0 0.0014172 0.064265 0.0013732 108.77 100000 0.382 0.02836 0.066077
10 30 8 0.045 50 1 750 192.8 0.298 0.021612 0.066534 0 0.0013564 0.064355 0.00080145 52.45 100000 0.269 0.022969 0.06586
10 30 8 0.045 50 1 1000 192.8 0.236 0.017479 0.068335 0 0.0014352 0.066283 0.00059439 30.65 100000 0.208 0.018723 0.065727
10 30 8 0.045 50 1 1250 192.8 0.191 0.014565 0.06672 0 0.0013785 0.064857 0.00045596 21.35 100000 0.168 0.016743 0.06597
10 30 8 0.045 50 1 1500 192.8 0.155 0.011995 0.066118 0 0.0013816 0.064337 0.00036919 13.95 100000 0.136 0.014651 0.06464
10 30 8 0.045 50 1 2000 192.8 0.107 0.0091424 0.06512 0 0.001296 0.063561 0.0002325 6.23 100000 0.084 0.0090343 0.064132
10 30 8 0.045 50 1 3000 192.8 0.058 0.0050869 0.064803 0 0.0012816 0.063305 0.00018542 2.67 100000 0.045 0.0035101 0.06391
10 40 3 0.045 50 1 1 97.9009 0.999 0.0001 1.6479 0 0.0016357 0.42397 1.2222 39196 100000 1 0 1.627
10 40 3 0.045 50 1 2 97.901 0.999 0.0001 1.6193 0 0.0017286 0.42146 1.196 38197 100000 1 0 1.6063
10 40 3 0.045 50 1 3 97.901 0.999 0.0001 1.5454 0 0.0013494 0.4065 1.1375 36622 100000 1 0 1.5466
10 40 3 0.045 50 1 4 97.901 0.999 0.0001 1.4724 0 0.0013086 0.40446 1.0665 34784 100000 1 0 1.4727
10 40 3 0.045 50 1 5 97.901 0.999 0.0001 1.4039 0 0.0012256 0.406 0.99663 32974 100000 1 0 1.4011
10 40 3 0.045 50 1 6 97.901 0.999 0.0001 1.3243 0 0.0012155 0.39868 0.92436 31361 100000 1 0 1.3256
10 40 3 0.045 50 1 7 97.901 0.999 0.0001 1.264 0 0.001181 0.39742 0.86529 29991 100000 1 0 1.2657
10 40 3 0.045 50 1 8 97.901 0.999 0.0001 1.2115 0 0.0011309 0.39635 0.81394 28820 100000 1 0 1.2141
10 40 3 0.045 50 1 9 97.901 0.999 0.0001 1.167 0 0.0010803 0.39551 0.77032 27820 100000 1 0 1.168
10 40 3 0.045 50 1 10 97.901 0.999 0.0001 1.1262 0 0.0013363 0.39443 0.73038 26937 100000 1 0 1.1272
10 40 3 0.045 50 1 11 97.901 0.999 0.0001 1.088 0 0.0010542 0.39324 0.69367 26151 100000 1 0 1.0895
10 40 3 0.045 50 1 12 97.901 0.999 0.0001 1.0554 0 0.0010051 0.39258 0.6618 25449 100000 1 0 1.0569
10 40 3 0.045 50 1 13 97.901 0.997 0.00029394 1.0253 0 0.0010234 0.39179 0.63243 24806 100000 1 0 1.0259
10 40 3 0.045 50 1 14 97.901 0.997 0.00029394 0.99646 0 0.00097801 0.3909 0.60453 24214 100000 1 0 0.99846
10 40 3 0.045 50 1 15 97.901 0.997 0.00029394 0.97069 0 0.00097813 0.38998 0.57969 23671 100000 1 0 0.9718
10 40 3 0.045 50 1 20 97.901 0.997 0.00029394 0.86604 0 0.00088708 0.38643 0.47869 21469 100000 1 0 0.86537
10 40 3 0.045 50 1 25 97.901 0.996 0.00038788 1.1067 0 0.00080985 0.70378 0.40203 19841 100000 0.999 0.0001 1.1034
10 40 3 0.045 50 1 30 97.901 0.996 0.00038788 1.0393 0 0.00074759 0.69303 0.34545 18575 100000 0.998 0.00019798 0.87748
10 40 3 0.045 50 1 40 97.901 0.996 0.00038788 0.64355 0 0.0006907 0.37124 0.27158 16686 100000 0.996 0.00038788 0.64389
10 40 3 0.045 50 1 50 97.901 0.995 0.0004798 0.87082 0 0.00063441 0.65372 0.21644 15271 100000 0.996 0.00038788 0.86611
10 40 3 0.045 50 1 60 97.901 0.993 0.00065758 0.74122 0 0.00059049 0.55976 0.18084 14153 100000 0.996 0.00038788 0.5429
10 40 3 0.045 50 1 70 97.901 0.991 0.00082727 0.51023 0 0.00055514 0.35153 0.15812 13227 100000 0.996 0.00038788 0.51044
10 40 3 0.045 50 1 80 97.901 0.991 0.00082727 0.48522 0 0.00052465 0.34601 0.13865 12443 100000 0.995 0.0004798 0.48488
10 40 3 0.045 50 1 90 97.901 0.988 0.0012687 0.46528 0 0.0005053 0.34098 0.12376 11780 100000 0.993 0.00065758 0.46485
10 40 3 0.045 50 1 100 97.901 0.987 0.0013444 0.45366 0 0.000496 0.34001 0.11312 11211 100000 0.992 0.00074343 0.44952
10 40 3 0.045 50 1 125 97.901 0.986 0.0014182 0.65079 0 0.00047154 0.55879 0.091495 10054 100000 0.991 0.00082727 0.64173
10 40 3 0.045 50 1 150 97.901 0.983 0.0016273 0.40599 0 0.00042994 0.32298 0.082554 9180.6 100000 0.989 0.00098889 0.4049
10 40 3 0.045 50 1 175 97.901 0.976 0.0022465 0.38897 0 0.00042904 0.31395 0.074561 8482.5 100000 0.986 0.0014182 0.38681
10 40 3 0.045 50 1 200 97.901 0.971 0.0026859 0.37628 0 0.00040759 0.30728 0.068567 7904.6 100000 0.982 0.0016929 0.3757
10 40 3 0.045 50 1 300 97.901 0.966 0.0028727 0.34806 0 0.00039092 0.29378 0.05386 6288.7 100000 0.975 0.002298 0.34502
10 40 3 0.045 50 1 400 97.901 0.964 0.0029333 0.49205 0 0.00040069 0.44636 0.045258 5340.4 100000 0.967 0.0034455 0.48554
10 40 3 0.045 50 1 500 97.901 0.955 0.0039141 0.46844 0 0.00038507 0.42855 0.039472 4648.8 100000 0.958 0.0042788 0.46382
10 40 3 0.045 50 1 750 97.901 0.94 0.0048485 0.43574 0 0.00037877 0.40478 0.030555 3590.1 100000 0.935 0.0067424 0.42959
10 40 3 0.045 50 1 1000 97.901 0.924 0.0056808 0.39508 0 0.00037326 0.36946 0.025219 2929.9 100000 0.913 0.007203 0.2842
10 40 3 0.045 50 1 1250 97.901 0.909 0.0070899 0.27856 0 0.00036647 0.25667 0.021502 2470.8 100000 0.881 0.0096354 0.2754
10 40 3 0.045 50 1 1500 97.901 0.887 0.0096273 0.2699 0 0.00035978 0.25089 0.018623 2136.1 100000 0.863 0.012658 0.26921
10 40 3 0.045 50 1 2000 97.901 0.861 0.012706 0.26217 0 0.00036262 0.24711 0.014674 1662.2 100000 0.84 0.016364 0.26067
10 40 3 0.045 50 1 3000 97.901 0.809 0.015777 0.25238 0 0.00035795 0.24166 0.010332 1150 100000 0.774 0.021943 0.25132
10 40 4 0.045 50 1 1 124.281 0.999 0.0001 1.5258 0 0.002051 0.35619 1.1674 37732 100000 1 0 1.4884
10 40 4 0.045 50 1 2 124.28 0.999 0.0001 1.3842 0 0.0017324 0.33039 1.052 34749 100000 1 0 1.3837
10 40 4 0.045 50 1 3 124.28 0.999 0.0001 1.5119 0 0.001722 0.5832 0.92692 31752 100000 1 0 1.5135
10 40 4 0.045 50 1 4 124.28 0.999 0.0001 1.1831 0 0.0016437 0.35551 0.82589 29261 100000 1 0 1.1522
10 40 4 0.045 50 1 5 124.28 0.999 0.0001 1.068 0 0.0015027 0.324 0.74239 27286 100000 1 0 1.0647
10 40 4 0.045 50 1 6 124.28 0.998 0.00019798 1.2409 0 0.0015232 0.57596 0.66334 25715 100000 1 0 1.2398
10 40 4 0.045 50 1 7 124.28 0.998 0.00019798 1.1795 0 0.0013976 0.57364 0.60442 24428 100000 1 0 0.93836
10 40 4 0.045 50 1 8 124.28 0.997 0.00029394 0.88116 0 0.0013511 0.31923 0.56054 23342 100000 1 0 0.88022
10 40 4 0.045 50 1 9 124.28 0.997 0.00029394 0.84318 0 0.0012899 0.32224 0.51961 22408 100000 0.999 0.0001 0.83903
10 40 4 0.045 50 1 10 124.28 0.997 0.00029394 0.79738 0 0.0012639 0.31697 0.47912 21595 100000 0.999 0.0001 0.79652
10 40 4 0.045 50 1 11 124.28 0.997 0.00029394 0.76269 0 0.0011849 0.31587 0.4456 20872 100000 0.999 0.0001 0.76218
10 40 4 0.045 50 1 12 124.28 0.997 0.00029394 0.73336 0 0.0011779 0.31494 0.4172 20226 100000 0.999 0.0001 0.73229
10 40 4 0.045 50 1 13 124.28 0.997 0.00029394 0.71095 0 0.0011235 0.31753 0.39226 19643 100000 0.999 0.0001 0.71066
10 40 4 0.045 50 1 14 124.28 0.996 0.00038788 0.68676 0 0.0011011 0.31673 0.3689 19114 100000 0.999 0.0001 0.71214
10 40 4 0.045 50 1 15 124.28 0.996 0.00038788 0.66392 0 0.0010573 0.31522 0.34761 18634 100000 0.999 0.0001 0.65927
10 40 4 0.045 50 1 20 124.28 0.996 0.00038788 0.57873 0 0.0009655 0.30831 0.26942 16695 100000 0.997 0.00029394 0.57704
10 40 4 0.045 50 1 25 124.28 0.996 0.00038788 0.52228 0 0.00086597 0.30413 0.21724 15265 100000 0.996 0.00038788 0.52053
10 40 4 0.045 50 1 30 124.28 0.993 0.00065758 0.48281 0 0.00080637 0.30085 0.18112 14133 100000 0.996 0.00038788 0.48187
10 40 4 0.045 50 1 40 124.28 0.988 0.0010667 0.43328 0 0.00071798 0.29535 0.13718 12423 100000 0.995 0.0004798 0.43072
10 40 4 0.045 50 1 50 124.28 0.987 0.0013444 0.40237 0 0.00066608 0.29018 0.11149 11178 100000 0.992 0.00074343 0.40014
10 40 4 0.045 50 1 60 124.28 0.985 0.0014899 0.38253 0 0.00062865 0.28589 0.095974 10229 100000 0.99 0.00090909 0.38061
10 40 4 0.045 50 1 70 124.28 0.983 0.0016273 0.36846 0 0.00060874 0.28218 0.085645 9468.9 100000 0.99 0.00090909 0.36709
10 40 4 0.045 50 1 80 124.28 0.98 0.0018182 0.35807 0 0.00059023 0.2791 0.078344 8845.2 100000 0.988 0.0010667 0.3564
10 40 4 0.045 50 1 90 124.28 0.977 0.0021929 0.35001 0 0.00057062 0.2766 0.072806 8317.9 100000 0.988 0.0010667 0.34801
10 40 4 0.045 50 1 100 124.28 0.974 0.0025495 0.34287 0 0.00056388 0.27409 0.068191 7867.3 100000 0.981 0.0019586 0.3409
10 40 4 0.045 50 1 125 124.28 0.97 0.0027273 0.50959 0 0.00057264 0.45003 0.058955 6941.2 100000 0.978 0.0021374 0.50447
10 40 4 0.045 50 1 150 124.28 0.967 0.0028394 0.49375 0 0.00056458 0.44021 0.05295 6261.2 100000 0.975 0.0025 0.48975
10 40 4 0.045 50 1 175 124.28 0.964 0.0029333 0.46988 0 0.00056097 0.42078 0.048514 5742.4 100000 0.972 0.0030465 0.31035
10 40 4 0.045 50 1 200 124.28 0.962 0.0031879 0.3069 0 0.00053831 0.26116 0.045165 5307.2 100000 0.971 0.0030899 0.30432
