k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 30 5 0.045 50 1 3000 0.45597 0.564 0.023943 0.1507 0 0.00019991 0.14746 0.003005 265.69 100000 0.522 0.031834 0.15064
10 30 6 0.045 50 1 1 0.525434 0.999 0.0001 1.1074 0 0.00069053 0.17045 0.93395 30916 100000 1 0 1.1207
10 30 6 0.045 50 1 2 0.52543 0.998 0.00019798 0.8456 0 0.0006513 0.18149 0.66227 25178 100000 1 0 0.81587
10 30 6 0.045 50 1 3 0.52543 0.996 0.00038788 0.82049 0 0.00054865 0.32873 0.49107 21613 100000 1 0 0.80045
10 30 6 0.045 50 1 4 0.52543 0.995 0.0004798 0.65427 0 0.00039153 0.27744 0.3763 19247 100000 0.998 0.00019798 0.52384
10 30 6 0.045 50 1 5 0.52543 0.995 0.0004798 0.61062 0 0.00031835 0.30684 0.30333 17550 100000 0.997 0.00029394 0.62007
10 30 6 0.045 50 1 6 0.52543 0.994 0.0005697 0.54808 0 0.00022557 0.30078 0.24695 16245 100000 0.997 0.00029394 0.54213
10 30 6 0.045 50 1 7 0.52543 0.994 0.0005697 0.50322 0 0.00021261 0.29392 0.20896 15193 100000 0.996 0.00038788 0.50296
10 30 6 0.045 50 1 8 0.52543 0.994 0.0005697 0.34196 0 0.00033077 0.15485 0.18675 14319 100000 0.994 0.0005697 0.32753
10 30 6 0.045 50 1 9 0.52543 0.994 0.0005697 0.30696 0 0.00020506 0.14026 0.16646 13573 100000 0.994 0.0005697 0.30592
10 30 6 0.045 50 1 10 0.52543 0.993 0.00065758 0.29239 0 0.00019154 0.14153 0.15063 12923 100000 0.994 0.0005697 0.292
10 30 6 0.045 50 1 11 0.52543 0.991 0.00082727 0.44349 0 0.00019491 0.31022 0.13304 12355 100000 0.994 0.0005697 0.42336
10 30 6 0.045 50 1 12 0.52543 0.99 0.0011111 0.40593 0 0.00019228 0.28332 0.12239 11843 100000 0.994 0.0005697 0.404
10 30 6 0.045 50 1 13 0.52543 0.987 0.0013444 0.3959 0 0.00019772 0.28109 0.11457 11389 100000 0.994 0.0005697 0.28803
10 30 6 0.045 50 1 14 0.52543 0.987 0.0013444 0.24946 0 0.00019518 0.13756 0.11167 10977 100000 0.994 0.0005697 0.24913
10 30 6 0.045 50 1 15 0.52543 0.986 0.0014182 0.38107 0 0.00019295 0.27818 0.10266 10603 100000 0.992 0.00074343 0.37906
10 30 6 0.045 50 1 20 0.52543 0.981 0.0019586 0.22406 0 0.00020017 0.13783 0.086 9146.5 100000 0.988 0.0010667 0.22499
10 30 6 0.045 50 1 25 0.52543 0.977 0.0023949 0.2115 0 0.0003031 0.1367 0.074465 8117.3 100000 0.982 0.0016929 0.21053
10 30 6 0.045 50 1 30 0.52543 0.973 0.002597 0.20203 0 0.00021584 0.13519 0.066593 7338 100000 0.98 0.0020202 0.20145
10 30 6 0.045 50 1 40 0.52543 0.968 0.002804 0.19095 0 0.00021629 0.13438 0.056322 6227.5 100000 0.975 0.0025 0.18954
10 30 6 0.045 50 1 50 0.52543 0.965 0.002904 0.18248 0 0.00022784 0.133 0.049222 5468.1 100000 0.969 0.0033727 0.18155
10 30 6 0.045 50 1 60 0.52543 0.96 0.0030303 0.17648 0 0.00022319 0.13224 0.043989 4888.2 100000 0.964 0.0037414 0.17561
10 30 6 0.045 50 1 70 0.52543 0.952 0.0033293 0.17145 0 0.00023548 0.13121 0.039978 4434 100000 0.959 0.0040596 0.16898
10 30 6 0.045 50 1 80 0.52543 0.949 0.0039384 0.16566 0 0.00023619 0.1287 0.036686 4065.8 100000 0.952 0.0043394 0.16489
10 30 6 0.045 50 1 90 0.52543 0.943 0.004496 0.16475 0 0.00023154 0.13046 0.034032 3767.2 100000 0.942 0.0050869 0.16376
10 30 6 0.045 50 1 100 0.52543 0.938 0.004804 0.16211 0 0.00023361 0.13009 0.031758 3514.9 100000 0.937 0.0061929 0.16131
10 30 6 0.045 50 1 125 0.52543 0.928 0.0054707 0.15719 0 0.00022898 0.12967 0.027259 3003.2 100000 0.914 0.0072768 0.15613
10 30 6 0.045 50 1 150 0.52543 0.922 0.0059758 0.17521 0 0.00023219 0.15104 0.023906 2615.7 100000 0.896 0.0094788 0.16064
10 30 6 0.045 50 1 175 0.52543 0.909 0.008302 0.15088 0 0.00022844 0.12945 0.02117 2315.6 100000 0.877 0.010274 0.14911
10 30 6 0.045 50 1 200 0.52543 0.89 0.009798 0.14971 0 0.00023334 0.13011 0.019343 2078.2 100000 0.865 0.010581 0.1539
10 30 6 0.045 50 1 300 0.52543 0.843 0.013385 0.14475 0 0.0002343 0.13063 0.013854 1453.7 100000 0.818 0.019269 0.14029
10 30 6 0.045 50 1 400 0.52543 0.813 0.016496 0.13774 0 0.00023266 0.12693 0.010545 1116.7 100000 0.773 0.022395 0.13672
10 30 6 0.045 50 1 500 0.52543 0.779 0.017433 0.13532 0 0.00022444 0.12638 0.0086805 906.16 100000 0.741 0.022039 0.13442
10 30 6 0.045 50 1 750 0.52543 0.7 0.018384 0.13246 0 0.00022311 0.12623 0.0059827 599.6 100000 0.67 0.021111 0.13158
10 30 6 0.045 50 1 1000 0.52543 0.644 0.023297 0.13315 0 0.00022638 0.12822 0.0046815 438.96 100000 0.625 0.023914 0.12962
10 30 6 0.045 50 1 1250 0.52543 0.613 0.024577 0.1294 0 0.00022489 0.12547 0.0036722 337.69 100000 0.58 0.025657 0.12719
10 30 6 0.045 50 1 1500 0.52543 0.564 0.024145 0.1303 0 0.00024204 0.1269 0.0031356 266.09 100000 0.523 0.03189 0.12549
10 30 6 0.045 50 1 2000 0.52543 0.482 0.023915 0.12799 0 0.00021927 0.12553 0.0022074 176.76 100000 0.451 0.030403 0.12697
10 30 6 0.045 50 1 3000 0.52543 0.376 0.024267 0.12664 0 0.00022021 0.12499 0.0014133 92.99 100000 0.347 0.027365 0.1258
10 30 7 0.045 50 1 1 0.704505 0.999 0.0001 0.87226 0 0.00079504 0.12339 0.74793 26692 100000 0.999 0.0001 0.90688
10 30 7 0.045 50 1 2 0.7045 0.998 0.00019798 0.6015 0 0.00065011 0.14503 0.45567 20328 100000 0.998 0.00019798 0.57884
10 30 7 0.045 50 1 3 0.7045 0.996 0.00038788 0.42927 0 0.00043324 0.12367 0.30504 16928 100000 0.997 0.00029394 0.39526
10 30 7 0.045 50 1 4 0.7045 0.993 0.0008596 0.31869 0 0.00036991 0.1073 0.2109 14797 100000 0.996 0.00038788 0.3386
10 30 7 0.045 50 1 5 0.7045 0.99 0.0011111 0.27814 0 0.00026087 0.11501 0.16284 13294 100000 0.995 0.0004798 0.2666
10 30 7 0.045 50 1 6 0.7045 0.988 0.0012687 0.2385 0 0.0002434 0.10313 0.1351 12143 100000 0.994 0.0005697 0.23844
10 30 7 0.045 50 1 7 0.7045 0.988 0.0012687 0.32575 0 0.00028862 0.21332 0.11211 11228 100000 0.993 0.00065758 0.32367
10 30 7 0.045 50 1 8 0.7045 0.987 0.0013444 0.20445 0 0.00028387 0.10142 0.10272 10474 100000 0.989 0.00098889 0.20372
10 30 7 0.045 50 1 9 0.7045 0.984 0.0015596 0.19406 0 0.00023298 0.10021 0.093584 9845.9 100000 0.988 0.0010667 0.19442
10 30 7 0.045 50 1 10 0.7045 0.981 0.0019586 0.19303 0 0.00024382 0.10572 0.087044 9306.5 100000 0.987 0.0011424 0.21119
10 30 7 0.045 50 1 11 0.7045 0.98 0.0020202 0.19128 0 0.00024022 0.1099 0.08111 8836.9 100000 0.986 0.0012162 0.18104
10 30 7 0.045 50 1 12 0.7045 0.98 0.0020202 0.17595 0 0.00024661 0.099327 0.076351 8426.7 100000 0.985 0.0012879 0.1761
10 30 7 0.045 50 1 13 0.7045 0.978 0.0021374 0.17183 0 0.00025156 0.09882 0.07273 8060.3 100000 0.985 0.0012879 0.17197
10 30 7 0.045 50 1 14 0.7045 0.976 0.0024485 0.16805 0 0.00025043 0.098541 0.069224 7730.3 100000 0.982 0.0014909 0.16788
10 30 7 0.045 50 1 15 0.7045 0.975 0.0025 0.16461 0 0.00024939 0.098174 0.066161 7433.2 100000 0.981 0.0015545 0.16477
10 30 7 0.045 50 1 20 0.7045 0.966 0.0028727 0.15325 0 0.00026377 0.09763 0.055327 6294.4 100000 0.975 0.0025 0.15324
10 30 7 0.045 50 1 25 0.7045 0.964 0.0029333 0.14626 0 0.00027932 0.097471 0.048481 5509.8 100000 0.969 0.0037768 0.14669
10 30 7 0.045 50 1 30 0.7045 0.962 0.0029859 0.14084 0 0.00033497 0.097205 0.043274 4923.3 100000 0.965 0.0039141 0.1407
10 30 7 0.045 50 1 40 0.7045 0.952 0.0035313 0.13426 0 0.00026468 0.098064 0.035901 4089.4 100000 0.95 0.0051515 0.13356
10 30 7 0.045 50 1 50 0.7045 0.94 0.0046465 0.12711 0 0.00028046 0.09578 0.031023 3529.7 100000 0.937 0.0057889 0.1268
10 30 7 0.045 50 1 60 0.7045 0.931 0.0051909 0.12355 0 0.00028165 0.095792 0.027446 3106.5 100000 0.92 0.0070707 0.12281
10 30 7 0.045 50 1 70 0.7045 0.925 0.0057323 0.12006 0 0.00028366 0.095288 0.02446 2767.7 100000 0.909 0.008302 0.11971
10 30 7 0.045 50 1 80 0.7045 0.914 0.0064687 0.11743 0 0.0002855 0.095007 0.022111 2496.6 100000 0.892 0.0086222 0.11724
10 30 7 0.045 50 1 90 0.7045 0.904 0.0082667 0.11543 0 0.00028097 0.094962 0.02016 2271.9 100000 0.883 0.0097081 0.11511
10 30 7 0.045 50 1 100 0.7045 0.887 0.0094253 0.11358 0 0.0002864 0.094753 0.01852 2083.8 100000 0.864 0.01162 0.11331
10 30 7 0.045 50 1 125 0.7045 0.869 0.011454 0.11244 0 0.00027046 0.096759 0.015384 1717.2 100000 0.846 0.015034 0.11846
10 30 7 0.045 50 1 150 0.7045 0.847 0.013021 0.13243 0 0.00028574 0.11891 0.013207 1454.9 100000 0.82 0.019798 0.11877
10 30 7 0.045 50 1 175 0.7045 0.827 0.01391 0.10822 0 0.00027175 0.09649 0.011436 1260.9 100000 0.8 0.021616 0.10841
10 30 7 0.045 50 1 200 0.7045 0.813 0.01286 0.1068 0 0.00027608 0.096292 0.010208 1118.4 100000 0.78 0.020808 0.1064
10 30 7 0.045 50 1 300 0.7045 0.742 0.019632 0.10383 0 0.00027716 0.096458 0.0070685 752.35 100000 0.714 0.02162 0.10314
10 30 7 0.045 50 1 400 0.7045 0.695 0.02048 0.1018 0 0.0002742 0.09612 0.0053852 558.9 100000 0.665 0.022096 0.10119
10 30 7 0.045 50 1 500 0.7045 0.652 0.023935 0.1006 0 0.00027575 0.095905 0.0043983 438.95 100000 0.63 0.023939 0.10005
10 30 7 0.045 50 1 750 0.7045 0.569 0.023979 0.09894 0 0.00026552 0.095806 0.0028443 266.38 100000 0.529 0.030565 0.098429
10 30 7 0.045 50 1 1000 0.7045 0.491 0.023252 0.098287 0 0.00026846 0.095913 0.0020804 177.07 100000 0.451 0.030807 0.097665
10 30 7 0.045 50 1 1250 0.7045 0.435 0.024318 0.097516 0 0.0002738 0.095618 0.0015983 126.04 100000 0.401 0.029797 0.097352
10 30 7 0.045 50 1 1500 0.7045 0.384 0.02459 0.17829 0 0.00027344 0.1766 0.0013845 93.53 100000 0.343 0.027122 0.17687
10 30 7 0.045 50 1 2000 0.7045 0.302 0.021612 0.095076 0 0.00026254 0.093914 0.00087726 55.52 100000 0.272 0.022238 0.093885
10 30 7 0.045 50 1 3000 0.7045 0.216 0.016711 0.094088 0 0.00026853 0.093254 0.00054193 27.09 100000 0.193 0.017223 0.093515
10 30 8 0.045 50 1 1 0.823913 0.999 0.0001 0.64578 0 0.00095846 0.090541 0.55423 22227 100000 0.999 0.0001 0.62679
10 30 8 0.045 50 1 2 0.82391 0.994 0.0005697 0.36101 0 0.00074156 0.10029 0.25995 15830 100000 0.996 0.00038788 0.35129
10 30 8 0.045 50 1 3 0.82391 0.991 0.00082727 0.23663 0 0.00051237 0.078642 0.15744 12774 100000 0.993 0.00065758 0.22955
10 30 8 0.045 50 1 4 0.82391 0.987 0.0011424 0.18675 0 0.00044666 0.073226 0.11305 10923 100000 0.992 0.00074343 0.20119
10 30 8 0.045 50 1 5 0.82391 0.984 0.0013576 0.1796 0 0.00033322 0.086351 0.092888 9640.7 100000 0.99 0.00090909 0.16984
10 30 8 0.045 50 1 6 0.82391 0.982 0.0014909 0.15236 0 0.00031879 0.071528 0.080485 8691.2 100000 0.989 0.00098889 0.15764
10 30 8 0.045 50 1 7 0.82391 0.978 0.0017333 0.1463 0 0.00031443 0.073907 0.072046 7941.8 100000 0.986 0.0012162 0.14333
10 30 8 0.045 50 1 8 0.82391 0.975 0.002298 0.13664 0 0.00030599 0.070489 0.065813 7344.5 100000 0.983 0.0016273 0.13673
10 30 8 0.045 50 1 9 0.82391 0.975 0.002298 0.13188 0 0.00032321 0.070484 0.061045 6847 100000 0.98 0.0020202 0.13275
10 30 8 0.045 50 1 10 0.82391 0.972 0.0024404 0.12925 0 0.00038436 0.071901 0.056938 6428 100000 0.977 0.0021929 0.12883
10 30 8 0.045 50 1 11 0.82391 0.97 0.0025253 0.1251 0 0.00030428 0.07113 0.05364 6063.3 100000 0.975 0.002298 0.12489
10 30 8 0.045 50 1 12 0.82391 0.968 0.002602 0.12196 0 0.00030828 0.070927 0.050696 5746.5 100000 0.975 0.002298 0.1218
10 30 8 0.045 50 1 13 0.82391 0.967 0.0026374 0.12594 0 0.00031217 0.074754 0.050842 5468.6 100000 0.973 0.0023949 0.13514
10 30 8 0.045 50 1 14 0.82391 0.964 0.0029333 0.12649 0 0.00030457 0.080132 0.046026 5220 100000 0.969 0.0031707 0.117
10 30 8 0.045 50 1 15 0.82391 0.961 0.0032111 0.11515 0 0.00030891 0.070775 0.044032 4999.5 100000 0.965 0.0037121 0.11486
10 30 8 0.045 50 1 20 0.82391 0.948 0.0037333 0.10753 0 0.00031001 0.070802 0.03639 4143.8 100000 0.947 0.0047384 0.10713
10 30 8 0.045 50 1 25 0.82391 0.938 0.004602 0.10205 0 0.0003239 0.070143 0.031554 3565.3 100000 0.936 0.0061657 0.10457
10 30 8 0.045 50 1 30 0.82391 0.932 0.0052283 0.10047 0 0.00033305 0.072484 0.027627 3131.3 100000 0.929 0.0069283 0.097227
10 30 8 0.045 50 1 40 0.82391 0.919 0.0055949 0.091606 0 0.00033229 0.068946 0.022298 2516.9 100000 0.892 0.0090263 0.091132
10 30 8 0.045 50 1 50 0.82391 0.897 0.0095869 0.08782 0 0.00033472 0.068816 0.018643 2096 100000 0.868 0.010683 0.087339
10 30 8 0.045 50 1 60 0.82391 0.879 0.010565 0.084956 0 0.00033907 0.068589 0.015999 1791 100000 0.851 0.014443 0.084489
10 30 8 0.045 50 1 70 0.82391 0.86 0.012525 0.082925 0 0.00033852 0.068576 0.013981 1559.5 100000 0.829 0.018241 0.082361
10 30 8 0.045 50 1 80 0.82391 0.836 0.013438 0.082862 0 0.00032127 0.070028 0.012484 1380 100000 0.814 0.02162 0.082332
10 30 8 0.045 50 1 90 0.82391 0.827 0.014516 0.081609 0 0.00033119 0.069995 0.011254 1237.4 100000 0.793 0.02086 0.081051
10 30 8 0.045 50 1 100 0.82391 0.814 0.015762 0.080604 0 0.00032956 0.069997 0.01025 1123.9 100000 0.779 0.020262 0.080588
10 30 8 0.045 50 1 125 0.82391 0.78 0.01798 0.079721 0 0.00040026 0.07086 0.0084323 910.76 100000 0.747 0.0209 0.078781
10 30 8 0.045 50 1 150 0.82391 0.742 0.019632 0.077378 0 0.00033567 0.069937 0.0070789 755.59 100000 0.72 0.022222 0.076752
10 30 8 0.045 50 1 175 0.82391 0.715 0.019672 0.076584 0 0.00033433 0.070053 0.006167 647.01 100000 0.69 0.024343 0.076048
10 30 8 0.045 50 1 200 0.82391 0.694 0.019156 0.073993 0 0.00034294 0.068184 0.0054402 561.08 100000 0.667 0.023445 0.073384
10 30 8 0.045 50 1 300 0.82391 0.626 0.02457 0.072045 0 0.0003409 0.068093 0.0035847 355.37 100000 0.588 0.024703 0.071491
10 30 8 0.045 50 1 400 0.82391 0.554 0.023923 0.070871 0 0.00034474 0.067893 0.0026088 242.58 100000 0.516 0.031459 0.070446
10 30 8 0.045 50 1 500 0.82391 0.489 0.023817 0.070454 0 0.00034236 0.068071 0.0020141 176.67 100000 0.449 0.030807 0.069767
10 30 8 0.045 50 1 750 0.82391 0.383 0.022233 0.069438 0 0.00034045 0.067817 0.0012552 93.26 100000 0.345 0.027551 0.068871
10 30 8 0.045 50 1 1000 0.82391 0.301 0.021716 0.069165 0 0.00032086 0.067955 0.00086492 55.59 100000 0.276 0.022044 0.068534
10 30 8 0.045 50 1 1250 0.82391 0.251 0.019494 0.068713 0 0.00032774 0.067713 0.00064846 35.42 100000 0.227 0.020981 0.068269
10 30 8 0.045 50 1 1500 0.82391 0.217 0.015567 0.087392 0 0.00031178 0.086497 0.00055872 27.12 100000 0.193 0.017425 0.079898
10 30 8 0.045 50 1 2000 0.82391 0.157 0.012577 0.068859 0 0.00032804 0.0681 0.00039942 15.21 100000 0.141 0.012948 0.067946
10 30 8 0.045 50 1 3000 0.82391 0.104 0.0086707 0.068224 0 0.00032008 0.067612 0.00026018 5.99 100000 0.082 0.0089657 0.067757
10 40 3 0.045 50 1 1 0.369637 0.999 0.0001 1.6774 0 0.00036083 0.43831 1.2387 38647 100000 1 0 1.6564
10 40 3 0.045 50 1 2 0.36964 0.999 0.0001 1.7482 0 0.00047114 0.52622 1.2215 37854 100000 1 0 1.6563
10 40 3 0.045 50 1 3 0.36964 0.999 0.0001 1.6132 0 0.00043743 0.42155 1.1912 36899 100000 1 0 1.6123
10 40 3 0.045 50 1 4 0.36964 0.999 0.0001 1.9753 0 0.00042359 0.82629 1.1485 35811 100000 1 0 1.5714
10 40 3 0.045 50 1 5 0.36964 0.999 0.0001 1.6172 0 0.00046453 0.50704 1.1097 34664 100000 1 0 1.5276
10 40 3 0.045 50 1 6 0.36964 0.999 0.0001 1.5027 0 0.0001955 0.43813 1.0644 33522 100000 1 0 1.4897
10 40 3 0.045 50 1 7 0.36964 0.999 0.0001 1.4622 0 0.00021141 0.44327 1.0187 32413 100000 1 0 1.434
10 40 3 0.045 50 1 8 0.36964 0.999 0.0001 1.678 0 0.00045231 0.70643 0.97107 31362 100000 1 0 1.3881
10 40 3 0.045 50 1 9 0.36964 0.999 0.0001 1.7809 0 0.00019377 0.85377 0.92686 30391 100000 1 0 1.4386
10 40 3 0.045 50 1 10 0.36964 0.999 0.0001 1.3168 0 0.00018534 0.42043 0.89612 29506 100000 1 0 1.315
10 40 3 0.045 50 1 11 0.36964 0.999 0.0001 1.272 0 0.00018884 0.41273 0.85903 28697 100000 1 0 1.2683
10 40 3 0.045 50 1 12 0.36964 0.999 0.0001 1.6606 0 0.00018779 0.84082 0.8195 27964 100000 1 0 1.2576
10 40 3 0.045 50 1 13 0.36964 0.999 0.0001 1.6272 0 0.00043219 0.8381 0.78863 27291 100000 1 0 1.516
10 40 3 0.045 50 1 14 0.36964 0.999 0.0001 1.1856 0 0.00017726 0.41609 0.76933 26675 100000 1 0 1.1819
10 40 3 0.045 50 1 15 0.36964 0.999 0.0001 1.1486 0 0.0001759 0.40705 0.74134 26110 100000 1 0 1.1621
10 40 3 0.045 50 1 20 0.36964 0.999 0.0001 1.0385 0 0.00017735 0.40354 0.63473 23828 100000 1 0 1.0378
10 40 3 0.045 50 1 25 0.36964 0.998 0.00019798 0.95282 0 0.0001619 0.39945 0.55317 22121 100000 1 0 0.95222
10 40 3 0.045 50 1 30 0.36964 0.998 0.00019798 0.88552 0 0.00015359 0.39611 0.48921 20773 100000 1 0 0.88413
10 40 3 0.045 50 1 40 0.36964 0.996 0.00038788 0.7833 0 0.00014893 0.38946 0.39366 18743 100000 0.998 0.00019798 0.78171
10 40 3 0.045 50 1 50 0.36964 0.996 0.00038788 0.72161 0 0.0001385 0.39171 0.32974 17262 100000 0.998 0.00019798 0.71892
10 40 3 0.045 50 1 60 0.36964 0.995 0.0004798 0.66632 0 0.00012757 0.38527 0.28088 16090 100000 0.998 0.00019798 0.66389
10 40 3 0.045 50 1 70 0.36964 0.995 0.0004798 0.6245 0 0.00012684 0.38054 0.24379 15125 100000 0.997 0.00029394 0.61744
10 40 3 0.045 50 1 80 0.36964 0.993 0.00065758 0.59095 0 0.00011935 0.37579 0.215 14305 100000 0.995 0.0004798 0.58869
10 40 3 0.045 50 1 90 0.36964 0.993 0.00065758 0.56421 0 0.00017313 0.37214 0.19186 13600 100000 0.994 0.0005697 0.56174
10 40 3 0.045 50 1 100 0.36964 0.99 0.0011111 0.5413 0 0.00018393 0.36759 0.17349 12977 100000 0.994 0.0005697 0.53811
10 40 3 0.045 50 1 125 0.36964 0.988 0.0012687 0.49486 0 0.00012378 0.35523 0.13948 11710 100000 0.993 0.00065758 0.48798
10 40 3 0.045 50 1 150 0.36964 0.986 0.0014182 0.46138 0 0.00013879 0.34386 0.11735 10737 100000 0.991 0.00082727 0.45835
10 40 3 0.045 50 1 175 0.36964 0.984 0.0015596 0.4476 0 0.0001228 0.3444 0.10305 9952.3 100000 0.99 0.00090909 0.44225
10 40 3 0.045 50 1 200 0.36964 0.982 0.0016929 0.42881 0 0.00012479 0.3362 0.092447 9306.4 100000 0.989 0.00098889 0.42471
10 40 3 0.045 50 1 300 0.36964 0.971 0.0026859 0.38719 0 0.00013386 0.31728 0.069748 7526.6 100000 0.982 0.0016929 0.37781
10 40 3 0.045 50 1 400 0.36964 0.967 0.0028394 0.35971 0 0.00013952 0.30183 0.057713 6390.5 100000 0.974 0.0025495 0.354
10 40 3 0.045 50 1 500 0.36964 0.965 0.002904 0.34274 0 0.00014045 0.2921 0.050472 5640.6 100000 0.97 0.0031313 0.33792
10 40 3 0.045 50 1 750 0.36964 0.95 0.0039394 0.32011 0 0.00013256 0.28082 0.039137 4390.8 100000 0.954 0.0045293 0.31442
10 40 3 0.045 50 1 1000 0.36964 0.943 0.004698 0.3034 0 0.00013224 0.2707 0.032536 3653 100000 0.935 0.0061364 0.29881
10 40 3 0.045 50 1 1250 0.36964 0.93 0.0051515 0.29269 0 0.00013331 0.2645 0.028026 3141.8 100000 0.919 0.0070091 0.28885
10 40 3 0.045 50 1 1500 0.36964 0.918 0.0061374 0.28473 0 0.0001243 0.25998 0.024598 2737.3 100000 0.896 0.0084687 0.28115
10 40 3 0.045 50 1 2000 0.36964 0.892 0.0094303 0.27371 0 0.00013467 0.25382 0.019733 2185 100000 0.867 0.010718 0.26979
10 40 3 0.045 50 1 3000 0.36964 0.852 0.012824 0.36376 0 0.00013066 0.34962 0.01398 1536.7 100000 0.822 0.019309 0.35436
10 40 4 0.045 50 1 1 0.425455 0.999 0.0001 1.5826 0 0.00041011 0.37343 1.2087 37759 100000 1 0 1.5596
10 40 4 0.045 50 1 2 0.42545 0.999 0.0001 1.4781 0 0.0004913 0.36491 1.1126 35687 100000 1 0 1.4554
10 40 4 0.045 50 1 3 0.42545 0.999 0.0001 1.3912 0 0.00048661 0.36231 1.0283 33557 100000 1 0 1.3708
10 40 4 0.045 50 1 4 0.42545 0.999 0.0001 1.2869 0 0.00047711 0.34095 0.94538 31575 100000 1 0 1.3048
10 40 4 0.045 50 1 5 0.42545 0.999 0.0001 1.2103 0 0.00024117 0.3397 0.8703 29815 100000 1 0 1.2086
10 40 4 0.045 50 1 6 0.42545 0.999 0.0001 1.1563 0 0.00037576 0.34237 0.81353 28297 100000 1 0 1.1398
10 40 4 0.045 50 1 7 0.42545 0.999 0.0001 1.0821 0 0.00028437 0.33721 0.74451 26996 100000 1 0 1.1016
10 40 4 0.045 50 1 8 0.42545 0.999 0.0001 1.0363 0 0.00023007 0.34146 0.69453 25871 100000 1 0 1.0358
10 40 4 0.045 50 1 9 0.42545 0.999 0.0001 0.99018 0 0.00022131 0.34046 0.64944 24897 100000 1 0 0.986
10 40 4 0.045 50 1 10 0.42545 0.999 0.0001 0.9414 0 0.00021717 0.33444 0.60669 24037 100000 1 0 0.94128
10 40 4 0.045 50 1 11 0.42545 0.999 0.0001 0.90522 0 0.00039391 0.33365 0.57112 23281 100000 1 0 0.90436
10 40 4 0.045 50 1 12 0.42545 0.999 0.0001 0.87867 0 0.00019921 0.33767 0.54075 22601 100000 1 0 0.87893
10 40 4 0.045 50 1 13 0.42545 0.999 0.0001 0.84806 0 0.00019618 0.3371 0.51072 21986 100000 1 0 0.86871
10 40 4 0.045 50 1 14 0.42545 0.999 0.0001 0.81737 0 0.00019694 0.33385 0.48328 21421 100000 1 0 0.81306
10 40 4 0.045 50 1 15 0.42545 0.999 0.0001 0.78769 0 0.00018141 0.33006 0.4574 20908 100000 1 0 0.78952
10 40 4 0.045 50 1 20 0.42545 0.997 0.00029394 0.69159 0 0.00016207 0.32695 0.36444 18852 100000 0.999 0.0001 0.69187
10 40 4 0.045 50 1 25 0.42545 0.995 0.0004798 0.62614 0 0.00015725 0.32441 0.30154 17339 100000 0.998 0.00019798 0.623
10 40 4 0.045 50 1 30 0.42545 0.994 0.0005697 0.5755 0 0.00014448 0.32059 0.25473 16150 100000 0.998 0.00019798 0.57534
10 40 4 0.045 50 1 40 0.42545 0.994 0.0005697 0.50914 0 0.00014622 0.31529 0.19367 14348 100000 0.996 0.00038788 0.50813
10 40 4 0.045 50 1 50 0.42545 0.991 0.00082727 0.46813 0 0.00019349 0.31187 0.15604 13011 100000 0.995 0.0004798 0.46628
10 40 4 0.045 50 1 60 0.42545 0.989 0.0011909 0.44448 0 0.00017853 0.31254 0.13173 11963 100000 0.994 0.0005697 0.44274
10 40 4 0.045 50 1 70 0.42545 0.987 0.0013444 0.42351 0 0.0001351 0.30845 0.11489 11122 100000 0.992 0.00074343 0.42231
10 40 4 0.045 50 1 80 0.42545 0.985 0.0014899 0.40894 0 0.0001392 0.30542 0.10335 10421 100000 0.989 0.00098889 0.40767
10 40 4 0.045 50 1 90 0.42545 0.985 0.0014899 0.39688 0 0.00014678 0.30206 0.094638 9831.8 100000 0.989 0.00098889 0.39762
10 40 4 0.045 50 1 100 0.42545 0.982 0.0016929 0.38378 0 0.00014369 0.29585 0.087756 9321.9 100000 0.989 0.00098889 0.38127
10 40 4 0.045 50 1 125 0.42545 0.978 0.0021374 0.36619 0 0.00014919 0.29023 0.075777 8311.3 100000 0.986 0.0012162 0.36395
10 40 4 0.045 50 1 150 0.42545 0.975 0.002298 0.35308 0 0.00015896 0.2851 0.067783 7530.7 100000 0.983 0.0016273 0.35088
10 40 4 0.045 50 1 175 0.42545 0.969 0.0027667 0.34335 0 0.00016586 0.28103 0.062122 6900.4 100000 0.977 0.0023949 0.34126
10 40 4 0.045 50 1 200 0.42545 0.967 0.0028394 0.33752 0 0.0001741 0.27935 0.057967 6397.4 100000 0.974 0.0025495 0.33533
10 40 4 0.045 50 1 300 0.42545 0.962 0.0029859 0.31609 0 0.00017275 0.27073 0.045158 5055.8 100000 0.967 0.0036475 0.31271
10 40 4 0.045 50 1 400 0.42545 0.947 0.0047384 0.30287 0 0.00017284 0.26512 0.037549 4217.4 100000 0.953 0.0045364 0.30026
10 40 4 0.045 50 1 500 0.42545 0.942 0.0048848 0.31585 0 0.00016625 0.28289 0.032753 3655 100000 0.937 0.0057889 0.29422
10 40 4 0.045 50 1 750 0.42545 0.92 0.0058586 0.28333 0 0.00017034 0.25848 0.024648 2739 100000 0.899 0.0087869 0.28038
10 40 4 0.045 50 1 1000 0.42545 0.894 0.0092566 0.27447 0 0.00016731 0.25448 0.019798 2184.6 100000 0.868 0.010077 0.2719
