k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 10 4 0.045 50 1 150 0.28629 0.933 0.0048596 0.072867 0.00010592 1.7063e-05 0.044989 0.027727 3244.1 100000 0.922 0.0077939 0.072825
10 10 4 0.045 50 1 175 0.28629 0.923 0.0054253 0.069571 0.00010621 1.6998e-05 0.044653 0.024768 2891.8 100000 0.909 0.007696 0.069758
10 10 4 0.045 50 1 200 0.28629 0.912 0.0071273 0.067239 0.00010515 1.7121e-05 0.044616 0.022473 2612.5 100000 0.893 0.0087384 0.067108
10 10 4 0.045 50 1 300 0.28629 0.874 0.010832 0.06022 0.00010343 1.6736e-05 0.043812 0.016261 1875.5 100000 0.854 0.012812 0.060259
10 10 4 0.045 50 1 400 0.28629 0.851 0.014241 0.056524 0.00010265 1.6895e-05 0.043615 0.012762 1454.3 100000 0.819 0.01913 0.056459
10 10 4 0.045 50 1 500 0.28629 0.818 0.015026 0.05403 0.00010124 1.6646e-05 0.043447 0.010442 1180.8 100000 0.782 0.022299 0.054015
10 10 4 0.045 50 1 750 0.28629 0.744 0.018651 0.051298 0.00010156 1.6429e-05 0.043821 0.0073333 801.6 100000 0.718 0.020885 0.050552
10 10 4 0.045 50 1 1000 0.28629 0.694 0.01956 0.048707 0.00010027 1.6351e-05 0.042989 0.0055776 600.53 100000 0.67 0.022727 0.048743
10 10 4 0.045 50 1 1250 0.28629 0.656 0.022691 0.047542 0.00010403 1.616e-05 0.042913 0.004485 470.65 100000 0.629 0.022282 0.047997
10 10 4 0.045 50 1 1500 0.28629 0.626 0.023762 0.047124 9.9001e-05 1.6034e-05 0.043266 0.0037199 383.41 100000 0.594 0.02663 0.047169
10 10 4 0.045 50 1 2000 0.28629 0.566 0.024085 0.04564 9.7862e-05 1.6044e-05 0.042747 0.0027559 266.16 100000 0.521 0.032989 0.045685
10 10 4 0.045 50 1 3000 0.28629 0.456 0.024307 0.044495 9.6952e-05 1.588e-05 0.042638 0.00172 148.3 100000 0.418 0.029774 0.044566
