k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 15 8 0.045 50 1 1 231.659 1 0 2.0111 0 0.0026888 0.13901 1.8692 56747 100000 1 0 2.0015
10 15 8 0.045 50 1 2 231.66 0.999 0.0001 1.1825 0 0.0023738 0.10575 1.0743 35114 100000 0.999 0.0001 1.1734
10 15 8 0.045 50 1 3 231.66 0.994 0.0005697 0.70271 0 0.0017909 0.08578 0.61509 23618 100000 0.995 0.0004798 0.69463
10 15 8 0.045 50 1 4 231.66 0.991 0.00082727 0.41969 0 0.0015146 0.080347 0.33779 16827 100000 0.987 0.0017485 0.41237
10 15 8 0.045 50 1 5 231.66 0.982 0.0014909 0.26903 0 0.0013964 0.077628 0.18998 12520 100000 0.983 0.0020313 0.26242
10 15 8 0.045 50 1 6 231.66 0.974 0.0021455 0.19505 0 0.0011849 0.07682 0.11702 9609.5 100000 0.977 0.002597 0.19293
10 15 8 0.045 50 1 7 231.66 0.963 0.0027586 0.15787 0 0.0010576 0.075846 0.080938 7563.9 100000 0.969 0.0037768 0.15627
10 15 8 0.045 50 1 8 231.66 0.953 0.0035263 0.13692 0 0.00093205 0.075458 0.060505 6073.5 100000 0.956 0.0055192 0.13509
10 15 8 0.045 50 1 9 231.66 0.945 0.0045202 0.12334 0 0.00085478 0.075573 0.046886 4956 100000 0.938 0.0070263 0.12243
10 15 8 0.045 50 1 10 231.66 0.939 0.0052313 0.11358 0 0.00081115 0.074961 0.037786 4100.5 100000 0.925 0.0083586 0.11255
10 15 8 0.045 50 1 11 231.66 0.931 0.0055949 0.10695 0 0.00078239 0.074812 0.031325 3433.9 100000 0.911 0.0088677 0.10556
10 15 8 0.045 50 1 12 231.66 0.915 0.0061364 0.1009 0 0.00072579 0.074033 0.026121 2904.7 100000 0.894 0.0096606 0.10036
10 15 8 0.045 50 1 13 231.66 0.9 0.0074747 0.098033 0 0.00074651 0.074621 0.02264 2478.1 100000 0.881 0.0098374 0.098663
10 15 8 0.045 50 1 14 231.66 0.881 0.0088273 0.094687 0 0.00073969 0.074505 0.019418 2126.9 100000 0.864 0.01263 0.093666
10 15 8 0.045 50 1 15 231.66 0.864 0.0096 0.090301 0 0.00068675 0.073192 0.016398 1838.2 100000 0.85 0.015657 0.089876
10 15 8 0.045 50 1 20 231.66 0.796 0.015943 0.082028 0 0.00067835 0.072622 0.0087032 968.7 100000 0.75 0.020505 0.081258
10 15 8 0.045 50 1 25 231.66 0.695 0.024924 0.078675 0 0.00065354 0.072666 0.0053324 566.16 100000 0.663 0.026395 0.077374
10 15 8 0.045 50 1 30 231.66 0.612 0.022885 0.076484 0 0.00065918 0.072207 0.0035946 354.78 100000 0.567 0.029708 0.074678
10 15 8 0.045 50 1 40 231.66 0.478 0.02436 0.073402 0 0.00065218 0.070891 0.0018375 158.47 100000 0.429 0.029757 0.072884
10 15 8 0.045 50 1 50 231.66 0.352 0.026966 0.072294 0 0.00065646 0.070518 0.0010993 78.67 100000 0.311 0.024019 0.071697
10 15 8 0.045 50 1 60 231.66 0.27 0.026364 0.072654 0 0.00066748 0.071225 0.00074025 42.81 100000 0.246 0.023923 0.072204
10 15 8 0.045 50 1 70 231.66 0.217 0.020819 0.072567 0 0.0006667 0.071321 0.00055413 26.08 100000 0.191 0.016787 0.07184
10 15 8 0.045 50 1 80 231.66 0.172 0.016784 0.072067 0 0.00065881 0.070952 0.00042477 16.32 100000 0.153 0.016052 0.071641
10 15 8 0.045 50 1 90 231.66 0.144 0.013398 0.071908 0 0.0006533 0.070883 0.00034171 10.65 100000 0.124 0.015378 0.07158
10 15 8 0.045 50 1 100 231.66 0.116 0.011055 0.071898 0 0.00066353 0.070922 0.00028485 7.37 100000 0.097 0.012415 0.071595
10 15 8 0.045 50 1 125 231.66 0.079 0.0081404 0.072578 0 0.00069644 0.071617 0.00023473 3.82 100000 0.063 0.0061929 0.071367
10 15 8 0.045 50 1 150 231.66 0.041 0.0038576 0.071848 0 0.00067698 0.070986 0.00015682 1.78 100000 0.033 0.0030414 0.071357
10 15 8 0.045 50 1 175 231.66 0.019 0.0019586 0.071756 0 0.00068544 0.070966 7.6249e-05 0.54 100000 0.012 0.0012687 0.071346
10 15 8 0.045 50 1 200 231.66 0.001 0.0001 0.071483 0 0.0006897 0.070755 1.5796e-05 0.04 100000 0.003 0.00029394 0.071068
10 15 8 0.045 50 1 300 231.66 0 0 0.071561 0 0.00069646 0.070837 5.2862e-06 0 100000 0 0 0.071055
10 15 8 0.045 50 1 400 231.66 0 0 0.071929 0 0.00070172 0.0712 8.252e-06 0 100000 0 0 0.071232
10 15 8 0.045 50 1 500 231.66 0 0 0.071497 0 0.00069067 0.070778 6.4671e-06 0 100000 0 0 0.071201
10 15 8 0.045 50 1 750 231.66 0 0 0.07189 0 0.0007041 0.071158 7.2345e-06 0 100000 0 0 0.071186
10 15 8 0.045 50 1 1000 231.66 0 0 0.071585 0 0.00070476 0.070852 6.7577e-06 0 100000 0 0 0.071159
10 15 8 0.045 50 1 1250 231.66 0 0 0.071526 0 0.0007021 0.070796 7.3086e-06 0 100000 0 0 0.071168
10 15 8 0.045 50 1 1500 231.66 0 0 0.072308 0 0.0006879 0.071591 6.9537e-06 0 100000 0 0 0.071863
10 15 8 0.045 50 1 2000 231.66 0 0 0.071644 0 0.00069844 0.070917 6.8583e-06 0 100000 0 0 0.071249
10 15 8 0.045 50 1 3000 231.66 0 0 0.071986 0 0.00068842 0.071269 6.5221e-06 0 100000 0 0 0.071831
10 20 3 0.045 50 1 1 105.431 1 0 4.1152 0 0.001171 0.74093 3.373 99365 100000 1 0 4.0872
10 20 3 0.045 50 1 2 105.43 1 0 4.4487 0 0.00082691 1.1009 3.3468 97957 100000 1 0 4.0593
10 20 3 0.045 50 1 3 105.43 1 0 4.3292 0 0.00083774 1.042 3.2862 96128 100000 1 0 3.9951
10 20 3 0.045 50 1 4 105.43 1 0 3.9303 0 0.0011665 0.7181 3.2109 94159 100000 1 0 3.9211
10 20 3 0.045 50 1 5 105.43 1 0 3.8542 0 0.00083519 0.71214 3.1411 92160 100000 1 0 3.8542
10 20 3 0.045 50 1 6 105.43 1 0 4.1492 0 0.00086818 1.0665 3.0817 90168 100000 1 0 3.7808
10 20 3 0.045 50 1 7 105.43 1 0 4.1119 0 0.0010477 1.0961 3.0146 88197 100000 1 0 3.7131
10 20 3 0.045 50 1 8 105.43 1 0 4.0638 0 0.00084714 1.1102 2.9526 86257 100000 1 0 3.6429
10 20 3 0.045 50 1 9 105.43 1 0 3.5759 0 0.00084771 0.70134 2.8736 84377 100000 1 0 3.5773
10 20 3 0.045 50 1 10 105.43 1 0 3.5177 0 0.00083964 0.7058 2.8109 82554 100000 1 0 3.5134
10 20 3 0.045 50 1 11 105.43 1 0 3.6092 0 0.00094142 0.85033 2.7578 80786 100000 1 0 3.4589
10 20 3 0.045 50 1 12 105.43 1 0 3.6913 0 0.00085333 0.98578 2.7046 79070 100000 1 0 3.3922
10 20 3 0.045 50 1 13 105.43 1 0 3.7649 0 0.00082746 1.1209 2.6431 77404 100000 1 0 3.3309
10 20 3 0.045 50 1 14 105.43 1 0 3.2761 0 0.00082422 0.69359 2.5816 75816 100000 1 0 3.2801
10 20 3 0.045 50 1 15 105.43 1 0 3.4128 0 0.00082223 0.87661 2.5353 74274 100000 1 0 3.2279
10 20 3 0.045 50 1 20 105.43 1 0 3.3989 0 0.001108 1.1048 2.2929 67326 100000 1 0 2.9757
10 20 3 0.045 50 1 25 105.43 1 0 2.7965 0 0.00080715 0.70716 2.0884 61438 100000 1 0 2.7544
10 20 3 0.045 50 1 30 105.43 1 0 3.1206 0 0.00080839 1.1763 1.9433 56412 100000 1 0 2.6223
10 20 3 0.045 50 1 40 105.43 1 0 2.3201 0 0.00077496 0.6851 1.6341 48213 100000 1 0 2.2718
10 20 3 0.045 50 1 50 105.43 1 0 2.0242 0 0.00072684 0.66203 1.3613 41828 100000 1 0 2.0286
10 20 3 0.045 50 1 60 105.43 1 0 1.8181 0 0.00069814 0.65585 1.1614 36724 100000 1 0 1.8394
10 20 3 0.045 50 1 70 105.43 0.999 0.0001 1.788 0 0.00069789 0.79512 0.99205 32566 100000 1 0 1.6466
10 20 3 0.045 50 1 80 105.43 0.999 0.0001 1.808 0 0.00066277 0.9582 0.84903 29141 100000 1 0 1.5033
10 20 3 0.045 50 1 90 105.43 0.999 0.0001 1.903 0 0.00061244 1.1793 0.72302 26258 100000 1 0 1.373
10 20 3 0.045 50 1 100 105.43 0.999 0.0001 1.8325 0 0.00058149 1.2145 0.61732 23804 100000 1 0 1.4769
10 20 3 0.045 50 1 125 105.43 0.997 0.00029394 1.0594 0 0.00046529 0.64416 0.41469 19033 100000 0.999 0.0001 1.0583
10 20 3 0.045 50 1 150 105.43 0.995 0.0004798 0.90553 0 0.00037274 0.63324 0.27187 15560 100000 0.995 0.0004798 0.89757
10 20 3 0.045 50 1 175 105.43 0.989 0.00098889 0.79344 0 0.00032646 0.61309 0.17999 12923 100000 0.994 0.0005697 0.79742
10 20 3 0.045 50 1 200 105.43 0.986 0.0012162 0.72847 0 0.00029667 0.60099 0.12716 10875 100000 0.992 0.00074343 0.73314
10 20 3 0.045 50 1 300 105.43 0.969 0.0027667 0.62282 0 0.00024981 0.56611 0.056425 6067.1 100000 0.971 0.0028879 0.62649
10 20 3 0.045 50 1 400 105.43 0.946 0.0037212 0.58524 0 0.00022901 0.55025 0.03473 3807.7 100000 0.941 0.0056758 0.58631
10 20 3 0.045 50 1 500 105.43 0.913 0.007001 0.55307 0 0.00022569 0.52953 0.023291 2555.9 100000 0.897 0.0085768 0.56849
10 20 3 0.045 50 1 750 105.43 0.814 0.01859 0.53406 0 0.00022272 0.52321 0.010593 1110.1 100000 0.77 0.021111 0.5348
10 20 3 0.045 50 1 1000 105.43 0.694 0.019964 0.52261 0 0.00022149 0.51653 0.0058276 577.17 100000 0.667 0.024456 0.52892
10 20 3 0.045 50 1 1250 105.43 0.612 0.024097 0.52361 0 0.00022025 0.51958 0.0037756 334.86 100000 0.574 0.02861 0.52086
10 20 3 0.045 50 1 1500 105.43 0.518 0.024521 0.51273 0 0.00021514 0.50992 0.0025585 204.01 100000 0.474 0.028812 0.51792
10 20 3 0.045 50 1 2000 105.43 0.367 0.024254 0.50951 0 0.00021421 0.50783 0.0014394 87.05 100000 0.343 0.02692 0.51014
10 20 3 0.045 50 1 3000 105.43 0.209 0.017999 0.50247 0 0.00022583 0.50152 0.0006862 24.58 100000 0.182 0.017855 0.50716
10 20 4 0.045 50 1 1 130.013 1 0 3.9232 0 0.0015268 0.60898 3.3125 97514 100000 1 0 3.889
10 20 4 0.045 50 1 2 130.01 1 0 3.7747 0 0.0011682 0.58366 3.1897 93752 100000 1 0 3.786
10 20 4 0.045 50 1 3 130.01 1 0 3.6422 0 0.0011767 0.58104 3.0599 89767 100000 1 0 3.6526
10 20 4 0.045 50 1 4 130.01 1 0 3.6777 0 0.0011893 0.74528 2.9311 85866 100000 1 0 3.5135
10 20 4 0.045 50 1 5 130.01 1 0 3.678 0 0.0014764 0.86638 2.8101 82160 100000 1 0 3.3868
10 20 4 0.045 50 1 6 130.01 1 0 3.6573 0 0.0011748 0.9631 2.6929 78670 100000 1 0 3.263
10 20 4 0.045 50 1 7 130.01 1 0 3.1718 0 0.0011773 0.60136 2.5692 75401 100000 1 0 3.1498
10 20 4 0.045 50 1 8 130.01 1 0 3.2948 0 0.0011227 0.82148 2.472 72348 100000 1 0 3.0508
10 20 4 0.045 50 1 9 130.01 1 0 2.9366 0 0.0011345 0.5638 2.3715 69498 100000 1 0 2.9618
10 20 4 0.045 50 1 10 130.01 1 0 3.0769 0 0.001207 0.79805 2.2776 66848 100000 1 0 2.8541
10 20 4 0.045 50 1 11 130.01 1 0 2.7484 0 0.0011204 0.5592 2.188 64371 100000 1 0 2.7667
10 20 4 0.045 50 1 12 130.01 1 0 3.001 0 0.0011826 0.88522 2.1145 62046 100000 1 0 2.6866
10 20 4 0.045 50 1 13 130.01 1 0 2.6908 0 0.0011588 0.64524 2.0442 59863 100000 1 0 2.6442
10 20 4 0.045 50 1 14 130.01 1 0 2.995 0 0.0012231 1.0126 1.981 57804 100000 1 0 2.5696
10 20 4 0.045 50 1 15 130.01 1 0 2.4524 0 0.0011038 0.55825 1.8929 55865 100000 1 0 2.4648
10 20 4 0.045 50 1 20 130.01 1 0 2.1483 0 0.0010827 0.5521 1.595 47608 100000 1 0 2.1636
10 20 4 0.045 50 1 25 130.01 1 0 1.9875 0 0.0013057 0.62851 1.3576 41204 100000 1 0 1.922
10 20 4 0.045 50 1 30 130.01 1 0 1.7047 0 0.0010901 0.54257 1.1609 36100 100000 1 0 1.7211
10 20 4 0.045 50 1 40 130.01 0.999 0.0001 1.3822 0 0.0008742 0.53078 0.85045 28537 100000 1 0 1.4011
10 20 4 0.045 50 1 50 130.01 0.999 0.0001 1.5766 0 0.00074426 0.96224 0.6135 23252 100000 0.999 0.0001 1.3557
10 20 4 0.045 50 1 60 130.01 0.997 0.00029394 1.387 0 0.00068518 0.9483 0.4379 19328 100000 0.997 0.00029394 1.4129
10 20 4 0.045 50 1 70 130.01 0.993 0.00065758 0.82229 0 0.00056861 0.52051 0.30115 16319 100000 0.996 0.00038788 0.82323
10 20 4 0.045 50 1 80 130.01 0.991 0.00082727 0.73651 0 0.00052065 0.52734 0.20861 13949 100000 0.995 0.0004798 0.73349
10 20 4 0.045 50 1 90 130.01 0.989 0.00098889 0.66209 0 0.00046229 0.51399 0.14759 12043 100000 0.993 0.00065758 0.67181
10 20 4 0.045 50 1 100 130.01 0.984 0.0013576 0.6479 0 0.00055733 0.5334 0.1139 10484 100000 0.992 0.00074343 0.6293
10 20 4 0.045 50 1 125 130.01 0.976 0.0022465 0.56439 0 0.00038899 0.49208 0.071886 7652.3 100000 0.982 0.0016929 0.57176
10 20 4 0.045 50 1 150 130.01 0.967 0.0028394 0.55518 0 0.00036536 0.5003 0.054488 5798.6 100000 0.976 0.0024485 0.54134
10 20 4 0.045 50 1 175 130.01 0.958 0.0034707 0.51951 0 0.00033628 0.47847 0.040672 4527.6 100000 0.957 0.004496 0.52447
10 20 4 0.045 50 1 200 130.01 0.947 0.0039303 0.51161 0 0.00032652 0.47887 0.032379 3619 100000 0.939 0.0064434 0.51445
10 20 4 0.045 50 1 300 130.01 0.87 0.01 0.48855 0 0.00031548 0.47278 0.015413 1672 100000 0.847 0.015849 0.48597
10 20 4 0.045 50 1 400 130.01 0.781 0.016908 0.47494 0 0.00033928 0.46571 0.0088534 901.93 100000 0.761 0.025029 0.47231
10 20 4 0.045 50 1 500 130.01 0.689 0.021797 0.46218 0 0.00032555 0.45627 0.0055428 536.14 100000 0.669 0.022767 0.46281
10 20 4 0.045 50 1 750 130.01 0.508 0.02337 0.46132 0 0.00031222 0.45859 0.0023842 185.75 100000 0.471 0.030161 0.46103
10 20 4 0.045 50 1 1000 130.01 0.352 0.023531 0.4614 0 0.00031104 0.45972 0.0013438 78.48 100000 0.333 0.027688 0.45882
10 20 4 0.045 50 1 1250 130.01 0.259 0.021433 0.45227 0 0.00031878 0.45106 0.00085677 37.28 100000 0.237 0.020334 0.45344
10 20 4 0.045 50 1 1500 130.01 0.202 0.016562 0.45268 0 0.0003156 0.45168 0.00064469 22.21 100000 0.178 0.016279 0.45317
10 20 4 0.045 50 1 2000 130.01 0.115 0.0099747 0.45153 0 0.00032311 0.45076 0.0003926 7.23 100000 0.095 0.010177 0.45193
10 20 4 0.045 50 1 3000 130.01 0.048 0.0041374 0.4519 0 0.00033664 0.45125 0.00026796 2.17 100000 0.04 0.0032323 0.45159
10 20 5 0.045 50 1 1 154.218 1 0 3.6812 0 0.0021548 0.4947 3.1842 93807 100000 1 0 3.6381
10 20 5 0.045 50 1 2 154.22 1 0 3.4446 0 0.0017973 0.49362 2.9491 86488 100000 1 0 3.4211
10 20 5 0.045 50 1 3 154.22 1 0 3.1702 0 0.0017485 0.45817 2.7102 79665 100000 1 0 3.1813
10 20 5 0.045 50 1 4 154.22 1 0 3.2761 0 0.0018547 0.76913 2.5051 73566 100000 1 0 2.9492
10 20 5 0.045 50 1 5 154.22 1 0 2.8507 0 0.0017686 0.54006 2.3088 68182 100000 1 0 2.7691
10 20 5 0.045 50 1 6 154.22 1 0 2.9417 0 0.0019821 0.79297 2.1466 63421 100000 1 0 2.6305
10 20 5 0.045 50 1 7 154.22 1 0 2.4312 0 0.0017342 0.43839 1.991 59193 100000 1 0 2.4346
10 20 5 0.045 50 1 8 154.22 1 0 2.3972 0 0.0017418 0.54093 1.8544 55413 100000 1 0 2.3067
10 20 5 0.045 50 1 9 154.22 1 0 2.1837 0 0.0018023 0.44875 1.7331 52030 100000 1 0 2.1717
10 20 5 0.045 50 1 10 154.22 1 0 2.0569 0 0.0019083 0.43779 1.6171 48970 100000 1 0 2.0584
10 20 5 0.045 50 1 11 154.22 1 0 2.2786 0 0.0017883 0.75998 1.5167 46200 100000 1 0 2.151
10 20 5 0.045 50 1 12 154.22 1 0 2.1793 0 0.0017289 0.7577 1.4197 43674 100000 1 0 2.0107
10 20 5 0.045 50 1 13 154.22 1 0 2.0871 0 0.0017491 0.75533 1.3299 41372 100000 1 0 1.9107
10 20 5 0.045 50 1 14 154.22 1 0 1.6792 0 0.0016361 0.42247 1.255 39250 100000 1 0 1.6799
10 20 5 0.045 50 1 15 154.22 1 0 1.5933 0 0.0019014 0.4201 1.1713 37309 100000 1 0 1.6023
10 20 5 0.045 50 1 20 154.22 1 0 1.2719 0 0.0015103 0.4116 0.85872 29581 100000 0.999 0.0001 1.2781
10 20 5 0.045 50 1 25 154.22 0.999 0.0001 1.372 0 0.0013888 0.7448 0.62576 24133 100000 0.999 0.0001 1.1809
10 20 5 0.045 50 1 30 154.22 0.997 0.00029394 1.1775 0 0.0012345 0.7334 0.44284 20112 100000 0.999 0.0001 1.1851
10 20 5 0.045 50 1 40 154.22 0.994 0.0005697 0.65345 0 0.00084852 0.43023 0.22233 14563 100000 0.997 0.00029394 0.62558
10 20 5 0.045 50 1 50 154.22 0.987 0.0011424 0.52168 0 0.00070587 0.3971 0.12384 10975 100000 0.99 0.0011111 0.52367
10 20 5 0.045 50 1 60 154.22 0.985 0.0012879 0.77318 0 0.00068012 0.69114 0.081327 8526.5 100000 0.981 0.0017566 0.77818
10 20 5 0.045 50 1 70 154.22 0.974 0.0021455 0.74276 0 0.00063045 0.68031 0.061791 6787.5 100000 0.974 0.0025495 0.59145
10 20 5 0.045 50 1 80 154.22 0.968 0.002602 0.43316 0 0.00055097 0.38282 0.049752 5513 100000 0.969 0.0033727 0.43879
10 20 5 0.045 50 1 90 154.22 0.96 0.0032323 0.42159 0 0.00051509 0.38014 0.040904 4555.4 100000 0.956 0.003903 0.42577
10 20 5 0.045 50 1 100 154.22 0.952 0.0041374 0.69382 0 0.00054464 0.65929 0.033961 3822.7 100000 0.945 0.0047222 0.69788
10 20 5 0.045 50 1 125 154.22 0.924 0.0058828 0.4011 0 0.00050813 0.37766 0.022905 2559.1 100000 0.897 0.0085768 0.40377
10 20 5 0.045 50 1 150 154.22 0.884 0.0088323 0.41173 0 0.0006042 0.39494 0.016157 1781.5 100000 0.853 0.014233 0.39714
10 20 5 0.045 50 1 175 154.22 0.841 0.014363 0.38598 0 0.00047526 0.37356 0.011912 1287.6 100000 0.807 0.019243 0.39178
10 20 5 0.045 50 1 200 154.22 0.798 0.018178 0.38099 0 0.00048247 0.37142 0.009057 958.75 100000 0.76 0.02202 0.38604
10 20 5 0.045 50 1 300 154.22 0.625 0.022298 0.37357 0 0.00046014 0.36916 0.0039249 368.04 100000 0.6 0.022828 0.37903
10 20 5 0.045 50 1 400 154.22 0.494 0.022792 0.36912 0 0.00043821 0.3665 0.0021552 168.81 100000 0.45 0.032828 0.37174
10 20 5 0.045 50 1 500 154.22 0.37 0.028384 0.36458 0 0.00042932 0.36275 0.0013775 85.67 100000 0.355 0.025732 0.36999
10 20 5 0.045 50 1 750 154.22 0.213 0.017506 0.36368 0 0.00044549 0.36254 0.00065537 24.01 100000 0.192 0.017309 0.36904
10 20 5 0.045 50 1 1000 154.22 0.121 0.010565 0.36303 0 0.0004303 0.36217 0.00039536 8.05 100000 0.104 0.011903 0.36898
10 20 5 0.045 50 1 1250 154.22 0.089 0.0078576 0.36306 0 0.00044058 0.36226 0.00031569 4.45 100000 0.061 0.0058374 0.36902
10 20 5 0.045 50 1 1500 154.22 0.053 0.0047384 0.36308 0 0.00045529 0.36231 0.00026798 2.41 100000 0.038 0.0031879 0.36862
10 20 5 0.045 50 1 2000 154.22 0.001 0.0001 0.36272 0 0.00043053 0.36224 1.8255e-05 0.01 100000 0 0 0.36899
10 20 5 0.045 50 1 3000 154.22 0 0 0.36632 0 0.00044638 0.36583 9.0152e-06 0 100000 0 0 0.37002
10 20 6 0.045 50 1 1 184.977 1 0 3.332 0 0.0026406 0.3915 2.9377 86941 100000 1 0 3.3105
10 20 6 0.045 50 1 2 184.98 1 0 2.8703 0 0.0022361 0.34529 2.5227 74624 100000 1 0 2.8792
10 20 6 0.045 50 1 3 184.98 1 0 2.5114 0 0.0021429 0.32779 2.1813 64655 100000 1 0 2.516
10 20 6 0.045 50 1 4 184.98 1 0 2.2133 0 0.0021658 0.31505 1.896 56631 100000 1 0 2.2229
10 20 6 0.045 50 1 5 184.98 1 0 1.9761 0 0.0020728 0.31035 1.6635 50109 100000 1 0 1.9905
10 20 6 0.045 50 1 6 184.98 1 0 1.7726 0 0.0021777 0.30617 1.4642 44721 100000 1 0 1.7802
10 20 6 0.045 50 1 7 184.98 1 0 1.5994 0 0.0021469 0.30365 1.2935 40200 100000 1 0 1.6095
10 20 6 0.045 50 1 8 184.98 1 0 1.4456 0 0.0020346 0.29926 1.1443 36374 100000 1 0 1.4529
10 20 6 0.045 50 1 9 184.98 1 0 1.309 0 0.0019261 0.29466 1.0123 33106 100000 1 0 1.3177
10 20 6 0.045 50 1 10 184.98 1 0 1.1939 0 0.0018665 0.29411 0.8978 30276 100000 1 0 1.2015
10 20 6 0.045 50 1 11 184.98 0.999 0.0001 1.0852 0 0.0018056 0.29228 0.79099 27806 100000 1 0 1.089
10 20 6 0.045 50 1 12 184.98 0.998 0.00019798 0.98441 0 0.0016832 0.2883 0.69434 25643 100000 1 0 0.99124
10 20 6 0.045 50 1 13 184.98 0.998 0.00019798 0.89749 0 0.0015279 0.28707 0.60881 23734 100000 1 0 0.9092
10 20 6 0.045 50 1 14 184.98 0.998 0.00019798 0.82042 0 0.0014862 0.28615 0.53272 22034 100000 0.999 0.0001 0.82574
10 20 6 0.045 50 1 15 184.98 0.998 0.00019798 0.75448 0 0.0014369 0.28638 0.4666 20516 100000 0.998 0.00019798 0.75661
10 20 6 0.045 50 1 20 184.98 0.996 0.00038788 0.52147 0 0.0012022 0.2812 0.23902 14823 100000 0.996 0.0005899 0.51505
10 20 6 0.045 50 1 25 184.98 0.989 0.00098889 0.40616 0 0.00097502 0.27926 0.12589 11163 100000 0.991 0.0010293 0.40819
10 20 6 0.045 50 1 30 184.98 0.983 0.0016273 0.36313 0 0.00086414 0.27699 0.085237 8663.4 100000 0.984 0.0017616 0.36476
10 20 6 0.045 50 1 40 184.98 0.967 0.0028394 0.32737 0 0.00072506 0.27614 0.050474 5587 100000 0.971 0.0028879 0.32868
10 20 6 0.045 50 1 50 184.98 0.948 0.0045414 0.30778 0 0.0006719 0.27283 0.034234 3856 100000 0.942 0.0050869 0.30905
10 20 6 0.045 50 1 60 184.98 0.92 0.0062626 0.29302 0 0.00066333 0.26768 0.024644 2781.8 100000 0.905 0.0083586 0.29374
10 20 6 0.045 50 1 70 184.98 0.895 0.0087626 0.28529 0 0.00065676 0.26608 0.018526 2064.4 100000 0.869 0.012262 0.28574
10 20 6 0.045 50 1 80 184.98 0.863 0.011041 0.28192 0 0.00067056 0.26661 0.014612 1567.3 100000 0.839 0.018565 0.2806
10 20 6 0.045 50 1 90 184.98 0.836 0.01162 0.27595 0 0.00069408 0.26376 0.011464 1217.3 100000 0.807 0.019849 0.27598
10 20 6 0.045 50 1 100 184.98 0.804 0.015337 0.27301 0 0.00067835 0.26301 0.0092891 964.08 100000 0.772 0.02143 0.2731
10 20 6 0.045 50 1 125 184.98 0.718 0.018461 0.26941 0 0.00066256 0.26298 0.0057349 574.59 100000 0.683 0.027284 0.26881
10 20 6 0.045 50 1 150 184.98 0.624 0.024065 0.26673 0 0.00066721 0.2621 0.0039357 367.18 100000 0.6 0.028687 0.26663
10 20 6 0.045 50 1 175 184.98 0.548 0.025147 0.26588 0 0.00063697 0.26234 0.0028737 245.04 100000 0.523 0.027849 0.26532
10 20 6 0.045 50 1 200 184.98 0.488 0.026117 0.26461 0 0.00063468 0.2618 0.0021465 167.86 100000 0.451 0.025555 0.26428
10 20 6 0.045 50 1 300 184.98 0.285 0.024116 0.26315 0 0.00063369 0.26154 0.00094514 46.71 100000 0.26 0.022626 0.2631
10 20 6 0.045 50 1 400 184.98 0.189 0.01614 0.26257 0 0.00062204 0.26133 0.00056964 19.15 100000 0.17 0.016667 0.26215
10 20 6 0.045 50 1 500 184.98 0.126 0.011438 0.26281 0 0.00062783 0.26176 0.00038245 8.05 100000 0.105 0.011793 0.26316
10 20 6 0.045 50 1 750 184.98 0.058 0.0052889 0.26211 0 0.00064613 0.26118 0.00024203 2.24 100000 0.042 0.0032687 0.26361
10 20 6 0.045 50 1 1000 184.98 0 0 0.26413 0 0.00072153 0.26336 2.1982e-05 0.02 100000 0.002 0.00019798 0.26221
10 20 6 0.045 50 1 1250 184.98 0 0 0.26187 0 0.00063839 0.26119 6.2194e-06 0 100000 0 0 0.26146
10 20 6 0.045 50 1 1500 184.98 0 0 0.26156 0 0.00061933 0.2609 7.4441e-06 0 100000 0 0 0.26171
10 20 6 0.045 50 1 2000 184.98 0 0 0.26511 0 0.00063817 0.26443 7.8995e-06 0 100000 0 0 0.26499
10 20 6 0.045 50 1 3000 184.98 0 0 0.26539 0 0.0006325 0.26472 6.1127e-06 0 100000 0 0 0.26552
10 20 7 0.045 50 1 1 216.665 1 0 2.853 0 0.0032257 0.28439 2.5653 76336 100000 1 0 2.8413
10 20 7 0.045 50 1 2 216.66 1 0 2.1916 0 0.0031714 0.23019 1.9582 58855 100000 1 0 2.195
10 20 7 0.045 50 1 3 216.66 0.999 0.0001 1.7363 0 0.0027594 0.2107 1.5227 46747 100000 1 0 1.7408
10 20 7 0.045 50 1 4 216.66 0.999 0.0001 1.3979 0 0.0026759 0.20294 1.1922 38121 100000 0.999 0.0001 1.3992
10 20 7 0.045 50 1 5 216.66 0.999 0.0001 1.137 0 0.0024959 0.19691 0.9375 31724 100000 0.999 0.0001 1.1502
10 20 7 0.045 50 1 6 216.66 0.997 0.00029394 0.94205 0 0.0024767 0.20393 0.73558 26843 100000 0.998 0.00019798 0.94219
10 20 7 0.045 50 1 7 216.66 0.997 0.00029394 0.7714 0 0.0022712 0.19443 0.57465 23027 100000 0.997 0.00029394 0.76488
10 20 7 0.045 50 1 8 216.66 0.996 0.00038788 0.62535 0 0.0019974 0.18943 0.43389 19970 100000 0.995 0.0004798 0.62777
10 20 7 0.045 50 1 9 216.66 0.996 0.00038788 0.51962 0 0.0018873 0.18818 0.32951 17474 100000 0.995 0.0004798 0.52482
10 20 7 0.045 50 1 10 216.66 0.993 0.00065758 0.44583 0 0.0017107 0.18927 0.25481 15413 100000 0.995 0.0004798 0.44718
10 20 7 0.045 50 1 11 216.66 0.99 0.00090909 0.38325 0 0.0015573 0.18616 0.1955 13681 100000 0.993 0.00065758 0.38508
