k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 5 4 0.045 50 1 14 0.51678 0.982 0.0016929 0.11498 0 0.0001462 0.033977 0.080832 8978.9 100000 0.988 0.0010667 0.11562
10 5 4 0.045 50 1 15 0.51678 0.978 0.0019354 0.1106 0 0.00014344 0.033227 0.077206 8652.7 100000 0.988 0.0010667 0.11114
10 5 4 0.045 50 1 20 0.51678 0.972 0.0024404 0.095932 0 0.0001421 0.030967 0.064798 7377.4 100000 0.978 0.0019354 0.095892
10 5 4 0.045 50 1 25 0.51678 0.969 0.0027667 0.086223 0 0.00013805 0.029352 0.056704 6486.9 100000 0.975 0.002298 0.086333
10 5 4 0.045 50 1 30 0.51678 0.966 0.0028727 0.079336 0 0.00013622 0.028385 0.050789 5830.6 100000 0.969 0.0031707 0.079607
10 5 4 0.045 50 1 40 0.51678 0.958 0.0036727 0.070237 0 0.00013822 0.027154 0.042916 4900.8 100000 0.962 0.0037939 0.070355
10 5 4 0.045 50 1 50 0.51678 0.95 0.0041414 0.063838 0 0.00013052 0.02649 0.037194 4247.7 100000 0.953 0.0045364 0.064115
10 5 4 0.045 50 1 60 0.51678 0.941 0.0048677 0.059172 0 0.00013027 0.025876 0.033139 3772.8 100000 0.942 0.0058949 0.059272
10 5 4 0.045 50 1 70 0.51678 0.937 0.0049808 0.055691 0 0.00013029 0.025559 0.029976 3407.1 100000 0.93 0.0061616 0.056624
10 5 4 0.045 50 1 80 0.51678 0.929 0.0053121 0.053161 0 0.00013042 0.025479 0.027523 3099.7 100000 0.917 0.0072838 0.053054
10 5 4 0.045 50 1 90 0.51678 0.922 0.0057737 0.051049 0 0.00013028 0.025577 0.025316 2840.9 100000 0.908 0.0078141 0.050677
10 5 4 0.045 50 1 100 0.51678 0.917 0.0064758 0.048628 0 0.00012962 0.025057 0.023413 2619.8 100000 0.896 0.0096808 0.048375
10 5 4 0.045 50 1 125 0.51678 0.897 0.0089808 0.044317 0 0.00013141 0.024638 0.019524 2192.8 100000 0.87 0.012828 0.044337
10 5 4 0.045 50 1 150 0.51678 0.876 0.011943 0.041268 0 0.00012881 0.024292 0.01682 1880 100000 0.855 0.013813 0.041312
10 5 4 0.045 50 1 175 0.51678 0.857 0.012173 0.039248 0 0.00014794 0.024208 0.014866 1641.9 100000 0.83 0.016667 0.039103
10 5 4 0.045 50 1 200 0.51678 0.844 0.014408 0.03732 0 0.00012928 0.024008 0.013157 1455.7 100000 0.812 0.020663 0.038298
10 5 4 0.045 50 1 300 0.51678 0.783 0.019203 0.033159 0 0.00018276 0.023683 0.0092667 1004.9 100000 0.755 0.021086 0.033079
10 5 4 0.045 50 1 400 0.51678 0.734 0.018024 0.030717 0 0.00012706 0.023497 0.0070685 751.4 100000 0.707 0.020254 0.030721
10 5 4 0.045 50 1 500 0.51678 0.691 0.019211 0.029603 0 0.00013239 0.023625 0.0058222 600.65 100000 0.672 0.021834 0.029406
10 5 4 0.045 50 1 750 0.51678 0.625 0.024116 0.027317 0 0.00012707 0.023274 0.0038911 383.96 100000 0.598 0.027875 0.027327
10 5 4 0.045 50 1 1000 0.51678 0.569 0.024989 0.026177 0 0.0001264 0.023189 0.0028368 266.46 100000 0.52 0.032323 0.026233
10 5 4 0.045 50 1 1250 0.51678 0.5 0.022626 0.025525 0 0.00012771 0.023186 0.0021878 194.13 100000 0.458 0.030541 0.025425
10 5 4 0.045 50 1 1500 0.51678 0.452 0.024945 0.025388 0 0.00012912 0.023425 0.0018072 147.84 100000 0.418 0.028966 0.025092
10 5 4 0.045 50 1 2000 0.51678 0.382 0.023309 0.024554 0 0.00012988 0.023169 0.001231 93.12 100000 0.34 0.026869 0.024517
10 5 4 0.045 50 1 3000 0.51678 0.272 0.020016 0.024142 0 0.00012446 0.023265 0.00072853 44.45 100000 0.248 0.019895 0.023949
10 5 5 0.045 50 1 1 0.607119 0.996 0.00038788 0.66734 0 0.00056439 0.048142 0.61859 24360 100000 1 0 0.66289
10 5 5 0.045 50 1 2 0.60712 0.995 0.0004798 0.36468 0 0.00044932 0.045852 0.31834 17624 100000 0.998 0.00019798 0.36139
10 5 5 0.045 50 1 3 0.60712 0.991 0.00082727 0.23985 0 0.00038065 0.043001 0.19644 14392 100000 0.995 0.0004798 0.23659
10 5 5 0.045 50 1 4 0.60712 0.986 0.0014182 0.17963 0 0.0002316 0.038563 0.14081 12422 100000 0.993 0.00065758 0.17899
10 5 5 0.045 50 1 5 0.60712 0.985 0.0014899 0.14873 0 0.00021409 0.036109 0.11237 11045 100000 0.991 0.00082727 0.15025
10 5 5 0.045 50 1 6 0.60712 0.983 0.0018293 0.13077 0 0.00028732 0.034277 0.096177 10013 100000 0.99 0.00090909 0.13031
10 5 5 0.045 50 1 7 0.60712 0.979 0.0022818 0.1172 0 0.00020195 0.031954 0.085013 9200.6 100000 0.987 0.0011424 0.11758
10 5 5 0.045 50 1 8 0.60712 0.974 0.0025495 0.10796 0 0.00020292 0.030524 0.077202 8545.6 100000 0.987 0.0011424 0.10851
10 5 5 0.045 50 1 9 0.60712 0.971 0.0026859 0.10032 0 0.00019457 0.02867 0.071428 7994.8 100000 0.986 0.0014182 0.10404
10 5 5 0.045 50 1 10 0.60712 0.969 0.0027667 0.095087 0 0.00018883 0.028201 0.066668 7522.9 100000 0.982 0.0016929 0.095013
10 5 5 0.045 50 1 11 0.60712 0.967 0.0028394 0.096902 0 0.00019442 0.034543 0.062134 7115 100000 0.982 0.0016929 0.096221
10 5 5 0.045 50 1 12 0.60712 0.966 0.0028727 0.091588 0 0.00018463 0.03237 0.059002 6759.6 100000 0.98 0.0018182 0.091299
10 5 5 0.045 50 1 13 0.60712 0.966 0.0028727 0.087718 0 0.00018234 0.031227 0.056278 6446.8 100000 0.977 0.0021929 0.087121
10 5 5 0.045 50 1 14 0.60712 0.964 0.0029333 0.083949 0 0.00018503 0.030013 0.05372 6166.8 100000 0.974 0.0025495 0.08417
10 5 5 0.045 50 1 15 0.60712 0.963 0.0029606 0.07731 0 0.00017457 0.024961 0.052143 5915.8 100000 0.974 0.0025495 0.077034
10 5 5 0.045 50 1 20 0.60712 0.956 0.0030949 0.066763 0 0.00017532 0.023262 0.043297 4953.4 100000 0.962 0.004198 0.066648
10 5 5 0.045 50 1 25 0.60712 0.95 0.0041414 0.059857 0 0.00017426 0.02221 0.037445 4287.8 100000 0.952 0.0049455 0.059986
10 5 5 0.045 50 1 30 0.60712 0.944 0.0045091 0.054956 0 0.00017725 0.021485 0.033263 3798.4 100000 0.943 0.0063141 0.056097
10 5 5 0.045 50 1 40 0.60712 0.931 0.0055949 0.048578 0 0.0002219 0.020866 0.027456 3115.9 100000 0.918 0.0077535 0.048456
10 5 5 0.045 50 1 50 0.60712 0.917 0.0068798 0.044196 0 0.00016545 0.020553 0.023447 2631.1 100000 0.901 0.0083828 0.04386
10 5 5 0.045 50 1 60 0.60712 0.9 0.0078788 0.040402 0 0.00016236 0.020034 0.020178 2277.3 100000 0.873 0.010678 0.040464
10 5 5 0.045 50 1 70 0.60712 0.889 0.0098778 0.0377 0 0.00016355 0.019681 0.017826 2001.6 100000 0.855 0.014015 0.037731
10 5 5 0.045 50 1 80 0.60712 0.872 0.011127 0.035639 0 0.00016256 0.019519 0.015928 1782.9 100000 0.846 0.01564 0.035655
10 5 5 0.045 50 1 90 0.60712 0.858 0.012764 0.034076 0 0.00016306 0.019428 0.014454 1606.2 100000 0.833 0.018193 0.034089
10 5 5 0.045 50 1 100 0.60712 0.841 0.012746 0.032832 0 0.00016329 0.019468 0.01317 1458.8 100000 0.818 0.020885 0.032736
10 5 5 0.045 50 1 125 0.60712 0.816 0.014489 0.030121 0 0.00016291 0.019137 0.010793 1188.8 100000 0.781 0.022565 0.030082
10 5 5 0.045 50 1 150 0.60712 0.792 0.017309 0.028342 0 0.00016325 0.018936 0.009213 1005.4 100000 0.759 0.021029 0.028308
10 5 5 0.045 50 1 175 0.60712 0.762 0.017935 0.027028 0 0.00016295 0.018838 0.0079959 864.84 100000 0.737 0.021142 0.027019
10 5 5 0.045 50 1 200 0.60712 0.736 0.016873 0.026696 0 0.00016595 0.019282 0.0072203 755.69 100000 0.706 0.020974 0.026125
10 5 5 0.045 50 1 300 0.60712 0.665 0.018864 0.023551 0 0.00016316 0.018566 0.0047928 493.54 100000 0.645 0.021288 0.023489
10 5 5 0.045 50 1 400 0.60712 0.616 0.022772 0.022265 0 0.00016209 0.018498 0.0035785 355.65 100000 0.586 0.027075 0.02231
10 5 5 0.045 50 1 500 0.60712 0.561 0.025029 0.021433 0 0.00016197 0.018457 0.0027876 266.64 100000 0.532 0.027855 0.021371
10 5 5 0.045 50 1 750 0.60712 0.456 0.023903 0.020288 0 0.0001619 0.018363 0.0017364 148.27 100000 0.422 0.030218 0.020284
10 5 5 0.045 50 1 1000 0.60712 0.374 0.025378 0.019711 0 0.00016569 0.018289 0.0012299 93.16 100000 0.347 0.028173 0.019644
10 5 5 0.045 50 1 1250 0.60712 0.315 0.023106 0.019354 0 0.00016535 0.018259 0.00090345 62.19 100000 0.282 0.022703 0.019537
10 5 5 0.045 50 1 1500 0.60712 0.271 0.020868 0.019521 0 0.00016189 0.018614 0.00071836 44.19 100000 0.25 0.020909 0.019083
10 5 5 0.045 50 1 2000 0.60712 0.214 0.015964 0.019538 0 0.00016403 0.01881 0.00053698 26.95 100000 0.189 0.017151 0.018867
10 5 5 0.045 50 1 3000 0.60712 0.136 0.01162 0.018691 0 0.00015918 0.018185 0.00030708 10.38 100000 0.108 0.012865 0.018618
10 5 6 0.045 50 1 1 0.675195 0.993 0.00065758 0.45906 0 0.00057399 0.035759 0.42268 19789 100000 0.997 0.00029394 0.45464
10 5 6 0.045 50 1 2 0.67519 0.988 0.0012687 0.20947 0 0.00043034 0.03551 0.1735 13414 100000 0.993 0.00065758 0.20549
10 5 6 0.045 50 1 3 0.67519 0.981 0.0019586 0.13853 0 0.00028587 0.030762 0.10746 10603 100000 0.986 0.0012162 0.13951
10 5 6 0.045 50 1 4 0.67519 0.975 0.0025 0.11287 0 0.00033834 0.029215 0.083288 8947.5 100000 0.983 0.0016273 0.11217
10 5 6 0.045 50 1 5 0.67519 0.972 0.0026424 0.096843 0 0.00025366 0.026281 0.070281 7822.5 100000 0.981 0.0017566 0.09687
10 5 6 0.045 50 1 6 0.67519 0.969 0.0027667 0.088463 0 0.00024714 0.025342 0.062847 6994.1 100000 0.976 0.0026505 0.089755
10 5 6 0.045 50 1 7 0.67519 0.966 0.0028727 0.079886 0 0.00024357 0.023763 0.055854 6357 100000 0.97 0.0033333 0.079148
10 5 6 0.045 50 1 8 0.67519 0.963 0.0031626 0.073816 0 0.00023509 0.022084 0.05147 5839.8 100000 0.97 0.0033333 0.073494
10 5 6 0.045 50 1 9 0.67519 0.96 0.0036364 0.068701 0 0.00023597 0.02105 0.047388 5415.1 100000 0.967 0.0034455 0.068705
10 5 6 0.045 50 1 10 0.67519 0.957 0.0036879 0.064855 0 0.00022858 0.020263 0.044334 5064.9 100000 0.964 0.0037414 0.064962
10 5 6 0.045 50 1 11 0.67519 0.955 0.0043182 0.06159 0 0.00023269 0.019709 0.041621 4759.5 100000 0.959 0.0042616 0.061586
10 5 6 0.045 50 1 12 0.67519 0.953 0.0043343 0.058703 0 0.00022217 0.019154 0.039299 4494.2 100000 0.953 0.0047384 0.059913
10 5 6 0.045 50 1 13 0.67519 0.95 0.0043434 0.057271 0 0.00028436 0.019224 0.037737 4260.2 100000 0.951 0.0047465 0.05633
10 5 6 0.045 50 1 14 0.67519 0.946 0.0045293 0.054436 0 0.00021925 0.018336 0.035853 4052.7 100000 0.947 0.0053444 0.053942
10 5 6 0.045 50 1 15 0.67519 0.941 0.0046657 0.05243 0 0.00021729 0.017955 0.034231 3869.2 100000 0.943 0.0055061 0.052051
10 5 6 0.045 50 1 20 0.67519 0.934 0.0050949 0.045492 0 0.00021561 0.01727 0.02798 3155 100000 0.922 0.0071879 0.045015
10 5 6 0.045 50 1 25 0.67519 0.924 0.0056808 0.04033 0 0.00020686 0.0165 0.023597 2661.6 100000 0.899 0.0089889 0.040205
10 5 6 0.045 50 1 30 0.67519 0.898 0.0078747 0.036644 0 0.00020577 0.016048 0.020365 2297.3 100000 0.877 0.010476 0.03667
10 5 6 0.045 50 1 40 0.67519 0.878 0.0094101 0.031815 0 0.0002048 0.015485 0.016101 1800.7 100000 0.843 0.016011 0.031801
10 5 6 0.045 50 1 50 0.67519 0.851 0.011413 0.028717 0 0.00020464 0.015218 0.013268 1472.7 100000 0.816 0.020347 0.028955
10 5 6 0.045 50 1 60 0.67519 0.83 0.012828 0.026532 0 0.00020301 0.015031 0.011275 1244.2 100000 0.793 0.022678 0.026494
10 5 6 0.045 50 1 70 0.67519 0.804 0.016954 0.025063 0 0.00020783 0.015051 0.0097806 1077.9 100000 0.769 0.022363 0.024908
10 5 6 0.045 50 1 80 0.67519 0.781 0.017312 0.025567 0 0.00020436 0.016599 0.008738 950.26 100000 0.752 0.022117 0.026
10 5 6 0.045 50 1 90 0.67519 0.762 0.017531 0.023267 0 0.00020595 0.015202 0.0078313 846.09 100000 0.734 0.022267 0.022698
10 5 6 0.045 50 1 100 0.67519 0.74 0.018788 0.02194 0 0.00020428 0.014614 0.0070974 759.82 100000 0.711 0.023009 0.021898
10 5 6 0.045 50 1 125 0.67519 0.7 0.01899 0.020502 0 0.00020603 0.014536 0.0057373 602.69 100000 0.673 0.021789 0.020509
10 5 6 0.045 50 1 150 0.67519 0.667 0.019607 0.019496 0 0.0002052 0.014442 0.0048248 495.5 100000 0.647 0.0209 0.019387
10 5 6 0.045 50 1 175 0.67519 0.637 0.022961 0.018771 0 0.00020303 0.014408 0.0041369 416.62 100000 0.614 0.025459 0.018676
10 5 6 0.045 50 1 200 0.67519 0.611 0.024827 0.01815 0 0.00020553 0.014303 0.0036172 356.51 100000 0.589 0.024625 0.018064
10 5 6 0.045 50 1 300 0.67519 0.516 0.023984 0.017053 0 0.00020628 0.014496 0.0023254 206.45 100000 0.482 0.032602 0.016626
10 5 6 0.045 50 1 400 0.67519 0.447 0.023324 0.016049 0 0.00020382 0.014201 0.0016202 135.29 100000 0.401 0.028787 0.015931
10 5 6 0.045 50 1 500 0.67519 0.382 0.025127 0.015632 0 0.00020174 0.014181 0.0012273 93.65 100000 0.35 0.029192 0.015481
10 5 6 0.045 50 1 750 0.67519 0.273 0.021991 0.015017 0 0.00019889 0.014082 0.00071453 44.35 100000 0.252 0.020501 0.01492
10 5 6 0.045 50 1 1000 0.67519 0.216 0.016307 0.014785 0 0.00019962 0.014044 0.00052106 27.51 100000 0.187 0.0169 0.014699
10 5 6 0.045 50 1 1250 0.67519 0.171 0.013191 0.014667 0 0.00019768 0.014039 0.00039811 17.39 100000 0.148 0.015248 0.01467
10 5 6 0.045 50 1 1500 0.67519 0.143 0.011163 0.014622 0 0.00019805 0.014089 0.00030431 10.3 100000 0.109 0.01214 0.014508
10 5 6 0.045 50 1 2000 0.67519 0.103 0.0085768 0.014796 0 0.00021337 0.014314 0.00023956 5.92 100000 0.082 0.0089657 0.014372
10 5 6 0.045 50 1 3000 0.67519 0.042 0.0032687 0.014664 0 0.00020465 0.014254 0.00017493 1.9 100000 0.034 0.0024687 0.014258
10 5 7 0.045 50 1 1 0.801589 0.99 0.0011111 0.30759 0 0.00067956 0.027262 0.27962 15559 100000 0.991 0.0010293 0.30011
10 5 7 0.045 50 1 2 0.80159 0.984 0.0017616 0.13201 0 0.00046169 0.025115 0.10641 9835.6 100000 0.986 0.0018222 0.1323
10 5 7 0.045 50 1 3 0.80159 0.979 0.0020798 0.096027 0 0.00034119 0.025813 0.069849 7494.8 100000 0.98 0.0024242 0.094634
10 5 7 0.045 50 1 4 0.80159 0.968 0.002602 0.076607 0 0.00030949 0.020715 0.05556 6176.8 100000 0.971 0.0028879 0.07626
10 5 7 0.045 50 1 5 0.80159 0.964 0.0029333 0.066128 0 0.00029936 0.019061 0.046743 5299.6 100000 0.963 0.0035667 0.066605
10 5 7 0.045 50 1 6 0.80159 0.957 0.0034859 0.059167 0 0.00028801 0.0178 0.041054 4672.7 100000 0.955 0.0043182 0.059279
10 5 7 0.045 50 1 7 0.80159 0.951 0.0039384 0.054979 0 0.00036347 0.01757 0.037023 4191.7 100000 0.943 0.0055061 0.054508
10 5 7 0.045 50 1 8 0.80159 0.94 0.0046465 0.049435 0 0.00026672 0.01573 0.033412 3811.4 100000 0.937 0.0057889 0.049706
10 5 7 0.045 50 1 9 0.80159 0.937 0.0049808 0.046458 0 0.0002623 0.015202 0.030969 3498.2 100000 0.925 0.0067424 0.046253
10 5 7 0.045 50 1 10 0.80159 0.933 0.0052636 0.043396 0 0.00025822 0.014593 0.028519 3236.4 100000 0.922 0.0067838 0.043861
10 5 7 0.045 50 1 11 0.80159 0.926 0.0057818 0.041409 0 0.00026162 0.014423 0.026697 3011 100000 0.914 0.0068727 0.041117
10 5 7 0.045 50 1 12 0.80159 0.92 0.0060606 0.038967 0 0.00025509 0.013852 0.024835 2813.2 100000 0.906 0.0072364 0.039085
10 5 7 0.045 50 1 13 0.80159 0.915 0.0067424 0.039411 0 0.00025634 0.015774 0.023356 2640.5 100000 0.898 0.0074707 0.039495
10 5 7 0.045 50 1 14 0.80159 0.909 0.0072919 0.036095 0 0.00025301 0.013791 0.022026 2487.2 100000 0.893 0.0087384 0.035777
10 5 7 0.045 50 1 15 0.80159 0.905 0.0073485 0.034266 0 0.00025784 0.013145 0.020837 2349.8 100000 0.885 0.0095707 0.034362
10 5 7 0.045 50 1 20 0.80159 0.873 0.011486 0.02938 0 0.00025188 0.012624 0.016478 1831.5 100000 0.846 0.016448 0.029281
10 5 7 0.045 50 1 25 0.80159 0.85 0.012222 0.026221 0 0.00025169 0.012359 0.013585 1497.6 100000 0.819 0.019938 0.025937
10 5 7 0.045 50 1 30 0.80159 0.828 0.015976 0.023739 0 0.00025468 0.012008 0.011453 1263.3 100000 0.797 0.021506 0.023583
10 5 7 0.045 50 1 40 0.80159 0.784 0.018125 0.020646 0 0.0002548 0.01152 0.0088457 960.32 100000 0.745 0.023712 0.020609
10 5 7 0.045 50 1 50 0.80159 0.738 0.018945 0.019389 0 0.00025907 0.011684 0.0074209 768.55 100000 0.704 0.022004 0.018747
10 5 7 0.045 50 1 60 0.80159 0.702 0.01737 0.01757 0 0.00025419 0.011202 0.0060927 635.19 100000 0.682 0.022097 0.017474
10 5 7 0.045 50 1 70 0.80159 0.681 0.019736 0.016649 0 0.00025437 0.011107 0.0052633 538.1 100000 0.654 0.022105 0.016509
10 5 7 0.045 50 1 80 0.80159 0.658 0.020642 0.016217 0 0.00025559 0.011234 0.0047043 464.85 100000 0.631 0.023575 0.015805
10 5 7 0.045 50 1 90 0.80159 0.642 0.023269 0.015533 0 0.00025426 0.011129 0.0041257 406.08 100000 0.605 0.024318 0.015234
10 5 7 0.045 50 1 100 0.80159 0.619 0.022969 0.015105 0 0.00025472 0.011123 0.0037027 358.16 100000 0.581 0.026403 0.014776
10 5 7 0.045 50 1 125 0.80159 0.564 0.022731 0.014195 0 0.00025354 0.011031 0.0028872 269.94 100000 0.534 0.027317 0.013927
10 5 7 0.045 50 1 150 0.80159 0.524 0.024873 0.013373 0 0.0002566 0.010772 0.0023225 207.36 100000 0.481 0.031252 0.013324
10 5 7 0.045 50 1 175 0.80159 0.478 0.024158 0.012973 0 0.00025271 0.010769 0.0019283 165.7 100000 0.441 0.03113 0.012892
10 5 7 0.045 50 1 200 0.80159 0.45 0.023535 0.012687 0 0.00025114 0.010761 0.0016523 136.07 100000 0.41 0.030606 0.0126
10 5 7 0.045 50 1 300 0.80159 0.324 0.022448 0.011927 0 0.00024969 0.010674 0.0009832 67.47 100000 0.301 0.023534 0.011871
10 5 7 0.045 50 1 400 0.80159 0.262 0.021976 0.011589 0 0.00024974 0.010645 0.00067226 39.2 100000 0.234 0.021661 0.011536
10 5 7 0.045 50 1 500 0.80159 0.217 0.016173 0.011413 0 0.00025031 0.010611 0.00053091 27.11 100000 0.195 0.017652 0.011363
10 5 7 0.045 50 1 750 0.80159 0.136 0.011822 0.011181 0 0.00024961 0.010579 0.00032264 10.27 100000 0.105 0.012197 0.011275
10 5 7 0.045 50 1 1000 0.80159 0.104 0.0086707 0.01142 0 0.00026588 0.010883 0.00024252 5.91 100000 0.082 0.0089657 0.011029
10 5 7 0.045 50 1 1250 0.80159 0.066 0.005903 0.011009 0 0.00025436 0.010531 0.00019607 3.12 100000 0.05 0.0041414 0.010972
10 5 7 0.045 50 1 1500 0.80159 0.045 0.0035101 0.010971 0 0.0002546 0.010519 0.00016774 1.79 100000 0.036 0.0027313 0.010925
10 5 7 0.045 50 1 2000 0.80159 0 0 0.010742 0 0.00025267 0.010466 3.2592e-06 0 100000 0 0 0.010716
10 5 7 0.045 50 1 3000 0.80159 0 0 0.010719 0 0.00025361 0.010441 3.2242e-06 0 100000 0 0 0.010713
10 5 8 0.045 50 1 1 0.875978 0.98 0.0020202 0.19539 0 0.0007833 0.020797 0.17378 11857 100000 0.991 0.0010293 0.18873
10 5 8 0.045 50 1 2 0.87598 0.966 0.0034788 0.086135 0 0.00053165 0.018583 0.066991 6927.1 100000 0.973 0.0023949 0.085402
10 5 8 0.045 50 1 3 0.87598 0.957 0.0042939 0.06263 0 0.0003821 0.016381 0.045838 5074.2 100000 0.954 0.0041253 0.062133
10 5 8 0.045 50 1 4 0.87598 0.944 0.0053172 0.050761 0 0.00033863 0.014493 0.0359 4069.8 100000 0.936 0.0051556 0.050786
10 5 8 0.045 50 1 5 0.87598 0.931 0.005797 0.047391 0 0.00031972 0.016816 0.030228 3414.6 100000 0.922 0.0063798 0.045856
10 5 8 0.045 50 1 6 0.87598 0.923 0.0060313 0.038993 0 0.00030719 0.012634 0.026023 2948.6 100000 0.907 0.0087384 0.038631
10 5 8 0.045 50 1 7 0.87598 0.911 0.0068475 0.034829 0 0.00028806 0.011472 0.02304 2596.7 100000 0.897 0.0095869 0.034822
10 5 8 0.045 50 1 8 0.87598 0.896 0.0094788 0.031756 0 0.00028379 0.010896 0.020549 2317.1 100000 0.883 0.01193 0.031841
10 5 8 0.045 50 1 9 0.87598 0.881 0.010241 0.029327 0 0.00028413 0.010448 0.018569 2089.6 100000 0.866 0.014186 0.029419
10 5 8 0.045 50 1 10 0.87598 0.873 0.010678 0.027264 0 0.00028161 0.010013 0.016942 1898.3 100000 0.854 0.015842 0.027316
10 5 8 0.045 50 1 11 0.87598 0.863 0.011647 0.02603 0 0.0002844 0.0099027 0.015815 1738 100000 0.84 0.016364 0.02572
10 5 8 0.045 50 1 12 0.87598 0.854 0.011398 0.024315 0 0.00028269 0.0095986 0.014406 1605.2 100000 0.828 0.017188 0.024359
10 5 8 0.045 50 1 13 0.87598 0.843 0.012577 0.023135 0 0.00028236 0.0094141 0.013411 1489.2 100000 0.816 0.018731 0.023148
10 5 8 0.045 50 1 14 0.87598 0.828 0.014966 0.022134 0 0.00028352 0.0093034 0.012519 1386.5 100000 0.808 0.020541 0.023002
10 5 8 0.045 50 1 15 0.87598 0.821 0.015615 0.022016 0 0.00034647 0.0098418 0.011799 1296.9 100000 0.802 0.02141 0.021731
10 5 8 0.045 50 1 20 0.87598 0.778 0.019309 0.018197 0 0.00028816 0.0088701 0.0090111 980.67 100000 0.761 0.022605 0.018204
10 5 8 0.045 50 1 25 0.87598 0.742 0.019026 0.016299 0 0.00029027 0.0086746 0.0073043 779.76 100000 0.714 0.023236 0.016315
10 5 8 0.045 50 1 30 0.87598 0.71 0.018687 0.01516 0 0.00029089 0.0086567 0.0061871 645.15 100000 0.684 0.021762 0.014947
10 5 8 0.045 50 1 40 0.87598 0.663 0.021142 0.013249 0 0.0002897 0.008329 0.0046048 468.72 100000 0.636 0.022327 0.01324
10 5 8 0.045 50 1 50 0.87598 0.613 0.024981 0.012227 0 0.00028997 0.0082297 0.0036827 361.04 100000 0.599 0.026363 0.012191
10 5 8 0.045 50 1 60 0.87598 0.577 0.025021 0.011497 0 0.00028863 0.0081782 0.0030034 286.39 100000 0.55 0.028384 0.011467
10 5 8 0.045 50 1 70 0.87598 0.534 0.023479 0.011156 0 0.00031401 0.008237 0.0025801 231.95 100000 0.501 0.032827 0.011031
10 5 8 0.045 50 1 80 0.87598 0.507 0.023284 0.010538 0 0.00028892 0.0080688 0.002156 191.97 100000 0.465 0.032601 0.01048
10 5 8 0.045 50 1 90 0.87598 0.484 0.024388 0.010227 0 0.00029215 0.008041 0.0018692 161.35 100000 0.435 0.030581 0.010177
10 5 8 0.045 50 1 100 0.87598 0.458 0.023067 0.010187 0 0.0002916 0.0081784 0.0016918 137.01 100000 0.411 0.02907 0.0099573
10 5 8 0.045 50 1 125 0.87598 0.387 0.022557 0.0098555 0 0.00029469 0.0082364 0.0012974 94.74 100000 0.358 0.024885 0.0095266
10 5 8 0.045 50 1 150 0.87598 0.335 0.022096 0.0093593 0 0.00030037 0.0080361 0.00099659 68.37 100000 0.297 0.023122 0.0092213
10 5 8 0.045 50 1 175 0.87598 0.291 0.021231 0.0092369 0 0.00029106 0.0081098 0.00081202 51.4 100000 0.258 0.023471 0.0090078
10 5 8 0.045 50 1 200 0.87598 0.264 0.021721 0.0092942 0 0.000319 0.0082603 0.00068968 39.8 100000 0.234 0.021257 0.0088885
10 5 8 0.045 50 1 300 0.87598 0.182 0.01341 0.0090652 0 0.00031034 0.0082791 0.00044081 19.46 100000 0.157 0.016213 0.0086201
10 5 8 0.045 50 1 400 0.87598 0.127 0.011688 0.008828 0 0.00029504 0.0082033 0.00029523 8.79 100000 0.101 0.011413 0.0084748
10 5 8 0.045 50 1 500 0.87598 0.103 0.0083747 0.0084094 0 0.00028664 0.0078613 0.00023011 5.83 100000 0.081 0.0084232 0.0083649
10 5 8 0.045 50 1 750 0.87598 0.043 0.0030818 0.0083121 0 0.00029006 0.0078187 0.00017266 1.92 100000 0.034 0.0026707 0.008269
10 5 8 0.045 50 1 1000 0.87598 0 0 0.0080844 0 0.00029154 0.0077681 3.241e-06 0 100000 0 0 0.0080603
10 5 8 0.045 50 1 1250 0.87598 0 0 0.0080703 0 0.00029094 0.007755 3.1902e-06 0 100000 0 0 0.0080942
10 5 8 0.045 50 1 1500 0.87598 0 0 0.0080702 0 0.00029122 0.0077552 3.2065e-06 0 100000 0 0 0.0080545
10 5 8 0.045 50 1 2000 0.87598 0 0 0.0081132 0 0.00029199 0.007797 3.1847e-06 0 100000 0 0 0.0080564
10 5 8 0.045 50 1 3000 0.87598 0 0 0.0080668 0 0.0002912 0.0077503 3.2117e-06 0 100000 0 0 0.0080536
10 10 3 0.045 50 1 1 0.50351 0.999 0.0001 1.2608 0 0.00070617 0.12663 1.1334 36986 100000 1 0 1.2564
10 10 3 0.045 50 1 2 0.50351 0.999 0.0001 1.1013 0 0.00074677 0.12542 0.97504 32780 100000 1 0 1.1049
10 10 3 0.045 50 1 3 0.50351 0.999 0.0001 0.93902 0 0.00065394 0.12211 0.8162 29068 100000 1 0 0.93776
10 10 3 0.045 50 1 4 0.50351 0.999 0.0001 0.81984 0 0.00064996 0.12275 0.69639 26391 100000 1 0 0.81279
10 10 3 0.045 50 1 5 0.50351 0.999 0.0001 0.71964 0 0.00038863 0.11806 0.60116 24443 100000 1 0 0.7195
10 10 3 0.045 50 1 6 0.50351 0.998 0.00019798 0.64583 0 0.00054106 0.11646 0.52881 22929 100000 1 0 0.64505
10 10 3 0.045 50 1 7 0.50351 0.997 0.00029394 0.58302 0 0.00031999 0.11384 0.46883 21698 100000 1 0 0.58726
