k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 175 7 0.036 1 1 35 0.40115 0.8624 0.015542 0.12611 0 0.086803 0.026151 0.012897 78.13 8000 0.8604 0.016048 0.12432
10 175 7 0.036 1 1 40 0.40115 0.8435 0.017535 0.12592 0 0.087565 0.026303 0.011801 68.921 8000 0.8458 0.01774 0.12341
10 175 7 0.036 1 1 50 0.40115 0.8106 0.019787 0.13117 0 0.089329 0.031535 0.010047 55.503 8000 0.8117 0.021915 0.1213
10 175 7 0.036 1 1 60 0.40115 0.7761 0.023823 0.12141 0 0.087033 0.025696 0.0084346 45.604 8000 0.7765 0.025523 0.11996
10 175 7 0.036 1 1 70 0.40115 0.7415 0.026554 0.12007 0 0.08688 0.025579 0.0073654 38.044 8000 0.7405 0.028018 0.1194
10 175 7 0.036 1 1 80 0.40115 0.705 0.029004 0.11957 0 0.087158 0.025535 0.0066326 32.325 8000 0.7071 0.02993 0.11725
10 175 7 0.036 1 1 90 0.40115 0.6732 0.029571 0.11864 0 0.087021 0.025412 0.0059499 27.707 8000 0.6733 0.031268 0.11769
10 175 7 0.036 1 1 100 0.40115 0.6418 0.031084 0.11807 0 0.08712 0.025249 0.0054284 24.019 8000 0.6396 0.032925 0.1161
10 175 7 0.036 1 1 125 0.40115 0.5612 0.033848 0.11689 0 0.086957 0.025174 0.0044504 17.475 8000 0.5667 0.033975 0.11507
10 175 7 0.036 1 1 150 0.40115 0.495 0.034449 0.1163 0 0.087049 0.025132 0.0037999 13.116 8000 0.4996 0.034494 0.11457
10 175 7 0.036 1 1 200 0.40115 0.3819 0.032255 0.115 0 0.086904 0.024902 0.002903 8.061 8000 0.3817 0.033308 0.11394
10 175 9 0.036 1 1 1 0.544034 0.9446 0.0074183 0.24037 0 0.15427 0.044705 0.04109 264.49 8000 0.9402 0.0087727 0.23155
10 175 9 0.036 1 1 2 0.54403 0.9413 0.007692 0.23864 0 0.1559 0.053285 0.029163 188.13 8000 0.9366 0.0092497 0.214
10 175 9 0.036 1 1 3 0.54403 0.9355 0.0080778 0.22505 0 0.14804 0.053259 0.023469 150.2 8000 0.9315 0.0097275 0.19819
10 175 9 0.036 1 1 4 0.54403 0.9298 0.0084604 0.19775 0 0.14178 0.035957 0.019727 126.08 8000 0.9259 0.010049 0.19637
10 175 9 0.036 1 1 5 0.54403 0.9224 0.0090273 0.20754 0 0.14757 0.042242 0.01746 109.11 8000 0.9193 0.010588 0.19076
10 175 9 0.036 1 1 6 0.54403 0.914 0.010094 0.19032 0 0.13943 0.034931 0.015685 96.208 8000 0.9113 0.011214 0.1878
10 175 9 0.036 1 1 7 0.54403 0.9051 0.010675 0.19113 0 0.13916 0.037361 0.014344 85.906 8000 0.9026 0.011925 0.18584
10 175 9 0.036 1 1 8 0.54403 0.8964 0.011398 0.1868 0 0.13878 0.034473 0.013284 77.7 8000 0.8937 0.012403 0.1844
10 175 9 0.036 1 1 9 0.54403 0.8869 0.01205 0.18565 0 0.13863 0.034401 0.012347 70.649 8000 0.8859 0.013124 0.18423
10 175 9 0.036 1 1 10 0.54403 0.8777 0.012665 0.20006 0 0.14681 0.041176 0.011812 64.777 8000 0.8767 0.014041 0.18374
10 175 9 0.036 1 1 11 0.54403 0.8681 0.013526 0.18514 0 0.13948 0.034355 0.011048 59.753 8000 0.8667 0.014876 0.18176
10 175 9 0.036 1 1 12 0.54403 0.8593 0.014268 0.18283 0 0.13817 0.034021 0.010375 55.409 8000 0.8558 0.016343 0.18034
10 175 9 0.036 1 1 13 0.54403 0.8502 0.015255 0.18206 0 0.13795 0.03394 0.0099198 51.499 8000 0.846 0.017481 0.18286
10 175 9 0.036 1 1 14 0.54403 0.8406 0.016428 0.18132 0 0.13782 0.03388 0.0093769 48 8000 0.8386 0.017968 0.17941
10 175 9 0.036 1 1 15 0.54403 0.8294 0.017713 0.18088 0 0.13783 0.033856 0.0089445 44.865 8000 0.8299 0.019015 0.17863
10 175 9 0.036 1 1 16 0.54403 0.8212 0.018189 0.18062 0 0.13794 0.033767 0.0086662 42.189 8000 0.8202 0.020192 0.17779
10 175 9 0.036 1 1 17 0.54403 0.8117 0.019152 0.18008 0 0.13778 0.033773 0.0082842 39.723 8000 0.8108 0.021124 0.17751
10 175 9 0.036 1 1 18 0.54403 0.801 0.019839 0.17939 0 0.13767 0.033515 0.0079639 37.485 8000 0.8013 0.022191 0.19183
10 175 9 0.036 1 1 19 0.54403 0.7922 0.02058 0.17941 0 0.13766 0.033857 0.0076505 35.484 8000 0.7918 0.022615 0.17718
10 175 9 0.036 1 1 20 0.54403 0.7838 0.021079 0.17975 0 0.13831 0.033646 0.0075468 33.649 8000 0.7832 0.023221 0.17596
10 175 9 0.036 1 1 22 0.54403 0.7643 0.022658 0.1774 0 0.13699 0.033223 0.0069521 30.287 8000 0.7626 0.024566 0.17511
10 175 9 0.036 1 1 25 0.54403 0.7353 0.024789 0.17635 0 0.13667 0.032962 0.0064865 26.245 8000 0.7363 0.025738 0.17418
10 175 9 0.036 1 1 30 0.54403 0.6888 0.027922 0.17489 0 0.13612 0.03284 0.0057061 21.191 8000 0.6918 0.028581 0.17266
10 175 9 0.036 1 1 35 0.54403 0.6466 0.028917 0.17677 0 0.13655 0.034874 0.005121 17.442 8000 0.6473 0.031024 0.17186
10 175 9 0.036 1 1 40 0.54403 0.6051 0.029614 0.17333 0 0.13584 0.032543 0.0047166 14.716 8000 0.6055 0.031832 0.17113
10 175 9 0.036 1 1 50 0.54403 0.5223 0.031504 0.17136 0 0.13508 0.032092 0.003969 10.736 8000 0.5287 0.032739 0.16949
10 175 9 0.036 1 1 60 0.54403 0.4527 0.031644 0.17025 0 0.13473 0.0318 0.003504 8.241 8000 0.459 0.033152 0.16871
10 175 9 0.036 1 1 70 0.54403 0.3879 0.030394 0.16933 0 0.13465 0.031316 0.0031501 6.428 8000 0.3966 0.030959 0.16774
10 175 9 0.036 1 1 80 0.54403 0.3321 0.028508 0.16865 0 0.13445 0.031146 0.0028425 5.1 8000 0.3411 0.030071 0.16683
10 175 9 0.036 1 1 90 0.54403 0.2862 0.026916 0.16763 0 0.13401 0.030819 0.00258 4.095 8000 0.2921 0.028716 0.16611
10 175 9 0.036 1 1 100 0.54403 0.2489 0.024784 0.16768 0 0.13424 0.03083 0.0023895 3.364 8000 0.254 0.025169 0.1732
10 175 9 0.036 1 1 125 0.54403 0.1711 0.017272 0.1725 0 0.13833 0.031958 0.0019893 2.089 8000 0.1761 0.018357 0.17484
10 175 9 0.036 1 1 150 0.54403 0.115 0.011446 0.18086 0 0.14153 0.037517 0.0015824 1.312 8000 0.1227 0.013508 0.16769
10 175 9 0.036 1 1 200 0.54403 0.0559 0.0055507 0.16479 0 0.1335 0.030104 0.00096325 0.58 8000 0.0603 0.0061801 0.16271
10 175 10 0.036 1 1 1 0.625591 0.9392 0.0078312 0.28237 0 0.19619 0.054545 0.03129 192.24 8000 0.9349 0.0092212 0.2613
10 175 10 0.036 1 1 2 0.62559 0.9284 0.0086221 0.25372 0 0.1807 0.052966 0.019739 125.71 8000 0.9258 0.0099843 0.2665
10 175 10 0.036 1 1 3 0.62559 0.9131 0.010068 0.24922 0 0.18033 0.052748 0.015835 95.051 8000 0.9113 0.011093 0.27525
10 175 10 0.036 1 1 4 0.62559 0.901 0.01121 0.23766 0 0.17961 0.044185 0.013564 76.704 8000 0.8955 0.012202 0.23536
10 175 10 0.036 1 1 5 0.62559 0.8856 0.013066 0.25434 0 0.19193 0.050012 0.012115 64.189 8000 0.8802 0.013642 0.23439
10 175 10 0.036 1 1 6 0.62559 0.8715 0.014092 0.23393 0 0.179 0.044023 0.010622 55.088 8000 0.864 0.015119 0.23137
10 175 10 0.036 1 1 7 0.62559 0.8552 0.015188 0.237 0 0.1783 0.048761 0.0096608 48.097 8000 0.8483 0.016053 0.22978
10 175 10 0.036 1 1 8 0.62559 0.8365 0.017035 0.23101 0 0.17772 0.044055 0.0089651 42.508 8000 0.8332 0.017095 0.22966
10 175 10 0.036 1 1 9 0.62559 0.8197 0.01832 0.23016 0 0.17745 0.04409 0.008356 37.913 8000 0.8162 0.018876 0.24776
10 175 10 0.036 1 1 10 0.62559 0.8022 0.019675 0.22977 0 0.17761 0.044043 0.0078449 34.156 8000 0.8006 0.02062 0.22758
10 175 10 0.036 1 1 11 0.62559 0.7847 0.021077 0.22836 0 0.17679 0.043934 0.0073647 31.075 8000 0.7845 0.021792 0.22631
10 175 10 0.036 1 1 12 0.62559 0.767 0.022193 0.23262 0 0.17669 0.048753 0.0069236 28.342 8000 0.7704 0.022767 0.22581
10 175 10 0.036 1 1 13 0.62559 0.7512 0.022962 0.2274 0 0.17641 0.04407 0.0066643 25.93 8000 0.7532 0.023453 0.22517
10 175 10 0.036 1 1 14 0.62559 0.7334 0.023908 0.22637 0 0.17587 0.043895 0.0063235 23.886 8000 0.7363 0.024497 0.22508
10 175 10 0.036 1 1 15 0.62559 0.7174 0.024642 0.22625 0 0.17594 0.043926 0.0061139 22.148 8000 0.7207 0.025327 0.22414
10 175 10 0.036 1 1 16 0.62559 0.7003 0.025636 0.24418 0 0.18813 0.049829 0.0059412 20.588 8000 0.7076 0.026649 0.22544
10 175 10 0.036 1 1 17 0.62559 0.6841 0.025943 0.22583 0 0.17576 0.044096 0.0056823 19.172 8000 0.694 0.026711 0.22325
10 175 10 0.036 1 1 18 0.62559 0.6688 0.027134 0.22472 0 0.17515 0.043873 0.0054113 17.931 8000 0.6762 0.027661 0.2229
10 175 10 0.036 1 1 19 0.62559 0.6541 0.028111 0.22491 0 0.1753 0.044078 0.0052202 16.786 8000 0.659 0.028407 0.22279
10 175 10 0.036 1 1 20 0.62559 0.639 0.028387 0.23007 0 0.17969 0.044834 0.0052229 15.734 8000 0.6419 0.028663 0.22746
10 175 10 0.036 1 1 22 0.62559 0.6082 0.029883 0.22325 0 0.1744 0.043819 0.0047427 13.928 8000 0.6124 0.029916 0.22203
10 175 10 0.036 1 1 25 0.62559 0.5685 0.029908 0.22273 0 0.17434 0.0437 0.0044092 11.783 8000 0.5713 0.030036 0.22402
10 175 10 0.036 1 1 30 0.62559 0.502 0.030006 0.22199 0 0.17394 0.043881 0.0039043 9.182 8000 0.5062 0.031113 0.22008
10 175 10 0.036 1 1 35 0.62559 0.4393 0.029555 0.22074 0 0.17337 0.043581 0.0035097 7.335 8000 0.4471 0.031023 0.21935
10 175 10 0.036 1 1 40 0.62559 0.3879 0.029333 0.22058 0 0.17352 0.043578 0.0032242 5.957 8000 0.3944 0.0311 0.2187
10 175 10 0.036 1 1 50 0.62559 0.2984 0.026644 0.21912 0 0.17272 0.043377 0.0027438 4.066 8000 0.3041 0.02672 0.21737
10 175 10 0.036 1 1 60 0.62559 0.2327 0.022663 0.23647 0 0.1847 0.049074 0.0024248 2.893 8000 0.2375 0.022546 0.21844
10 175 10 0.036 1 1 70 0.62559 0.1799 0.017784 0.21778 0 0.1723 0.043112 0.0020949 2.119 8000 0.1868 0.018364 0.21603
10 175 10 0.036 1 1 80 0.62559 0.1371 0.013287 0.21645 0 0.17167 0.042698 0.0018071 1.547 8000 0.1476 0.014429 0.21531
10 175 10 0.036 1 1 90 0.62559 0.107 0.010622 0.21628 0 0.17176 0.042699 0.0015618 1.165 8000 0.114 0.011816 0.21627
10 175 10 0.036 1 1 100 0.62559 0.0822 0.0080112 0.2157 0 0.17156 0.042562 0.0013226 0.873 8000 0.0899 0.0092572 0.21458
10 175 10 0.036 1 1 125 0.62559 0.0468 0.004254 0.21487 0 0.17126 0.042444 0.00091478 0.477 8000 0.0485 0.0047825 0.21394
10 175 10 0.036 1 1 150 0.62559 0.026 0.0023063 0.21412 0 0.17096 0.04232 0.00059778 0.263 8000 0.0273 0.0025673 0.21317
10 175 10 0.036 1 1 200 0.62559 0.0085 0.00077853 0.21781 0 0.17183 0.045457 0.00026835 0.085 8000 0.0098 0.001005 0.21374
10 175 11 0.036 1 1 1 0.783233 0.9264 0.0086917 0.3354 0 0.25298 0.057817 0.024283 135.37 8000 0.9235 0.010268 0.32334
10 175 11 0.036 1 1 2 0.78323 0.9011 0.010379 0.34512 0 0.26956 0.059498 0.015752 80.113 8000 0.8966 0.01178 0.34931
10 175 11 0.036 1 1 3 0.78323 0.8711 0.012347 0.29175 0 0.23007 0.050373 0.011041 57.119 8000 0.8683 0.013839 0.28437
10 175 11 0.036 1 1 4 0.78323 0.8395 0.015125 0.3135 0 0.25117 0.052587 0.009497 44.062 8000 0.8387 0.015948 0.28253
10 175 11 0.036 1 1 5 0.78323 0.8087 0.017212 0.2836 0 0.22677 0.04844 0.0081416 35.456 8000 0.8079 0.018486 0.29031
10 175 11 0.036 1 1 6 0.78323 0.7795 0.01995 0.28323 0 0.22684 0.048796 0.0073392 29.391 8000 0.7776 0.021099 0.28442
10 175 11 0.036 1 1 7 0.78323 0.7515 0.021679 0.28197 0 0.22635 0.048669 0.006706 25.023 8000 0.7507 0.023483 0.30512
10 175 11 0.036 1 1 8 0.78323 0.7206 0.024 0.28223 0 0.22664 0.049116 0.0062316 21.731 8000 0.7246 0.02522 0.27749
10 175 11 0.036 1 1 9 0.78323 0.6913 0.0252 0.28331 0 0.22774 0.049416 0.0059035 19.036 8000 0.6972 0.025918 0.28483
10 175 11 0.036 1 1 10 0.78323 0.6653 0.026372 0.28187 0 0.22492 0.051292 0.0054049 16.873 8000 0.6698 0.027275 0.27614
10 175 11 0.036 1 1 11 0.78323 0.6366 0.026667 0.27892 0 0.22438 0.049167 0.0051268 14.95 8000 0.643 0.028219 0.27569
10 175 11 0.036 1 1 12 0.78323 0.6118 0.027889 0.27858 0 0.2242 0.049276 0.004856 13.473 8000 0.616 0.029033 0.27736
10 175 11 0.036 1 1 13 0.78323 0.5843 0.028752 0.30494 0 0.24655 0.053489 0.0046627 12.165 8000 0.5925 0.029103 0.27564
10 175 11 0.036 1 1 14 0.78323 0.5587 0.028393 0.27804 0 0.22408 0.049299 0.0044121 11.011 8000 0.5681 0.030123 0.27421
10 175 11 0.036 1 1 15 0.78323 0.5365 0.029387 0.27683 0 0.22314 0.04926 0.004196 10.095 8000 0.544 0.030474 0.27381
10 175 11 0.036 1 1 16 0.78323 0.5132 0.029255 0.27705 0 0.22338 0.049399 0.0040351 9.239 8000 0.5202 0.030743 0.28344
10 175 11 0.036 1 1 17 0.78323 0.4898 0.029465 0.27591 0 0.22218 0.049657 0.0038376 8.456 8000 0.496 0.030254 0.27285
10 175 11 0.036 1 1 18 0.78323 0.4702 0.029521 0.27528 0 0.22214 0.049193 0.0037073 7.817 8000 0.4771 0.029635 0.27205
10 175 11 0.036 1 1 19 0.78323 0.4517 0.029587 0.27478 0 0.22173 0.049188 0.0036204 7.285 8000 0.456 0.030254 0.27191
10 175 11 0.036 1 1 20 0.78323 0.4329 0.028816 0.27449 0 0.22169 0.049057 0.0035185 6.766 8000 0.4366 0.02989 0.27111
10 175 11 0.036 1 1 22 0.78323 0.3956 0.028389 0.27466 0 0.22185 0.049275 0.0032922 5.848 8000 0.3983 0.028896 0.27103
10 175 11 0.036 1 1 25 0.78323 0.3463 0.026913 0.29985 0 0.2438 0.052736 0.003078 4.794 8000 0.3484 0.026204 0.27148
10 175 11 0.036 1 1 30 0.78323 0.276 0.023688 0.27341 0 0.22181 0.048706 0.0026519 3.505 8000 0.2793 0.023885 0.26984
10 175 11 0.036 1 1 35 0.78323 0.2192 0.019831 0.27251 0 0.2213 0.04859 0.0023778 2.639 8000 0.2255 0.02016 0.26982
10 175 11 0.036 1 1 40 0.78323 0.1776 0.016174 0.27192 0 0.22094 0.048626 0.0021152 2.02 8000 0.182 0.016633 0.26927
10 175 11 0.036 1 1 50 0.78323 0.1126 0.010472 0.27127 0 0.22091 0.04848 0.0016371 1.204 8000 0.1215 0.011619 0.27405
10 175 11 0.036 1 1 60 0.78323 0.0748 0.0069519 0.27033 0 0.22053 0.048318 0.0012517 0.768 8000 0.0808 0.007639 0.27461
10 175 11 0.036 1 1 70 0.78323 0.0509 0.0046639 0.27418 0 0.22059 0.052431 0.00092127 0.518 8000 0.0557 0.0049725 0.26753
10 175 11 0.036 1 1 80 0.78323 0.0347 0.0031691 0.27196 0 0.22246 0.048537 0.00073118 0.351 8000 0.0385 0.0036114 0.26593
10 175 11 0.036 1 1 90 0.78323 0.023 0.002013 0.26836 0 0.21937 0.048218 0.00052806 0.231 8000 0.0264 0.0024855 0.26708
10 175 11 0.036 1 1 100 0.78323 0.0162 0.001439 0.26832 0 0.21945 0.04824 0.00040614 0.162 8000 0.0189 0.0018346 0.26555
10 175 11 0.036 1 1 125 0.78323 0.0073 0.00069741 0.26766 0 0.21903 0.048165 0.00023554 0.073 8000 0.0076 0.00074298 0.2652
10 175 11 0.036 1 1 150 0.78323 0.0028 0.00027243 0.26756 0 0.21911 0.048091 0.00014173 0.028 8000 0.0033 0.00031943 0.26503
10 175 11 0.036 1 1 200 0.78323 0.0005 4.98e-05 0.2676 0 0.21913 0.048162 0.00010045 0.005 8000 0.0011 0.0001089 0.26498
10 200 7 0.036 1 1 1 0.446672 0.9461 0.0073121 0.22747 0 0.11252 0.042007 0.072633 467.15 8000 0.9426 0.0085538 0.2185
10 200 7 0.036 1 1 2 0.44667 0.9461 0.0073121 0.21863 0 0.11328 0.045098 0.059957 383 8000 0.9424 0.0086509 0.20649
10 200 7 0.036 1 1 3 0.44667 0.9457 0.0073889 0.19888 0 0.10873 0.037451 0.052406 336.29 8000 0.9422 0.0086678 0.18815
10 200 7 0.036 1 1 4 0.44667 0.9455 0.0073871 0.17796 0 0.10076 0.033688 0.043242 303.4 8000 0.9416 0.0087182 0.17485
10 200 7 0.036 1 1 5 0.44667 0.9452 0.0074244 0.17379 0 0.10051 0.033208 0.039793 278.2 8000 0.9411 0.0087696 0.17985
10 200 7 0.036 1 1 6 0.44667 0.9446 0.0074783 0.17215 0 0.10153 0.033244 0.03711 257.71 8000 0.9403 0.0087947 0.16971
10 200 7 0.036 1 1 7 0.44667 0.9438 0.0075491 0.16889 0 0.10085 0.032813 0.034967 240.95 8000 0.9393 0.0088343 0.16665
10 200 7 0.036 1 1 8 0.44667 0.9432 0.0076014 0.16541 0 0.099795 0.032761 0.032595 226.29 8000 0.9385 0.0088966 0.16216
10 200 7 0.036 1 1 9 0.44667 0.9421 0.0077453 0.16274 0 0.099618 0.032125 0.030734 213.57 8000 0.937 0.0091201 0.16047
10 200 7 0.036 1 1 10 0.44667 0.9403 0.0079138 0.16114 0 0.099509 0.032015 0.029362 202.43 8000 0.9357 0.0092648 0.15886
10 200 7 0.036 1 1 11 0.44667 0.9381 0.0080865 0.15975 0 0.099728 0.031786 0.027984 192.5 8000 0.9339 0.0094302 0.15778
10 200 7 0.036 1 1 12 0.44667 0.9367 0.0081312 0.16662 0 0.10322 0.036042 0.027102 183.41 8000 0.9328 0.0095537 0.15758
10 200 7 0.036 1 1 13 0.44667 0.9346 0.0084113 0.15712 0 0.099473 0.031633 0.025754 175.32 8000 0.931 0.0096086 0.15475
10 200 7 0.036 1 1 14 0.44667 0.9325 0.0086824 0.156 0 0.099425 0.031569 0.02474 167.98 8000 0.9293 0.0097212 0.15526
10 200 7 0.036 1 1 15 0.44667 0.9314 0.0087628 0.15533 0 0.099489 0.031671 0.023901 161.16 8000 0.9273 0.0099146 0.15302
10 200 7 0.036 1 1 16 0.44667 0.9295 0.0088486 0.1553 0 0.099697 0.032156 0.023184 154.86 8000 0.9248 0.010115 0.15282
10 200 7 0.036 1 1 17 0.44667 0.9278 0.0091763 0.15392 0 0.099843 0.031383 0.022431 149.09 8000 0.922 0.010266 0.15126
10 200 7 0.036 1 1 18 0.44667 0.9258 0.0094038 0.15387 0 0.10024 0.031631 0.021737 143.53 8000 0.9201 0.010416 0.15634
10 200 7 0.036 1 1 19 0.44667 0.9236 0.0096327 0.15286 0 0.099986 0.031599 0.021017 138.51 8000 0.918 0.010807 0.1499
10 200 7 0.036 1 1 20 0.44667 0.9212 0.0098804 0.15077 0 0.099152 0.031074 0.020286 133.75 8000 0.9157 0.010894 0.14969
10 200 7 0.036 1 1 22 0.44667 0.917 0.010141 0.15046 0 0.099745 0.031166 0.019286 125.03 8000 0.9105 0.011531 0.14793
10 200 7 0.036 1 1 25 0.44667 0.9078 0.01117 0.14838 0 0.099605 0.030768 0.017739 113.97 8000 0.9045 0.012022 0.15891
10 200 7 0.036 1 1 30 0.44667 0.8931 0.012175 0.1464 0 0.099618 0.03057 0.015954 98.932 8000 0.8907 0.013177 0.14464
10 200 7 0.036 1 1 35 0.44667 0.8781 0.014125 0.14451 0 0.099571 0.030313 0.014374 87.24 8000 0.8762 0.014308 0.14224
10 200 7 0.036 1 1 40 0.44667 0.8636 0.015671 0.14297 0 0.09956 0.030123 0.013025 77.605 8000 0.862 0.015712 0.14181
10 200 7 0.036 1 1 50 0.44667 0.8344 0.017774 0.14064 0 0.099492 0.029846 0.011063 63.166 8000 0.8332 0.019818 0.13877
10 200 7 0.036 1 1 60 0.44667 0.8023 0.020806 0.13869 0 0.099259 0.029569 0.009628 52.54 8000 0.804 0.023648 0.13762
10 200 7 0.036 1 1 70 0.44667 0.7729 0.022698 0.13766 0 0.099328 0.029582 0.0085223 44.352 8000 0.7724 0.025524 0.1353
10 200 7 0.036 1 1 80 0.44667 0.7392 0.025969 0.13674 0 0.099434 0.029445 0.0076226 37.981 8000 0.7434 0.027884 0.13439
10 200 7 0.036 1 1 90 0.44667 0.7088 0.028531 0.13617 0 0.099116 0.029931 0.0068844 32.895 8000 0.7118 0.029991 0.13394
10 200 7 0.036 1 1 100 0.44667 0.6831 0.029574 0.13544 0 0.099516 0.029332 0.006349 28.821 8000 0.682 0.031828 0.13275
10 200 7 0.036 1 1 125 0.44667 0.6132 0.031477 0.13404 0 0.099518 0.029043 0.0051956 21.205 8000 0.614 0.033417 0.1313
10 200 7 0.036 1 1 150 0.44667 0.5438 0.033895 0.13237 0 0.098965 0.028733 0.0043916 16.133 8000 0.5513 0.034633 0.13054
10 200 7 0.036 1 1 200 0.44667 0.4363 0.033526 0.13148 0 0.099216 0.028495 0.0034647 10.187 8000 0.4386 0.034084 0.12962
10 200 9 0.036 1 1 1 0.594244 0.9447 0.0073793 0.2794 0 0.18118 0.053475 0.044413 274.71 8000 0.9407 0.0086822 0.28662
10 200 9 0.036 1 1 2 0.59424 0.9418 0.0076404 0.26122 0 0.17639 0.051788 0.032713 198.63 8000 0.938 0.0088849 0.28335
10 200 9 0.036 1 1 3 0.59424 0.9377 0.0080568 0.24791 0 0.17554 0.045091 0.026941 160.1 8000 0.9334 0.0093738 0.23193
10 200 9 0.036 1 1 4 0.59424 0.9313 0.0084588 0.24079 0 0.1709 0.048505 0.021077 135.28 8000 0.9284 0.0096431 0.22447
10 200 9 0.036 1 1 5 0.59424 0.9245 0.0091789 0.22539 0 0.16407 0.04215 0.01886 117.85 8000 0.9223 0.010123 0.22041
10 200 9 0.036 1 1 6 0.59424 0.9191 0.0096148 0.2241 0 0.16272 0.044161 0.016931 104.48 8000 0.9156 0.010928 0.21827
10 200 9 0.036 1 1 7 0.59424 0.9127 0.010219 0.21922 0 0.1619 0.041392 0.015647 93.864 8000 0.9093 0.011055 0.2168
10 200 9 0.036 1 1 8 0.59424 0.9059 0.010766 0.21763 0 0.16169 0.041113 0.014532 85.09 8000 0.9028 0.011424 0.23003
10 200 9 0.036 1 1 9 0.59424 0.8983 0.011399 0.21834 0 0.16277 0.041753 0.013518 77.853 8000 0.8947 0.012294 0.21409
10 200 9 0.036 1 1 10 0.59424 0.8892 0.012356 0.21516 0 0.16124 0.040881 0.012756 71.676 8000 0.8869 0.012991 0.21267
10 200 9 0.036 1 1 11 0.59424 0.8817 0.013068 0.21359 0 0.16072 0.0406 0.011979 66.448 8000 0.8807 0.013571 0.21455
10 200 9 0.036 1 1 12 0.59424 0.8737 0.013952 0.21437 0 0.16171 0.040907 0.011478 61.779 8000 0.8736 0.014377 0.21048
10 200 9 0.036 1 1 13 0.59424 0.8657 0.014368 0.21912 0 0.1661 0.041657 0.01109 57.622 8000 0.8648 0.015156 0.20972
10 200 9 0.036 1 1 14 0.59424 0.8579 0.015213 0.21092 0 0.16012 0.040285 0.010253 54.001 8000 0.8557 0.016124 0.20901
10 200 9 0.036 1 1 15 0.59424 0.8502 0.015676 0.21058 0 0.16028 0.040215 0.0098159 50.755 8000 0.8476 0.016891 0.20818
10 200 9 0.036 1 1 16 0.59424 0.8428 0.016425 0.2301 0 0.16989 0.050224 0.0097118 47.799 8000 0.8401 0.01758 0.20824
10 200 9 0.036 1 1 17 0.59424 0.8334 0.017102 0.20958 0 0.16011 0.040134 0.00907 45.054 8000 0.8336 0.018189 0.20715
10 200 9 0.036 1 1 18 0.59424 0.8256 0.017662 0.20885 0 0.15981 0.040034 0.008747 42.685 8000 0.8248 0.018944 0.20715
10 200 9 0.036 1 1 19 0.59424 0.8158 0.018849 0.20847 0 0.15968 0.040087 0.0084542 40.508 8000 0.8166 0.019804 0.20623
10 200 9 0.036 1 1 20 0.59424 0.8063 0.02013 0.20766 0 0.15936 0.039904 0.0081462 38.402 8000 0.8082 0.020673 0.20874
10 200 9 0.036 1 1 22 0.59424 0.7883 0.020754 0.20662 0 0.15897 0.039728 0.0076711 34.778 8000 0.7915 0.02204 0.20527
10 200 9 0.036 1 1 25 0.59424 0.7665 0.02265 0.20631 0 0.15937 0.039573 0.007118 30.434 8000 0.7679 0.024364 0.21909
10 200 9 0.036 1 1 30 0.59424 0.7236 0.025388 0.21113 0 0.1637 0.040595 0.0065883 24.815 8000 0.726 0.026731 0.20262
10 200 9 0.036 1 1 35 0.59424 0.6852 0.02855 0.20346 0 0.15819 0.039279 0.0057233 20.606 8000 0.6857 0.029195 0.20092
10 200 9 0.036 1 1 40 0.59424 0.6421 0.030168 0.20186 0 0.15745 0.038903 0.0052136 17.425 8000 0.648 0.029626 0.20007
10 200 9 0.036 1 1 50 0.59424 0.5701 0.031447 0.2004 0 0.15712 0.038546 0.0044711 12.946 8000 0.5752 0.031476 0.19831
10 200 9 0.036 1 1 60 0.59424 0.5072 0.032561 0.19917 0 0.15648 0.038506 0.0039368 10.013 8000 0.5081 0.033077 0.19707
10 200 9 0.036 1 1 70 0.59424 0.4436 0.032492 0.21464 0 0.16549 0.045294 0.0035915 7.935 8000 0.4508 0.032732 0.19696
10 200 9 0.036 1 1 80 0.59424 0.3874 0.031012 0.19713 0 0.15574 0.03793 0.0032028 6.413 8000 0.3948 0.032986 0.19548
10 200 9 0.036 1 1 90 0.59424 0.3397 0.029103 0.19599 0 0.15548 0.03735 0.0029151 5.229 8000 0.344 0.030975 0.19471
10 200 9 0.036 1 1 100 0.59424 0.2979 0.027593 0.19591 0 0.15574 0.037212 0.0026998 4.31 8000 0.3021 0.028714 0.19445
10 200 9 0.036 1 1 125 0.59424 0.2135 0.02183 0.19495 0 0.15532 0.037131 0.0022416 2.74 8000 0.2171 0.0222 0.1932
10 200 9 0.036 1 1 150 0.59424 0.1529 0.014927 0.19378 0 0.15486 0.036779 0.001877 1.828 8000 0.1607 0.017163 0.19236
10 200 9 0.036 1 1 200 0.59424 0.0787 0.0079643 0.19234 0 0.15435 0.036479 0.0012505 0.846 8000 0.0874 0.0093706 0.19103
10 200 10 0.036 1 1 1 0.732709 0.9406 0.0076393 0.33357 0 0.2368 0.062604 0.033828 201.97 8000 0.936 0.008953 0.32157
10 200 10 0.036 1 1 2 0.73271 0.9327 0.0083691 0.33534 0 0.24252 0.067581 0.024915 134.36 8000 0.927 0.0096006 0.31403
