k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 100 7 0.036 50 1 200 48.369 0.9838 0.0037813 0.12922 0 0.026425 0.064956 0.037549 260.17 8000 0.9812 0.0052518 0.12678
10 100 7 0.036 50 1 250 48.369 0.9755 0.0060158 0.12343 0 0.026396 0.064273 0.032479 222.17 8000 0.9735 0.0073551 0.12095
10 100 7 0.036 50 1 300 48.369 0.9669 0.0083027 0.11898 0 0.026432 0.063584 0.028695 193.09 8000 0.9657 0.010364 0.11623
10 100 7 0.036 50 1 350 48.369 0.9561 0.011895 0.12968 0 0.026536 0.076924 0.025946 170.15 8000 0.9559 0.012758 0.12645
10 100 7 0.036 50 1 400 48.369 0.9451 0.015652 0.11244 0 0.026323 0.062768 0.023071 150.98 8000 0.9426 0.016001 0.10983
10 100 7 0.036 50 1 500 48.369 0.922 0.022378 0.10806 0 0.026457 0.061859 0.019454 121.73 8000 0.9139 0.026463 0.10532
10 100 7 0.036 50 1 750 48.369 0.8388 0.049424 0.10018 0 0.026218 0.060376 0.013313 76.937 8000 0.8243 0.054174 0.097817
10 100 7 0.036 50 1 1000 48.369 0.7312 0.078865 0.09579 0 0.026189 0.059607 0.0097266 51.091 8000 0.7226 0.082011 0.093476
10 100 7 0.036 50 1 1500 48.369 0.5075 0.10976 0.090274 0 0.026302 0.058165 0.0055409 23.088 8000 0.4984 0.11379 0.087617
10 100 7 0.036 50 1 2000 48.369 0.297 0.087218 0.086366 0 0.025799 0.057065 0.0032548 10.1 8000 0.2996 0.091051 0.084109
10 100 8 0.036 50 1 1 53.6217 1 0 0.39768 0 0.043498 0.097251 0.25662 1916.8 8000 1 0 0.38911
10 100 8 0.036 50 1 2 53.622 1 0 0.31345 0 0.037873 0.084078 0.19111 1421.8 8000 1 0 0.31709
10 100 8 0.036 50 1 3 53.622 1 0 0.28253 0 0.037338 0.080331 0.16447 1218.7 8000 1 0 0.28608
10 100 8 0.036 50 1 4 53.622 0.9999 1e-05 0.263 0 0.036821 0.077745 0.14804 1094.7 8000 1 0 0.26719
10 100 8 0.036 50 1 5 53.622 0.9999 1e-05 0.24927 0 0.036504 0.075977 0.13641 1007.3 8000 0.9999 1e-05 0.25233
10 100 8 0.036 50 1 6 53.622 0.9999 1e-05 0.23847 0 0.036133 0.074512 0.12744 939.8 8000 0.9999 1e-05 0.24154
10 100 8 0.036 50 1 7 53.622 0.9999 1e-05 0.22985 0 0.035935 0.073314 0.12023 885.95 8000 0.9999 1e-05 0.23288
10 100 8 0.036 50 1 8 53.622 0.9999 1e-05 0.22284 0 0.035885 0.072268 0.11431 841 8000 0.9999 1e-05 0.22548
10 100 8 0.036 50 1 9 53.622 0.9999 1e-05 0.21657 0 0.035645 0.071495 0.10905 802.47 8000 0.9999 1e-05 0.21928
10 100 8 0.036 50 1 10 53.622 0.9999 1e-05 0.21108 0 0.035514 0.070495 0.10469 769.38 8000 0.9999 1e-05 0.21322
10 100 8 0.036 50 1 11 53.622 0.9999 1e-05 0.20605 0 0.035173 0.069814 0.10069 739.88 8000 0.9999 1e-05 0.20856
10 100 8 0.036 50 1 12 53.622 0.9999 1e-05 0.23466 0 0.035845 0.099733 0.0987 713.94 8000 0.9998 1.998e-05 0.23837
10 100 8 0.036 50 1 13 53.622 0.9999 1e-05 0.23043 0 0.03578 0.098742 0.095515 690.55 8000 0.9997 2.994e-05 0.23427
10 100 8 0.036 50 1 14 53.622 0.9999 1e-05 0.22605 0 0.035732 0.097461 0.092477 669.1 8000 0.9997 2.994e-05 0.23003
10 100 8 0.036 50 1 15 53.622 0.9999 1e-05 0.22283 0 0.035738 0.096742 0.089966 650 8000 0.9997 2.994e-05 0.22614
10 100 8 0.036 50 1 16 53.622 0.9999 1e-05 0.21939 0 0.035678 0.095848 0.08749 632.38 8000 0.9997 2.994e-05 0.22235
10 100 8 0.036 50 1 17 53.622 0.9999 1e-05 0.18901 0 0.03564 0.068069 0.084918 616.26 8000 0.9997 2.994e-05 0.19365
10 100 8 0.036 50 1 18 53.622 0.9999 1e-05 0.18424 0 0.035056 0.066679 0.082136 601.11 8000 0.9996 5.99e-05 0.18524
10 100 8 0.036 50 1 19 53.622 0.9998 1.998e-05 0.18212 0 0.034958 0.066422 0.080365 587.16 8000 0.9996 5.99e-05 0.18278
10 100 8 0.036 50 1 20 53.622 0.9998 1.998e-05 0.17961 0 0.034773 0.065853 0.078614 574.04 8000 0.9996 5.99e-05 0.18051
10 100 8 0.036 50 1 22 53.622 0.9997 2.994e-05 0.205 0 0.035378 0.092726 0.076518 550.25 8000 0.9995 0.00010986 0.21273
10 100 8 0.036 50 1 25 53.622 0.9996 3.988e-05 0.171 0 0.034848 0.064607 0.071173 519.23 8000 0.9994 0.00011976 0.17137
10 100 8 0.036 50 1 30 53.622 0.9995 4.98e-05 0.16462 0 0.034829 0.063752 0.065675 476.9 8000 0.9991 0.00028948 0.16429
10 100 8 0.036 50 1 35 53.622 0.9992 9.9459e-05 0.15918 0 0.034632 0.063033 0.06115 442.88 8000 0.999 0.0002993 0.15861
10 100 8 0.036 50 1 40 53.622 0.9984 0.00019764 0.15478 0 0.034597 0.062373 0.057448 414.52 8000 0.999 0.0002993 0.15412
10 100 8 0.036 50 1 50 53.622 0.9975 0.00034409 0.14776 0 0.03451 0.061322 0.051557 369.08 8000 0.9982 0.00059736 0.14688
10 100 8 0.036 50 1 60 53.622 0.9965 0.00053829 0.1429 0 0.034497 0.060713 0.047333 334.79 8000 0.9964 0.001008 0.14162
10 100 8 0.036 50 1 70 53.622 0.9955 0.0010108 0.13822 0 0.034334 0.059939 0.043589 307.15 8000 0.9949 0.0013654 0.13658
10 100 8 0.036 50 1 80 53.622 0.9939 0.0013942 0.1347 0 0.034439 0.059363 0.040531 284.02 8000 0.993 0.0017127 0.13283
10 100 8 0.036 50 1 90 53.622 0.9926 0.0017069 0.13158 0 0.034367 0.058835 0.038021 264.48 8000 0.991 0.0022212 0.12973
10 100 8 0.036 50 1 100 53.622 0.9904 0.0022301 0.12937 0 0.034513 0.058723 0.035773 247.59 8000 0.9893 0.0028383 0.12701
10 100 8 0.036 50 1 125 53.622 0.9854 0.0033702 0.12294 0 0.033886 0.057489 0.031207 213.39 8000 0.9833 0.0046758 0.12103
10 100 8 0.036 50 1 150 53.622 0.9791 0.0049982 0.1191 0 0.034087 0.056833 0.027832 187.5 8000 0.9774 0.0064957 0.11702
10 100 8 0.036 50 1 175 53.622 0.9723 0.0064291 0.11581 0 0.034006 0.056377 0.025086 166.92 8000 0.9714 0.0082903 0.11403
10 100 8 0.036 50 1 200 53.622 0.9645 0.0088586 0.11356 0 0.034252 0.055986 0.022967 149.96 8000 0.9632 0.010616 0.11145
10 100 8 0.036 50 1 250 53.622 0.9472 0.014467 0.10895 0 0.034019 0.055032 0.019548 123.74 8000 0.9457 0.015857 0.10706
10 100 8 0.036 50 1 300 53.622 0.9285 0.020859 0.10561 0 0.034011 0.054251 0.017004 104.1 8000 0.925 0.022878 0.1038
10 100 8 0.036 50 1 350 53.622 0.9073 0.029126 0.10296 0 0.033905 0.053728 0.014977 89.02 8000 0.9003 0.031121 0.10124
10 100 8 0.036 50 1 400 53.622 0.8823 0.038095 0.1008 0 0.033859 0.053282 0.013322 76.781 8000 0.8734 0.040153 0.099059
10 100 8 0.036 50 1 500 53.622 0.8196 0.058815 0.097702 0 0.033872 0.052721 0.01076 57.811 8000 0.8152 0.059508 0.095748
10 100 8 0.036 50 1 750 53.622 0.6428 0.10301 0.091835 0 0.033698 0.051076 0.0067071 29.88 8000 0.6374 0.1036 0.089909
10 100 8 0.036 50 1 1000 53.622 0.449 0.11247 0.088163 0 0.033547 0.049858 0.0043851 15.354 8000 0.4477 0.11521 0.086263
10 100 8 0.036 50 1 1500 53.622 0.127 0.044275 0.082936 0 0.033131 0.047887 0.0015786 2.925 8000 0.1368 0.050436 0.081153
10 100 8 0.036 50 1 2000 53.622 0.0087 0.0031374 0.08037 0 0.033053 0.046736 0.0002129 0.175 8000 0.0122 0.0040152 0.078693
10 100 9 0.036 50 1 1 61.64 1 0 0.33751 0 0.05702 0.087127 0.19307 1421.2 8000 1 0 0.32129
10 100 9 0.036 50 1 2 61.64 1 0 0.2585 0 0.046398 0.071311 0.14043 1033.1 8000 1 0 0.26123
10 100 9 0.036 50 1 3 61.64 0.9999 1e-05 0.23282 0 0.045229 0.068189 0.11904 871.95 8000 1 0 0.24044
10 100 9 0.036 50 1 4 61.64 0.9999 1e-05 0.21709 0 0.044515 0.066225 0.10599 775.29 8000 1 0 0.21977
10 100 9 0.036 50 1 5 61.64 0.9999 1e-05 0.20569 0 0.044038 0.064456 0.096839 707.8 8000 1 0 0.20873
10 100 9 0.036 50 1 6 61.64 0.9999 1e-05 0.19762 0 0.043741 0.063449 0.090079 656.61 8000 1 0 0.20145
10 100 9 0.036 50 1 7 61.64 0.9999 1e-05 0.1912 0 0.043535 0.062733 0.084588 615.61 8000 1 0 0.19315
10 100 9 0.036 50 1 8 61.64 0.9999 1e-05 0.18555 0 0.043101 0.062017 0.080079 582.25 8000 0.9996 5.99e-05 0.18697
10 100 9 0.036 50 1 9 61.64 0.9999 1e-05 0.18113 0 0.043229 0.061328 0.076225 553.57 8000 0.9996 5.99e-05 0.18232
10 100 9 0.036 50 1 10 61.64 0.9999 1e-05 0.17708 0 0.043087 0.060731 0.072909 528.83 8000 0.9996 5.99e-05 0.17803
10 100 9 0.036 50 1 11 61.64 0.9998 1.998e-05 0.17387 0 0.043108 0.060356 0.07006 507.04 8000 0.9996 5.99e-05 0.17448
10 100 9 0.036 50 1 12 61.64 0.9996 3.988e-05 0.17069 0 0.042938 0.05994 0.067457 488.01 8000 0.9995 0.00010986 0.1711
10 100 9 0.036 50 1 13 61.64 0.9996 3.988e-05 0.16793 0 0.042854 0.059619 0.065115 470.56 8000 0.9995 0.00010986 0.16816
10 100 9 0.036 50 1 14 61.64 0.9996 3.988e-05 0.16535 0 0.042753 0.059219 0.063037 454.66 8000 0.9993 0.0001897 0.1658
10 100 9 0.036 50 1 15 61.64 0.9996 3.988e-05 0.16304 0 0.042686 0.058868 0.061144 440.4 8000 0.9991 0.00038958 0.16306
10 100 9 0.036 50 1 16 61.64 0.9995 4.98e-05 0.16119 0 0.042659 0.058811 0.059383 427.19 8000 0.9991 0.00038958 0.1609
10 100 9 0.036 50 1 17 61.64 0.9995 4.98e-05 0.15937 0 0.042628 0.058502 0.057896 415.13 8000 0.9991 0.00038958 0.15891
10 100 9 0.036 50 1 18 61.64 0.9994 7.972e-05 0.15742 0 0.042568 0.058246 0.056259 403.96 8000 0.999 0.00051952 0.15722
10 100 9 0.036 50 1 19 61.64 0.9993 8.96e-05 0.15728 0 0.042923 0.058509 0.0555 393.61 8000 0.9989 0.00052932 0.15553
10 100 9 0.036 50 1 20 61.64 0.999 0.00017918 0.1871 0 0.042974 0.089233 0.054546 384.16 8000 0.9987 0.000689 0.1872
10 100 9 0.036 50 1 22 61.64 0.9986 0.00021826 0.15151 0 0.042388 0.057413 0.051369 366.66 8000 0.9985 0.00086862 0.1513
10 100 9 0.036 50 1 25 61.64 0.9981 0.0004068 0.14876 0 0.042415 0.057393 0.04861 343.83 8000 0.9982 0.00089766 0.14738
10 100 9 0.036 50 1 30 61.64 0.9973 0.00060331 0.14341 0 0.042292 0.056467 0.044315 312.81 8000 0.9978 0.0009361 0.14246
10 100 9 0.036 50 1 35 61.64 0.9961 0.00077557 0.13949 0 0.042213 0.055815 0.041125 288.41 8000 0.9971 0.0012028 0.13859
10 100 9 0.036 50 1 40 61.64 0.9953 0.001129 0.13643 0 0.04209 0.055519 0.038495 267.82 8000 0.9961 0.0013361 0.13497
10 100 9 0.036 50 1 50 61.64 0.9938 0.0017233 0.13231 0 0.042274 0.055354 0.034355 235.09 8000 0.994 0.0017457 0.12957
10 100 9 0.036 50 1 60 61.64 0.9915 0.0020198 0.12696 0 0.041846 0.053905 0.030883 210.24 8000 0.9903 0.0026385 0.12561
10 100 9 0.036 50 1 70 61.64 0.9891 0.0024136 0.12385 0 0.041741 0.053596 0.02819 190.23 8000 0.9865 0.0036514 0.12239
10 100 9 0.036 50 1 80 61.64 0.9847 0.0032191 0.12096 0 0.04165 0.053044 0.025939 173.59 8000 0.9832 0.0044822 0.11988
10 100 9 0.036 50 1 90 61.64 0.9803 0.0041661 0.11917 0 0.041757 0.052879 0.024203 159.72 8000 0.9799 0.0054114 0.11799
10 100 9 0.036 50 1 100 61.64 0.9767 0.0052724 0.11705 0 0.04156 0.052505 0.022658 147.88 8000 0.9755 0.0068366 0.11562
10 100 9 0.036 50 1 125 61.64 0.9665 0.0078156 0.11332 0 0.041626 0.051826 0.019553 123.91 8000 0.9633 0.010494 0.11282
10 100 9 0.036 50 1 150 61.64 0.9522 0.012287 0.11021 0 0.041439 0.051171 0.017286 106.03 8000 0.9483 0.014712 0.10883
10 100 9 0.036 50 1 175 61.64 0.9352 0.018239 0.10798 0 0.041377 0.050852 0.015425 91.783 8000 0.9302 0.020288 0.10647
10 100 9 0.036 50 1 200 61.64 0.919 0.023442 0.10598 0 0.041442 0.050454 0.013769 80.221 8000 0.9098 0.027612 0.10465
10 100 9 0.036 50 1 250 61.64 0.8743 0.04043 0.10262 0 0.041224 0.04975 0.011337 62.255 8000 0.8652 0.042852 0.10147
10 100 9 0.036 50 1 300 61.64 0.8201 0.058745 0.10035 0 0.041177 0.049303 0.0095466 49.099 8000 0.8125 0.061275 0.098975
10 100 9 0.036 50 1 350 61.64 0.7569 0.079932 0.09833 0 0.041184 0.048729 0.0080909 38.986 8000 0.754 0.080224 0.096899
10 100 9 0.036 50 1 400 61.64 0.6951 0.096262 0.096535 0 0.040894 0.048329 0.0069824 31.144 8000 0.6952 0.096373 0.096349
10 100 9 0.036 50 1 500 61.64 0.5586 0.11634 0.093678 0 0.040777 0.047379 0.0051834 19.663 8000 0.5601 0.11539 0.092304
10 100 9 0.036 50 1 750 61.64 0.2187 0.076697 0.091508 0 0.04143 0.047427 0.0022987 5.032 8000 0.2318 0.086155 0.088337
10 100 9 0.036 50 1 1000 61.64 0.029 0.011811 0.084921 0 0.040199 0.044017 0.00047363 0.529 8000 0.0323 0.012519 0.083356
10 100 9 0.036 50 1 1500 61.64 0 0 0.08347 0 0.039966 0.043199 5.6905e-05 0 8000 0 0 0.082441
10 100 9 0.036 50 1 2000 61.64 0 0 0.08321 0 0.040007 0.042885 5.1796e-05 0 8000 0 0 0.082041
10 100 10 0.036 50 1 1 67.671 1 0 0.29392 0 0.069793 0.075743 0.14811 1065.9 8000 1 0 0.26723
10 100 10 0.036 50 1 2 67.671 1 0 0.21654 0 0.053247 0.058672 0.10427 761.86 8000 1 0 0.21727
10 100 10 0.036 50 1 3 67.671 0.9999 1e-05 0.19607 0 0.051739 0.056417 0.087572 637.95 8000 1 0 0.19819
10 100 10 0.036 50 1 4 67.671 0.9998 1.998e-05 0.1839 0 0.05084 0.055105 0.077603 562.33 8000 1 0 0.18497
10 100 10 0.036 50 1 5 67.671 0.9998 1.998e-05 0.17536 0 0.050397 0.054094 0.070526 509.18 8000 0.9999 1e-05 0.1763
10 100 10 0.036 50 1 6 67.671 0.9996 5.99e-05 0.16853 0 0.050002 0.053151 0.065035 469.22 8000 0.9998 1.998e-05 0.1694
10 100 10 0.036 50 1 7 67.671 0.9996 5.99e-05 0.16335 0 0.049799 0.052484 0.060725 436.96 8000 0.9998 1.998e-05 0.16351
10 100 10 0.036 50 1 8 67.671 0.9995 0.00010986 0.16003 0 0.049821 0.052246 0.05762 410.79 8000 0.9997 4.996e-05 0.16028
10 100 10 0.036 50 1 9 67.671 0.9995 0.00010986 0.15592 0 0.04969 0.05171 0.054185 388.73 8000 0.9996 9.994e-05 0.15587
10 100 10 0.036 50 1 10 67.671 0.9994 0.00011976 0.15322 0 0.049634 0.051325 0.051927 369.73 8000 0.9994 0.00011976 0.15271
10 100 10 0.036 50 1 11 67.671 0.9989 0.0004092 0.1497 0 0.049009 0.05081 0.049551 353.1 8000 0.9993 0.00012964 0.14969
10 100 10 0.036 50 1 12 67.671 0.9989 0.0004092 0.14749 0 0.048925 0.050717 0.047517 338.48 8000 0.9991 0.0002094 0.14725
10 100 10 0.036 50 1 13 67.671 0.9986 0.00069874 0.1754 0 0.049459 0.079072 0.046523 325.37 8000 0.999 0.0002993 0.17495
10 100 10 0.036 50 1 14 67.671 0.9985 0.00070846 0.17265 0 0.049369 0.077968 0.044971 313.47 8000 0.999 0.0002993 0.17248
10 100 10 0.036 50 1 15 67.671 0.9981 0.00076716 0.14184 0 0.048878 0.049785 0.042847 302.67 8000 0.9988 0.00031888 0.14162
10 100 10 0.036 50 1 16 67.671 0.9977 0.00080552 0.14048 0 0.048832 0.049771 0.041538 292.65 8000 0.9988 0.00031888 0.14009
10 100 10 0.036 50 1 17 67.671 0.997 0.0010521 0.13932 0 0.048882 0.049688 0.040415 283.81 8000 0.9982 0.00049726 0.13878
10 100 10 0.036 50 1 18 67.671 0.9966 0.0012697 0.13804 0 0.048895 0.0495 0.03931 275.36 8000 0.9979 0.00052612 0.13707
10 100 10 0.036 50 1 19 67.671 0.9963 0.0012976 0.13656 0 0.048714 0.049216 0.0383 267.5 8000 0.9978 0.00065582 0.13573
10 100 10 0.036 50 1 20 67.671 0.9961 0.0013161 0.13544 0 0.048671 0.049105 0.037331 260.16 8000 0.9974 0.00083407 0.13465
10 100 10 0.036 50 1 22 67.671 0.9959 0.0013345 0.13352 0 0.048625 0.049049 0.035524 246.71 8000 0.9967 0.00092003 0.13472
10 100 10 0.036 50 1 25 67.671 0.9949 0.0014655 0.13263 0 0.049197 0.049331 0.033769 229.52 8000 0.996 0.0011652 0.12979
10 100 10 0.036 50 1 30 67.671 0.9934 0.0016781 0.12698 0 0.048367 0.048129 0.030157 206.32 8000 0.9939 0.0016945 0.12601
10 100 10 0.036 50 1 35 67.671 0.9913 0.0020363 0.124 0 0.048271 0.04768 0.02773 187.83 8000 0.9914 0.0022883 0.12333
10 100 10 0.036 50 1 40 67.671 0.9889 0.0024292 0.12147 0 0.04815 0.04734 0.025643 172.49 8000 0.9889 0.0028296 0.12028
10 100 10 0.036 50 1 50 67.671 0.9844 0.00336 0.11773 0 0.047986 0.046843 0.022581 148.28 8000 0.9826 0.0045618 0.11659
10 100 10 0.036 50 1 60 67.671 0.9765 0.0055633 0.11461 0 0.047816 0.046408 0.020068 129.9 8000 0.9746 0.0070219 0.11342
10 100 10 0.036 50 1 70 67.671 0.969 0.0077267 0.1122 0 0.047696 0.045951 0.018227 115.09 8000 0.9668 0.0093671 0.11108
10 100 10 0.036 50 1 80 67.671 0.9601 0.010889 0.10995 0 0.047315 0.045602 0.016708 103.08 8000 0.9572 0.012361 0.1089
10 100 10 0.036 50 1 90 67.671 0.9503 0.014134 0.10866 0 0.047633 0.045417 0.01529 92.829 8000 0.947 0.014986 0.10744
10 100 10 0.036 50 1 100 67.671 0.9398 0.017614 0.10734 0 0.047622 0.045281 0.014115 84.031 8000 0.9351 0.018717 0.10606
10 100 10 0.036 50 1 125 67.671 0.9045 0.02978 0.10442 0 0.04748 0.044778 0.011852 66.832 8000 0.8983 0.031859 0.10335
10 100 10 0.036 50 1 150 67.671 0.8655 0.044664 0.10205 0 0.047305 0.044399 0.010029 53.773 8000 0.8577 0.047228 0.10094
10 100 10 0.036 50 1 175 67.671 0.8144 0.060793 0.10022 0 0.047302 0.043998 0.0085943 43.763 8000 0.8094 0.063815 0.098893
10 100 10 0.036 50 1 200 67.671 0.7595 0.079149 0.098442 0 0.046927 0.043732 0.0074429 35.77 8000 0.7557 0.080088 0.097455
10 100 10 0.036 50 1 250 67.671 0.6459 0.10827 0.095753 0 0.046598 0.043086 0.0057344 23.99 8000 0.6418 0.1062 0.094826
10 100 10 0.036 50 1 300 67.671 0.5145 0.1177 0.093841 0 0.046452 0.042633 0.0044128 15.464 8000 0.5185 0.11899 0.092477
10 100 10 0.036 50 1 350 67.671 0.3814 0.11107 0.091278 0 0.046025 0.041635 0.0032833 9.686 8000 0.3876 0.11586 0.090334
10 100 10 0.036 50 1 400 67.671 0.2501 0.084504 0.089554 0 0.045786 0.041068 0.0024499 5.517 8000 0.2627 0.094093 0.088185
10 100 10 0.036 50 1 500 67.671 0.0562 0.022064 0.086242 0 0.045354 0.03986 0.00079524 1.057 8000 0.0636 0.023559 0.088522
10 100 10 0.036 50 1 750 67.671 0 0 0.086109 0 0.045654 0.040137 4.8949e-05 0 8000 0 0 0.083258
10 100 10 0.036 50 1 1000 67.671 0 0 0.08416 0 0.045026 0.038828 4.6975e-05 0 8000 0 0 0.083149
10 100 10 0.036 50 1 1500 67.671 0 0 0.083928 0 0.044871 0.038743 4.7287e-05 0 8000 0 0 0.083096
10 100 10 0.036 50 1 2000 67.671 0 0 0.083876 0 0.044932 0.038644 4.6409e-05 0 8000 0 0 0.083115
10 100 11 0.036 50 1 1 83.1071 0.9998 4e-05 0.26979 0 0.083834 0.067984 0.1177 840.61 8000 1 0 0.24264
10 100 11 0.036 50 1 2 83.107 0.9997 9e-05 0.19656 0 0.062715 0.051289 0.0822 589.62 8000 0.9999 1e-05 0.19736
10 100 11 0.036 50 1 3 83.107 0.9995 0.00025 0.17843 0 0.060518 0.049362 0.068197 485.91 8000 0.9998 1.998e-05 0.17908
10 100 11 0.036 50 1 4 83.107 0.9993 0.00026978 0.16737 0 0.059461 0.048111 0.059441 422.89 8000 0.9995 0.00010986 0.16765
10 100 11 0.036 50 1 5 83.107 0.9989 0.00066946 0.16 0 0.058816 0.047294 0.053545 379.2 8000 0.999 0.0003994 0.15983
10 100 11 0.036 50 1 6 83.107 0.9988 0.0008394 0.1803 0 0.05815 0.072021 0.049785 346.95 8000 0.9989 0.00052932 0.17956
10 100 11 0.036 50 1 7 83.107 0.9985 0.00086862 0.15047 0 0.057977 0.046327 0.045827 321.27 8000 0.9985 0.00070846 0.15082
10 100 11 0.036 50 1 8 83.107 0.9981 0.0009073 0.14718 0 0.057684 0.046149 0.043014 300.13 8000 0.9984 0.00087832 0.14634
10 100 11 0.036 50 1 9 83.107 0.9979 0.00092652 0.14429 0 0.057473 0.045804 0.040661 282.12 8000 0.9983 0.000888 0.14344
10 100 11 0.036 50 1 10 83.107 0.9977 0.00094566 0.14171 0 0.057263 0.045604 0.038502 266.76 8000 0.9981 0.0010875 0.14065
10 100 11 0.036 50 1 11 83.107 0.9973 0.0011839 0.13965 0 0.057126 0.045394 0.036791 253.4 8000 0.9978 0.0011163 0.13872
10 100 11 0.036 50 1 12 83.107 0.9969 0.0012416 0.13805 0 0.057392 0.04513 0.035189 241.69 8000 0.9972 0.0011733 0.1371
10 100 11 0.036 50 1 13 83.107 0.9966 0.0012697 0.1361 0 0.057029 0.044989 0.033747 231.11 8000 0.9967 0.0012404 0.13551
10 100 11 0.036 50 1 14 83.107 0.9962 0.0013069 0.13496 0 0.057077 0.045003 0.032539 221.65 8000 0.9961 0.0013762 0.13408
10 100 11 0.036 50 1 15 83.107 0.9958 0.0013437 0.15732 0 0.056717 0.068537 0.031723 213.06 8000 0.9958 0.0014438 0.15518
10 100 11 0.036 50 1 16 83.107 0.9953 0.0014093 0.15489 0 0.05652 0.067415 0.030621 204.86 8000 0.9952 0.0015185 0.15369
10 100 11 0.036 50 1 17 83.107 0.9944 0.0015302 0.15362 0 0.056432 0.06725 0.029589 197.69 8000 0.9947 0.0015635 0.15246
10 100 11 0.036 50 1 18 83.107 0.9939 0.0016344 0.12976 0 0.056691 0.044331 0.028405 190.91 8000 0.9944 0.0016103 0.12885
10 100 11 0.036 50 1 19 83.107 0.9934 0.0016981 0.12877 0 0.056673 0.044222 0.027543 184.61 8000 0.9934 0.0018383 0.12772
10 100 11 0.036 50 1 20 83.107 0.993 0.0017728 0.12782 0 0.056745 0.04398 0.026757 178.69 8000 0.9924 0.0021644 0.12684
10 100 11 0.036 50 1 22 83.107 0.9914 0.001968 0.12607 0 0.056498 0.043913 0.025313 168.09 8000 0.9904 0.0024703 0.12983
10 100 11 0.036 50 1 25 83.107 0.9893 0.0022578 0.14691 0 0.05617 0.066693 0.023711 154.43 8000 0.9877 0.0030217 0.14453
10 100 11 0.036 50 1 30 83.107 0.9841 0.0032004 0.14258 0 0.055774 0.065251 0.021215 136.1 8000 0.9827 0.0043951 0.14135
10 100 11 0.036 50 1 35 83.107 0.9792 0.0040915 0.11793 0 0.055818 0.042667 0.019108 121.37 8000 0.9772 0.0060662 0.11731
10 100 11 0.036 50 1 40 83.107 0.9723 0.0058085 0.13865 0 0.055688 0.064914 0.01771 109.17 8000 0.9689 0.0084512 0.13662
10 100 11 0.036 50 1 50 83.107 0.9572 0.010098 0.13622 0 0.056119 0.064446 0.015329 90.273 8000 0.9525 0.013447 0.13336
10 100 11 0.036 50 1 60 83.107 0.9367 0.01738 0.13205 0 0.055336 0.063205 0.013188 75.709 8000 0.9322 0.020364 0.13066
10 100 11 0.036 50 1 70 83.107 0.9134 0.025886 0.10874 0 0.05529 0.041614 0.011509 64.274 8000 0.9064 0.03071 0.10845
10 100 11 0.036 50 1 80 83.107 0.8848 0.036245 0.10783 0 0.055414 0.041785 0.01031 54.954 8000 0.8772 0.03978 0.10668
10 100 11 0.036 50 1 90 83.107 0.8511 0.048427 0.1064 0 0.055312 0.041562 0.0091811 47.22 8000 0.8471 0.049201 0.10533
10 100 11 0.036 50 1 100 83.107 0.8149 0.059708 0.10485 0 0.055098 0.04118 0.0082374 40.74 8000 0.8118 0.060101 0.10414
10 100 11 0.036 50 1 125 83.107 0.7125 0.090124 0.1025 0 0.054797 0.040931 0.006432 28.216 8000 0.7084 0.09086 0.10144
10 100 11 0.036 50 1 150 83.107 0.5978 0.11297 0.10019 0 0.054372 0.04039 0.0050903 19.38 8000 0.5972 0.11303 0.13828
10 100 11 0.036 50 1 175 83.107 0.4728 0.11828 0.10024 0 0.055687 0.040159 0.0040465 12.752 8000 0.4766 0.11953 0.095679
10 100 11 0.036 50 1 200 83.107 0.3471 0.10317 0.092876 0 0.052827 0.036708 0.0030923 8.028 8000 0.3513 0.10849 0.091843
10 100 11 0.036 50 1 250 83.107 0.1144 0.043096 0.089801 0 0.052249 0.036014 0.0013123 2.108 8000 0.1188 0.04351 0.088804
10 100 11 0.036 50 1 300 83.107 0.0044 0.00098162 0.087459 0 0.05173 0.035325 0.00015544 0.073 8000 0.0045 0.0011509 0.086381
10 100 11 0.036 50 1 350 83.107 0 0 0.086817 0 0.051628 0.034893 5.3454e-05 0 8000 0 0 0.087142
10 100 11 0.036 50 1 400 83.107 0 0 0.086581 0 0.051489 0.034792 5.8475e-05 0 8000 0 0 0.085982
10 100 11 0.036 50 1 500 83.107 0 0 0.086592 0 0.051423 0.034874 5.2818e-05 0 8000 0 0 0.085968
10 100 11 0.036 50 1 750 83.107 0 0 0.086608 0 0.051506 0.034774 5.8909e-05 0 8000 0 0 0.085914
10 100 11 0.036 50 1 1000 83.107 0 0 0.08651 0 0.051389 0.034823 5.2925e-05 0 8000 0 0 0.085977
10 100 11 0.036 50 1 1500 83.107 0 0 0.086644 0 0.051478 0.034864 5.9213e-05 0 8000 0 0 0.085953
10 100 11 0.036 50 1 2000 83.107 0 0 0.086596 0 0.051529 0.034758 5.3068e-05 0 8000 0 0 0.085932
10 100 12 0.036 50 1 1 92.8876 0.9999 1e-05 0.30214 0 0.11875 0.075272 0.10782 691.78 8000 0.9997 2.994e-05 0.21972
10 100 12 0.036 50 1 2 92.888 0.9999 1e-05 0.1983 0 0.067631 0.064439 0.06588 474.31 8000 0.9995 6.982e-05 0.19843
