k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 25 7 0.036 1 1 150 0.027022 0.0039 0.00037517 0.0048635 0 0.000916 0.003679 8.6701e-05 0.05 8000 0.0044 0.00042106 0.0048831
10 25 7 0.036 1 1 200 0.027022 0.0009 8.9279e-05 0.0051299 0 0.00095366 0.0039266 4.5129e-05 0.011 8000 0.0014 0.00013818 0.0047387
10 25 9 0.036 1 1 1 0.0394981 0.8336 0.019511 0.030167 0 0.0030875 0.0061067 0.020723 130.84 8000 0.8343 0.019994 0.028789
10 25 9 0.036 1 1 2 0.039498 0.7425 0.027071 0.018725 0 0.0022986 0.0052228 0.010905 64.819 8000 0.7391 0.028249 0.018295
10 25 9 0.036 1 1 3 0.039498 0.662 0.031768 0.014504 0 0.0022263 0.0046733 0.0073279 40.728 8000 0.6578 0.032932 0.014288
10 25 9 0.036 1 1 4 0.039498 0.5862 0.033823 0.012382 0 0.0021538 0.0044453 0.005542 28.422 8000 0.5877 0.036395 0.01197
10 25 9 0.036 1 1 5 0.039498 0.5211 0.03478 0.011062 0 0.0021074 0.0042187 0.0044812 21.027 8000 0.5261 0.037486 0.010751
10 25 9 0.036 1 1 6 0.039498 0.4651 0.035267 0.010187 0 0.0020945 0.0041013 0.0037165 16.209 8000 0.4702 0.03835 0.0099126
10 25 9 0.036 1 1 7 0.039498 0.4168 0.034893 0.0097344 0 0.002119 0.0040906 0.0032607 12.788 8000 0.4237 0.037206 0.009194
10 25 9 0.036 1 1 8 0.039498 0.3735 0.0327 0.0088598 0 0.0020651 0.0038351 0.0026973 10.293 8000 0.3847 0.036092 0.008762
10 25 9 0.036 1 1 9 0.039498 0.3388 0.031686 0.0085288 0 0.0020645 0.0037735 0.0024296 8.498 8000 0.3452 0.034592 0.0082297
10 25 9 0.036 1 1 10 0.039498 0.3057 0.030648 0.0081125 0 0.0020464 0.0036691 0.0020915 7.093 8000 0.3112 0.032787 0.0079472
10 25 9 0.036 1 1 11 0.039498 0.2787 0.028625 0.0077727 0 0.0020261 0.0035693 0.0018807 6.005 8000 0.2814 0.030184 0.0076284
10 25 9 0.036 1 1 12 0.039498 0.251 0.026025 0.0075431 0 0.0020054 0.0035253 0.0017223 5.091 8000 0.2537 0.028395 0.0073736
10 25 9 0.036 1 1 13 0.039498 0.2277 0.023466 0.007295 0 0.0020057 0.0034209 0.0016022 4.388 8000 0.2309 0.026922 0.0072043
10 25 9 0.036 1 1 14 0.039498 0.2088 0.021704 0.0072426 0 0.0020134 0.0034333 0.0015346 3.814 8000 0.208 0.024521 0.0070611
10 25 9 0.036 1 1 15 0.039498 0.1888 0.020295 0.0073188 0 0.0020142 0.0035673 0.0014603 3.329 8000 0.1875 0.021715 0.0068335
10 25 9 0.036 1 1 16 0.039498 0.1686 0.017892 0.0069801 0 0.0019552 0.0034012 0.001318 2.893 8000 0.1726 0.019809 0.006627
10 25 9 0.036 1 1 17 0.039498 0.1531 0.016267 0.0066112 0 0.0019311 0.0032538 0.0012089 2.535 8000 0.1557 0.018006 0.0064596
10 25 9 0.036 1 1 18 0.039498 0.1391 0.014816 0.006599 0 0.0019303 0.0032472 0.0011428 2.239 8000 0.1407 0.01621 0.0063857
10 25 9 0.036 1 1 19 0.039498 0.1268 0.013155 0.0067495 0 0.0019845 0.0033892 0.0010972 1.992 8000 0.1295 0.014634 0.0064274
10 25 9 0.036 1 1 20 0.039498 0.1137 0.011694 0.0065403 0 0.0019543 0.0032805 0.0010306 1.754 8000 0.1182 0.013482 0.0061719
10 25 9 0.036 1 1 22 0.039498 0.0941 0.0096448 0.0061614 0 0.0018922 0.0031881 0.0008429 1.365 8000 0.0977 0.010796 0.0060083
10 25 9 0.036 1 1 25 0.039498 0.0711 0.0072621 0.0063519 0 0.002035 0.0033108 0.0007696 0.99 8000 0.0747 0.0082582 0.0059354
10 25 9 0.036 1 1 30 0.039498 0.0454 0.0045634 0.0058617 0 0.0019867 0.0031263 0.00050705 0.576 8000 0.0501 0.0054254 0.005702
10 25 9 0.036 1 1 35 0.039498 0.0301 0.003007 0.005704 0 0.0019789 0.0031218 0.00037439 0.358 8000 0.032 0.0033594 0.0054848
10 25 9 0.036 1 1 40 0.039498 0.0188 0.0017883 0.0055028 0 0.0019463 0.0030986 0.00024661 0.22 8000 0.0215 0.0021699 0.0054029
10 25 9 0.036 1 1 50 0.039498 0.0089 0.00087166 0.0052458 0 0.0018992 0.0029942 0.0001859 0.101 8000 0.0106 0.0010887 0.0052947
10 25 9 0.036 1 1 60 0.039498 0.0045 0.00043018 0.0054395 0 0.0020197 0.0031253 8.8522e-05 0.049 8000 0.0048 0.00047744 0.005329
10 25 9 0.036 1 1 70 0.039498 0.0022 0.00021538 0.0049768 0 0.001837 0.0029146 5.9631e-05 0.024 8000 0.0019 0.00018658 0.0050312
10 25 9 0.036 1 1 80 0.039498 0.0006 5.97e-05 0.005063 0 0.0019736 0.0028849 3.8219e-05 0.006 8000 0.0011 0.0001089 0.005103
10 25 9 0.036 1 1 90 0.039498 0.0004 3.988e-05 0.0051629 0 0.0019642 0.0029919 3.5737e-05 0.004 8000 0.0009 8.9279e-05 0.0052317
10 25 9 0.036 1 1 100 0.039498 0.0002 1.998e-05 0.0052742 0 0.0020032 0.0030591 3.3601e-05 0.002 8000 0.0005 4.98e-05 0.0051766
10 25 9 0.036 1 1 125 0.039498 0.0001 1e-05 0.0051217 0 0.0019127 0.0030057 3.0918e-05 0.001 8000 0.0002 1.998e-05 0.0052698
10 25 9 0.036 1 1 150 0.039498 0.0001 1e-05 0.0051723 0 0.0019694 0.0029978 3.119e-05 0.001 8000 0 0 0.0050792
10 25 9 0.036 1 1 200 0.039498 0 0 0.0051764 0 0.0019101 0.0030492 2.8866e-05 0 8000 0 0 0.0050682
10 25 10 0.036 1 1 1 0.0579194 0.7672 0.022867 0.02365 0 0.0036294 0.0054797 0.014301 82.788 8000 0.7664 0.023214 0.021856
10 25 10 0.036 1 1 2 0.057919 0.6348 0.028798 0.013855 0 0.0025657 0.0043602 0.0066243 35.422 8000 0.6372 0.030166 0.013392
10 25 10 0.036 1 1 3 0.057919 0.5166 0.031576 0.01101 0 0.0022122 0.0040886 0.0044354 20.14 8000 0.5228 0.034214 0.010617
10 25 10 0.036 1 1 4 0.057919 0.4304 0.032488 0.0096428 0 0.002189 0.0039806 0.0031885 12.966 8000 0.4394 0.033902 0.0093742
10 25 10 0.036 1 1 5 0.057919 0.3587 0.030755 0.0090648 0 0.0022384 0.003922 0.0026096 9.15 8000 0.3704 0.033117 0.0086308
10 25 10 0.036 1 1 6 0.057919 0.3018 0.027184 0.0085847 0 0.0024184 0.003753 0.002083 6.76 8000 0.3132 0.030276 0.0082373
10 25 10 0.036 1 1 7 0.057919 0.26 0.026106 0.0081317 0 0.0024102 0.0036098 0.0018022 5.18 8000 0.2652 0.026836 0.0078139
10 25 10 0.036 1 1 8 0.057919 0.2195 0.023333 0.0076847 0 0.0022543 0.0035626 0.0015932 4.032 8000 0.2271 0.02398 0.0074009
10 25 10 0.036 1 1 9 0.057919 0.1877 0.019999 0.00737 0 0.0022761 0.0034471 0.0013654 3.196 8000 0.1931 0.020663 0.0071674
10 25 10 0.036 1 1 10 0.057919 0.1614 0.017107 0.0073881 0 0.0024581 0.0034219 0.0012267 2.562 8000 0.1659 0.017244 0.0070932
10 25 10 0.036 1 1 11 0.057919 0.1387 0.014887 0.007244 0 0.0024816 0.0033739 0.0011242 2.097 8000 0.1422 0.015014 0.0069532
10 25 10 0.036 1 1 12 0.057919 0.1185 0.01222 0.0071323 0 0.00248 0.0033414 0.0010182 1.723 8000 0.1245 0.013163 0.0068491
10 25 10 0.036 1 1 13 0.057919 0.1007 0.01032 0.0067731 0 0.0023217 0.0033121 0.00088252 1.424 8000 0.1102 0.011628 0.0066244
10 25 10 0.036 1 1 14 0.057919 0.0876 0.0088551 0.0067415 0 0.0023392 0.0033291 0.00080204 1.191 8000 0.0964 0.0097968 0.0065832
10 25 10 0.036 1 1 15 0.057919 0.076 0.0077117 0.0064798 0 0.0023011 0.0032271 0.0007197 1.013 8000 0.0848 0.0088578 0.0064218
10 25 10 0.036 1 1 16 0.057919 0.0672 0.0065307 0.0065766 0 0.0023483 0.0032691 0.00067606 0.855 8000 0.0748 0.0078328 0.006419
10 25 10 0.036 1 1 17 0.057919 0.0573 0.0056524 0.0064593 0 0.0023349 0.003285 0.00058326 0.709 8000 0.0642 0.0071055 0.0062606
10 25 10 0.036 1 1 18 0.057919 0.0496 0.0049047 0.0065683 0 0.0023966 0.0033627 0.00054425 0.607 8000 0.0557 0.0061737 0.0062902
10 25 10 0.036 1 1 19 0.057919 0.0422 0.0040832 0.0062891 0 0.0023403 0.0032168 0.00049306 0.519 8000 0.0493 0.0054249 0.0061308
10 25 10 0.036 1 1 20 0.057919 0.036 0.0034274 0.0066363 0 0.0026064 0.0033221 0.00045986 0.437 8000 0.0445 0.0048146 0.0062168
10 25 10 0.036 1 1 22 0.057919 0.0257 0.0023719 0.0064218 0 0.0025819 0.0032779 0.00033087 0.307 8000 0.0341 0.003771 0.0061098
10 25 10 0.036 1 1 25 0.057919 0.0182 0.0016905 0.0059425 0 0.0023138 0.0031637 0.00024713 0.2 8000 0.0226 0.0024917 0.0058544
10 25 10 0.036 1 1 30 0.057919 0.009 0.00083984 0.0059678 0 0.0023919 0.0032394 0.00014531 0.098 8000 0.0117 0.0011943 0.0057725
10 25 10 0.036 1 1 35 0.057919 0.0051 0.00048447 0.0057699 0 0.0024656 0.0030367 9.3658e-05 0.054 8000 0.0058 0.00056693 0.0058373
10 25 10 0.036 1 1 40 0.057919 0.0029 0.00028187 0.0058409 0 0.002403 0.0031828 6.7922e-05 0.029 8000 0.0035 0.00035811 0.0058078
10 25 10 0.036 1 1 50 0.057919 0.0009 8.9279e-05 0.0057579 0 0.0023154 0.0031925 4.2808e-05 0.009 8000 0.0012 0.00011868 0.005557
10 25 10 0.036 1 1 60 0.057919 0.0004 3.988e-05 0.0056019 0 0.002294 0.0030998 3.5929e-05 0.004 8000 0.0006 5.97e-05 0.0058643
10 25 10 0.036 1 1 70 0.057919 0 0 0.0058774 0 0.0024909 0.0031317 3.0452e-05 0 8000 0.0003 2.994e-05 0.0057388
10 25 10 0.036 1 1 80 0.057919 0 0 0.0060354 0 0.0024225 0.0033516 3.7311e-05 0 8000 0.0002 1.998e-05 0.0056229
10 25 10 0.036 1 1 90 0.057919 0 0 0.0057804 0 0.0023504 0.0031862 2.8673e-05 0 8000 0 0 0.0057623
10 25 10 0.036 1 1 100 0.057919 0 0 0.0057712 0 0.0023591 0.0031753 2.8386e-05 0 8000 0 0 0.0056089
10 25 10 0.036 1 1 125 0.057919 0 0 0.0059026 0 0.0024076 0.0032611 2.8837e-05 0 8000 0 0 0.0055718
10 25 10 0.036 1 1 150 0.057919 0 0 0.0057455 0 0.0023178 0.0031907 3.0438e-05 0 8000 0 0 0.0055798
10 25 10 0.036 1 1 200 0.057919 0 0 0.0057213 0 0.0023282 0.0031523 2.8239e-05 0 8000 0 0 0.0056478
10 25 11 0.036 1 1 1 0.0742952 0.6692 0.027118 0.02088 0 0.0041912 0.005665 0.010774 50.596 8000 0.6687 0.026657 0.019067
10 25 11 0.036 1 1 2 0.074295 0.4916 0.03094 0.012562 0 0.0031475 0.0044054 0.0046632 18.478 8000 0.4962 0.029515 0.012179
10 25 11 0.036 1 1 3 0.074295 0.3619 0.028347 0.010733 0 0.0030882 0.0043032 0.0030331 9.499 8000 0.372 0.028905 0.0104
10 25 11 0.036 1 1 4 0.074295 0.2659 0.024852 0.0097831 0 0.0030994 0.0041663 0.0021685 5.536 8000 0.2804 0.024781 0.0094569
10 25 11 0.036 1 1 5 0.074295 0.2019 0.020187 0.0091377 0 0.0030898 0.0039977 0.0017255 3.634 8000 0.2141 0.019791 0.0088671
10 25 11 0.036 1 1 6 0.074295 0.1569 0.015768 0.0087126 0 0.0030931 0.0038704 0.0014547 2.507 8000 0.1674 0.015853 0.0085126
10 25 11 0.036 1 1 7 0.074295 0.122 0.011728 0.0083706 0 0.0030945 0.0037881 0.0011843 1.776 8000 0.1293 0.012404 0.00827
10 25 11 0.036 1 1 8 0.074295 0.0974 0.0090423 0.008163 0 0.0031103 0.0037499 0.0010165 1.338 8000 0.1019 0.010117 0.0080051
10 25 11 0.036 1 1 9 0.074295 0.0754 0.0072421 0.0079587 0 0.0030912 0.0037359 0.00087032 0.983 8000 0.0808 0.0083197 0.0078387
10 25 11 0.036 1 1 10 0.074295 0.0597 0.0054313 0.0078262 0 0.0030879 0.003727 0.00071977 0.753 8000 0.0643 0.0063419 0.0077024
10 25 11 0.036 1 1 11 0.074295 0.0471 0.004396 0.0076628 0 0.0030992 0.0036976 0.00059025 0.574 8000 0.0516 0.0050225 0.00753
10 25 11 0.036 1 1 12 0.074295 0.0379 0.003457 0.0075438 0 0.0030992 0.0036863 0.00050583 0.45 8000 0.0425 0.0041279 0.0074458
10 25 11 0.036 1 1 13 0.074295 0.0316 0.0028643 0.0074281 0 0.0030875 0.003659 0.00043307 0.357 8000 0.0348 0.0033924 0.0073492
10 25 11 0.036 1 1 14 0.074295 0.0255 0.002242 0.00735 0 0.0030654 0.0036713 0.0003699 0.288 8000 0.0281 0.0027632 0.0072436
10 25 11 0.036 1 1 15 0.074295 0.0201 0.0017878 0.0072875 0 0.0030561 0.0036798 0.00030914 0.226 8000 0.0239 0.0024212 0.007207
10 25 11 0.036 1 1 16 0.074295 0.0166 0.0014859 0.0072276 0 0.0030649 0.0036479 0.00027493 0.188 8000 0.0198 0.00201 0.0071028
10 25 11 0.036 1 1 17 0.074295 0.0132 0.001227 0.007075 0 0.0030921 0.0035458 0.00022523 0.147 8000 0.0155 0.0015713 0.0070801
10 25 11 0.036 1 1 18 0.074295 0.0109 0.0010122 0.0070556 0 0.0031007 0.0035493 0.00019632 0.121 8000 0.0126 0.0013025 0.0070684
10 25 11 0.036 1 1 19 0.074295 0.0092 0.00087624 0.0071169 0 0.0030924 0.0036191 0.00016967 0.099 8000 0.011 0.0011201 0.0070315
10 25 11 0.036 1 1 20 0.074295 0.0069 0.00066305 0.0070667 0 0.0030679 0.0036206 0.00017134 0.074 8000 0.0092 0.00089626 0.0071646
10 25 11 0.036 1 1 22 0.074295 0.0049 0.00046646 0.0070575 0 0.0030763 0.0036356 0.00011322 0.052 8000 0.0055 0.00054029 0.0069472
10 25 11 0.036 1 1 25 0.074295 0.0026 0.00025349 0.0070136 0 0.003068 0.0036297 7.9108e-05 0.028 8000 0.0029 0.00028187 0.0069103
10 25 11 0.036 1 1 30 0.074295 0.0012 0.00011868 0.0070222 0 0.0031446 0.003588 5.4969e-05 0.012 8000 0.0011 0.0001089 0.0068898
10 25 11 0.036 1 1 35 0.074295 0.0007 6.958e-05 0.0069903 0 0.0030694 0.0036764 4.7488e-05 0.007 8000 0.0007 6.958e-05 0.0069335
10 25 11 0.036 1 1 40 0.074295 0.0001 1e-05 0.0068148 0 0.0030229 0.0035558 3.507e-05 0.001 8000 0.0003 2.994e-05 0.0068502
10 25 11 0.036 1 1 50 0.074295 0 0 0.0068239 0 0.0030191 0.0035493 3.2169e-05 0 8000 0 0 0.0067057
10 25 11 0.036 1 1 60 0.074295 0 0 0.0068493 0 0.0030627 0.0035294 3.2157e-05 0 8000 0 0 0.0067101
10 25 11 0.036 1 1 70 0.074295 0 0 0.0068506 0 0.0030515 0.0035455 3.2231e-05 0 8000 0 0 0.0066896
10 25 11 0.036 1 1 80 0.074295 0 0 0.0068768 0 0.003073 0.0035469 3.2104e-05 0 8000 0 0 0.0067031
10 25 11 0.036 1 1 90 0.074295 0 0 0.0067884 0 0.00301 0.0035237 3.2033e-05 0 8000 0 0 0.0067017
10 25 11 0.036 1 1 100 0.074295 0 0 0.0068694 0 0.0030285 0.0035892 3.2173e-05 0 8000 0 0 0.0067463
10 25 11 0.036 1 1 125 0.074295 0 0 0.0068205 0 0.0030187 0.0035462 3.2159e-05 0 8000 0 0 0.0067204
10 25 11 0.036 1 1 150 0.074295 0 0 0.0068551 0 0.0030365 0.0035609 3.2107e-05 0 8000 0 0 0.0067199
10 25 11 0.036 1 1 200 0.074295 0 0 0.0068633 0 0.0030456 0.003566 3.2188e-05 0 8000 0 0 0.006699
10 30 7 0.036 1 1 1 0.0300287 0.9223 0.010383 0.061528 0 0.0025677 0.010121 0.048572 327.14 8000 0.9182 0.01138 0.060203
10 30 7 0.036 1 1 2 0.030029 0.8946 0.013404 0.041982 0 0.001823 0.0090237 0.030824 213.03 8000 0.8917 0.014255 0.041557
10 30 7 0.036 1 1 3 0.030029 0.8645 0.017287 0.033842 0 0.0017327 0.0083044 0.023506 157.98 8000 0.8618 0.01886 0.033234
10 30 7 0.036 1 1 4 0.030029 0.8369 0.020229 0.029102 0 0.0017399 0.0077567 0.019305 124.75 8000 0.8342 0.022673 0.028384
10 30 7 0.036 1 1 5 0.030029 0.8081 0.023728 0.025765 0 0.001763 0.0073848 0.016319 102.08 8000 0.8045 0.024975 0.024859
10 30 7 0.036 1 1 6 0.030029 0.7791 0.02722 0.023492 0 0.0016898 0.007303 0.014186 85.705 8000 0.7767 0.028055 0.02224
10 30 7 0.036 1 1 7 0.030029 0.7514 0.029948 0.020671 0 0.0016529 0.0068416 0.011893 73.074 8000 0.7503 0.030951 0.020288
10 30 7 0.036 1 1 8 0.030029 0.7237 0.03202 0.019448 0 0.0016728 0.0067555 0.010725 63.318 8000 0.7256 0.033658 0.0191
10 30 7 0.036 1 1 9 0.030029 0.697 0.033625 0.018164 0 0.00158 0.0065801 0.0097146 55.488 8000 0.7002 0.035696 0.017707
10 30 7 0.036 1 1 10 0.030029 0.6736 0.035038 0.017088 0 0.0015271 0.0064812 0.008798 49.125 8000 0.6761 0.037476 0.016895
10 30 7 0.036 1 1 11 0.030029 0.6477 0.036952 0.016045 0 0.0014766 0.0063405 0.0079484 43.739 8000 0.653 0.038429 0.015476
10 30 7 0.036 1 1 12 0.030029 0.6232 0.0387 0.015135 0 0.0014296 0.0062122 0.0072168 39.175 8000 0.6287 0.039966 0.014756
10 30 7 0.036 1 1 13 0.030029 0.6018 0.039576 0.014764 0 0.0014121 0.0062382 0.0068221 35.387 8000 0.6048 0.041358 0.014406
10 30 7 0.036 1 1 14 0.030029 0.5815 0.040929 0.014212 0 0.0013749 0.0062204 0.0063323 31.98 8000 0.5816 0.042304 0.013518
10 30 7 0.036 1 1 15 0.030029 0.5598 0.041766 0.013368 0 0.0013325 0.0060306 0.0057466 29.126 8000 0.5607 0.043349 0.012761
10 30 7 0.036 1 1 16 0.030029 0.5371 0.042236 0.012712 0 0.0012787 0.0058231 0.0053403 26.571 8000 0.5407 0.043637 0.012446
10 30 7 0.036 1 1 17 0.030029 0.5167 0.042734 0.012645 0 0.0012938 0.0059036 0.0051607 24.39 8000 0.5212 0.043634 0.012167
10 30 7 0.036 1 1 18 0.030029 0.4973 0.041965 0.012309 0 0.0012604 0.0059126 0.0048257 22.357 8000 0.5023 0.043788 0.011629
10 30 7 0.036 1 1 19 0.030029 0.4782 0.041206 0.011672 0 0.0012398 0.0057288 0.0044192 20.606 8000 0.4822 0.043467 0.011413
10 30 7 0.036 1 1 20 0.030029 0.4611 0.041518 0.011735 0 0.0012192 0.0058897 0.0042915 18.98 8000 0.4644 0.044177 0.011095
10 30 7 0.036 1 1 22 0.030029 0.4269 0.040767 0.01098 0 0.0012165 0.0056752 0.0037287 16.353 8000 0.429 0.043082 0.010532
10 30 7 0.036 1 1 25 0.030029 0.3808 0.037929 0.01053 0 0.0011932 0.005641 0.0033629 13.226 8000 0.3886 0.042513 0.00992
10 30 7 0.036 1 1 30 0.030029 0.3158 0.034745 0.0097206 0 0.0012112 0.0055092 0.002686 9.633 8000 0.3274 0.039028 0.0091465
10 30 7 0.036 1 1 35 0.030029 0.2665 0.030438 0.0088418 0 0.0011698 0.0051835 0.0021982 7.228 8000 0.2754 0.033328 0.0084788
10 30 7 0.036 1 1 40 0.030029 0.2265 0.026474 0.0086755 0 0.0011602 0.0052046 0.001969 5.544 8000 0.233 0.028499 0.0081181
10 30 7 0.036 1 1 50 0.030029 0.1624 0.019286 0.008056 0 0.0011658 0.0050898 0.0014937 3.422 8000 0.1676 0.020911 0.0073628
10 30 7 0.036 1 1 60 0.030029 0.1169 0.013718 0.0074918 0 0.0011679 0.0048808 0.0011804 2.208 8000 0.1244 0.01544 0.0070244
10 30 7 0.036 1 1 70 0.030029 0.0859 0.010141 0.0073113 0 0.0011218 0.0049903 0.00095905 1.47 8000 0.0913 0.011125 0.0067564
10 30 7 0.036 1 1 80 0.030029 0.0617 0.0070702 0.0069535 0 0.0011086 0.0048688 0.00071851 0.979 8000 0.067 0.0079389 0.0064402
10 30 7 0.036 1 1 90 0.030029 0.0441 0.00485 0.0064516 0 0.0011182 0.0045738 0.00055276 0.661 8000 0.0497 0.0059459 0.0063029
10 30 7 0.036 1 1 100 0.030029 0.0343 0.0037573 0.0064692 0 0.0011057 0.0046767 0.00046602 0.493 8000 0.036 0.0042082 0.006178
10 30 7 0.036 1 1 125 0.030029 0.0149 0.0015095 0.0062007 0 0.0010832 0.0046402 0.00028711 0.203 8000 0.0183 0.0021773 0.005873
10 30 7 0.036 1 1 150 0.030029 0.0074 0.00070595 0.0059517 0 0.0010975 0.0045033 0.00015413 0.096 8000 0.0095 0.0010008 0.0057804
10 30 7 0.036 1 1 200 0.030029 0.0023 0.00022493 0.005868 0 0.0011286 0.0044821 6.8989e-05 0.03 8000 0.0035 0.00033809 0.0058534
10 30 9 0.036 1 1 1 0.0502337 0.8535 0.016024 0.034136 0 0.0036552 0.0072247 0.023013 144.89 8000 0.8525 0.017291 0.032316
10 30 9 0.036 1 1 2 0.050234 0.7745 0.023864 0.021193 0 0.0027731 0.0060031 0.012129 74.736 8000 0.7703 0.024733 0.020914
10 30 9 0.036 1 1 3 0.050234 0.7025 0.030194 0.016631 0 0.002677 0.0053624 0.0083178 48.047 8000 0.7011 0.029218 0.016425
10 30 9 0.036 1 1 4 0.050234 0.6366 0.033194 0.014195 0 0.0025457 0.0050392 0.0063283 34.147 8000 0.6377 0.033562 0.013914
10 30 9 0.036 1 1 5 0.050234 0.5773 0.03493 0.012793 0 0.002597 0.0048499 0.005066 25.668 8000 0.5796 0.035259 0.012574
10 30 9 0.036 1 1 6 0.050234 0.5246 0.03533 0.01203 0 0.0026583 0.0047899 0.0042898 20.068 8000 0.5284 0.037071 0.011634
10 30 9 0.036 1 1 7 0.050234 0.4746 0.034629 0.011219 0 0.0025725 0.0046552 0.0036795 16.078 8000 0.4795 0.036646 0.010997
10 30 9 0.036 1 1 8 0.050234 0.4343 0.035409 0.010637 0 0.0025731 0.0045821 0.0031765 13.131 8000 0.4402 0.037822 0.010513
10 30 9 0.036 1 1 9 0.050234 0.3947 0.033195 0.010275 0 0.0025822 0.0045319 0.002854 10.869 8000 0.4011 0.037086 0.0098711
10 30 9 0.036 1 1 10 0.050234 0.36 0.032573 0.0098691 0 0.0025668 0.0044335 0.0025612 9.155 8000 0.3672 0.0362 0.0094385
10 30 9 0.036 1 1 11 0.050234 0.3279 0.031323 0.0093785 0 0.0025426 0.004267 0.0022927 7.868 8000 0.3368 0.0346 0.0091682
10 30 9 0.036 1 1 12 0.050234 0.3013 0.029798 0.0090906 0 0.0025487 0.0042022 0.0020415 6.811 8000 0.3097 0.031928 0.0088779
10 30 9 0.036 1 1 13 0.050234 0.2738 0.027261 0.0089029 0 0.0025255 0.0041839 0.001896 5.886 8000 0.2851 0.030819 0.0087532
10 30 9 0.036 1 1 14 0.050234 0.2513 0.025564 0.0087847 0 0.0025057 0.004192 0.001796 5.153 8000 0.2621 0.029163 0.0084306
10 30 9 0.036 1 1 15 0.050234 0.2311 0.023847 0.0082866 0 0.0023818 0.0040048 0.001629 4.483 8000 0.2431 0.02732 0.0081639
10 30 9 0.036 1 1 16 0.050234 0.2115 0.02234 0.0083285 0 0.0023993 0.0040755 0.0015608 3.953 8000 0.2237 0.025133 0.0079346
10 30 9 0.036 1 1 17 0.050234 0.1947 0.020522 0.0081722 0 0.0024363 0.0039929 0.0014662 3.51 8000 0.2048 0.02312 0.0078122
10 30 9 0.036 1 1 18 0.050234 0.1801 0.019053 0.0079613 0 0.0024907 0.0038877 0.0013395 3.131 8000 0.1884 0.021387 0.0076997
10 30 9 0.036 1 1 19 0.050234 0.1647 0.018002 0.0079609 0 0.0024284 0.0039961 0.0012944 2.789 8000 0.1708 0.019167 0.0076477
10 30 9 0.036 1 1 20 0.050234 0.1494 0.016236 0.0076654 0 0.0024451 0.0038004 0.0011753 2.477 8000 0.1561 0.01758 0.0075739
10 30 9 0.036 1 1 22 0.050234 0.126 0.013798 0.0075423 0 0.002441 0.003784 0.0010622 1.989 8000 0.1345 0.015295 0.0074599
10 30 9 0.036 1 1 25 0.050234 0.1007 0.01056 0.0072465 0 0.0024243 0.0036825 0.00090832 1.471 8000 0.1061 0.011985 0.0071884
10 30 9 0.036 1 1 30 0.050234 0.0689 0.0069097 0.0069906 0 0.0024139 0.0036487 0.00067344 0.928 8000 0.0727 0.0082329 0.0069167
10 30 9 0.036 1 1 35 0.050234 0.0465 0.0043121 0.0067371 0 0.0024195 0.0035645 0.00050594 0.595 8000 0.0511 0.0056845 0.0066876
10 30 9 0.036 1 1 40 0.050234 0.0321 0.0031227 0.0065733 0 0.0023563 0.0035988 0.00038189 0.392 8000 0.0367 0.0040271 0.0064963
10 30 9 0.036 1 1 50 0.050234 0.0167 0.0015927 0.0065883 0 0.0024527 0.0036845 0.00022982 0.188 8000 0.0194 0.0020457 0.0063309
10 30 9 0.036 1 1 60 0.050234 0.0096 0.00088873 0.0064501 0 0.0024157 0.0036653 0.00016628 0.103 8000 0.011 0.0011602 0.0061472
10 30 9 0.036 1 1 70 0.050234 0.0048 0.00045742 0.0063668 0 0.0024388 0.0036265 9.4227e-05 0.051 8000 0.0056 0.00056921 0.0061855
10 30 9 0.036 1 1 80 0.050234 0.0029 0.00028187 0.0059927 0 0.0023208 0.0034346 6.7035e-05 0.03 8000 0.0029 0.00030189 0.0060619
10 30 9 0.036 1 1 90 0.050234 0.0012 0.00011868 0.0060887 0 0.0024155 0.0034415 6.1735e-05 0.013 8000 0.0018 0.00017694 0.0060825
10 30 9 0.036 1 1 100 0.050234 0.0007 6.958e-05 0.00629 0 0.0024969 0.0035757 4.1681e-05 0.008 8000 0.0015 0.0001479 0.0060755
10 30 9 0.036 1 1 125 0.050234 0.0002 1.998e-05 0.0062515 0 0.0025355 0.0035091 3.3254e-05 0.002 8000 0.0005 4.98e-05 0.0061459
10 30 9 0.036 1 1 150 0.050234 0.0001 1e-05 0.006227 0 0.0024814 0.0035149 3.0272e-05 0.001 8000 0.0001 1e-05 0.0060685
10 30 9 0.036 1 1 200 0.050234 0 0 0.0061205 0 0.0023866 0.0035323 2.8576e-05 0 8000 0 0 0.0059839
10 30 10 0.036 1 1 1 0.0590216 0.7867 0.021895 0.027741 0 0.0043764 0.0065824 0.016529 92.893 8000 0.7931 0.021164 0.025701
10 30 10 0.036 1 1 2 0.059022 0.668 0.027924 0.016487 0 0.0029898 0.0052369 0.0079382 41.407 8000 0.6685 0.030208 0.015869
10 30 10 0.036 1 1 3 0.059022 0.566 0.031335 0.013064 0 0.0027823 0.0048013 0.0051473 24.301 8000 0.5717 0.034283 0.012749
10 30 10 0.036 1 1 4 0.059022 0.4812 0.03354 0.012076 0 0.0030136 0.0048696 0.0039121 16.16 8000 0.4871 0.03598 0.011964
