k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 5 11 0.036 10 1 9 4.4057 0.125 0.0253 0.0040933 0 0.0014649 0.0015923 0.00080146 1.619 8000 0.1347 0.031037 0.0039236
10 5 11 0.036 10 1 10 4.4057 0.086 0.017101 0.003778 0 0.0014401 0.0015448 0.00059921 1.057 8000 0.0954 0.02144 0.0036657
10 5 11 0.036 10 1 11 4.4057 0.0559 0.010476 0.0035641 0 0.001429 0.0015183 0.00042962 0.655 8000 0.067 0.015046 0.0038152
10 5 11 0.036 10 1 12 4.4057 0.0339 0.0063071 0.0033505 0 0.0014039 0.0014998 0.00029841 0.373 8000 0.041 0.0091281 0.0032961
10 5 11 0.036 10 1 13 4.4057 0.0195 0.0036934 0.0032526 0 0.0014009 0.0014843 0.00019065 0.209 8000 0.025 0.0053804 0.0031391
10 5 11 0.036 10 1 14 4.4057 0.0096 0.0016295 0.0034132 0 0.0014884 0.0015882 0.00014294 0.098 8000 0.0145 0.0029827 0.0030955
10 5 11 0.036 10 1 15 4.4057 0.0049 0.0008068 0.0031756 0 0.0014335 0.0014789 8.363e-05 0.05 8000 0.0079 0.0014691 0.003007
10 5 11 0.036 10 1 16 4.4057 0.0025 0.00042417 0.0030832 0 0.0013914 0.0014582 5.8425e-05 0.025 8000 0.004 0.0006046 0.0029566
10 5 11 0.036 10 1 17 4.4057 0.0006 7.972e-05 0.0030847 0 0.0013918 0.0014741 3.8071e-05 0.006 8000 0.0016 0.00021766 0.0029212
10 5 11 0.036 10 1 18 4.4057 0.0002 1.998e-05 0.0030565 0 0.0013898 0.0014609 3.2586e-05 0.002 8000 0.0008 9.9459e-05 0.0029252
10 5 11 0.036 10 1 19 4.4057 0 0 0.0030547 0 0.0013895 0.0014642 2.8187e-05 0 8000 0 0 0.0029045
10 5 11 0.036 10 1 20 4.4057 0 0 0.0031257 0 0.0014124 0.0015027 2.835e-05 0 8000 0 0 0.0028956
10 5 11 0.036 10 1 22 4.4057 0 0 0.0031602 0 0.0014185 0.0015372 2.8461e-05 0 8000 0 0 0.0032612
10 5 11 0.036 10 1 25 4.4057 0 0 0.0031412 0 0.0014175 0.0015189 2.865e-05 0 8000 0 0 0.0029019
10 5 11 0.036 10 1 30 4.4057 0 0 0.0030506 0 0.0013905 0.0014586 2.8422e-05 0 8000 0 0 0.0032635
10 5 11 0.036 10 1 35 4.4057 0 0 0.0031816 0 0.0014208 0.0015419 2.8616e-05 0 8000 0 0 0.0028951
10 5 11 0.036 10 1 40 4.4057 0 0 0.0030643 0 0.0013798 0.0014769 2.8069e-05 0 8000 0 0 0.0029607
10 5 11 0.036 10 1 50 4.4057 0 0 0.0033255 0 0.0015343 0.0015706 3.0099e-05 0 8000 0 0 0.0031087
10 5 11 0.036 10 1 60 4.4057 0 0 0.0032159 0 0.0014827 0.0015241 2.8941e-05 0 8000 0 0 0.0030228
10 5 11 0.036 10 1 70 4.4057 0 0 0.0031733 0 0.0014594 0.0015081 2.8839e-05 0 8000 0 0 0.0029032
10 5 11 0.036 10 1 80 4.4057 0 0 0.0031609 0 0.0014208 0.001533 2.8805e-05 0 8000 0 0 0.0030024
10 5 11 0.036 10 1 90 4.4057 0 0 0.0031973 0 0.0014629 0.0015173 2.9069e-05 0 8000 0 0 0.0030195
10 5 11 0.036 10 1 100 4.4057 0 0 0.0031987 0 0.0014372 0.0015395 2.8815e-05 0 8000 0 0 0.0030283
10 5 11 0.036 10 1 125 4.4057 0 0 0.0031923 0 0.0014336 0.0015386 2.8692e-05 0 8000 0 0 0.0030256
10 5 11 0.036 10 1 150 4.4057 0 0 0.0032298 0 0.0014683 0.001553 2.9144e-05 0 8000 0 0 0.0028963
10 5 11 0.036 10 1 175 4.4057 0 0 0.0030456 0 0.0013875 0.001453 2.8177e-05 0 8000 0 0 0.0032633
10 5 11 0.036 10 1 200 4.4057 0 0 0.0030677 0 0.0013976 0.0014697 2.8157e-05 0 8000 0 0 0.0032666
10 5 11 0.036 10 1 250 4.4057 0 0 0.0030672 0 0.0013863 0.0014794 2.83e-05 0 8000 0 0 0.0028987
10 5 11 0.036 10 1 300 4.4057 0 0 0.0030432 0 0.0013822 0.0014603 2.7932e-05 0 8000 0 0 0.002902
10 5 11 0.036 10 1 350 4.4057 0 0 0.0031636 0 0.0014225 0.0015356 2.8642e-05 0 8000 0 0 0.0030501
10 5 11 0.036 10 1 400 4.4057 0 0 0.0032198 0 0.0014426 0.0015695 2.8625e-05 0 8000 0 0 0.0030267
10 5 11 0.036 10 1 500 4.4057 0 0 0.0031907 0 0.0014594 0.0015237 2.8803e-05 0 8000 0 0 0.002992
10 5 11 0.036 10 1 750 4.4057 0 0 0.0030405 0 0.0013778 0.0014622 2.8023e-05 0 8000 0 0 0.0029022
10 5 11 0.036 10 1 1000 4.4057 0 0 0.003209 0 0.0014716 0.0015142 2.8829e-05 0 8000 0 0 0.0029969
10 5 11 0.036 10 1 1500 4.4057 0 0 0.0031276 0 0.0014277 0.0014956 2.864e-05 0 8000 0 0 0.0029202
10 5 11 0.036 10 1 2000 4.4057 0 0 0.0033514 0 0.001551 0.0015829 3.01e-05 0 8000 0 0 0.0029661
10 5 12 0.036 10 1 1 4.58083 0.7845 0.034064 0.018232 0 0.0053243 0.0026838 0.010027 49.196 8000 0.7957 0.033765 0.013956
10 5 12 0.036 10 1 2 4.5808 0.6002 0.053213 0.0088459 0 0.0018934 0.0023254 0.004329 20.367 8000 0.6095 0.053814 0.0083659
10 5 12 0.036 10 1 3 4.5808 0.4109 0.056488 0.0066453 0 0.0017564 0.0020865 0.0024797 8.843 8000 0.4304 0.059816 0.0062292
10 5 12 0.036 10 1 4 4.5808 0.2737 0.047906 0.0054273 0 0.0016977 0.0018188 0.001638 4.623 8000 0.289 0.050469 0.0051213
10 5 12 0.036 10 1 5 4.5808 0.1626 0.032133 0.0046714 0 0.0016875 0.0016788 0.0010384 2.331 8000 0.1729 0.03459 0.0044362
10 5 12 0.036 10 1 6 4.5808 0.0906 0.01807 0.0043463 0 0.0017074 0.0016678 0.0007062 1.184 8000 0.0927 0.018836 0.0039816
10 5 12 0.036 10 1 7 4.5808 0.0452 0.0082652 0.0037318 0 0.0016224 0.0014736 0.00040385 0.541 8000 0.0468 0.0093391 0.0034687
10 5 12 0.036 10 1 8 4.5808 0.0183 0.0032784 0.0035028 0 0.0016261 0.0014817 0.00019927 0.211 8000 0.0199 0.0041782 0.0032322
10 5 12 0.036 10 1 9 4.5808 0.0065 0.0010688 0.0033238 0 0.0016149 0.0014281 9.9738e-05 0.074 8000 0.0056 0.00080945 0.0031701
10 5 12 0.036 10 1 10 4.5808 0.001 0.00015916 0.0033738 0 0.0016513 0.0014863 4.9696e-05 0.01 8000 0.0017 0.00026738 0.003041
10 5 12 0.036 10 1 11 4.5808 0 0 0.0033359 0 0.0015806 0.0015481 3.0799e-05 0 8000 0 0 0.0031368
10 5 12 0.036 10 1 12 4.5808 0 0 0.0034453 0 0.0016391 0.0015995 2.8877e-05 0 8000 0 0 0.0031598
10 5 12 0.036 10 1 13 4.5808 0 0 0.0033853 0 0.0016017 0.0015495 4.4292e-05 0 8000 0 0 0.0031755
10 5 12 0.036 10 1 14 4.5808 0 0 0.0033078 0 0.0015642 0.0015399 2.912e-05 0 8000 0 0 0.0030914
10 5 12 0.036 10 1 15 4.5808 0 0 0.0032944 0 0.0015899 0.0015026 2.8339e-05 0 8000 0 0 0.0031349
10 5 12 0.036 10 1 16 4.5808 0 0 0.0032244 0 0.001585 0.0014266 2.8592e-05 0 8000 0 0 0.0030802
10 5 12 0.036 10 1 17 4.5808 0 0 0.0031472 0 0.0015456 0.001401 2.8294e-05 0 8000 0 0 0.0030155
10 5 12 0.036 10 1 18 4.5808 0 0 0.0032795 0 0.0015639 0.0015128 2.8618e-05 0 8000 0 0 0.0030954
10 5 12 0.036 10 1 19 4.5808 0 0 0.0032475 0 0.0015414 0.0015052 2.8631e-05 0 8000 0 0 0.0031352
10 5 12 0.036 10 1 20 4.5808 0 0 0.003421 0 0.0016419 0.0015746 2.8764e-05 0 8000 0 0 0.0033776
10 5 12 0.036 10 1 22 4.5808 0 0 0.0035717 0 0.0017397 0.0015838 2.9966e-05 0 8000 0 0 0.0032547
10 5 12 0.036 10 1 25 4.5808 0 0 0.0035416 0 0.001677 0.0016218 3.0668e-05 0 8000 0 0 0.0033852
10 5 12 0.036 10 1 30 4.5808 0 0 0.0034674 0 0.001659 0.0015779 3.0233e-05 0 8000 0 0 0.0031864
10 5 12 0.036 10 1 35 4.5808 0 0 0.0033188 0 0.001643 0.0014535 2.9412e-05 0 8000 0 0 0.0030169
10 5 12 0.036 10 1 40 4.5808 0 0 0.0031714 0 0.0015703 0.0014016 2.8272e-05 0 8000 0 0 0.0030134
10 5 12 0.036 10 1 50 4.5808 0 0 0.0032938 0 0.0016215 0.0014645 2.8644e-05 0 8000 0 0 0.0031463
10 5 12 0.036 10 1 60 4.5808 0 0 0.0031528 0 0.0015486 0.001402 2.7979e-05 0 8000 0 0 0.0030163
10 5 12 0.036 10 1 70 4.5808 0 0 0.0033381 0 0.0015954 0.0015116 2.893e-05 0 8000 0 0 0.0031708
10 5 12 0.036 10 1 80 4.5808 0 0 0.0032923 0 0.0015772 0.001492 2.9264e-05 0 8000 0 0 0.003133
10 5 12 0.036 10 1 90 4.5808 0 0 0.0031682 0 0.0015583 0.0014081 2.7978e-05 0 8000 0 0 0.0030155
10 5 12 0.036 10 1 100 4.5808 0 0 0.0033383 0 0.001645 0.0014878 2.8853e-05 0 8000 0 0 0.003135
10 5 12 0.036 10 1 125 4.5808 0 0 0.0031486 0 0.00155 0.0013925 2.7821e-05 0 8000 0 0 0.0030103
10 5 12 0.036 10 1 150 4.5808 0 0 0.0032985 0 0.001615 0.001458 2.8447e-05 0 8000 0 0 0.0030178
10 5 12 0.036 10 1 175 4.5808 0 0 0.0031843 0 0.0015651 0.0014148 2.8993e-05 0 8000 0 0 0.003014
10 5 12 0.036 10 1 200 4.5808 0 0 0.0031479 0 0.0015514 0.0013964 2.8086e-05 0 8000 0 0 0.0030203
10 5 12 0.036 10 1 250 4.5808 0 0 0.00321 0 0.0015782 0.0014185 2.8367e-05 0 8000 0 0 0.0030147
10 5 12 0.036 10 1 300 4.5808 0 0 0.0031546 0 0.0015511 0.0013992 2.818e-05 0 8000 0 0 0.0030168
10 5 12 0.036 10 1 350 4.5808 0 0 0.0032528 0 0.0015863 0.0014634 2.8566e-05 0 8000 0 0 0.0033985
10 5 12 0.036 10 1 400 4.5808 0 0 0.0033058 0 0.0016235 0.0014734 2.9405e-05 0 8000 0 0 0.003018
10 5 12 0.036 10 1 500 4.5808 0 0 0.0031502 0 0.0015605 0.0013893 2.7958e-05 0 8000 0 0 0.0030174
10 5 12 0.036 10 1 750 4.5808 0 0 0.0031466 0 0.0015491 0.0013979 2.8208e-05 0 8000 0 0 0.0030161
10 5 12 0.036 10 1 1000 4.5808 0 0 0.0033615 0 0.0016563 0.001488 2.9196e-05 0 8000 0 0 0.0030151
10 5 12 0.036 10 1 1500 4.5808 0 0 0.0033107 0 0.0015954 0.0015146 2.846e-05 0 8000 0 0 0.0031534
10 5 12 0.036 10 1 2000 4.5808 0 0 0.0034531 0 0.0016668 0.0015665 2.938e-05 0 8000 0 0 0.0031429
10 10 7 0.036 10 1 1 3.59551 0.9954 0.00051936 0.06906 0 0.004445 0.0084217 0.055969 395.86 8000 0.9929 0.0016212 0.064693
10 10 7 0.036 10 1 2 3.5955 0.9929 0.0010006 0.049985 0 0.0025998 0.0074472 0.039634 278.38 8000 0.9892 0.0022856 0.049031
10 10 7 0.036 10 1 3 3.5955 0.9886 0.0018519 0.042357 0 0.0025763 0.006996 0.03249 225.05 8000 0.984 0.0036076 0.04055
10 10 7 0.036 10 1 4 3.5955 0.9848 0.0025916 0.036586 0 0.0025173 0.0061163 0.027668 191.86 8000 0.9796 0.0044683 0.035822
10 10 7 0.036 10 1 5 3.5955 0.98 0.0038639 0.034048 0 0.0025445 0.0063461 0.024868 168.37 8000 0.9761 0.0053441 0.033438
10 10 7 0.036 10 1 6 3.5955 0.9754 0.0048797 0.03061 0 0.0024859 0.0056745 0.022161 150.36 8000 0.9714 0.0065486 0.029986
10 10 7 0.036 10 1 7 3.5955 0.9716 0.0059194 0.028541 0 0.0024873 0.0054626 0.020309 136.1 8000 0.9668 0.0073851 0.027938
10 10 7 0.036 10 1 8 3.5955 0.9664 0.0070381 0.027001 0 0.0024851 0.0053416 0.018888 124.43 8000 0.9618 0.0084092 0.026278
10 10 7 0.036 10 1 9 3.5955 0.9603 0.0082021 0.025768 0 0.0025043 0.005237 0.017729 114.52 8000 0.9565 0.0095873 0.024854
10 10 7 0.036 10 1 10 3.5955 0.9548 0.0093663 0.024447 0 0.0024763 0.0051956 0.016489 106.04 8000 0.9504 0.011371 0.023581
10 10 7 0.036 10 1 11 3.5955 0.9488 0.01107 0.023345 0 0.0024723 0.005053 0.015532 98.6 8000 0.9424 0.013035 0.022579
10 10 7 0.036 10 1 12 3.5955 0.9427 0.012699 0.022201 0 0.0024718 0.0048791 0.014573 92.305 8000 0.9369 0.014523 0.021574
10 10 7 0.036 10 1 13 3.5955 0.9362 0.014184 0.022128 0 0.0024894 0.0054329 0.013923 86.671 8000 0.9293 0.016928 0.021639
10 10 7 0.036 10 1 14 3.5955 0.9294 0.015631 0.02121 0 0.002481 0.0053148 0.013139 81.461 8000 0.9217 0.018698 0.020799
10 10 7 0.036 10 1 15 3.5955 0.9208 0.017705 0.020568 0 0.0024869 0.0053091 0.0125 76.872 8000 0.9162 0.019958 0.020067
10 10 7 0.036 10 1 16 3.5955 0.9143 0.019505 0.019427 0 0.0024057 0.0048522 0.011902 72.761 8000 0.9091 0.021549 0.018631
10 10 7 0.036 10 1 17 3.5955 0.9078 0.02062 0.019693 0 0.0024834 0.0053151 0.011622 69.047 8000 0.9008 0.023703 0.01882
10 10 7 0.036 10 1 18 3.5955 0.9025 0.021886 0.018749 0 0.0024555 0.0051133 0.010902 65.558 8000 0.8927 0.025963 0.018257
10 10 7 0.036 10 1 19 3.5955 0.8948 0.023797 0.018204 0 0.0024059 0.0050379 0.010494 62.4 8000 0.8855 0.027747 0.017724
10 10 7 0.036 10 1 20 3.5955 0.8887 0.024747 0.016986 0 0.0023757 0.004405 0.0099448 59.511 8000 0.8787 0.029306 0.016465
10 10 7 0.036 10 1 22 3.5955 0.874 0.027952 0.016234 0 0.0023238 0.0043604 0.0092901 54.248 8000 0.8651 0.032525 0.015629
10 10 7 0.036 10 1 25 3.5955 0.851 0.033653 0.015851 0 0.0023123 0.0048706 0.0084066 47.712 8000 0.8435 0.037315 0.015271
10 10 7 0.036 10 1 30 3.5955 0.8091 0.04271 0.014205 0 0.0022027 0.004706 0.0070384 39.104 8000 0.8045 0.045255 0.013849
10 10 7 0.036 10 1 35 3.5955 0.7658 0.050801 0.013238 0 0.0021445 0.0046608 0.0061818 32.565 8000 0.7651 0.053085 0.012735
10 10 7 0.036 10 1 40 3.5955 0.727 0.05851 0.012276 0 0.0021171 0.0045592 0.0053383 27.563 8000 0.7228 0.061061 0.011506
10 10 7 0.036 10 1 50 3.5955 0.6454 0.068908 0.010602 0 0.0020523 0.003923 0.0043365 20.306 8000 0.6416 0.073063 0.0099538
10 10 7 0.036 10 1 60 3.5955 0.5687 0.074425 0.0094175 0 0.0019808 0.0037044 0.0034318 15.302 8000 0.5676 0.079089 0.0090114
10 10 7 0.036 10 1 70 3.5955 0.4955 0.075705 0.0087191 0 0.0019322 0.0036112 0.0028648 11.726 8000 0.494 0.080905 0.0082642
10 10 7 0.036 10 1 80 3.5955 0.4304 0.07447 0.0080422 0 0.0018669 0.003479 0.0024017 9.128 8000 0.4247 0.07974 0.0076144
10 10 7 0.036 10 1 90 3.5955 0.3684 0.069111 0.0075383 0 0.001833 0.0033839 0.0020417 7.127 8000 0.3664 0.075987 0.007154
10 10 7 0.036 10 1 100 3.5955 0.3143 0.062448 0.0071298 0 0.0018105 0.0032974 0.0017509 5.635 8000 0.3125 0.070164 0.0067721
10 10 7 0.036 10 1 125 3.5955 0.2035 0.045083 0.0064119 0 0.0017439 0.0032038 0.0012108 3.192 8000 0.2099 0.048801 0.0060118
10 10 7 0.036 10 1 150 3.5955 0.1299 0.028164 0.0061249 0 0.0017708 0.003207 0.00088355 1.789 8000 0.1377 0.031921 0.0055246
10 10 7 0.036 10 1 175 3.5955 0.0764 0.015979 0.0055155 0 0.0017087 0.0029875 0.00058557 0.985 8000 0.0836 0.01869 0.0051947
10 10 7 0.036 10 1 200 3.5955 0.0451 0.0091652 0.0052715 0 0.0016822 0.0029819 0.00039245 0.527 8000 0.0514 0.010829 0.0049903
10 10 7 0.036 10 1 250 3.5955 0.0115 0.00228 0.0049822 0 0.0016977 0.0029565 0.00013446 0.119 8000 0.0142 0.0024008 0.0046118
10 10 7 0.036 10 1 300 3.5955 0.0028 0.00039255 0.0049938 0 0.0017029 0.0030313 6.5628e-05 0.029 8000 0.0029 0.00042201 0.0046324
10 10 7 0.036 10 1 350 3.5955 0.0003 4.996e-05 0.0046902 0 0.001633 0.0028481 3.2999e-05 0.003 8000 0.0006 9.974e-05 0.0044913
10 10 7 0.036 10 1 400 3.5955 0 0 0.0047175 0 0.0016231 0.0028855 3.2851e-05 0 8000 0 0 0.0044733
10 10 7 0.036 10 1 500 3.5955 0 0 0.004684 0 0.0016313 0.0028506 2.8035e-05 0 8000 0 0 0.0044713
10 10 7 0.036 10 1 750 3.5955 0 0 0.0046745 0 0.0016255 0.0028459 2.8107e-05 0 8000 0 0 0.0044605
10 10 7 0.036 10 1 1000 3.5955 0 0 0.0046638 0 0.0016078 0.002849 2.7906e-05 0 8000 0 0 0.0044645
10 10 7 0.036 10 1 1500 3.5955 0 0 0.0046727 0 0.0016283 0.0028418 2.793e-05 0 8000 0 0 0.0044667
10 10 7 0.036 10 1 2000 3.5955 0 0 0.0048639 0 0.0016704 0.0029877 2.8771e-05 0 8000 0 0 0.0045894
10 10 8 0.036 10 1 1 3.90732 0.9939 0.00083362 0.051487 0 0.0042863 0.0059382 0.041038 281.15 8000 0.9893 0.0021376 0.048095
10 10 8 0.036 10 1 2 3.9073 0.989 0.0015606 0.035603 0 0.0028715 0.0055291 0.026904 186.8 8000 0.9833 0.0037348 0.034819
10 10 8 0.036 10 1 3 3.9073 0.9811 0.0031359 0.029719 0 0.0028431 0.0051242 0.021463 145.74 8000 0.9759 0.0057549 0.029086
10 10 8 0.036 10 1 4 3.9073 0.9729 0.0048404 0.026282 0 0.0028318 0.0048892 0.018275 121.04 8000 0.9669 0.0074819 0.025502
10 10 8 0.036 10 1 5 3.9073 0.9642 0.0067451 0.02385 0 0.0028369 0.0046037 0.016129 103.78 8000 0.9595 0.0090588 0.023003
10 10 8 0.036 10 1 6 3.9073 0.9547 0.0090269 0.022544 0 0.0028832 0.0045694 0.014811 90.872 8000 0.9494 0.011111 0.021576
10 10 8 0.036 10 1 7 3.9073 0.9426 0.011817 0.020946 0 0.0028852 0.0044234 0.013362 81.022 8000 0.9417 0.013004 0.020056
10 10 8 0.036 10 1 8 3.9073 0.9339 0.014095 0.019373 0 0.0027985 0.004295 0.012004 73.103 8000 0.9324 0.015486 0.018422
10 10 8 0.036 10 1 9 3.9073 0.9238 0.01631 0.017975 0 0.0027486 0.0040902 0.010862 66.4 8000 0.9206 0.018074 0.017485
10 10 8 0.036 10 1 10 3.9073 0.9133 0.018392 0.017056 0 0.0027383 0.0039698 0.010085 60.621 8000 0.9093 0.020704 0.016557
10 10 8 0.036 10 1 11 3.9073 0.9014 0.02188 0.016276 0 0.0026964 0.0039215 0.0093974 55.652 8000 0.8961 0.024159 0.015756
10 10 8 0.036 10 1 12 3.9073 0.8897 0.024188 0.015485 0 0.0026743 0.0038302 0.0087271 51.352 8000 0.8833 0.026658 0.015052
10 10 8 0.036 10 1 13 3.9073 0.8782 0.027692 0.014869 0 0.0026596 0.0037754 0.0081818 47.757 8000 0.8726 0.029279 0.014446
10 10 8 0.036 10 1 14 3.9073 0.8638 0.03062 0.014309 0 0.0026104 0.0037392 0.0077085 44.48 8000 0.8612 0.032107 0.013954
10 10 8 0.036 10 1 15 3.9073 0.8533 0.033202 0.014085 0 0.0026372 0.0037892 0.0073946 41.473 8000 0.8504 0.034514 0.013524
10 10 8 0.036 10 1 16 3.9073 0.8382 0.036597 0.013527 0 0.0025957 0.0037052 0.006976 38.841 8000 0.837 0.037829 0.013073
10 10 8 0.036 10 1 17 3.9073 0.8259 0.038998 0.013164 0 0.0025619 0.0036838 0.0066645 36.417 8000 0.8258 0.039694 0.012638
10 10 8 0.036 10 1 18 3.9073 0.8139 0.041799 0.012602 0 0.0025438 0.0035926 0.0062147 34.262 8000 0.8127 0.042251 0.01224
10 10 8 0.036 10 1 19 3.9073 0.8007 0.044254 0.012423 0 0.0025752 0.0035866 0.0060091 32.255 8000 0.8011 0.044533 0.011949
10 10 8 0.036 10 1 20 3.9073 0.7859 0.047118 0.012123 0 0.0025266 0.0035435 0.005787 30.46 8000 0.7894 0.047395 0.011643
10 10 8 0.036 10 1 22 3.9073 0.7576 0.052995 0.011664 0 0.002498 0.0035441 0.0053587 27.228 8000 0.7656 0.052129 0.01107
10 10 8 0.036 10 1 25 3.9073 0.72 0.061602 0.010717 0 0.002423 0.0034061 0.0046217 23.24 8000 0.7257 0.058368 0.010368
10 10 8 0.036 10 1 30 3.9073 0.651 0.068387 0.010069 0 0.0023988 0.003398 0.0039726 18.076 8000 0.6602 0.068124 0.0094412
10 10 8 0.036 10 1 35 3.9073 0.5932 0.074668 0.0094177 0 0.0023734 0.0033725 0.0033595 14.46 8000 0.5972 0.073125 0.0087701
10 10 8 0.036 10 1 40 3.9073 0.5335 0.077705 0.0086786 0 0.0022875 0.003213 0.0028708 11.662 8000 0.5358 0.076735 0.0082348
10 10 8 0.036 10 1 50 3.9073 0.4192 0.074105 0.0078823 0 0.0022805 0.0031018 0.0021996 7.742 8000 0.4308 0.075707 0.0075079
10 10 8 0.036 10 1 60 3.9073 0.3244 0.06513 0.0072153 0 0.0022219 0.0029909 0.0017178 5.272 8000 0.3322 0.066169 0.0067049
10 10 8 0.036 10 1 70 3.9073 0.2459 0.051895 0.0066533 0 0.0021795 0.0028449 0.0013691 3.596 8000 0.2514 0.055253 0.0061801
10 10 8 0.036 10 1 80 3.9073 0.1835 0.041359 0.0061769 0 0.0021544 0.0027377 0.0010502 2.478 8000 0.1871 0.041665 0.0057973
10 10 8 0.036 10 1 90 3.9073 0.1348 0.030499 0.0056866 0 0.0020691 0.0026061 0.00086005 1.703 8000 0.1395 0.032722 0.0055126
10 10 8 0.036 10 1 100 3.9073 0.0968 0.021932 0.0057206 0 0.0021147 0.0026938 0.00064923 1.17 8000 0.1018 0.02342 0.005321
10 10 8 0.036 10 1 125 3.9073 0.034 0.0067908 0.0051734 0 0.0020403 0.0025942 0.00032583 0.382 8000 0.041 0.0087277 0.0048595
10 10 8 0.036 10 1 150 3.9073 0.0106 0.0019296 0.0050375 0 0.0020443 0.0026433 0.00014161 0.111 8000 0.0139 0.0026194 0.0047068
10 10 8 0.036 10 1 175 3.9073 0.003 0.00045145 0.0049633 0 0.0020673 0.0026694 7.014e-05 0.031 8000 0.003 0.00045145 0.0046002
10 10 8 0.036 10 1 200 3.9073 0.0004 3.988e-05 0.0049833 0 0.002066 0.0026907 3.8359e-05 0.004 8000 0.0004 3.988e-05 0.0046215
10 10 8 0.036 10 1 250 3.9073 0 0 0.0046251 0 0.0019624 0.0024571 2.8376e-05 0 8000 0 0 0.0044421
10 10 8 0.036 10 1 300 3.9073 0 0 0.0048902 0 0.0020625 0.002616 2.9466e-05 0 8000 0 0 0.0045328
10 10 8 0.036 10 1 350 3.9073 0 0 0.0047117 0 0.0019845 0.0025168 2.8562e-05 0 8000 0 0 0.0044928
10 10 8 0.036 10 1 400 3.9073 0 0 0.0049332 0 0.0020935 0.0026113 2.8788e-05 0 8000 0 0 0.0049479
10 10 8 0.036 10 1 500 3.9073 0 0 0.0050988 0 0.0021038 0.0027703 2.9478e-05 0 8000 0 0 0.0047965
10 10 8 0.036 10 1 750 3.9073 0 0 0.005327 0 0.0022224 0.002858 3.1904e-05 0 8000 0 0 0.0047919
10 10 8 0.036 10 1 1000 3.9073 0 0 0.00489 0 0.0020986 0.0025606 2.879e-05 0 8000 0 0 0.0045089
10 10 8 0.036 10 1 1500 3.9073 0 0 0.0047909 0 0.0020242 0.0025555 2.8796e-05 0 8000 0 0 0.0044903
10 10 8 0.036 10 1 2000 3.9073 0 0 0.0048651 0 0.002111 0.0025379 2.8949e-05 0 8000 0 0 0.0044504
10 10 9 0.036 10 1 1 5.14932 0.9874 0.0017029 0.039845 0 0.0041766 0.005179 0.030265 201.2 8000 0.9841 0.0034006 0.037522
10 10 9 0.036 10 1 2 5.1493 0.9766 0.003556 0.027354 0 0.003217 0.0047081 0.019139 125.92 8000 0.9693 0.0061537 0.026591
10 10 9 0.036 10 1 3 5.1493 0.9618 0.0063671 0.022468 0 0.0031453 0.0041693 0.014875 94.507 8000 0.9549 0.009005 0.021607
10 10 9 0.036 10 1 4 5.1493 0.9457 0.0097913 0.019395 0 0.003041 0.0039158 0.012176 75.944 8000 0.937 0.013124 0.018872
10 10 9 0.036 10 1 5 5.1493 0.927 0.014025 0.017617 0 0.0030034 0.0037632 0.010591 63.303 8000 0.9181 0.01774 0.016929
10 10 9 0.036 10 1 6 5.1493 0.9074 0.019265 0.015999 0 0.0029335 0.003605 0.0092039 54.149 8000 0.8992 0.021681 0.015459
10 10 9 0.036 10 1 7 5.1493 0.888 0.023319 0.015235 0 0.0029687 0.0037217 0.0082855 47.076 8000 0.8783 0.026886 0.014665
10 10 9 0.036 10 1 8 5.1493 0.8658 0.028739 0.014386 0 0.0029373 0.0036922 0.0074988 41.338 8000 0.8569 0.031504 0.013771
10 10 9 0.036 10 1 9 5.1493 0.8449 0.033608 0.01305 0 0.0028007 0.0033585 0.0066319 36.688 8000 0.8377 0.034924 0.012595
10 10 9 0.036 10 1 10 5.1493 0.8242 0.038273 0.012985 0 0.0028527 0.0035793 0.0062888 32.786 8000 0.8165 0.039217 0.012259
10 10 9 0.036 10 1 11 5.1493 0.8014 0.041439 0.01194 0 0.0027391 0.0032742 0.005661 29.529 8000 0.7967 0.043723 0.011351
10 10 9 0.036 10 1 12 5.1493 0.7789 0.04527 0.011488 0 0.002737 0.0032648 0.0052188 26.739 8000 0.7739 0.047737 0.011393
10 10 9 0.036 10 1 13 5.1493 0.7535 0.050238 0.010777 0 0.0026488 0.0031138 0.0047565 24.244 8000 0.7517 0.051649 0.010489
10 10 9 0.036 10 1 14 5.1493 0.7305 0.053653 0.010511 0 0.0026559 0.003114 0.0044714 22.048 8000 0.73 0.053934 0.010185
10 10 9 0.036 10 1 15 5.1493 0.7075 0.057591 0.010155 0 0.0026311 0.0030869 0.0041439 20.106 8000 0.7079 0.057445 0.0098342
10 10 9 0.036 10 1 16 5.1493 0.6854 0.061248 0.010274 0 0.0026962 0.0031695 0.0041121 18.451 8000 0.6872 0.059596 0.0095418
10 10 9 0.036 10 1 17 5.1493 0.6611 0.065082 0.0097024 0 0.0026111 0.0030799 0.003704 16.942 8000 0.6624 0.062929 0.0092942
10 10 9 0.036 10 1 18 5.1493 0.6382 0.066247 0.0092825 0 0.00256 0.0029653 0.0034596 15.612 8000 0.6423 0.065807 0.0090437
10 10 9 0.036 10 1 19 5.1493 0.6151 0.068811 0.0090611 0 0.0025609 0.0029345 0.0032645 14.368 8000 0.6188 0.067114 0.0087995
