k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time r0 r1 r2 r3 r4 r5 r6 r7 r8 r9 r10
10 75 15 0.015625 50 1 8 919.22 0.8086 0.056483 0.55173 0 0.066875 0.087049 0.39751 295.21 99120 0.8127 0.053222 0.54643 9 11 16 26 40 59 58 85 108 177 411 
10 75 15 0.015625 50 1 9 919.22 0.7853 0.062416 0.51282 0 0.073124 0.10548 0.33392 250.12 99120 0.7867 0.060574 0.47992 10 15 21 29 48 69 61 95 101 177 374 
10 75 15 0.015625 50 1 10 919.22 0.764 0.068993 0.48106 0 0.076737 0.11883 0.28522 215 99120 0.7638 0.067937 0.48209 11 23 22 42 48 75 63 95 97 179 345 
10 75 15 0.015625 50 1 11 919.22 0.7427 0.075102 0.43917 0 0.075358 0.11796 0.24557 186.85 99120 0.7432 0.074628 0.45145 14 28 31 42 65 59 67 106 102 164 322 
10 75 15 0.015625 50 1 12 919.22 0.722 0.081578 0.35891 0 0.060739 0.08401 0.21389 163.73 99120 0.7224 0.080118 0.35324 19 35 35 52 57 65 74 103 104 151 305 
10 75 15 0.015625 50 1 13 919.22 0.7026 0.085118 0.32351 0 0.056331 0.083065 0.18384 144.88 99120 0.7033 0.084183 0.32236 22 35 45 57 59 72 80 97 104 147 282 
10 75 15 0.015625 50 1 14 919.22 0.6817 0.089785 0.30106 0 0.055334 0.08264 0.1628 129.19 99120 0.685 0.089244 0.29951 27 42 50 58 68 74 77 93 113 138 260 
10 75 15 0.015625 50 1 15 919.22 0.662 0.09445 0.28213 0 0.054571 0.082122 0.14516 115.61 99120 0.6652 0.092982 0.28083 33 44 62 65 69 66 84 85 116 136 240 
10 75 15 0.015625 50 1 16 919.22 0.6441 0.097943 0.26629 0 0.053666 0.081577 0.13076 104.22 99120 0.6464 0.096624 0.27979 37 55 62 66 71 75 84 82 114 125 229 
10 75 15 0.015625 50 1 17 919.22 0.6243 0.10118 0.28527 0 0.059247 0.10678 0.11894 94.138 99120 0.6285 0.098056 0.26786 44 65 60 72 70 80 86 83 106 123 211 
10 75 15 0.015625 50 1 18 919.22 0.6076 0.10417 0.23756 0 0.050446 0.08002 0.1068 85.302 99120 0.6106 0.10061 0.23756 52 69 64 70 81 82 78 83 102 120 199 
10 75 15 0.015625 50 1 19 919.22 0.5907 0.10787 0.22744 0 0.049876 0.079731 0.097539 77.824 99120 0.5909 0.10323 0.22675 69 61 72 73 86 79 73 83 101 113 190 
10 75 15 0.015625 50 1 20 919.22 0.5736 0.11087 0.21815 0 0.049092 0.079388 0.08937 71.243 99120 0.5746 0.10498 0.21781 78 67 74 77 90 74 76 84 88 108 184 
10 75 15 0.015625 50 1 22 919.22 0.5439 0.11167 0.20323 0 0.048292 0.078903 0.075717 60.09 99120 0.541 0.10969 0.20203 85 80 80 88 91 78 69 90 77 99 163 
10 75 15 0.015625 50 1 25 919.22 0.4931 0.11153 0.18593 0 0.047065 0.078265 0.060266 47.307 99120 0.4975 0.11198 0.18592 110 92 98 94 91 72 88 74 69 81 131 
10 75 15 0.015625 50 1 30 919.22 0.4226 0.11056 0.16666 0 0.04569 0.077548 0.043065 32.994 99120 0.4255 0.11275 0.16706 155 124 119 89 87 71 61 73 65 63 93 
10 75 15 0.015625 50 1 40 919.22 0.3095 0.10006 0.1459 0 0.043983 0.076927 0.024603 17.642 99120 0.3097 0.10028 0.15901 285 154 107 90 65 66 54 44 39 37 59 
10 75 15 0.015625 50 1 50 919.22 0.2227 0.083138 0.14326 0 0.04302 0.084666 0.015186 10.223 99120 0.2205 0.081311 0.13611 428 152 93 69 63 43 34 26 34 23 35 
10 75 15 0.015625 50 1 60 919.22 0.1552 0.060634 0.1275 0 0.041986 0.075667 0.0094934 6.059 99120 0.1582 0.062635 0.12846 552 144 72 59 39 40 24 20 21 11 18 
10 75 15 0.015625 50 1 70 919.22 0.1116 0.045671 0.12294 0 0.041498 0.075068 0.0060278 3.731 99120 0.1091 0.045393 0.12373 654 118 68 42 28 27 14 17 13 8 11 
10 75 15 0.015625 50 1 80 919.22 0.082 0.034531 0.12012 0 0.041203 0.074638 0.0039596 2.365 99120 0.0753 0.031451 0.12153 730 99 60 27 19 20 14 12 5 4 10 
10 75 15 0.015625 50 1 90 919.22 0.0619 0.027085 0.11818 0 0.040903 0.074326 0.0026523 1.548 99120 0.0528 0.021774 0.11924 795 77 41 22 16 18 12 4 3 4 8 
10 75 15 0.015625 50 1 100 919.22 0.045 0.019595 0.11708 0 0.040734 0.0742 0.0018567 1.033 99120 0.0357 0.015391 0.11847 840 67 29 17 18 12 5 1 1 3 7 
10 75 15 0.015625 50 1 125 919.22 0.0188 0.0088754 0.11574 0 0.040656 0.074053 0.0007723 0.36 99120 0.0112 0.0032578 0.11671 925 42 10 8 3 3 2 0 3 1 3 
10 75 15 0.015625 50 1 150 919.22 0.0061 0.003176 0.1149 0 0.040393 0.073979 0.00027285 0.099 99120 0.002 0.00047648 0.11612 979 10 4 1 1 1 1 0 2 1 0 
10 75 15 0.015625 50 1 175 919.22 0.0016 0.00069814 0.11418 0 0.040214 0.073604 0.0001139 0.028 99120 0.0006 0.00011976 0.11562 995 2 0 0 2 0 1 0 0 0 0 
10 75 15 0.015625 50 1 200 919.22 0.0005 0.00025 0.11421 0 0.040285 0.073593 7.2026e-05 0.008 99120 0 0 0.1156 999 0 0 0 0 1 0 0 0 0 0 
10 75 15 0.015625 50 1 250 919.22 0 0 0.11494 0 0.040466 0.074163 5.4751e-05 0 99120 0 0 0.11604 1000 0 0 0 0 0 0 0 0 0 0 
10 75 15 0.015625 50 1 300 919.22 0 0 0.11423 0 0.040321 0.07359 5.0222e-05 0 99120 0 0 0.11571 1000 0 0 0 0 0 0 0 0 0 0 
10 75 15 0.015625 50 1 400 919.22 0 0 0.11456 0 0.040428 0.073828 4.919e-05 0 99120 0 0 0.13135 1000 0 0 0 0 0 0 0 0 0 0 
10 75 15 0.015625 50 1 500 919.22 0 0 0.14302 0 0.041989 0.1007 5.5188e-05 0 99120 0 0 0.13198 1000 0 0 0 0 0 0 0 0 0 0 
10 75 15 0.015625 50 1 750 919.22 0 0 0.11325 0 0.040302 0.072646 4.8339e-05 0 99120 0 0 0.1147 1000 0 0 0 0 0 0 0 0 0 0 
10 75 15 0.015625 50 1 1000 919.22 0 0 0.11375 0 0.040528 0.07292 4.8681e-05 0 99120 0 0 0.11507 1000 0 0 0 0 0 0 0 0 0 0 
10 75 15 0.015625 50 1 1250 919.22 0 0 0.11359 0 0.040458 0.072826 4.8117e-05 0 99120 0 0 0.11511 1000 0 0 0 0 0 0 0 0 0 0 
10 75 15 0.015625 50 1 1500 919.22 0 0 0.11412 0 0.040629 0.073185 4.7512e-05 0 99120 0 0 0.11585 1000 0 0 0 0 0 0 0 0 0 0 
10 75 15 0.015625 50 1 2000 919.22 0 0 0.11392 0 0.040538 0.073082 4.82e-05 0 99120 0 0 0.11514 1000 0 0 0 0 0 0 0 0 0 0 
10 100 14 0.015625 50 1 1 975.598 0.9906 0.0016933 11.902 0 0.14897 0.44923 11.303 6765.6 99120 0.9899 0.0031912 11.902 0 0 0 0 0 1 0 6 14 43 936 
10 100 14 0.015625 50 1 2 975.6 0.9799 0.0039099 6.6991 0 0.13701 0.32487 6.2363 3263.8 99120 0.9802 0.0047327 6.3861 0 0 0 0 3 2 0 8 26 97 864 
10 100 14 0.015625 50 1 3 975.6 0.968 0.0063023 3.7507 0 0.11087 0.29157 3.3477 2103.5 99120 0.9705 0.0066864 3.7225 0 0 0 0 4 2 6 18 36 136 798 
10 100 14 0.015625 50 1 4 975.6 0.9528 0.010523 2.6898 0 0.10354 0.20614 2.3796 1540.9 99120 0.958 0.0098458 2.6876 0 1 0 1 5 7 12 22 61 155 736 
10 100 14 0.015625 50 1 5 975.6 0.9403 0.014 2.1272 0 0.099014 0.20869 1.8191 1206.9 99120 0.9444 0.013142 2.1718 0 1 0 5 7 6 15 32 87 151 696 
10 100 14 0.015625 50 1 6 975.6 0.928 0.018194 1.6858 0 0.083656 0.14432 1.4574 986.83 99120 0.9313 0.017568 1.6991 0 2 3 6 6 13 15 40 96 163 656 
10 100 14 0.015625 50 1 7 975.6 0.9161 0.021472 1.6139 0 0.10092 0.16738 1.3452 829.25 99120 0.917 0.022694 1.714 1 1 6 7 7 10 22 58 98 173 617 
10 100 14 0.015625 50 1 8 975.6 0.9029 0.025047 1.4882 0 0.1084 0.15017 1.2293 711.05 99120 0.9067 0.026091 1.4835 1 4 3 8 8 17 35 70 86 190 578 
10 100 14 0.015625 50 1 9 975.6 0.8913 0.029003 1.241 0 0.10363 0.19914 0.93789 619.43 99120 0.8928 0.029978 1.1967 2 4 3 11 8 26 44 72 87 186 557 
10 100 14 0.015625 50 1 10 975.6 0.8785 0.032841 0.9618 0 0.076884 0.12474 0.75982 546.45 99120 0.8805 0.033723 0.96903 3 4 5 11 11 34 52 70 94 190 526 
10 100 14 0.015625 50 1 11 975.6 0.8651 0.03759 0.86693 0 0.075189 0.12287 0.66851 486.82 99120 0.8687 0.037868 0.87534 4 5 8 11 18 37 57 72 100 186 502 
10 100 14 0.015625 50 1 12 975.6 0.8507 0.043203 0.79119 0 0.073836 0.12226 0.59475 437.36 99120 0.8566 0.041037 0.79893 4 8 9 15 28 45 47 77 108 176 483 
10 100 14 0.015625 50 1 13 975.6 0.8398 0.046763 0.72752 0 0.072916 0.12177 0.53249 395.59 99120 0.846 0.044709 0.73401 4 9 13 17 28 52 54 74 107 178 464 
10 100 14 0.015625 50 1 14 975.6 0.8294 0.050266 0.67401 0 0.071612 0.12132 0.48075 359.98 99120 0.8356 0.04768 0.74649 5 10 14 23 30 49 67 68 107 182 445 
10 100 14 0.015625 50 1 15 975.6 0.8169 0.053618 0.63337 0 0.071059 0.12258 0.43941 329.47 99120 0.8253 0.050861 0.6338 5 11 16 28 35 51 72 70 105 185 422 
10 100 14 0.015625 50 1 16 975.6 0.8051 0.05646 0.58852 0 0.070003 0.12045 0.39774 302.88 99120 0.8151 0.053435 0.60229 5 13 16 36 35 54 77 72 105 188 399 
10 100 14 0.015625 50 1 17 975.6 0.7946 0.059711 0.56575 0 0.069151 0.13169 0.36458 279.43 99120 0.8043 0.056448 0.57202 7 12 21 37 39 60 71 77 111 178 387 
10 100 14 0.015625 50 1 18 975.6 0.7834 0.062567 0.52328 0 0.068196 0.11959 0.33516 258.49 99120 0.7933 0.059545 0.52475 8 14 24 41 42 55 79 74 115 186 362 
10 100 14 0.015625 50 1 19 975.6 0.7724 0.066425 0.49822 0 0.067536 0.11928 0.31107 239.91 99120 0.7832 0.06212 0.51921 11 17 26 40 49 55 77 77 117 183 348 
10 100 14 0.015625 50 1 20 975.6 0.7632 0.068454 0.48289 0 0.066708 0.12963 0.28623 223.28 99120 0.7709 0.066069 0.47607 12 22 26 37 53 56 80 81 124 174 335 
10 100 14 0.015625 50 1 22 975.6 0.7389 0.075012 0.43106 0 0.065065 0.11789 0.24777 194.93 99120 0.7485 0.07273 0.4311 14 30 30 45 52 69 87 84 111 167 311 
10 100 14 0.015625 50 1 25 975.6 0.7087 0.081696 0.38393 0 0.06338 0.11669 0.20354 161.84 99120 0.7148 0.079901 0.38347 20 37 32 51 68 82 75 89 111 160 275 
10 100 14 0.015625 50 1 30 975.6 0.6545 0.093653 0.34164 0 0.060993 0.1279 0.15243 122.24 99120 0.6682 0.090179 0.33894 37 45 54 58 78 87 83 85 111 130 232 
10 100 14 0.015625 50 1 40 975.6 0.5665 0.10661 0.26845 0 0.057881 0.1158 0.094431 75.658 99120 0.5822 0.10279 0.31252 69 71 72 93 84 77 94 79 93 91 177 
10 100 14 0.015625 50 1 50 975.6 0.4929 0.10997 0.23246 0 0.055684 0.1129 0.063521 50.411 99120 0.498 0.10981 0.23206 105 89 108 99 79 84 79 65 89 80 123 
10 100 14 0.015625 50 1 60 975.6 0.4224 0.10993 0.2117 0 0.054032 0.11205 0.045235 35.128 99120 0.422 0.10852 0.2114 161 122 109 89 88 71 66 76 72 54 92 
10 100 14 0.015625 50 1 70 975.6 0.3631 0.10533 0.19876 0 0.053087 0.11163 0.033643 25.338 99120 0.3597 0.10345 0.1979 218 136 121 85 83 61 62 67 52 46 69 
10 100 14 0.015625 50 1 80 975.6 0.3058 0.097184 0.18982 0 0.052452 0.11132 0.025634 18.719 99120 0.3074 0.09432 0.18859 287 152 112 86 66 62 62 41 45 39 48 
10 100 14 0.015625 50 1 90 975.6 0.2594 0.087299 0.19114 0 0.051773 0.11897 0.019982 14.039 99120 0.2632 0.08435 0.19212 354 161 103 67 72 49 56 39 42 22 35 
10 100 14 0.015625 50 1 100 975.6 0.22 0.077097 0.18316 0 0.05117 0.11595 0.015637 10.704 99120 0.2205 0.074184 0.17693 422 150 102 59 66 53 39 33 33 19 24 
10 100 14 0.015625 50 1 125 975.6 0.1519 0.057694 0.16983 0 0.050328 0.10987 0.0092561 5.86 99120 0.142 0.053429 0.16856 551 137 88 52 51 38 16 21 18 11 17 
10 100 14 0.015625 50 1 150 975.6 0.1031 0.042022 0.1653 0 0.049983 0.10939 0.0055632 3.321 99120 0.0987 0.038126 0.16406 675 111 62 44 27 28 11 15 9 7 11 
10 100 14 0.015625 50 1 175 975.6 0.0722 0.030378 0.16144 0 0.049376 0.10823 0.0034975 1.979 99120 0.0625 0.024769 0.16025 753 94 56 25 20 17 10 8 3 4 10 
10 100 14 0.015625 50 1 200 975.6 0.0487 0.02148 0.1602 0 0.049397 0.10822 0.0022635 1.225 99120 0.0407 0.015709 0.15903 822 78 42 14 9 10 6 8 2 1 8 
10 100 14 0.015625 50 1 250 975.6 0.0247 0.011872 0.15758 0 0.048952 0.10723 0.0010784 0.509 99120 0.0144 0.0047574 0.15663 913 39 12 13 6 8 1 1 0 2 5 
10 100 14 0.015625 50 1 300 975.6 0.0097 0.0044804 0.15659 0 0.04887 0.107 0.00042398 0.162 99120 0.0035 0.00081857 0.15578 963 20 6 1 1 2 4 1 1 1 0 
10 100 14 0.015625 50 1 400 975.6 0.0006 0.00036 0.15594 0 0.048701 0.10687 8.9629e-05 0.014 99120 0.0001 1e-05 0.15541 999 0 0 0 0 0 1 0 0 0 0 
10 100 14 0.015625 50 1 500 975.6 0 0 0.16609 0 0.048976 0.11677 5.9254e-05 0 99120 0 0 0.16514 1000 0 0 0 0 0 0 0 0 0 0 
10 100 14 0.015625 50 1 750 975.6 0 0 0.16022 0 0.048969 0.11091 5.6948e-05 0 99120 0 0 0.15584 1000 0 0 0 0 0 0 0 0 0 0 
10 100 14 0.015625 50 1 1000 975.6 0 0 0.15629 0 0.048914 0.10704 5.4142e-05 0 99120 0 0 0.15582 1000 0 0 0 0 0 0 0 0 0 0 
10 100 14 0.015625 50 1 1250 975.6 0 0 0.15597 0 0.048761 0.10687 5.225e-05 0 99120 0 0 0.15546 1000 0 0 0 0 0 0 0 0 0 0 
10 100 14 0.015625 50 1 1500 975.6 0 0 0.15618 0 0.048859 0.10698 5.3127e-05 0 99120 0 0 0.15557 1000 0 0 0 0 0 0 0 0 0 0 
10 100 14 0.015625 50 1 2000 975.6 0 0 0.15604 0 0.048765 0.10694 5.2497e-05 0 99120 0 0 0.1554 1000 0 0 0 0 0 0 0 0 0 0 
10 100 15 0.015625 50 1 1 1082.78 0.9846 0.0027256 8.8076 0 0.16649 0.43444 8.2055 4953.9 99120 0.9838 0.0041217 8.7842 0 0 0 0 0 0 3 11 20 69 897 
10 100 15 0.015625 50 1 2 1082.8 0.9652 0.007036 4.0129 0 0.11641 0.32113 3.5748 2211.1 99120 0.967 0.0080791 3.9172 0 0 0 0 1 7 10 21 30 144 787 
10 100 15 0.015625 50 1 3 1082.8 0.9468 0.012642 2.3779 0 0.115 0.15404 2.1085 1364.6 99120 0.9502 0.012052 2.4074 0 0 1 7 0 9 14 33 59 157 720 
10 100 15 0.015625 50 1 4 1082.8 0.9308 0.017569 1.6534 0 0.10104 0.11062 1.4413 969.39 99120 0.9324 0.017768 1.6655 0 3 2 3 7 13 18 44 69 179 662 
10 100 15 0.015625 50 1 5 1082.8 0.9106 0.023851 1.2772 0 0.09791 0.10785 1.0711 740.91 99120 0.9109 0.023935 1.286 2 2 4 4 13 19 25 58 77 195 601 
10 100 15 0.015625 50 1 6 1082.8 0.8913 0.029324 1.0648 0 0.10022 0.1184 0.84585 592.71 99120 0.8912 0.030473 1.0614 2 2 7 6 16 30 29 71 101 174 562 
10 100 15 0.015625 50 1 7 1082.8 0.8705 0.036536 0.87838 0 0.092431 0.10516 0.68046 488.89 99120 0.8729 0.036892 0.88711 2 7 5 14 18 37 45 76 102 169 525 
10 100 15 0.015625 50 1 8 1082.8 0.8514 0.04238 0.76007 0 0.090446 0.10425 0.56505 412.42 99120 0.855 0.043438 0.76358 5 7 8 14 27 45 49 71 121 173 480 
10 100 15 0.015625 50 1 9 1082.8 0.834 0.047792 0.76744 0 0.13483 0.14473 0.48757 353.54 99120 0.8382 0.048669 0.74845 7 6 11 18 34 54 53 77 119 167 454 
10 100 15 0.015625 50 1 10 1082.8 0.8163 0.052897 0.66025 0 0.099564 0.14395 0.41642 307.47 99120 0.8228 0.052953 0.66455 9 5 17 23 40 53 65 73 128 165 422 
10 100 15 0.015625 50 1 11 1082.8 0.7981 0.057684 0.5508 0 0.088297 0.1056 0.35659 270.1 99120 0.805 0.058934 0.57188 9 10 16 30 52 51 71 73 132 167 389 
10 100 15 0.015625 50 1 12 1082.8 0.7787 0.064621 0.54349 0 0.083968 0.14251 0.31669 239.31 99120 0.7897 0.062426 0.4859 12 12 25 34 54 60 74 68 126 171 364 
10 100 15 0.015625 50 1 13 1082.8 0.7631 0.069278 0.48562 0 0.08521 0.12026 0.27985 213.59 99120 0.7755 0.066336 0.5116 14 18 24 40 62 61 69 68 134 170 340 
10 100 15 0.015625 50 1 14 1082.8 0.7484 0.07275 0.43252 0 0.070583 0.11438 0.24722 191.96 99120 0.7596 0.070598 0.43654 15 23 28 41 69 57 68 84 128 169 318 
10 100 15 0.015625 50 1 15 1082.8 0.7308 0.079551 0.39834 0 0.06784 0.10882 0.22137 173.45 99120 0.7461 0.074159 0.39004 20 28 31 53 65 65 61 82 125 166 304 
10 100 15 0.015625 50 1 16 1082.8 0.7137 0.083626 0.36591 0 0.066879 0.098852 0.19988 157.59 99120 0.7301 0.078162 0.36675 22 33 37 59 65 65 62 90 124 156 287 
10 100 15 0.015625 50 1 17 1082.8 0.7011 0.086275 0.34616 0 0.065936 0.098334 0.18159 143.72 99120 0.7144 0.080373 0.34695 24 38 39 62 63 71 60 102 119 144 278 
10 100 15 0.015625 50 1 18 1082.8 0.6873 0.089879 0.36721 0 0.065959 0.13405 0.16688 131.57 99120 0.6956 0.084745 0.35658 27 42 47 59 69 67 67 104 114 133 271 
10 100 15 0.015625 50 1 19 1082.8 0.6726 0.092422 0.31342 0 0.064911 0.09667 0.15154 120.79 99120 0.6795 0.087557 0.31382 32 42 53 64 67 64 80 111 101 127 259 
10 100 15 0.015625 50 1 20 1082.8 0.6582 0.095428 0.30018 0 0.064052 0.09613 0.13968 111.29 99120 0.6637 0.090643 0.30108 34 47 57 69 70 71 80 96 104 125 247 
10 100 15 0.015625 50 1 22 1082.8 0.6295 0.10036 0.27792 0 0.062955 0.095277 0.11938 95.278 99120 0.6354 0.094742 0.27807 42 53 76 65 77 74 77 92 100 129 215 
10 100 15 0.015625 50 1 25 1082.8 0.5884 0.10489 0.25199 0 0.061409 0.094169 0.096088 76.972 99120 0.5968 0.10005 0.26356 58 70 72 79 76 83 88 85 94 111 184 
10 100 15 0.015625 50 1 30 1082.8 0.5273 0.11164 0.23156 0 0.059473 0.10148 0.070264 55.713 99120 0.528 0.10786 0.22596 92 84 90 88 77 90 82 74 84 85 154 
10 100 15 0.015625 50 1 40 1082.8 0.4231 0.11173 0.19106 0 0.056942 0.091594 0.042137 32.057 99120 0.4166 0.11198 0.19134 163 109 134 75 86 78 71 67 54 62 101 
10 100 15 0.015625 50 1 50 1082.8 0.3322 0.10373 0.17427 0 0.05554 0.091025 0.027289 19.634 99120 0.3265 0.10273 0.17526 244 160 122 86 66 65 60 46 40 41 70 
10 100 15 0.015625 50 1 60 1082.8 0.2583 0.091983 0.16356 0 0.054388 0.09025 0.018519 12.728 99120 0.2564 0.089969 0.16527 355 167 106 77 58 60 39 27 35 22 54 
10 100 15 0.015625 50 1 70 1082.8 0.1993 0.078328 0.15705 0 0.053624 0.089828 0.01321 8.625 99120 0.1981 0.074821 0.15832 470 151 96 66 46 30 32 33 24 17 35 
10 100 15 0.015625 50 1 80 1082.8 0.1562 0.062704 0.15216 0 0.052947 0.08935 0.0094982 5.993 99120 0.1539 0.061046 0.15369 565 118 86 62 34 41 23 18 18 13 22 
10 100 15 0.015625 50 1 90 1082.8 0.1244 0.052377 0.14857 0 0.052709 0.088689 0.0068272 4.18 99120 0.1171 0.049447 0.14998 631 124 69 43 25 33 18 16 17 8 16 
10 100 15 0.015625 50 1 100 1082.8 0.0984 0.042019 0.15463 0 0.052241 0.097096 0.0049606 2.92 99120 0.0906 0.038871 0.17891 697 106 56 38 18 26 16 18 8 6 11 
10 100 15 0.015625 50 1 125 1082.8 0.0526 0.022376 0.21051 0 0.063792 0.14399 0.0024164 1.266 99120 0.0461 0.020125 0.19396 821 64 42 19 15 13 11 3 5 1 6 
10 100 15 0.015625 50 1 150 1082.8 0.0282 0.012657 0.14667 0 0.052692 0.092502 0.0011927 0.597 99120 0.0213 0.0080444 0.14 894 49 17 14 10 7 1 1 0 1 6 
10 100 15 0.015625 50 1 175 1082.8 0.013 0.0064575 0.13759 0 0.050751 0.085981 0.00059572 0.253 99120 0.0076 0.0018841 0.13977 949 28 10 2 2 2 1 1 2 1 2 
10 100 15 0.015625 50 1 200 1082.8 0.0063 0.0034337 0.13697 0 0.050607 0.085835 0.00028374 0.108 99120 0.0021 0.00034594 0.13919 980 9 3 2 0 1 2 1 0 2 0 
10 100 15 0.015625 50 1 250 1082.8 0.0007 0.0002898 0.13697 0 0.050717 0.085914 9.1217e-05 0.017 99120 0 0 0.13897 998 0 1 0 0 1 0 0 0 0 0 
10 100 15 0.015625 50 1 300 1082.8 0.0003 9e-05 0.13665 0 0.050579 0.085761 5.7045e-05 0.003 99120 0 0 0.1392 999 0 0 1 0 0 0 0 0 0 0 
10 100 15 0.015625 50 1 400 1082.8 0 0 0.13687 0 0.050579 0.085996 5.2974e-05 0 99120 0 0 0.13898 1000 0 0 0 0 0 0 0 0 0 0 
10 100 15 0.015625 50 1 500 1082.8 0 0 0.13654 0 0.050501 0.08575 4.4472e-05 0 99120 0 0 0.13905 1000 0 0 0 0 0 0 0 0 0 0 
10 100 15 0.015625 50 1 750 1082.8 0 0 0.13656 0 0.050529 0.085743 4.7177e-05 0 99120 0 0 0.15195 1000 0 0 0 0 0 0 0 0 0 0 
10 100 15 0.015625 50 1 1000 1082.8 0 0 0.1748 0 0.052338 0.12212 5.9783e-05 0 99120 0 0 0.16367 1000 0 0 0 0 0 0 0 0 0 0 
10 100 15 0.015625 50 1 1250 1082.8 0 0 0.13511 0 0.050426 0.084386 4.8178e-05 0 99120 0 0 0.13766 1000 0 0 0 0 0 0 0 0 0 0 
10 100 15 0.015625 50 1 1500 1082.8 0 0 0.1353 0 0.050631 0.084362 5.1308e-05 0 99120 0 0 0.13747 1000 0 0 0 0 0 0 0 0 0 0 
10 100 15 0.015625 50 1 2000 1082.8 0 0 0.13521 0 0.050498 0.084418 4.6799e-05 0 99120 0 0 0.13759 1000 0 0 0 0 0 0 0 0 0 0 
10 125 14 0.015625 50 1 1 1404.02 0.994 0.001005 13.381 0 0.19822 0.51415 12.667 7650.7 99120 0.9907 0.0030065 13.357 0 0 0 0 0 0 2 2 4 38 954 
10 125 14 0.015625 50 1 2 1404 0.9853 0.0026966 6.7633 0 0.15727 0.36797 6.2371 3805.2 99120 0.9828 0.0043685 6.8363 0 0 0 0 0 2 5 1 19 76 897 
10 125 14 0.015625 50 1 3 1404 0.9751 0.0049349 4.5058 0 0.14054 0.37203 3.9926 2494.6 99120 0.973 0.0065175 4.5182 0 0 0 0 0 6 7 6 33 107 841 
10 125 14 0.015625 50 1 4 1404 0.9638 0.0080376 3.3354 0 0.13774 0.29041 2.9068 1854.7 99120 0.9636 0.0087438 3.3497 1 0 0 1 1 8 6 13 50 136 784 
10 125 14 0.015625 50 1 5 1404 0.9534 0.011059 2.6088 0 0.13128 0.21934 2.2577 1468.6 99120 0.9545 0.010931 2.6184 1 0 0 3 4 9 6 25 59 149 744 
10 125 14 0.015625 50 1 6 1404 0.9434 0.01391 2.1122 0 0.10495 0.18215 1.8247 1210.7 99120 0.9438 0.014316 2.1125 1 1 1 2 5 12 10 31 73 156 708 
10 125 14 0.015625 50 1 7 1404 0.9314 0.017492 1.7773 0 0.10161 0.15447 1.5208 1025.4 99120 0.9344 0.017614 1.8027 1 2 2 2 6 14 19 42 81 158 673 
10 125 14 0.015625 50 1 8 1404 0.9217 0.02068 1.5437 0 0.099181 0.14464 1.2995 886.32 99120 0.9245 0.02029 1.5527 2 2 4 1 8 13 28 53 76 170 643 
10 125 14 0.015625 50 1 9 1404 0.9125 0.023137 1.3634 0 0.097007 0.14311 1.1229 777.83 99120 0.9152 0.023252 1.3746 2 3 3 3 11 15 31 58 81 182 611 
10 125 14 0.015625 50 1 10 1404 0.9013 0.026735 1.2257 0 0.096331 0.14564 0.98339 690.08 99120 0.9036 0.026634 1.2324 2 5 2 3 18 19 33 65 87 181 585 
10 125 14 0.015625 50 1 11 1404 0.8896 0.031063 1.1095 0 0.093791 0.14164 0.87366 618.44 99120 0.8932 0.029703 1.1227 3 4 5 6 20 23 43 61 93 180 562 
10 125 14 0.015625 50 1 12 1404 0.8785 0.034803 1.0141 0 0.092571 0.14102 0.78011 558.52 99120 0.8829 0.033511 1.0236 4 4 5 12 20 25 49 75 84 181 541 
10 125 14 0.015625 50 1 13 1404 0.8689 0.03766 0.93516 0 0.091029 0.14091 0.70285 508.06 99120 0.8719 0.036797 0.94318 6 3 8 12 19 32 51 78 86 192 513 
10 125 14 0.015625 50 1 14 1404 0.8591 0.040478 0.86814 0 0.089776 0.13982 0.63819 464.96 99120 0.8623 0.039568 0.87559 8 3 6 15 22 37 58 71 98 191 491 
10 125 14 0.015625 50 1 15 1404 0.8508 0.043022 0.81251 0 0.088722 0.13968 0.58376 427.72 99120 0.8556 0.04165 0.81559 8 5 6 15 26 44 55 78 99 186 478 
10 125 14 0.015625 50 1 16 1404 0.8435 0.045583 0.77952 0 0.087828 0.15407 0.53727 394.77 99120 0.8474 0.044177 0.76955 8 6 7 18 30 44 60 73 100 190 464 
10 125 14 0.015625 50 1 17 1404 0.8343 0.048462 0.72047 0 0.086552 0.14164 0.49193 365.9 99120 0.8371 0.046941 0.72872 8 6 11 19 35 50 55 71 114 181 450 
10 125 14 0.015625 50 1 18 1404 0.8255 0.051371 0.69016 0 0.085598 0.14892 0.45529 340.24 99120 0.8278 0.050177 0.68824 8 7 13 24 36 56 49 75 117 179 436 
10 125 14 0.015625 50 1 19 1404 0.8152 0.054383 0.64511 0 0.084685 0.13724 0.42284 317.48 99120 0.8166 0.054179 0.65706 8 11 14 26 39 52 58 78 119 177 418 
10 125 14 0.015625 50 1 20 1404 0.8075 0.05671 0.62323 0 0.083807 0.14742 0.39166 296.86 99120 0.8082 0.056049 0.62103 8 12 18 28 40 50 63 84 109 185 403 
10 125 14 0.015625 50 1 22 1404 0.789 0.0614 0.56064 0 0.082416 0.13603 0.34183 261.52 99120 0.7924 0.060122 0.56881 11 12 23 31 45 59 61 89 118 179 372 
