k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 15 13 0.088 10 1 1000 3892.3 0.1995 0.078128 0.7082 0 0.0051635 0.69827 0.0044253 18.986 10000000 0.1986 0.082801 0.68622
10 15 13 0.088 10 1 1250 3892.3 0.1514 0.064963 0.7061 0 0.0051774 0.69741 0.0031741 11.801 10000000 0.152 0.068004 0.68436
10 15 13 0.088 10 1 1500 3892.3 0.121 0.055414 0.70481 0 0.0052073 0.69659 0.0026368 7.845 10000000 0.1197 0.055898 0.68447
10 15 13 0.088 10 1 2500 3892.3 0.054 0.02613 0.69686 0 0.0051588 0.69042 0.00099173 2.371 10000000 0.0549 0.026543 0.67937
10 15 13 0.088 10 1 3000 3892.3 0.0391 0.019681 0.69401 0 0.0051992 0.68787 0.00067837 1.558 10000000 0.0415 0.021349 0.67779
10 15 16 0.088 10 1 1 4839.67 0.9986 0.00019824 1.5058 0 0.012358 0.38804 1.1051 29155 10000000 0.9983 0.0001873 1.4591
10 15 16 0.088 10 1 2 4839.7 0.9967 0.00047959 0.96004 0 0.010777 0.32853 0.62044 16597 10000000 0.9956 0.00052116 0.94679
10 15 16 0.088 10 1 3 4839.7 0.9938 0.00096252 0.72058 0 0.010382 0.28021 0.4297 11425 10000000 0.9929 0.0010807 0.71154
10 15 16 0.088 10 1 4 4839.7 0.9911 0.0015323 0.59498 0 0.010771 0.25483 0.32908 8608.2 10000000 0.9896 0.0018137 0.58757
10 15 16 0.088 10 1 5 4839.7 0.9887 0.0019443 0.51865 0 0.010508 0.24047 0.26738 6842.4 10000000 0.9861 0.0024392 0.5126
10 15 16 0.088 10 1 6 4839.7 0.9854 0.0024893 0.46885 0 0.010331 0.23267 0.22555 5634.6 10000000 0.9833 0.0031743 0.46396
10 15 16 0.088 10 1 7 4839.7 0.9826 0.0031804 0.43602 0 0.010169 0.22905 0.1965 4760.1 10000000 0.9798 0.0039559 0.43125
10 15 16 0.088 10 1 8 4839.7 0.9784 0.0041776 0.40556 0 0.0099813 0.22368 0.1716 4098.1 10000000 0.9769 0.0046611 0.40029
10 15 16 0.088 10 1 9 4839.7 0.9742 0.0052396 0.38484 0 0.0097926 0.22166 0.1531 3581.9 10000000 0.9717 0.0061152 0.38025
10 15 16 0.088 10 1 10 4839.7 0.9709 0.0058891 0.37055 0 0.0096874 0.2213 0.13925 3169.8 10000000 0.9672 0.0072114 0.36381
10 15 16 0.088 10 1 11 4839.7 0.9666 0.0069514 0.35555 0 0.0095785 0.2192 0.12648 2832.8 10000000 0.962 0.0087447 0.35096
10 15 16 0.088 10 1 12 4839.7 0.9626 0.0078691 0.34496 0 0.0095597 0.21863 0.11648 2554 10000000 0.9586 0.0097558 0.34022
10 15 16 0.088 10 1 13 4839.7 0.9585 0.0089167 0.33683 0 0.0093938 0.21863 0.10852 2318.1 10000000 0.9539 0.011376 0.33133
10 15 16 0.088 10 1 14 4839.7 0.9546 0.0099087 0.32765 0 0.0093001 0.21778 0.10027 2118 10000000 0.9484 0.01293 0.32352
10 15 16 0.088 10 1 15 4839.7 0.9499 0.011331 0.32124 0 0.0092095 0.21769 0.094056 1945.4 10000000 0.9441 0.014039 0.31695
10 15 16 0.088 10 1 16 4839.7 0.9466 0.012201 0.31505 0 0.0091321 0.21729 0.088341 1795.7 10000000 0.9385 0.015703 0.31175
10 15 16 0.088 10 1 17 4839.7 0.9414 0.01376 0.31051 0 0.009103 0.21756 0.083548 1664.5 10000000 0.9339 0.017018 0.30619
10 15 16 0.088 10 1 18 4839.7 0.9372 0.014731 0.30881 0 0.0087592 0.22052 0.079249 1548.5 10000000 0.9301 0.018202 0.30142
10 15 16 0.088 10 1 19 4839.7 0.9328 0.01596 0.3011 0 0.0089608 0.21697 0.074885 1445.6 10000000 0.9244 0.019604 0.2972
10 15 16 0.088 10 1 20 4839.7 0.9273 0.017542 0.2976 0 0.0089344 0.2171 0.071285 1354.2 10000000 0.9203 0.021059 0.29374
10 15 16 0.088 10 1 22 4839.7 0.9145 0.021601 0.29108 0 0.0088849 0.21691 0.06501 1197.6 10000000 0.9113 0.023626 0.28744
10 15 16 0.088 10 1 25 4839.7 0.9009 0.026516 0.28612 0 0.0089261 0.21717 0.059741 1013 10000000 0.8973 0.028812 0.27986
10 15 16 0.088 10 1 30 4839.7 0.8768 0.034296 0.27368 0 0.0085706 0.2168 0.048026 793.64 10000000 0.8705 0.037758 0.27067
10 15 16 0.088 10 1 40 4839.7 0.8311 0.050193 0.26173 0 0.0083785 0.21709 0.035994 534.16 10000000 0.8231 0.05355 0.25912
10 15 16 0.088 10 1 50 4839.7 0.7886 0.062733 0.25777 0 0.0079723 0.22043 0.029113 390.07 10000000 0.7785 0.063812 0.25189
10 15 16 0.088 10 1 60 4839.7 0.7441 0.07436 0.24946 0 0.0080634 0.21683 0.02431 299.6 10000000 0.733 0.076387 0.24689
10 15 16 0.088 10 1 70 4839.7 0.7028 0.085698 0.25103 0 0.0076668 0.22217 0.020924 238.7 10000000 0.6939 0.085939 0.24836
10 15 16 0.088 10 1 80 4839.7 0.662 0.095031 0.24812 0 0.0075592 0.22204 0.018273 194.9 10000000 0.6542 0.094677 0.24554
10 15 16 0.088 10 1 90 4839.7 0.6305 0.10108 0.24584 0 0.0074894 0.22191 0.016186 162.93 10000000 0.6211 0.10095 0.24336
10 15 16 0.088 10 1 100 4839.7 0.5972 0.10752 0.24508 0 0.0075056 0.22258 0.014722 138.41 10000000 0.5875 0.1064 0.2416
10 15 16 0.088 10 1 125 4839.7 0.5288 0.11625 0.24075 0 0.0074126 0.22158 0.01149 97.369 10000000 0.5188 0.11622 0.23876
10 15 16 0.088 10 1 150 4839.7 0.47 0.11834 0.2384 0 0.0073117 0.22122 0.009585 72.579 10000000 0.4595 0.11921 0.2362
10 15 16 0.088 10 1 175 4839.7 0.4232 0.11632 0.23501 0 0.0074079 0.21917 0.0081452 56.216 10000000 0.4094 0.11921 0.22942
10 15 16 0.088 10 1 200 4839.7 0.3814 0.11379 0.23016 0 0.007582 0.21526 0.0070225 44.991 10000000 0.3662 0.11735 0.22804
10 15 16 0.088 10 1 250 4839.7 0.3167 0.10728 0.22881 0 0.0074996 0.21556 0.0054399 30.768 10000000 0.3032 0.10966 0.22619
10 15 16 0.088 10 1 300 4839.7 0.2643 0.098674 0.22698 0 0.0075031 0.21477 0.0043971 22.27 10000000 0.2556 0.10187 0.22506
10 15 16 0.088 10 1 350 4839.7 0.2252 0.091877 0.22629 0 0.0074713 0.21487 0.003632 16.919 10000000 0.2174 0.092089 0.22423
10 15 16 0.088 10 1 400 4839.7 0.1969 0.083023 0.22539 0 0.0074248 0.21457 0.0030866 13.342 10000000 0.188 0.08424 0.22326
10 15 16 0.088 10 1 450 4839.7 0.1727 0.076221 0.22462 0 0.0074153 0.21428 0.0026095 10.759 10000000 0.1667 0.077779 0.2227
10 15 16 0.088 10 1 500 4839.7 0.1545 0.069669 0.22413 0 0.0074303 0.21414 0.0022526 8.883 10000000 0.1482 0.071448 0.22312
10 15 16 0.088 10 1 600 4839.7 0.1253 0.057628 0.22929 0 0.0071598 0.22006 0.0017809 6.252 10000000 0.1199 0.059794 0.22698
10 15 16 0.088 10 1 700 4839.7 0.1027 0.049252 0.22853 0 0.0071122 0.21971 0.0014173 4.631 10000000 0.0997 0.051361 0.22703
10 15 16 0.088 10 1 800 4839.7 0.0855 0.043303 0.22819 0 0.0071112 0.2196 0.0011827 3.595 10000000 0.0826 0.04296 0.22666
10 15 16 0.088 10 1 900 4839.7 0.0733 0.037234 0.22805 0 0.0071278 0.21963 0.0010121 2.886 10000000 0.0719 0.037878 0.22602
10 15 16 0.088 10 1 1000 4839.7 0.0624 0.032158 0.22779 0 0.0071786 0.2195 0.00084092 2.323 10000000 0.0621 0.032166 0.22591
10 15 16 0.088 10 1 1250 4839.7 0.0437 0.023163 0.22749 0 0.007143 0.21947 0.00060996 1.46 10000000 0.0455 0.023643 0.22599
10 15 16 0.088 10 1 1500 4839.7 0.0327 0.018019 0.22725 0 0.0071694 0.21938 0.00045911 1.02 10000000 0.0337 0.017732 0.22544
10 15 16 0.088 10 1 2500 4839.7 0.0133 0.0085216 0.23714 0 0.0076272 0.22905 0.00020759 0.326 10000000 0.0134 0.0076681 0.22971
10 15 16 0.088 10 1 3000 4839.7 0.0104 0.0072791 0.22668 0 0.0071403 0.21915 0.0001547 0.213 10000000 0.0087 0.004719 0.22512
10 15 19 0.088 10 1 1 6225.58 0.9886 0.0017118 0.46552 0 0.015577 0.15473 0.2949 7190.1 10000000 0.9865 0.0023701 0.36273
10 15 19 0.088 10 1 2 6225.6 0.9717 0.0057749 0.20042 0 0.013985 0.082869 0.10328 2701.5 10000000 0.9687 0.0063567 0.19834
10 15 19 0.088 10 1 3 6225.6 0.9552 0.010123 0.14664 0 0.01354 0.070044 0.062803 1552.4 10000000 0.9514 0.010949 0.14285
10 15 19 0.088 10 1 4 6225.6 0.9378 0.015166 0.12622 0 0.013065 0.066454 0.046443 1061.1 10000000 0.9352 0.015737 0.12325
10 15 19 0.088 10 1 5 6225.6 0.9198 0.021329 0.11518 0 0.012709 0.064964 0.037272 794.65 10000000 0.9201 0.020246 0.11242
10 15 19 0.088 10 1 6 6225.6 0.9036 0.026193 0.10824 0 0.012416 0.064218 0.031378 628.97 10000000 0.9026 0.025999 0.10579
10 15 19 0.088 10 1 7 6225.6 0.8863 0.031073 0.10341 0 0.012176 0.063843 0.027143 516.77 10000000 0.8855 0.030891 0.10123
10 15 19 0.088 10 1 8 6225.6 0.8712 0.034986 0.099861 0 0.012047 0.06352 0.024062 435.82 10000000 0.8702 0.036649 0.097895
10 15 19 0.088 10 1 9 6225.6 0.8546 0.039999 0.097327 0 0.011855 0.063482 0.021773 375.82 10000000 0.852 0.042398 0.095335
10 15 19 0.088 10 1 10 6225.6 0.8374 0.045487 0.094945 0 0.011743 0.063209 0.019783 328.55 10000000 0.835 0.048283 0.093312
10 15 19 0.088 10 1 11 6225.6 0.8209 0.049983 0.093356 0 0.011629 0.063257 0.01823 291.06 10000000 0.8156 0.054491 0.091508
10 15 19 0.088 10 1 12 6225.6 0.8052 0.053907 0.092086 0 0.01151 0.063349 0.017008 260.42 10000000 0.8019 0.058625 0.090061
10 15 19 0.088 10 1 13 6225.6 0.7871 0.059984 0.090626 0 0.011459 0.063142 0.015806 234.72 10000000 0.7856 0.064077 0.088979
10 15 19 0.088 10 1 14 6225.6 0.771 0.064704 0.089773 0 0.011341 0.063302 0.014902 213.27 10000000 0.7703 0.067936 0.087832
10 15 19 0.088 10 1 15 6225.6 0.7541 0.070694 0.088415 0 0.011176 0.062987 0.014037 194.82 10000000 0.7559 0.072117 0.086717
10 15 19 0.088 10 1 16 6225.6 0.7411 0.074455 0.087487 0 0.011145 0.062883 0.013236 179.04 10000000 0.7402 0.07606 0.085924
10 15 19 0.088 10 1 17 6225.6 0.7252 0.079104 0.08672 0 0.011082 0.06285 0.012577 165.28 10000000 0.7267 0.078215 0.085027
10 15 19 0.088 10 1 18 6225.6 0.7134 0.082503 0.085855 0 0.010981 0.062661 0.011987 153.22 10000000 0.7152 0.08075 0.084486
10 15 19 0.088 10 1 19 6225.6 0.6993 0.085535 0.08527 0 0.010914 0.062715 0.011409 142.45 10000000 0.7021 0.083589 0.083778
10 15 19 0.088 10 1 20 6225.6 0.6848 0.089619 0.084444 0 0.010853 0.06244 0.010939 132.95 10000000 0.6894 0.087015 0.083212
10 15 19 0.088 10 1 22 6225.6 0.6621 0.094668 0.083626 0 0.010823 0.062523 0.010047 116.82 10000000 0.6644 0.091564 0.082272
10 15 19 0.088 10 1 25 6225.6 0.6244 0.10119 0.082243 0 0.0107 0.062323 0.0089869 98.05 10000000 0.6267 0.098876 0.080913
10 15 19 0.088 10 1 30 6225.6 0.5707 0.1103 0.080529 0 0.010561 0.062146 0.0075876 75.97 10000000 0.5752 0.10719 0.079348
10 15 19 0.088 10 1 40 6225.6 0.4799 0.12045 0.078334 0 0.010395 0.061828 0.0058615 50.449 10000000 0.4888 0.11365 0.0773
10 15 19 0.088 10 1 50 6225.6 0.4147 0.12114 0.076901 0 0.010237 0.061562 0.0048615 36.314 10000000 0.4209 0.11799 0.075909
10 15 19 0.088 10 1 60 6225.6 0.3654 0.11898 0.076162 0 0.010118 0.061703 0.0041042 27.681 10000000 0.3677 0.11706 0.074972
10 15 19 0.088 10 1 70 6225.6 0.3245 0.11406 0.07523 0 0.010026 0.061345 0.0035961 21.819 10000000 0.3237 0.11418 0.074305
10 15 19 0.088 10 1 80 6225.6 0.2883 0.10902 0.076404 0 0.010068 0.062879 0.0032107 17.718 10000000 0.2852 0.10999 0.074361
10 15 19 0.088 10 1 90 6225.6 0.2574 0.10361 0.074848 0 0.010153 0.061525 0.0029073 14.649 10000000 0.2581 0.10406 0.073194
10 15 19 0.088 10 1 100 6225.6 0.234 0.099043 0.073729 0 0.0098964 0.061014 0.0025509 12.338 10000000 0.2344 0.098996 0.072307
10 15 19 0.088 10 1 125 6225.6 0.1902 0.086811 0.072492 0 0.0098227 0.060454 0.0019551 8.655 10000000 0.1885 0.085864 0.07173
10 15 19 0.088 10 1 150 6225.6 0.1578 0.077156 0.071886 0 0.0097518 0.0603 0.0015826 6.413 10000000 0.1562 0.075257 0.070979
10 15 19 0.088 10 1 175 6225.6 0.1331 0.067061 0.071606 0 0.0096925 0.060364 0.0012986 4.959 10000000 0.1299 0.066462 0.070735
10 15 19 0.088 10 1 200 6225.6 0.1158 0.059029 0.071018 0 0.0096703 0.059991 0.0011065 3.989 10000000 0.112 0.059936 0.070134
10 15 19 0.088 10 1 250 6225.6 0.0895 0.046166 0.070716 0 0.0097468 0.059867 0.00086067 2.797 10000000 0.0853 0.046861 0.06962
10 15 19 0.088 10 1 300 6225.6 0.0721 0.03805 0.070227 0 0.009608 0.059712 0.00067245 2.064 10000000 0.0684 0.03886 0.069344
10 15 19 0.088 10 1 350 6225.6 0.059 0.03119 0.070027 0 0.0095661 0.059668 0.00056284 1.588 10000000 0.0557 0.03206 0.069125
10 15 19 0.088 10 1 400 6225.6 0.0489 0.025845 0.069812 0 0.0095675 0.059538 0.00047269 1.24 10000000 0.0459 0.027391 0.068925
10 15 19 0.088 10 1 450 6225.6 0.0413 0.022687 0.069712 0 0.009519 0.059548 0.00040887 0.993 10000000 0.0395 0.023934 0.068875
10 15 19 0.088 10 1 500 6225.6 0.0347 0.019806 0.069776 0 0.0095782 0.059613 0.00035807 0.806 10000000 0.0345 0.0203 0.068674
10 15 19 0.088 10 1 600 6225.6 0.026 0.01572 0.06957 0 0.0095169 0.05955 0.00028189 0.572 10000000 0.0267 0.014952 0.068598
10 15 19 0.088 10 1 700 6225.6 0.0213 0.01347 0.069312 0 0.0095631 0.059302 0.00022528 0.439 10000000 0.0208 0.011098 0.068554
10 15 19 0.088 10 1 800 6225.6 0.0172 0.011275 0.069505 0 0.0097742 0.059314 0.00019039 0.344 10000000 0.0163 0.0088532 0.068429
10 15 19 0.088 10 1 900 6225.6 0.0149 0.010098 0.069132 0 0.0095187 0.059228 0.00016045 0.291 10000000 0.013 0.0068579 0.068408
10 15 19 0.088 10 1 1000 6225.6 0.0126 0.0079892 0.068994 0 0.0095321 0.059097 0.00014373 0.236 10000000 0.0106 0.0058135 0.068359
10 15 19 0.088 10 1 1250 6225.6 0.0098 0.00605 0.068999 0 0.0094929 0.059171 0.0001201 0.175 10000000 0.006 0.0033473 0.070088
10 15 19 0.088 10 1 1500 6225.6 0.0075 0.0047385 0.06931 0 0.0095839 0.059399 0.00011222 0.127 10000000 0.0041 0.0024757 0.06828
10 15 19 0.088 10 1 2500 6225.6 0.0048 0.0031801 0.068933 0 0.0095076 0.059134 7.7809e-05 0.059 10000000 0.0009 0.0004096 0.068212
10 15 19 0.088 10 1 3000 6225.6 0.0032 0.0018316 0.068849 0 0.0095286 0.059028 7.4581e-05 0.04 10000000 0.0006 0.00017982 0.068193
10 20 11 0.088 10 1 1 3611.8 1 0 5.6495 0 0.0079849 2.307 3.3341 92323 10000000 1 0 5.457
10 20 11 0.088 10 1 2 3611.8 1 0 5.2497 0 0.0076579 2.1888 3.0529 86023 10000000 1 0 5.2218
10 20 11 0.088 10 1 3 3611.8 1 0 5.083 0 0.0075454 2.1959 2.8792 80686 10000000 0.9999 1e-05 5.1091
10 20 11 0.088 10 1 4 3611.8 1 0 4.9115 0 0.0074652 2.1935 2.7102 76059 10000000 0.9999 1e-05 4.9234
10 20 11 0.088 10 1 5 3611.8 1 0 4.738 0 0.0073886 2.1487 2.5815 71980 10000000 1 0 4.6687
10 20 11 0.088 10 1 6 3611.8 1 0 5.2284 0 0.0071384 2.7585 2.4624 68338 10000000 1 0 4.4906
10 20 11 0.088 10 1 7 3611.8 1 0 4.3696 0 0.0070774 2.039 2.3232 65059 10000000 1 0 4.3649
10 20 11 0.088 10 1 8 3611.8 1 0 4.3196 0 0.0070313 2.0791 2.2332 62081 10000000 0.9999 1e-05 4.2876
10 20 11 0.088 10 1 9 3611.8 1 0 4.1624 0 0.0069728 2.0257 2.1295 59357 10000000 1 0 4.1764
10 20 11 0.088 10 1 10 3611.8 1 0 4.0652 0 0.0068385 2.0083 2.0496 56855 10000000 1 0 4.0961
10 20 11 0.088 10 1 11 3611.8 1 0 4.0845 0 0.0070757 2.0108 2.0664 54541 10000000 0.9999 1e-05 4.1668
10 20 11 0.088 10 1 12 3611.8 1 0 3.9461 0 0.006906 1.9998 1.939 52400 10000000 1 0 3.8716
10 20 11 0.088 10 1 13 3611.8 0.9999 1e-05 3.8212 0 0.0066363 1.9663 1.848 50408 10000000 0.9999 1e-05 3.7976
10 20 11 0.088 10 1 14 3611.8 0.9999 1e-05 3.7222 0 0.006694 1.9389 1.7763 48547 10000000 0.9999 1e-05 3.7019
10 20 11 0.088 10 1 15 3611.8 0.9999 1e-05 3.6529 0 0.0066248 1.9242 1.7218 46807 10000000 0.9998 1.998e-05 3.6783
10 20 11 0.088 10 1 16 3611.8 0.9999 1e-05 3.6219 0 0.0065777 1.939 1.676 45174 10000000 0.9997 2.994e-05 3.5846
10 20 11 0.088 10 1 17 3611.8 0.9999 1e-05 3.5576 0 0.0065027 1.9209 1.6299 43638 10000000 0.9997 2.994e-05 3.5461
10 20 11 0.088 10 1 18 3611.8 0.9999 1e-05 3.4845 0 0.0064988 1.9027 1.5751 42194 10000000 0.9996 3.988e-05 4.1619
10 20 11 0.088 10 1 19 3611.8 0.9998 1.998e-05 3.5122 0 0.0064392 1.9716 1.5338 40827 10000000 0.9995 4.98e-05 3.4757
10 20 11 0.088 10 1 20 3611.8 0.9998 1.998e-05 3.4096 0 0.006458 1.9056 1.4972 39537 10000000 0.9992 7.9439e-05 3.3957
10 20 11 0.088 10 1 22 3611.8 0.9997 2.994e-05 3.3079 0 0.0063124 1.8799 1.4213 37157 10000000 0.9988 0.0001387 3.3105
10 20 11 0.088 10 1 25 3611.8 0.9994 5.97e-05 3.1916 0 0.0062122 1.8716 1.3135 34008 10000000 0.9986 0.0001582 3.1574
10 20 11 0.088 10 1 30 3611.8 0.9988 0.00011868 3.0116 0 0.0060057 1.8286 1.1766 29659 10000000 0.9979 0.00026586 3.0061
10 20 11 0.088 10 1 40 3611.8 0.9978 0.0002354 2.8175 0 0.0057527 1.8501 0.96128 23249 10000000 0.9951 0.00068668 2.8195
10 20 11 0.088 10 1 50 3611.8 0.9962 0.00042599 2.6619 0 0.0053262 1.8439 0.81234 18784 10000000 0.9938 0.00096252 2.6246
10 20 11 0.088 10 1 60 3611.8 0.9934 0.00079724 2.5143 0 0.0053813 1.8135 0.69509 15518 10000000 0.9916 0.0013908 2.5399
10 20 11 0.088 10 1 70 3611.8 0.9901 0.0012532 2.4493 0 0.0052672 1.8302 0.61348 13049 10000000 0.9885 0.0019797 2.4237
10 20 11 0.088 10 1 80 3611.8 0.9869 0.0017201 2.3509 0 0.0051448 1.8081 0.53736 11132 10000000 0.9855 0.0024222 2.4501
10 20 11 0.088 10 1 90 3611.8 0.9835 0.00222 2.2858 0 0.0050276 1.8025 0.4779 9604.2 10000000 0.9809 0.0032885 2.2914
10 20 11 0.088 10 1 100 3611.8 0.979 0.0031822 2.2927 0 0.0050208 1.8497 0.43767 8369.6 10000000 0.9774 0.0039532 2.2461
10 20 11 0.088 10 1 125 3611.8 0.9674 0.0055628 2.1849 0 0.0048519 1.8375 0.34228 6148 10000000 0.9656 0.0065632 2.1494
10 20 11 0.088 10 1 150 3611.8 0.9533 0.0090381 2.1092 0 0.0047346 1.8251 0.27906 4699.3 10000000 0.952 0.0097257 2.0948
10 20 11 0.088 10 1 175 3611.8 0.9396 0.012464 2.1586 0 0.0047716 1.9171 0.23642 3701.7 10000000 0.9362 0.013383 2.5483
10 20 11 0.088 10 1 200 3611.8 0.9247 0.016777 2.0266 0 0.0047316 1.8221 0.19945 2985.1 10000000 0.9204 0.017762 1.9984
10 20 11 0.088 10 1 250 3611.8 0.8912 0.025848 1.9661 0 0.0048057 1.8102 0.15079 2049.5 10000000 0.8841 0.027705 1.9504
10 20 11 0.088 10 1 300 3611.8 0.8544 0.036457 2.0374 0 0.0052789 1.899 0.13281 1487.1 10000000 0.8479 0.038034 1.9461
10 20 11 0.088 10 1 350 3611.8 0.8212 0.047698 1.9903 0 0.004762 1.8876 0.097683 1123.8 10000000 0.8151 0.046108 1.9482
10 20 11 0.088 10 1 400 3611.8 0.7854 0.056684 1.9379 0 0.004922 1.851 0.081743 876.3 10000000 0.7838 0.054232 1.9258
10 20 11 0.088 10 1 450 3611.8 0.7486 0.066304 1.8956 0 0.0050024 1.8214 0.068833 700.04 10000000 0.7494 0.062562 1.8762
10 20 11 0.088 10 1 500 3611.8 0.7169 0.073278 1.8845 0 0.0049795 1.8201 0.059054 571.57 10000000 0.72 0.06995 1.8784
10 20 11 0.088 10 1 600 3611.8 0.6626 0.083485 1.8795 0 0.0050176 1.8288 0.045368 399.14 10000000 0.6606 0.078346 1.8658
10 20 11 0.088 10 1 700 3611.8 0.6042 0.094036 1.8551 0 0.0050414 1.8141 0.035617 291.91 10000000 0.6004 0.086967 1.8364
10 20 11 0.088 10 1 800 3611.8 0.5534 0.099508 1.8443 0 0.0051766 1.8097 0.029079 221.35 10000000 0.5514 0.094633 1.8289
10 20 11 0.088 10 1 900 3611.8 0.507 0.10508 1.8493 0 0.0053427 1.8192 0.024441 173.09 10000000 0.5078 0.098297 1.8513
10 20 11 0.088 10 1 1000 3611.8 0.4677 0.10685 1.8626 0 0.0054307 1.836 0.020888 138.77 10000000 0.4667 0.10096 1.8351
10 20 11 0.088 10 1 1250 3611.8 0.3889 0.10337 1.8416 0 0.0054026 1.8215 0.014424 85.307 10000000 0.3809 0.10221 1.8234
10 20 11 0.088 10 1 1500 3611.8 0.3283 0.097206 1.8345 0 0.0054229 1.8181 0.010689 56.718 10000000 0.3171 0.097956 1.8173
10 20 11 0.088 10 1 2500 3611.8 0.1798 0.067239 1.8776 0 0.0051991 1.8674 0.0046281 17.035 10000000 0.1756 0.070835 1.8312
10 20 11 0.088 10 1 3000 3611.8 0.1384 0.053179 1.9137 0 0.0056034 1.9039 0.0038188 10.932 10000000 0.1353 0.058222 2.0397
10 20 13 0.088 10 1 1 4157.52 1 0 5.1551 0 0.012602 2.2246 2.9176 74816 10000000 0.9999 1e-05 4.0869
10 20 13 0.088 10 1 2 4157.5 1 0 3.5605 0 0.011386 1.2771 2.2717 61497 10000000 1 0 3.5121
10 20 13 0.088 10 1 3 4157.5 1 0 3.1456 0 0.012015 1.2126 1.9207 52631 10000000 0.9999 1e-05 3.4186
10 20 13 0.088 10 1 4 4157.5 1 0 3.1136 0 0.01117 1.4062 1.696 46120 10000000 0.9998 1.998e-05 2.8522
10 20 13 0.088 10 1 5 4157.5 0.9999 1e-05 2.6621 0 0.011302 1.1456 1.5049 41067 10000000 0.9997 2.994e-05 3.7053
10 20 13 0.088 10 1 6 4157.5 0.9999 1e-05 2.6464 0 0.010999 1.2604 1.3747 36997 10000000 0.9997 2.994e-05 2.4673
10 20 13 0.088 10 1 7 4157.5 0.9997 2.994e-05 2.7853 0 0.010554 1.503 1.2715 33634 10000000 0.9993 6.958e-05 2.5049
10 20 13 0.088 10 1 8 4157.5 0.9994 7.972e-05 2.1947 0 0.011068 1.0392 1.1441 30800 10000000 0.9993 6.958e-05 2.1698
10 20 13 0.088 10 1 9 4157.5 0.9994 7.972e-05 2.1041 0 0.010723 1.0221 1.071 28374 10000000 0.9988 0.00011868 2.0836
10 20 13 0.088 10 1 10 4157.5 0.9991 0.0001093 2.0051 0 0.010646 1.0043 0.98986 26273 10000000 0.9987 0.00012844 2.021
10 20 13 0.088 10 1 11 4157.5 0.999 0.00015916 1.9339 0 0.010487 0.99458 0.92851 24437 10000000 0.9985 0.0001479 1.9419
10 20 13 0.088 10 1 12 4157.5 0.9989 0.00016896 1.879 0 0.010425 0.98972 0.87853 22812 10000000 0.9985 0.0001479 1.8605
10 20 13 0.088 10 1 13 4157.5 0.9984 0.00021766 1.817 0 0.010299 0.97894 0.82748 21367 10000000 0.9982 0.00017694 1.8052
10 20 13 0.088 10 1 14 4157.5 0.9981 0.00024664 1.7796 0 0.010235 0.98505 0.78401 20072 10000000 0.9978 0.0002354 2.51
10 20 13 0.088 10 1 15 4157.5 0.9981 0.00024664 2.4568 0 0.009391 1.6842 0.7629 18906 10000000 0.9975 0.00026401 1.729
10 20 13 0.088 10 1 16 4157.5 0.9976 0.00029453 1.7007 0 0.010127 0.98016 0.71014 17850 10000000 0.9966 0.00038883 1.6916
10 20 13 0.088 10 1 17 4157.5 0.9974 0.00031355 1.6868 0 0.0091743 0.99155 0.68577 16892 10000000 0.9961 0.00045525 1.6584
10 20 13 0.088 10 1 18 4157.5 0.9969 0.00036075 1.632 0 0.0099295 0.97491 0.64681 16017 10000000 0.9953 0.00056848 1.6114
10 20 13 0.088 10 1 19 4157.5 0.9968 0.00037013 1.5895 0 0.0098867 0.96003 0.61926 15212 10000000 0.9952 0.00057754 1.5739
10 20 13 0.088 10 1 20 4157.5 0.9962 0.00044601 1.5706 0 0.0098675 0.95713 0.60328 14472 10000000 0.9947 0.00068259 1.6318
10 20 13 0.088 10 1 22 4157.5 0.9954 0.00063948 1.5957 0 0.010215 0.99429 0.59087 13162 10000000 0.994 0.00078478 1.5655
10 20 13 0.088 10 1 25 4157.5 0.9936 0.00096 1.5185 0 0.0097562 0.98341 0.52503 11526 10000000 0.9921 0.0010887 1.4926
10 20 13 0.088 10 1 30 4157.5 0.9909 0.0014286 1.4139 0 0.0095526 0.95854 0.44552 9440.9 10000000 0.989 0.0017007 1.362
10 20 13 0.088 10 1 40 4157.5 0.9841 0.0030002 1.2818 0 0.0089055 0.95045 0.32208 6720.9 10000000 0.9819 0.0029253 1.2698
10 20 13 0.088 10 1 50 4157.5 0.9753 0.0046446 1.2194 0 0.0086321 0.95013 0.26032 5056.6 10000000 0.9723 0.0049677 1.2047
10 20 13 0.088 10 1 60 4157.5 0.9667 0.0066678 1.1831 0 0.0084778 0.95914 0.21512 3953.5 10000000 0.9635 0.0070848 1.1661
10 20 13 0.088 10 1 70 4157.5 0.9579 0.0093069 1.159 0 0.0083889 0.96479 0.18553 3184.3 10000000 0.9552 0.0093023 1.1534
10 20 13 0.088 10 1 80 4157.5 0.9465 0.01222 1.1491 0 0.0077344 0.98041 0.16069 2623 10000000 0.9463 0.012239 1.1292
10 20 13 0.088 10 1 90 4157.5 0.9359 0.015156 1.1083 0 0.007933 0.95995 0.14007 2200.9 10000000 0.9364 0.01527 1.1015
