k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 5 7 0.036 1 1 19 0.025809 0.2649 0.019497 0.0039476 0 0.00026621 0.001911 0.0014715 4.277 10000 0.2647 0.019023 0.003778
10 5 7 0.036 1 1 20 0.025809 0.2555 0.018829 0.0039173 0 0.00026745 0.0019286 0.0014331 4.075 10000 0.2555 0.018088 0.0037129
10 5 7 0.036 1 1 22 0.025809 0.2381 0.017756 0.0038618 0 0.00026637 0.0019317 0.001381 3.718 10000 0.2379 0.017391 0.0036557
10 5 7 0.036 1 1 25 0.025809 0.2191 0.015801 0.0037522 0 0.00026894 0.0019072 0.0013022 3.302 10000 0.2187 0.015916 0.0035314
10 5 7 0.036 1 1 30 0.025809 0.1918 0.013646 0.0035642 0 0.00026373 0.0018319 0.0012368 2.753 10000 0.1873 0.012922 0.0033675
10 5 7 0.036 1 1 35 0.025809 0.1673 0.011332 0.0035048 0 0.00027176 0.001812 0.0011471 2.321 10000 0.1649 0.010869 0.0033214
10 5 7 0.036 1 1 40 0.025809 0.15 0.0094895 0.0034061 0 0.00026958 0.0017897 0.0010921 2.006 10000 0.1467 0.0092984 0.0032031
10 5 7 0.036 1 1 50 0.025809 0.1227 0.0076023 0.0032115 0 0.00026566 0.0017466 0.00097376 1.562 10000 0.1221 0.0076893 0.0031034
10 5 7 0.036 1 1 60 0.025809 0.1023 0.006291 0.0030861 0 0.0002676 0.0016872 0.00086234 1.234 10000 0.103 0.0065776 0.003
10 5 7 0.036 1 1 70 0.025809 0.0856 0.0050577 0.0029245 0 0.00026953 0.0016409 0.000751 0.997 10000 0.0868 0.0056114 0.0028587
10 5 7 0.036 1 1 80 0.025809 0.0718 0.0041689 0.0028708 0 0.00027215 0.0016656 0.0006693 0.808 10000 0.075 0.0046597 0.0027611
10 5 7 0.036 1 1 90 0.025809 0.061 0.0036026 0.0027343 0 0.00027196 0.0016432 0.00057978 0.672 10000 0.0623 0.0039326 0.0026009
10 5 7 0.036 1 1 100 0.025809 0.0518 0.0030798 0.0026703 0 0.00027327 0.0016484 0.00051196 0.561 10000 0.053 0.0032743 0.0025472
10 5 7 0.036 1 1 125 0.025809 0.0372 0.0024586 0.0025526 0 0.00027856 0.0016548 0.00039181 0.393 10000 0.0372 0.0024987 0.0023913
10 5 7 0.036 1 1 150 0.025809 0.025 0.0018769 0.0023183 0 0.00029103 0.0015532 0.0002805 0.259 10000 0.0264 0.001965 0.0022906
10 5 7 0.036 1 1 200 0.025809 0.0135 0.0011689 0.0022774 0 0.00028784 0.0016234 0.00015732 0.135 10000 0.0116 0.0010265 0.0021226
10 5 9 0.036 1 1 1 0.0392045 0.6123 0.030329 0.0092163 0 0.0010563 0.0024839 0.0054079 23.414 10000 0.6037 0.031508 0.0081635
10 5 9 0.036 1 1 2 0.039205 0.4793 0.026728 0.0060062 0 0.00068588 0.0022437 0.0027473 11.21 10000 0.4719 0.028289 0.0055227
10 5 9 0.036 1 1 3 0.039205 0.3954 0.024283 0.0049575 0 0.00045903 0.0020881 0.0021078 7.477 10000 0.3917 0.023645 0.0046696
10 5 9 0.036 1 1 4 0.039205 0.3365 0.021179 0.0044932 0 0.00044259 0.0019939 0.0017566 5.687 10000 0.336 0.020084 0.0042071
10 5 9 0.036 1 1 5 0.039205 0.29 0.018979 0.0041582 0 0.00043749 0.0018871 0.0015513 4.529 10000 0.2939 0.018071 0.0039454
10 5 9 0.036 1 1 6 0.039205 0.2572 0.017045 0.0039752 0 0.00043158 0.0018347 0.0014189 3.805 10000 0.2621 0.017331 0.0037792
10 5 9 0.036 1 1 7 0.039205 0.2318 0.015104 0.0038153 0 0.00043333 0.0017995 0.0013208 3.271 10000 0.2324 0.015306 0.0036427
10 5 9 0.036 1 1 8 0.039205 0.2101 0.013602 0.0037904 0 0.00043436 0.0018177 0.0012757 2.851 10000 0.2097 0.01397 0.0035383
10 5 9 0.036 1 1 9 0.039205 0.1918 0.012125 0.0035742 0 0.00042483 0.0017288 0.0011823 2.516 10000 0.1894 0.01234 0.0034699
10 5 9 0.036 1 1 10 0.039205 0.1758 0.010885 0.003533 0 0.00043149 0.0017012 0.0011752 2.269 10000 0.1725 0.011105 0.0034248
10 5 9 0.036 1 1 11 0.039205 0.1617 0.009893 0.0034723 0 0.00042305 0.0017046 0.0011116 2.056 10000 0.1589 0.010231 0.0032887
10 5 9 0.036 1 1 12 0.039205 0.1502 0.0091091 0.0034349 0 0.00042373 0.0016775 0.0010528 1.858 10000 0.1476 0.0091634 0.0032843
10 5 9 0.036 1 1 13 0.039205 0.141 0.0083473 0.003382 0 0.00042993 0.0016643 0.0010237 1.712 10000 0.1369 0.0081165 0.0031923
10 5 9 0.036 1 1 14 0.039205 0.1322 0.007831 0.0032332 0 0.00042475 0.0016119 0.00096905 1.58 10000 0.1282 0.007192 0.0031584
10 5 9 0.036 1 1 15 0.039205 0.1222 0.0071743 0.0032754 0 0.00044158 0.0016229 0.00093876 1.438 10000 0.1198 0.0067347 0.0031432
10 5 9 0.036 1 1 16 0.039205 0.114 0.0065305 0.0032026 0 0.00042586 0.0016346 0.00090862 1.329 10000 0.1117 0.0062193 0.0030649
10 5 9 0.036 1 1 17 0.039205 0.1067 0.0060512 0.0031255 0 0.00041956 0.0015789 0.00085998 1.232 10000 0.1035 0.0057635 0.0030256
10 5 9 0.036 1 1 18 0.039205 0.0978 0.0053805 0.0030853 0 0.00042595 0.0015578 0.00082329 1.123 10000 0.0982 0.0053221 0.0029546
10 5 9 0.036 1 1 19 0.039205 0.092 0.0050611 0.0030034 0 0.00043374 0.0015713 0.00081751 1.046 10000 0.0926 0.0049702 0.0029376
10 5 9 0.036 1 1 20 0.039205 0.0872 0.0047009 0.0030452 0 0.00042465 0.0015988 0.00075622 0.983 10000 0.0866 0.004565 0.0028741
10 5 9 0.036 1 1 22 0.039205 0.0794 0.00432 0.0029811 0 0.00042895 0.0016146 0.0007141 0.882 10000 0.0772 0.0041843 0.0028188
10 5 9 0.036 1 1 25 0.039205 0.0665 0.0034512 0.0029146 0 0.00043123 0.0015892 0.00063379 0.727 10000 0.0656 0.0035402 0.0027235
10 5 9 0.036 1 1 30 0.039205 0.0521 0.0029185 0.0027002 0 0.00042901 0.0015291 0.00050596 0.561 10000 0.0509 0.0030022 0.0026112
10 5 9 0.036 1 1 35 0.039205 0.0406 0.0024941 0.0026656 0 0.00043074 0.001584 0.00040766 0.424 10000 0.038 0.0024785 0.0024463
10 5 9 0.036 1 1 40 0.039205 0.0322 0.0022254 0.002554 0 0.00043139 0.001559 0.00033351 0.332 10000 0.0297 0.00213 0.0023751
10 5 9 0.036 1 1 50 0.039205 0.0183 0.0014966 0.0023819 0 0.0004281 0.00152 0.00020362 0.186 10000 0.017 0.0014124 0.0022314
10 5 9 0.036 1 1 60 0.039205 0.0111 0.00098778 0.0021831 0 0.00043065 0.0014309 0.00014364 0.111 10000 0.0094 0.00085249 0.0021695
10 5 9 0.036 1 1 70 0.039205 0.0053 0.00050241 0.0021261 0 0.00042962 0.0014366 8.2367e-05 0.053 10000 0.0041 0.00039358 0.002109
10 5 9 0.036 1 1 80 0.039205 0.0014 0.00013818 0.0022462 0 0.00045056 0.0015451 4.6655e-05 0.014 10000 0.001 9.9099e-05 0.0020669
10 5 9 0.036 1 1 90 0.039205 0.0001 1e-05 0.0021763 0 0.00044146 0.0015078 3.0788e-05 0.001 10000 0 0 0.0020544
10 5 9 0.036 1 1 100 0.039205 0 0 0.0021741 0 0.00043405 0.001519 2.8239e-05 0 10000 0 0 0.0020524
10 5 9 0.036 1 1 125 0.039205 0 0 0.002169 0 0.0004309 0.0015114 2.8437e-05 0 10000 0 0 0.0020491
10 5 9 0.036 1 1 150 0.039205 0 0 0.0021752 0 0.00042782 0.0015234 2.8094e-05 0 10000 0 0 0.0020581
10 5 9 0.036 1 1 200 0.039205 0 0 0.0021913 0 0.00043141 0.0015322 2.8728e-05 0 10000 0 0 0.0020569
10 5 10 0.036 1 1 1 0.0576583 0.5125 0.02642 0.011579 0 0.0014823 0.0036288 0.0059918 15.101 10000 0.5048 0.027264 0.0098616
10 5 10 0.036 1 1 2 0.057658 0.3635 0.021259 0.0071482 0 0.00074165 0.0030163 0.0029205 6.744 10000 0.3571 0.022672 0.0062621
10 5 10 0.036 1 1 3 0.057658 0.2806 0.01678 0.005785 0 0.00063159 0.0026181 0.0021823 4.283 10000 0.2771 0.018124 0.0052405
10 5 10 0.036 1 1 4 0.057658 0.2283 0.013783 0.0047649 0 0.00057133 0.0021969 0.0016626 3.155 10000 0.2265 0.014662 0.0036734
10 5 10 0.036 1 1 5 0.057658 0.1911 0.011282 0.0037033 0 0.0005071 0.001691 0.0012365 2.487 10000 0.1881 0.01176 0.0035231
10 5 10 0.036 1 1 6 0.057658 0.1644 0.0099826 0.003565 0 0.00049148 0.0016647 0.0011354 2.048 10000 0.1594 0.009401 0.0033981
10 5 10 0.036 1 1 7 0.057658 0.143 0.0082192 0.0034091 0 0.00048616 0.0016099 0.0010506 1.716 10000 0.1369 0.0077962 0.0032608
10 5 10 0.036 1 1 8 0.057658 0.126 0.007031 0.0033358 0 0.00048987 0.0016047 0.0010343 1.463 10000 0.1207 0.0066482 0.0031894
10 5 10 0.036 1 1 9 0.057658 0.1114 0.0060961 0.0032435 0 0.00049533 0.0015721 0.00089715 1.268 10000 0.1065 0.0057135 0.0030955
10 5 10 0.036 1 1 10 0.057658 0.0969 0.0053457 0.0032697 0 0.00049939 0.0016442 0.00084375 1.086 10000 0.0939 0.0050578 0.0029826
10 5 10 0.036 1 1 11 0.057658 0.0866 0.0046451 0.0030737 0 0.00048887 0.0015714 0.00080526 0.959 10000 0.086 0.0045686 0.002904
10 5 10 0.036 1 1 12 0.057658 0.0778 0.0040712 0.0030488 0 0.00049737 0.0015537 0.00071028 0.855 10000 0.0769 0.0040605 0.0029302
10 5 10 0.036 1 1 13 0.057658 0.0703 0.0037717 0.0031097 0 0.00053456 0.0016201 0.00069028 0.764 10000 0.0704 0.0034873 0.0029606
10 5 10 0.036 1 1 14 0.057658 0.0645 0.0035533 0.0029058 0 0.00050234 0.0015522 0.00064376 0.689 10000 0.065 0.0032783 0.0027574
10 5 10 0.036 1 1 15 0.057658 0.0567 0.0032784 0.0029715 0 0.00052112 0.0016187 0.00056503 0.601 10000 0.0597 0.0031691 0.0028108
10 5 10 0.036 1 1 16 0.057658 0.0521 0.0030987 0.0027516 0 0.00048269 0.0015135 0.00049964 0.548 10000 0.0546 0.0030018 0.002661
10 5 10 0.036 1 1 17 0.057658 0.0483 0.00292 0.0027768 0 0.00048843 0.0015759 0.00051802 0.502 10000 0.05 0.0028428 0.002682
10 5 10 0.036 1 1 18 0.057658 0.0441 0.0027279 0.0027814 0 0.0004926 0.0016034 0.00044779 0.457 10000 0.0462 0.0027683 0.0025675
10 5 10 0.036 1 1 19 0.057658 0.0408 0.0025779 0.0026952 0 0.00049523 0.001551 0.00041262 0.421 10000 0.0419 0.0025569 0.0025268
10 5 10 0.036 1 1 20 0.057658 0.0374 0.0024237 0.0026756 0 0.00053221 0.0015304 0.00042148 0.383 10000 0.0384 0.0024078 0.0025262
10 5 10 0.036 1 1 22 0.057658 0.0323 0.0021889 0.0026814 0 0.00051514 0.001586 0.00034023 0.328 10000 0.0324 0.0021924 0.0024228
10 5 10 0.036 1 1 25 0.057658 0.0233 0.0017889 0.0025652 0 0.00050664 0.0015637 0.00027327 0.236 10000 0.0253 0.0018918 0.0023673
10 5 10 0.036 1 1 30 0.057658 0.0156 0.001318 0.0024888 0 0.00051545 0.0015713 0.00018247 0.157 10000 0.0136 0.0011762 0.0022572
10 5 10 0.036 1 1 35 0.057658 0.0079 0.00072832 0.0023364 0 0.00049417 0.0015077 0.0001089 0.079 10000 0.0076 0.00070294 0.0022621
10 5 10 0.036 1 1 40 0.057658 0.0034 0.00032877 0.0022266 0 0.00049187 0.0014704 6.5429e-05 0.034 10000 0.0029 0.00028187 0.0021212
10 5 10 0.036 1 1 50 0.057658 0 0 0.0022902 0 0.00051252 0.0015462 2.946e-05 0 10000 0 0 0.002093
10 5 10 0.036 1 1 60 0.057658 0 0 0.0022219 0 0.00050398 0.0014916 2.8433e-05 0 10000 0 0 0.0020785
10 5 10 0.036 1 1 70 0.057658 0 0 0.0022827 0 0.00050871 0.0015419 2.9073e-05 0 10000 0 0 0.0020873
10 5 10 0.036 1 1 80 0.057658 0 0 0.0023028 0 0.00051335 0.0015546 2.9372e-05 0 10000 0 0 0.0020911
10 5 10 0.036 1 1 90 0.057658 0 0 0.002228 0 0.00049746 0.0015027 2.8729e-05 0 10000 0 0 0.002083
10 5 10 0.036 1 1 100 0.057658 0 0 0.0023021 0 0.00049507 0.0015718 2.9075e-05 0 10000 0 0 0.0020828
10 5 10 0.036 1 1 125 0.057658 0 0 0.0022902 0 0.00050735 0.0015498 2.9232e-05 0 10000 0 0 0.002097
10 5 10 0.036 1 1 150 0.057658 0 0 0.0022504 0 0.00050937 0.0015122 2.9146e-05 0 10000 0 0 0.0020766
10 5 10 0.036 1 1 200 0.057658 0 0 0.0022267 0 0.00051779 0.0014851 2.8054e-05 0 10000 0 0 0.0020841
10 5 11 0.036 1 1 1 0.0559343 0.4168 0.023141 0.0087975 0 0.0015188 0.0029425 0.0039233 9.84 10000 0.4092 0.023659 0.0077792
10 5 11 0.036 1 1 2 0.055934 0.2581 0.014689 0.0045332 0 0.00080803 0.001871 0.001608 3.95 10000 0.256 0.014679 0.0039819
10 5 11 0.036 1 1 3 0.055934 0.186 0.010154 0.003833 0 0.00061418 0.0016899 0.0012564 2.4 10000 0.1844 0.010127 0.0035726
10 5 11 0.036 1 1 4 0.055934 0.1411 0.0075083 0.0035032 0 0.00060345 0.0015793 0.0010678 1.685 10000 0.1398 0.007023 0.0033486
10 5 11 0.036 1 1 5 0.055934 0.1113 0.0055278 0.0033455 0 0.00060746 0.0015207 0.00093047 1.258 10000 0.1107 0.0056812 0.0031889
10 5 11 0.036 1 1 6 0.055934 0.0902 0.0044684 0.003257 0 0.00060482 0.0015684 0.00082471 0.989 10000 0.092 0.0044805 0.0030464
10 5 11 0.036 1 1 7 0.055934 0.0751 0.003974 0.0030122 0 0.00059865 0.0014872 0.00067734 0.798 10000 0.0752 0.0039089 0.0029117
10 5 11 0.036 1 1 8 0.055934 0.0612 0.003438 0.0029561 0 0.00060238 0.0015114 0.00059653 0.639 10000 0.0608 0.0033467 0.0027779
10 5 11 0.036 1 1 9 0.055934 0.0507 0.0029825 0.0028002 0 0.00059347 0.001487 0.00049329 0.525 10000 0.0508 0.0028422 0.0026629
10 5 11 0.036 1 1 10 0.055934 0.0419 0.0025369 0.0027355 0 0.00059746 0.0014765 0.00042972 0.431 10000 0.0441 0.0025878 0.0025983
10 5 11 0.036 1 1 11 0.055934 0.0356 0.002315 0.0026406 0 0.00059577 0.0014628 0.00035844 0.359 10000 0.0359 0.0023035 0.0025218
10 5 11 0.036 1 1 12 0.055934 0.0294 0.0020777 0.0025799 0 0.00060271 0.0014528 0.00030279 0.296 10000 0.0319 0.0021746 0.002464
10 5 11 0.036 1 1 13 0.055934 0.0256 0.0019065 0.0024724 0 0.00060936 0.001408 0.00027554 0.257 10000 0.0258 0.0019163 0.0024035
10 5 11 0.036 1 1 14 0.055934 0.0214 0.0016837 0.0024383 0 0.00061876 0.0014 0.00023962 0.215 10000 0.0209 0.0016548 0.0023571
10 5 11 0.036 1 1 15 0.055934 0.0175 0.0014452 0.0025223 0 0.00061843 0.0014978 0.00020281 0.175 10000 0.0181 0.0014839 0.0023197
10 5 11 0.036 1 1 16 0.055934 0.0139 0.001198 0.0024827 0 0.00065689 0.0014618 0.0001615 0.139 10000 0.0148 0.0012622 0.0022938
10 5 11 0.036 1 1 17 0.055934 0.0121 0.0010647 0.0024728 0 0.00060399 0.0015078 0.00015061 0.121 10000 0.0125 0.0010948 0.0022684
10 5 11 0.036 1 1 18 0.055934 0.0104 0.00093277 0.0024393 0 0.00061515 0.0014809 0.00013457 0.104 10000 0.0111 0.00098778 0.0022595
10 5 11 0.036 1 1 19 0.055934 0.0092 0.0008362 0.0023491 0 0.00059219 0.0014396 0.00012076 0.092 10000 0.0086 0.00078683 0.0022468
10 5 11 0.036 1 1 20 0.055934 0.0067 0.00062574 0.0023533 0 0.00059649 0.0014603 9.9324e-05 0.067 10000 0.0057 0.00053805 0.0021938
10 5 11 0.036 1 1 22 0.055934 0.0028 0.00027243 0.0023145 0 0.0006046 0.0014509 6.1048e-05 0.028 10000 0.0022 0.00021538 0.0022228
10 5 11 0.036 1 1 25 0.055934 0.0002 1.998e-05 0.0022591 0 0.0005982 0.0014344 3.1485e-05 0.002 10000 0.0001 1e-05 0.0021301
10 5 11 0.036 1 1 30 0.055934 0 0 0.0022762 0 0.00059533 0.0014443 2.8086e-05 0 10000 0 0 0.0021184
10 5 11 0.036 1 1 35 0.055934 0 0 0.0023155 0 0.00060204 0.0014833 2.886e-05 0 10000 0 0 0.0021271
10 5 11 0.036 1 1 40 0.055934 0 0 0.0023553 0 0.00061549 0.0015072 2.932e-05 0 10000 0 0 0.0021194
10 5 11 0.036 1 1 50 0.055934 0 0 0.0022795 0 0.00060675 0.0014447 2.8599e-05 0 10000 0 0 0.002108
10 5 11 0.036 1 1 60 0.055934 0 0 0.0022702 0 0.00060224 0.0014385 2.8524e-05 0 10000 0 0 0.0021037
10 5 11 0.036 1 1 70 0.055934 0 0 0.0022736 0 0.00060424 0.001432 3.6493e-05 0 10000 0 0 0.0021137
10 5 11 0.036 1 1 80 0.055934 0 0 0.0022513 0 0.00058534 0.0014388 2.815e-05 0 10000 0 0 0.0021068
10 5 11 0.036 1 1 90 0.055934 0 0 0.0023354 0 0.00060077 0.001501 2.9074e-05 0 10000 0 0 0.0021744
10 5 11 0.036 1 1 100 0.055934 0 0 0.0022536 0 0.00059001 0.0014326 3.6038e-05 0 10000 0 0 0.0021188
10 5 11 0.036 1 1 125 0.055934 0 0 0.0022913 0 0.00059745 0.0014629 2.8697e-05 0 10000 0 0 0.0021283
10 5 11 0.036 1 1 150 0.055934 0 0 0.0023122 0 0.00060014 0.001477 2.8692e-05 0 10000 0 0 0.0021201
10 5 11 0.036 1 1 200 0.055934 0 0 0.002349 0 0.00060586 0.0015022 3.7229e-05 0 10000 0 0 0.0021267
10 5 13 0.036 1 1 1 0.0940513 0.2295 0.011491 0.0065996 0 0.0018386 0.0023325 0.0021064 3.906 10000 0.2297 0.011439 0.0053622
10 5 13 0.036 1 1 2 0.094051 0.1039 0.0045994 0.0041212 0 0.0010216 0.0017679 0.001059 1.226 10000 0.1037 0.0045409 0.003444
10 5 13 0.036 1 1 3 0.094051 0.0566 0.0028993 0.0030443 0 0.00077092 0.0014642 0.00059068 0.606 10000 0.0561 0.0030058 0.0029341
10 5 13 0.036 1 1 4 0.094051 0.0312 0.0021887 0.0027198 0 0.00077668 0.001445 0.00032684 0.32 10000 0.0302 0.0021101 0.0026708
10 5 13 0.036 1 1 5 0.094051 0.0155 0.0013111 0.0027245 0 0.0008117 0.0015007 0.00019085 0.156 10000 0.0154 0.0013041 0.0024784
10 5 13 0.036 1 1 6 0.094051 0.0056 0.00052917 0.0023614 0 0.0007674 0.0013264 9.3026e-05 0.056 10000 0.0068 0.00063439 0.0023676
10 5 13 0.036 1 1 7 0.094051 0.0011 0.0001089 0.0024838 0 0.00079902 0.001446 5.1773e-05 0.011 10000 0.002 0.0001962 0.0023066
10 5 13 0.036 1 1 8 0.094051 0.0002 1.998e-05 0.0023668 0 0.00078509 0.0013748 3.3177e-05 0.002 10000 0.0002 1.998e-05 0.0022859
10 5 13 0.036 1 1 9 0.094051 0 0 0.0024747 0 0.00078315 0.0014608 2.9018e-05 0 10000 0 0 0.0023174
10 5 13 0.036 1 1 10 0.094051 0 0 0.0024052 0 0.0007689 0.0014085 2.8238e-05 0 10000 0 0 0.0022723
10 5 13 0.036 1 1 11 0.094051 0 0 0.0024625 0 0.00078593 0.0014336 2.8867e-05 0 10000 0 0 0.0022814
10 5 13 0.036 1 1 12 0.094051 0 0 0.0024082 0 0.00078727 0.0014023 2.9061e-05 0 10000 0 0 0.0022839
10 5 13 0.036 1 1 13 0.094051 0 0 0.0025244 0 0.00079567 0.0014874 2.9122e-05 0 10000 0 0 0.0023312
10 5 13 0.036 1 1 14 0.094051 0 0 0.0024081 0 0.00076811 0.0014167 2.8283e-05 0 10000 0 0 0.0022792
10 5 13 0.036 1 1 15 0.094051 0 0 0.0025126 0 0.0008054 0.0014778 2.8842e-05 0 10000 0 0 0.0022866
10 5 13 0.036 1 1 16 0.094051 0 0 0.0024088 0 0.00078645 0.0014146 2.8889e-05 0 10000 0 0 0.0022983
10 5 13 0.036 1 1 17 0.094051 0 0 0.0024806 0 0.00078185 0.0014572 2.8687e-05 0 10000 0 0 0.0023332
10 5 13 0.036 1 1 18 0.094051 0 0 0.0024366 0 0.00077782 0.001434 2.8105e-05 0 10000 0 0 0.0022707
10 5 13 0.036 1 1 19 0.094051 0 0 0.0025068 0 0.0007998 0.0014562 2.8978e-05 0 10000 0 0 0.0022785
10 5 13 0.036 1 1 20 0.094051 0 0 0.0023589 0 0.00079169 0.0013642 2.9109e-05 0 10000 0 0 0.0023192
10 5 13 0.036 1 1 22 0.094051 0 0 0.0024289 0 0.00079002 0.001414 2.8569e-05 0 10000 0 0 0.0022743
10 5 13 0.036 1 1 25 0.094051 0 0 0.0024064 0 0.00077174 0.0014102 2.839e-05 0 10000 0 0 0.0022722
10 5 13 0.036 1 1 30 0.094051 0 0 0.0024385 0 0.00080928 0.0014059 2.8207e-05 0 10000 0 0 0.0023023
10 5 13 0.036 1 1 35 0.094051 0 0 0.0022853 0 0.00076484 0.001316 3.6004e-05 0 10000 0 0 0.002273
10 5 13 0.036 1 1 40 0.094051 0 0 0.0025537 0 0.00083369 0.0014539 2.9171e-05 0 10000 0 0 0.0023168
10 5 13 0.036 1 1 50 0.094051 0 0 0.0024781 0 0.00079562 0.001455 2.8576e-05 0 10000 0 0 0.0022842
10 5 13 0.036 1 1 60 0.094051 0 0 0.0025083 0 0.0007884 0.0014897 2.9023e-05 0 10000 0 0 0.0023036
10 5 13 0.036 1 1 70 0.094051 0 0 0.002329 0 0.00077483 0.0013539 2.888e-05 0 10000 0 0 0.0022814
10 5 13 0.036 1 1 80 0.094051 0 0 0.0024365 0 0.0007803 0.0014282 2.8928e-05 0 10000 0 0 0.0022753
10 5 13 0.036 1 1 90 0.094051 0 0 0.0024654 0 0.00077938 0.0014615 2.8226e-05 0 10000 0 0 0.0022875
10 5 13 0.036 1 1 100 0.094051 0 0 0.0024468 0 0.00077356 0.0014494 2.8163e-05 0 10000 0 0 0.0022838
10 5 13 0.036 1 1 125 0.094051 0 0 0.002446 0 0.00082429 0.0014026 2.9329e-05 0 10000 0 0 0.002358
10 5 13 0.036 1 1 150 0.094051 0 0 0.0026076 0 0.00081448 0.0015447 2.9716e-05 0 10000 0 0 0.0023511
10 5 13 0.036 1 1 200 0.094051 0 0 0.0025076 0 0.00078885 0.0014881 2.9082e-05 0 10000 0 0 0.0023342
10 10 7 0.036 1 1 1 0.0243961 0.8124 0.022349 0.017865 0 0.0011157 0.0035939 0.012908 73.058 10000 0.8081 0.026691 0.016441
10 10 7 0.036 1 1 2 0.024396 0.7553 0.026038 0.011855 0 0.00075636 0.0032562 0.0075541 44.153 10000 0.7485 0.030909 0.011417
10 10 7 0.036 1 1 3 0.024396 0.7074 0.028354 0.0097486 0 0.00053108 0.0030545 0.0058897 32.696 10000 0.7049 0.032238 0.0094436
10 10 7 0.036 1 1 4 0.024396 0.6707 0.02888 0.0087697 0 0.00051486 0.0029673 0.0050041 26.637 10000 0.6637 0.033326 0.0083752
10 10 7 0.036 1 1 5 0.024396 0.6386 0.02986 0.0080754 0 0.00050497 0.0028759 0.0044077 22.626 10000 0.6293 0.034186 0.00775
10 10 7 0.036 1 1 6 0.024396 0.608 0.030507 0.0075924 0 0.00049978 0.0028093 0.0039852 19.681 10000 0.5987 0.034082 0.007225
10 10 7 0.036 1 1 7 0.024396 0.5812 0.030577 0.0072574 0 0.00049483 0.0028485 0.0036153 17.479 10000 0.574 0.034058 0.0068967
10 10 7 0.036 1 1 8 0.024396 0.5579 0.030208 0.0069512 0 0.0004889 0.0027777 0.0033788 15.795 10000 0.5527 0.033006 0.0065813
10 10 7 0.036 1 1 9 0.024396 0.5361 0.029556 0.0066007 0 0.00049224 0.0026915 0.00311 14.407 10000 0.5339 0.032013 0.0063775
10 10 7 0.036 1 1 10 0.024396 0.5174 0.029587 0.0064273 0 0.00047887 0.0026952 0.0029443 13.21 10000 0.516 0.031696 0.0061263
10 10 7 0.036 1 1 11 0.024396 0.5031 0.02931 0.0062564 0 0.00047798 0.0026687 0.0028012 12.264 10000 0.4994 0.030971 0.0059569
10 10 7 0.036 1 1 12 0.024396 0.4849 0.028691 0.0062655 0 0.00048583 0.002715 0.0027535 11.444 10000 0.4844 0.030587 0.0057693
10 10 7 0.036 1 1 13 0.024396 0.4708 0.028296 0.0061414 0 0.00048261 0.002737 0.0026051 10.716 10000 0.4687 0.03016 0.0056255
10 10 7 0.036 1 1 14 0.024396 0.4566 0.028105 0.0059135 0 0.00049191 0.0026416 0.0024711 10.106 10000 0.4551 0.029724 0.0054997
10 10 7 0.036 1 1 15 0.024396 0.4425 0.028192 0.0058228 0 0.00047533 0.0026262 0.0024128 9.544 10000 0.4413 0.028973 0.0054818
10 10 7 0.036 1 1 16 0.024396 0.4293 0.02812 0.0055708 0 0.00046498 0.0025547 0.0022512 8.997 10000 0.4281 0.028008 0.0052589
10 10 7 0.036 1 1 17 0.024396 0.418 0.027463 0.0055501 0 0.00046319 0.002553 0.0022252 8.558 10000 0.4178 0.027631 0.0052506
10 10 7 0.036 1 1 18 0.024396 0.4067 0.027212 0.0055521 0 0.0004855 0.0026042 0.0021592 8.155 10000 0.4064 0.027326 0.0051009
10 10 7 0.036 1 1 19 0.024396 0.3962 0.026692 0.0053007 0 0.00045116 0.0024942 0.0020563 7.795 10000 0.3953 0.026735 0.005067
10 10 7 0.036 1 1 20 0.024396 0.3866 0.026127 0.0052383 0 0.00044845 0.0024835 0.0020075 7.442 10000 0.3847 0.026342 0.004967
10 10 7 0.036 1 1 22 0.024396 0.3703 0.025173 0.0051393 0 0.00044907 0.0024833 0.0019047 6.887 10000 0.3663 0.02582 0.0048405
10 10 7 0.036 1 1 25 0.024396 0.3457 0.024366 0.0050602 0 0.00045179 0.0025024 0.0018149 6.153 10000 0.3391 0.025327 0.0046784
10 10 7 0.036 1 1 30 0.024396 0.3089 0.021733 0.0048335 0 0.00044744 0.0024366 0.0016585 5.228 10000 0.3063 0.022773 0.0044525
10 10 7 0.036 1 1 35 0.024396 0.2789 0.020145 0.00461 0 0.00044788 0.0023316 0.0015385 4.522 10000 0.2789 0.020225 0.0042953
10 10 7 0.036 1 1 40 0.024396 0.2539 0.018924 0.0044311 0 0.000455 0.0022649 0.0014244 3.984 10000 0.2531 0.017908 0.0041426
10 10 7 0.036 1 1 50 0.024396 0.2156 0.015572 0.0042607 0 0.00045783 0.00223 0.0012988 3.173 10000 0.2134 0.015336 0.0040039
10 10 7 0.036 1 1 60 0.024396 0.185 0.012728 0.0040154 0 0.00044353 0.0021481 0.0011709 2.595 10000 0.1853 0.012426 0.0038674
10 10 7 0.036 1 1 70 0.024396 0.1603 0.010685 0.0039233 0 0.00045199 0.0021253 0.0011064 2.16 10000 0.1621 0.010244 0.0037727
10 10 7 0.036 1 1 80 0.024396 0.146 0.0095736 0.003979 0 0.00045368 0.0021475 0.0011364 1.903 10000 0.1424 0.0090713 0.0036925
