k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 50 13 0.036 1 1 80 0.13041 0 0 0.028572 0.01599 0.0057187 0.0065861 3.7506e-05 0 10000 0 0 0.028429
10 50 13 0.036 1 1 90 0.13041 0 0 0.028847 0.016286 0.0056879 0.006595 3.7696e-05 0 10000 0 0 0.028174
10 50 13 0.036 1 1 100 0.13041 0 0 0.029749 0.016792 0.0058241 0.006847 3.8149e-05 0 10000 0 0 0.028736
10 50 13 0.036 1 1 125 0.13041 0 0 0.029023 0.016234 0.0057485 0.0067605 3.7436e-05 0 10000 0 0 0.028952
10 50 13 0.036 1 1 150 0.13041 0 0 0.029288 0.016514 0.0057962 0.0066733 3.7585e-05 0 10000 0 0 0.029013
10 50 13 0.036 1 1 200 0.13041 0 0 0.029075 0.016321 0.0057927 0.0066594 3.8e-05 0 10000 0 0 0.028796
10 60 7 0.036 1 1 1 0.0540953 0.8856 0.01763 0.078611 0.0154 0.0026773 0.016013 0.044165 214.37 10000 0.8827 0.021372 0.059373
10 60 7 0.036 1 1 2 0.054095 0.8732 0.01782 0.047942 0.011081 0.0021812 0.011139 0.023228 146.78 10000 0.8701 0.022138 0.047166
10 60 7 0.036 1 1 3 0.054095 0.8582 0.018711 0.041831 0.010562 0.0020712 0.010489 0.018341 114.39 10000 0.8552 0.022676 0.041754
10 60 7 0.036 1 1 4 0.054095 0.8423 0.020281 0.038836 0.010608 0.0021174 0.010077 0.0157 95.788 10000 0.8395 0.023774 0.038769
10 60 7 0.036 1 1 5 0.054095 0.8271 0.021237 0.037066 0.010649 0.002086 0.0099812 0.014008 83.476 10000 0.8229 0.025031 0.036879
10 60 7 0.036 1 1 6 0.054095 0.8133 0.022335 0.03532 0.010566 0.0020661 0.0097458 0.012605 74.5 10000 0.8086 0.026212 0.035682
10 60 7 0.036 1 1 7 0.054095 0.7998 0.022823 0.034015 0.010515 0.0020443 0.0095932 0.011543 67.683 10000 0.7945 0.027647 0.033955
10 60 7 0.036 1 1 8 0.054095 0.786 0.024168 0.03376 0.010711 0.0020465 0.0096911 0.010971 62.391 10000 0.7812 0.028695 0.033454
10 60 7 0.036 1 1 9 0.054095 0.7734 0.024677 0.034385 0.011583 0.0020649 0.009904 0.010479 57.873 10000 0.7678 0.030173 0.034144
10 60 7 0.036 1 1 10 0.054095 0.7659 0.025012 0.032682 0.010847 0.0020792 0.0095353 0.009891 54.003 10000 0.7583 0.030722 0.032467
10 60 7 0.036 1 1 11 0.054095 0.7556 0.025935 0.031503 0.010529 0.0021262 0.0093243 0.0092012 50.705 10000 0.749 0.03147 0.031755
10 60 7 0.036 1 1 12 0.054095 0.7466 0.026295 0.031371 0.010658 0.0020924 0.0094247 0.0088773 47.938 10000 0.7379 0.031946 0.031314
10 60 7 0.036 1 1 13 0.054095 0.7367 0.02655 0.030799 0.010644 0.0020546 0.0093331 0.0084382 45.485 10000 0.7293 0.032684 0.030853
10 60 7 0.036 1 1 14 0.054095 0.727 0.026357 0.030165 0.010504 0.0021034 0.0091672 0.0080687 43.272 10000 0.7206 0.032929 0.030072
10 60 7 0.036 1 1 15 0.054095 0.7195 0.026436 0.031058 0.011384 0.0020184 0.0094774 0.0078554 41.344 10000 0.7139 0.03325 0.03088
10 60 7 0.036 1 1 16 0.054095 0.7122 0.026938 0.029527 0.010501 0.0020694 0.0090879 0.0075195 39.618 10000 0.7049 0.03358 0.02967
10 60 7 0.036 1 1 17 0.054095 0.7049 0.027213 0.029399 0.010473 0.0020858 0.0091667 0.0073579 38.007 10000 0.6971 0.033895 0.029288
10 60 7 0.036 1 1 18 0.054095 0.6979 0.027393 0.028714 0.010366 0.0020644 0.0089852 0.0069799 36.463 10000 0.6894 0.034122 0.028711
10 60 7 0.036 1 1 19 0.054095 0.6903 0.027283 0.029149 0.010537 0.0020747 0.009176 0.0070292 35.117 10000 0.6828 0.034218 0.028948
10 60 7 0.036 1 1 20 0.054095 0.6848 0.027577 0.028907 0.010642 0.0020982 0.0090357 0.0068041 33.869 10000 0.6784 0.034188 0.028907
10 60 7 0.036 1 1 22 0.054095 0.6706 0.027783 0.02904 0.010789 0.0021472 0.0092087 0.006561 31.63 10000 0.6645 0.034104 0.029324
10 60 7 0.036 1 1 25 0.054095 0.6517 0.028325 0.028987 0.011051 0.0021245 0.0092222 0.0062326 28.784 10000 0.6434 0.03343 0.028389
10 60 7 0.036 1 1 30 0.054095 0.6252 0.028133 0.027733 0.010758 0.0020436 0.0090595 0.0055121 25.127 10000 0.6168 0.03227 0.028046
10 60 7 0.036 1 1 35 0.054095 0.5981 0.027334 0.027473 0.010888 0.0020823 0.0090542 0.0050782 22.26 10000 0.5925 0.032226 0.027322
10 60 7 0.036 1 1 40 0.054095 0.5788 0.028219 0.027267 0.011072 0.0021125 0.0089431 0.0047356 20.044 10000 0.5706 0.031567 0.041908
10 60 7 0.036 1 1 50 0.054095 0.5402 0.027832 0.028335 0.01261 0.0020733 0.0089439 0.0042831 16.667 10000 0.5298 0.031443 0.026288
10 60 7 0.036 1 1 60 0.054095 0.5051 0.028232 0.025534 0.010662 0.0020133 0.0087389 0.0036964 14.28 10000 0.498 0.030346 0.025815
10 60 7 0.036 1 1 70 0.054095 0.475 0.028203 0.025188 0.010648 0.0020289 0.0086767 0.0034565 12.495 10000 0.4672 0.029474 0.024751
10 60 7 0.036 1 1 80 0.054095 0.4503 0.027948 0.024884 0.010603 0.0020269 0.0086305 0.003234 11.137 10000 0.4409 0.029747 0.024569
10 60 7 0.036 1 1 90 0.054095 0.4264 0.027851 0.024591 0.010531 0.0020477 0.0086168 0.0029927 10.012 10000 0.4175 0.028913 0.024206
10 60 7 0.036 1 1 100 0.054095 0.4062 0.026728 0.023916 0.010335 0.0019723 0.0084121 0.0028093 9.073 10000 0.3984 0.027985 0.024224
10 60 7 0.036 1 1 125 0.054095 0.3601 0.024903 0.023405 0.010275 0.001977 0.008304 0.0024736 7.297 10000 0.3542 0.025067 0.02311
10 60 7 0.036 1 1 150 0.054095 0.3212 0.021552 0.023154 0.01027 0.0019631 0.0082915 0.0022212 6.035 10000 0.3164 0.021412 0.023471
10 60 7 0.036 1 1 200 0.054095 0.2592 0.016992 0.022709 0.010278 0.0019493 0.0081936 0.0019051 4.395 10000 0.2528 0.016789 0.022806
10 60 9 0.036 1 1 1 0.0703651 0.8525 0.019253 0.063769 0.02001 0.0037708 0.013916 0.025686 113.45 10000 0.8488 0.023002 0.04759
10 60 9 0.036 1 1 2 0.070365 0.8111 0.021208 0.038705 0.014281 0.0029813 0.0089079 0.012256 66.682 10000 0.8087 0.024959 0.038616
10 60 9 0.036 1 1 3 0.070365 0.7762 0.023577 0.035598 0.014308 0.0029993 0.0085681 0.0094536 48.807 10000 0.7695 0.026987 0.035744
10 60 9 0.036 1 1 4 0.070365 0.746 0.024208 0.033512 0.014057 0.0029106 0.0083206 0.0079413 39.273 10000 0.7373 0.028167 0.033169
10 60 9 0.036 1 1 5 0.070365 0.7151 0.025187 0.032232 0.013917 0.0029095 0.0081593 0.0069562 33.101 10000 0.7094 0.029041 0.031973
10 60 9 0.036 1 1 6 0.070365 0.6906 0.025597 0.03159 0.013933 0.0029183 0.0081278 0.0063231 28.828 10000 0.6834 0.029994 0.03138
10 60 9 0.036 1 1 7 0.070365 0.6686 0.025419 0.030813 0.013833 0.002911 0.0080026 0.0057675 25.607 10000 0.6603 0.029583 0.030511
10 60 9 0.036 1 1 8 0.070365 0.6485 0.025403 0.030642 0.013941 0.0029596 0.0080257 0.0053316 23.055 10000 0.6406 0.029761 0.030178
10 60 9 0.036 1 1 9 0.070365 0.6296 0.025529 0.029803 0.013761 0.002919 0.0078163 0.004992 20.994 10000 0.6227 0.030125 0.029678
10 60 9 0.036 1 1 10 0.070365 0.6138 0.026536 0.029552 0.013783 0.002943 0.007816 0.0046363 19.293 10000 0.6051 0.030154 0.029502
10 60 9 0.036 1 1 11 0.070365 0.5993 0.025295 0.029764 0.014002 0.0030396 0.0079159 0.0044798 17.896 10000 0.5879 0.029994 0.029688
10 60 9 0.036 1 1 12 0.070365 0.584 0.024649 0.029429 0.014005 0.0029302 0.0078488 0.0042624 16.653 10000 0.5737 0.029788 0.028908
10 60 9 0.036 1 1 13 0.070365 0.5696 0.02456 0.028982 0.013815 0.0029591 0.0077434 0.0041157 15.565 10000 0.5583 0.029941 0.028687
10 60 9 0.036 1 1 14 0.070365 0.5573 0.02371 0.028622 0.013692 0.002928 0.0077366 0.0039312 14.617 10000 0.5427 0.029716 0.028592
10 60 9 0.036 1 1 15 0.070365 0.5446 0.023614 0.028678 0.013859 0.0029469 0.0077311 0.0038089 13.757 10000 0.5323 0.030177 0.028483
10 60 9 0.036 1 1 16 0.070365 0.5309 0.023599 0.028533 0.013781 0.002958 0.0077491 0.0037025 13.02 10000 0.5201 0.029716 0.028202
10 60 9 0.036 1 1 17 0.070365 0.518 0.023399 0.02849 0.01388 0.0029575 0.007719 0.0036103 12.353 10000 0.5077 0.028739 0.028163
10 60 9 0.036 1 1 18 0.070365 0.5049 0.02365 0.028129 0.013761 0.002943 0.0076879 0.0034044 11.737 10000 0.4971 0.02839 0.028159
10 60 9 0.036 1 1 19 0.070365 0.4948 0.023396 0.02837 0.01393 0.0029165 0.0077716 0.0034279 11.202 10000 0.4868 0.027613 0.028226
10 60 9 0.036 1 1 20 0.070365 0.4844 0.02362 0.028471 0.014083 0.0029887 0.0077956 0.0032731 10.7 10000 0.4771 0.027273 0.028059
10 60 9 0.036 1 1 22 0.070365 0.4648 0.023384 0.028068 0.013885 0.0029905 0.0077098 0.0031403 9.835 10000 0.4582 0.026379 0.027996
10 60 9 0.036 1 1 25 0.070365 0.437 0.023114 0.027962 0.013948 0.0029632 0.0077265 0.0029938 8.812 10000 0.4326 0.025242 0.027831
10 60 9 0.036 1 1 30 0.070365 0.3998 0.022663 0.027461 0.013905 0.002947 0.0075724 0.0026277 7.499 10000 0.3956 0.023484 0.027024
10 60 9 0.036 1 1 35 0.070365 0.3674 0.021279 0.027477 0.013976 0.0030066 0.0076065 0.0025042 6.474 10000 0.3647 0.021285 0.026974
10 60 9 0.036 1 1 40 0.070365 0.3403 0.020006 0.026885 0.013769 0.0029658 0.0074576 0.0022906 5.686 10000 0.3344 0.019096 0.026741
10 60 9 0.036 1 1 50 0.070365 0.2942 0.017364 0.026598 0.013747 0.002977 0.0074558 0.0020413 4.526 10000 0.2877 0.016415 0.026162
10 60 9 0.036 1 1 60 0.070365 0.2591 0.015773 0.026305 0.013668 0.0030221 0.0073176 0.0019661 3.719 10000 0.2526 0.014948 0.029958
10 60 9 0.036 1 1 70 0.070365 0.2284 0.014568 0.027423 0.014679 0.002999 0.0074944 0.0019256 3.132 10000 0.2241 0.013523 0.025709
10 60 9 0.036 1 1 80 0.070365 0.2021 0.013239 0.025709 0.013595 0.0029265 0.0072168 0.0016538 2.679 10000 0.2012 0.013092 0.025554
10 60 9 0.036 1 1 90 0.070365 0.1805 0.012062 0.02549 0.013445 0.0029188 0.0072479 0.0015622 2.322 10000 0.1824 0.012263 0.025206
10 60 9 0.036 1 1 100 0.070365 0.1633 0.010834 0.025258 0.013473 0.0029223 0.0071244 0.0014452 2.047 10000 0.1655 0.010931 0.025568
10 60 9 0.036 1 1 125 0.070365 0.1308 0.0082596 0.025402 0.013559 0.0029259 0.0072595 0.0013293 1.559 10000 0.1364 0.0087638 0.025501
10 60 9 0.036 1 1 150 0.070365 0.107 0.0067778 0.025238 0.013654 0.0029032 0.0071628 0.0012274 1.215 10000 0.111 0.0071461 0.025035
10 60 9 0.036 1 1 200 0.070365 0.0776 0.0045628 0.025043 0.013767 0.0029239 0.0070992 0.00092595 0.819 10000 0.0788 0.0047153 0.024999
10 60 10 0.036 1 1 1 0.0755233 0.8199 0.020975 0.058244 0.020406 0.0045717 0.013735 0.019145 81.187 10000 0.8137 0.024727 0.043395
10 60 10 0.036 1 1 2 0.075523 0.7576 0.023826 0.03552 0.014871 0.0035564 0.0079867 0.0087194 43.891 10000 0.7499 0.027047 0.035124
10 60 10 0.036 1 1 3 0.075523 0.7076 0.025107 0.033198 0.014892 0.0035273 0.0077154 0.0066959 30.888 10000 0.6997 0.028498 0.033193
10 60 10 0.036 1 1 4 0.075523 0.6682 0.025314 0.031988 0.014765 0.0035621 0.0077002 0.0055699 24.194 10000 0.6582 0.028762 0.031966
10 60 10 0.036 1 1 5 0.075523 0.6321 0.025245 0.031477 0.014842 0.0035741 0.0076657 0.0049867 20.006 10000 0.6218 0.028954 0.031053
10 60 10 0.036 1 1 6 0.075523 0.6008 0.024504 0.031077 0.014938 0.0036112 0.0075823 0.0045243 17.078 10000 0.5911 0.028039 0.030802
10 60 10 0.036 1 1 7 0.075523 0.5723 0.024968 0.030398 0.014814 0.0035566 0.0074953 0.0040678 14.934 10000 0.5626 0.028169 0.030286
10 60 10 0.036 1 1 8 0.075523 0.5473 0.023837 0.030388 0.015004 0.0035812 0.0075449 0.0039009 13.298 10000 0.5385 0.027595 0.030015
10 60 10 0.036 1 1 9 0.075523 0.5216 0.023337 0.029847 0.014915 0.0035223 0.0074656 0.0035276 11.994 10000 0.5142 0.026785 0.029838
10 60 10 0.036 1 1 10 0.075523 0.5002 0.023544 0.029605 0.014872 0.0035249 0.007433 0.0034229 10.895 10000 0.4945 0.026386 0.029357
10 60 10 0.036 1 1 11 0.075523 0.4787 0.02344 0.029451 0.01485 0.0036068 0.0073893 0.0031972 9.999 10000 0.4747 0.025195 0.029225
10 60 10 0.036 1 1 12 0.075523 0.458 0.023139 0.028994 0.014704 0.0035558 0.00732 0.0030457 9.175 10000 0.4547 0.024402 0.029027
10 60 10 0.036 1 1 13 0.075523 0.4438 0.022644 0.028969 0.014786 0.0035152 0.007365 0.0029527 8.536 10000 0.4378 0.023855 0.029197
10 60 10 0.036 1 1 14 0.075523 0.4296 0.022626 0.028833 0.014764 0.0035624 0.0072972 0.0028072 7.978 10000 0.4229 0.023589 0.028964
10 60 10 0.036 1 1 15 0.075523 0.4131 0.02178 0.028894 0.014935 0.0034558 0.0073945 0.0026959 7.46 10000 0.4077 0.022673 0.028635
10 60 10 0.036 1 1 16 0.075523 0.3989 0.02139 0.028481 0.014765 0.0034718 0.0072786 0.0025565 7.009 10000 0.3943 0.02216 0.028509
10 60 10 0.036 1 1 17 0.075523 0.3858 0.020899 0.027897 0.014358 0.0034842 0.0072163 0.0024474 6.638 10000 0.3814 0.021676 0.027995
10 60 10 0.036 1 1 18 0.075523 0.3717 0.020349 0.028148 0.014622 0.0035348 0.0072207 0.0023833 6.28 10000 0.3704 0.021505 0.028372
10 60 10 0.036 1 1 19 0.075523 0.3599 0.020182 0.028107 0.014591 0.0035079 0.0072074 0.0024677 5.956 10000 0.3587 0.020925 0.027984
10 60 10 0.036 1 1 20 0.075523 0.3486 0.019778 0.028142 0.014633 0.00351 0.0072994 0.0023616 5.691 10000 0.3477 0.020415 0.028219
10 60 10 0.036 1 1 22 0.075523 0.3305 0.019399 0.027792 0.014537 0.0034993 0.0072043 0.0021677 5.201 10000 0.3272 0.01938 0.027415
10 60 10 0.036 1 1 25 0.075523 0.3046 0.017937 0.027865 0.014634 0.003588 0.0071686 0.0020733 4.59 10000 0.3006 0.017878 0.027688
10 60 10 0.036 1 1 30 0.075523 0.2709 0.01678 0.027656 0.014734 0.0035149 0.0070594 0.0019992 3.827 10000 0.2631 0.015884 0.027336
10 60 10 0.036 1 1 35 0.075523 0.2395 0.014905 0.027255 0.014488 0.0035744 0.006997 0.0018297 3.222 10000 0.2337 0.014249 0.027058
10 60 10 0.036 1 1 40 0.075523 0.2129 0.013057 0.02693 0.014491 0.0034657 0.0069726 0.0016961 2.768 10000 0.2092 0.013249 0.027113
10 60 10 0.036 1 1 50 0.075523 0.1729 0.011167 0.026665 0.014467 0.0033998 0.0069321 0.0015296 2.118 10000 0.1725 0.010865 0.026526
10 60 10 0.036 1 1 60 0.075523 0.1467 0.0092383 0.026475 0.014378 0.0033557 0.0069746 0.0014279 1.706 10000 0.1473 0.0094221 0.026335
10 60 10 0.036 1 1 70 0.075523 0.1255 0.0076674 0.033063 0.015522 0.0037723 0.012124 0.0013494 1.413 10000 0.1273 0.0078526 0.027014
10 60 10 0.036 1 1 80 0.075523 0.1084 0.0063758 0.027175 0.015151 0.0034721 0.007019 0.0012154 1.179 10000 0.1107 0.0066422 0.026452
10 60 10 0.036 1 1 90 0.075523 0.0932 0.0054192 0.026326 0.014541 0.0034642 0.006912 0.0010796 0.998 10000 0.098 0.0056617 0.026266
10 60 10 0.036 1 1 100 0.075523 0.082 0.0049009 0.026145 0.014591 0.0034933 0.0067855 0.00096993 0.864 10000 0.0848 0.0049139 0.026532
10 60 10 0.036 1 1 125 0.075523 0.062 0.0034795 0.025778 0.014471 0.0034819 0.0067208 0.00079509 0.635 10000 0.0627 0.0037224 0.026016
10 60 10 0.036 1 1 150 0.075523 0.048 0.0027588 0.025804 0.014588 0.003507 0.0067484 0.00065716 0.486 10000 0.0469 0.0029333 0.025913
10 60 10 0.036 1 1 200 0.075523 0.0296 0.0020859 0.02558 0.014522 0.0034724 0.0068354 0.00045496 0.296 10000 0.0287 0.0020684 0.025546
10 60 11 0.036 1 1 1 0.0831445 0.7673 0.022884 0.04745 0.017098 0.0056216 0.013404 0.011024 55.045 10000 0.7631 0.027736 0.042732
10 60 11 0.036 1 1 2 0.083145 0.6806 0.024428 0.036805 0.016626 0.0051055 0.008316 0.0064328 27.589 10000 0.6709 0.029833 0.036706
10 60 11 0.036 1 1 3 0.083145 0.6138 0.024634 0.035155 0.016543 0.0051018 0.0082071 0.0049532 18.553 10000 0.6051 0.028793 0.035046
10 60 11 0.036 1 1 4 0.083145 0.5607 0.02405 0.034538 0.016782 0.0051487 0.0081212 0.0041031 14.139 10000 0.5508 0.028027 0.034244
10 60 11 0.036 1 1 5 0.083145 0.5156 0.022419 0.034004 0.016754 0.0051401 0.0081148 0.0036281 11.451 10000 0.5092 0.026782 0.033576
10 60 11 0.036 1 1 6 0.083145 0.4757 0.021781 0.033502 0.01685 0.0048929 0.0080936 0.00329 9.607 10000 0.4707 0.025137 0.033166
10 60 11 0.036 1 1 7 0.083145 0.4456 0.021662 0.032943 0.01638 0.0051371 0.0080285 0.0029723 8.3 10000 0.4374 0.024366 0.033001
10 60 11 0.036 1 1 8 0.083145 0.4152 0.02107 0.032758 0.016475 0.0051622 0.0079938 0.0026933 7.268 10000 0.4097 0.022959 0.032734
10 60 11 0.036 1 1 9 0.083145 0.3904 0.020849 0.032511 0.016514 0.0051415 0.007929 0.0025246 6.489 10000 0.3849 0.022124 0.03252
10 60 11 0.036 1 1 10 0.083145 0.3675 0.019373 0.032241 0.016348 0.0051615 0.0079088 0.0024274 5.863 10000 0.3631 0.02117 0.032552
10 60 11 0.036 1 1 11 0.083145 0.3449 0.018833 0.032222 0.016388 0.0051351 0.0079487 0.0023315 5.327 10000 0.3416 0.019469 0.032169
10 60 11 0.036 1 1 12 0.083145 0.3259 0.017837 0.031593 0.016419 0.004795 0.0078617 0.0021912 4.881 10000 0.3225 0.018562 0.031501
10 60 11 0.036 1 1 13 0.083145 0.3103 0.016761 0.031608 0.016311 0.0048759 0.0079242 0.0021347 4.525 10000 0.3052 0.017811 0.031361
10 60 11 0.036 1 1 14 0.083145 0.2965 0.016054 0.031582 0.016465 0.0047885 0.0078505 0.0021158 4.2 10000 0.2896 0.016648 0.031208
10 60 11 0.036 1 1 15 0.083145 0.2815 0.014943 0.031495 0.016394 0.00484 0.0078654 0.0020485 3.919 10000 0.2763 0.015824 0.032575
10 60 11 0.036 1 1 16 0.083145 0.268 0.014891 0.033037 0.016723 0.0051669 0.0087032 0.0020697 3.662 10000 0.2655 0.015235 0.032513
10 60 11 0.036 1 1 17 0.083145 0.2549 0.01425 0.03192 0.016219 0.00517 0.0082361 0.0019543 3.419 10000 0.2543 0.014816 0.03172
10 60 11 0.036 1 1 18 0.083145 0.2448 0.013787 0.031457 0.016326 0.0051127 0.0077476 0.001906 3.223 10000 0.2437 0.014415 0.031502
10 60 11 0.036 1 1 19 0.083145 0.2352 0.013575 0.031184 0.016243 0.0050931 0.007657 0.00185 3.048 10000 0.2341 0.013841 0.031064
10 60 11 0.036 1 1 20 0.083145 0.2259 0.012952 0.031006 0.016115 0.0050692 0.0076709 0.0018042 2.885 10000 0.2244 0.013218 0.031263
10 60 11 0.036 1 1 22 0.083145 0.2069 0.012515 0.030662 0.015969 0.0050312 0.0075708 0.0017159 2.578 10000 0.208 0.012589 0.031183
10 60 11 0.036 1 1 25 0.083145 0.1812 0.011178 0.031269 0.016434 0.0051666 0.0076608 0.0016554 2.213 10000 0.1849 0.011534 0.03103
10 60 11 0.036 1 1 30 0.083145 0.1526 0.009743 0.030798 0.016164 0.0051806 0.0076054 0.0014876 1.785 10000 0.1573 0.0099567 0.030709
10 60 11 0.036 1 1 35 0.083145 0.1334 0.0084129 0.030653 0.016284 0.0051252 0.0075714 0.0013707 1.503 10000 0.1371 0.0086422 0.030788
10 60 11 0.036 1 1 40 0.083145 0.1151 0.0069089 0.030496 0.016222 0.0051001 0.0076168 0.0012622 1.267 10000 0.1202 0.0074594 0.030646
10 60 11 0.036 1 1 50 0.083145 0.0902 0.0052492 0.041333 0.016579 0.0056973 0.017504 0.0011947 0.949 10000 0.0942 0.0052917 0.03214
10 60 11 0.036 1 1 60 0.083145 0.0715 0.0041219 0.030324 0.016473 0.0050468 0.0075683 0.00095139 0.727 10000 0.0728 0.0041643 0.030266
10 60 11 0.036 1 1 70 0.083145 0.0574 0.0032885 0.029785 0.016239 0.0050439 0.0074299 0.0007791 0.581 10000 0.0574 0.0033886 0.030019
10 60 11 0.036 1 1 80 0.083145 0.0484 0.0028002 0.029854 0.016291 0.0051635 0.0074029 0.00068317 0.488 10000 0.0463 0.0028892 0.029911
10 60 11 0.036 1 1 90 0.083145 0.0416 0.002592 0.030092 0.01657 0.0051068 0.0074598 0.00064196 0.418 10000 0.0393 0.0025481 0.029939
10 60 11 0.036 1 1 100 0.083145 0.0333 0.0022634 0.029883 0.016504 0.0050907 0.0074711 0.00050693 0.334 10000 0.0325 0.002236 0.02985
10 60 11 0.036 1 1 125 0.083145 0.0207 0.0016432 0.029427 0.016299 0.0050528 0.0074484 0.00033358 0.207 10000 0.0191 0.0015467 0.029638
10 60 11 0.036 1 1 150 0.083145 0.0123 0.0010798 0.02913 0.016287 0.0050136 0.0073269 0.00022578 0.123 10000 0.0116 0.0010265 0.029531
10 60 11 0.036 1 1 200 0.083145 0.0023 0.00022493 0.029072 0.016182 0.0050732 0.0074739 8.3718e-05 0.023 10000 0.0021 0.0002058 0.029367
10 60 13 0.036 1 1 1 0.150166 0.6059 0.026642 0.05423 0.021974 0.0086525 0.017155 0.0060884 23.677 10000 0.6057 0.026944 0.049424
10 60 13 0.036 1 1 2 0.15017 0.4591 0.022059 0.045625 0.020904 0.0071724 0.013687 0.0034089 9.749 10000 0.4508 0.024023 0.043645
10 60 13 0.036 1 1 3 0.15017 0.3672 0.018202 0.04265 0.020667 0.007184 0.011698 0.0026727 6.105 10000 0.3611 0.019596 0.041097
10 60 13 0.036 1 1 4 0.15017 0.3019 0.016683 0.040928 0.019872 0.0071401 0.011275 0.0022768 4.38 10000 0.3022 0.016832 0.040327
10 60 13 0.036 1 1 5 0.15017 0.2534 0.014883 0.040242 0.019791 0.0071592 0.010831 0.0021025 3.4 10000 0.2536 0.013601 0.039695
10 60 13 0.036 1 1 6 0.15017 0.2183 0.012968 0.039776 0.020044 0.0071132 0.010358 0.001896 2.745 10000 0.2232 0.012374 0.039371
10 60 13 0.036 1 1 7 0.15017 0.1906 0.011463 0.039648 0.020189 0.0070656 0.010294 0.001795 2.287 10000 0.1937 0.011121 0.038756
10 60 13 0.036 1 1 8 0.15017 0.1693 0.010258 0.039029 0.019939 0.0070822 0.01003 0.001648 1.964 10000 0.171 0.0098488 0.038432
10 60 13 0.036 1 1 9 0.15017 0.1505 0.0090488 0.038995 0.020037 0.00714 0.009902 0.0015458 1.691 10000 0.1519 0.008565 0.038703
10 60 13 0.036 1 1 10 0.15017 0.1346 0.0079908 0.039008 0.020092 0.00703 0.010073 0.0014844 1.479 10000 0.1368 0.0076134 0.038178
10 60 13 0.036 1 1 11 0.15017 0.1212 0.0072778 0.038631 0.019982 0.0070591 0.009869 0.0013982 1.3 10000 0.1253 0.0070369 0.038224
10 60 13 0.036 1 1 12 0.15017 0.1108 0.0065099 0.038581 0.019978 0.0071274 0.0098678 0.0013108 1.164 10000 0.1133 0.0064395 0.038226
10 60 13 0.036 1 1 13 0.15017 0.1007 0.0056752 0.038755 0.020295 0.0070781 0.0097766 0.0012816 1.05 10000 0.1037 0.0059623 0.038089
10 60 13 0.036 1 1 14 0.15017 0.0914 0.0051112 0.038581 0.020349 0.0071376 0.009588 0.0011671 0.946 10000 0.0934 0.0051816 0.037964
10 60 13 0.036 1 1 15 0.15017 0.0841 0.0045618 0.038275 0.020054 0.0070478 0.0096901 0.0011158 0.863 10000 0.0868 0.0048506 0.038061
10 60 13 0.036 1 1 16 0.15017 0.0768 0.004206 0.03794 0.019797 0.0070579 0.009675 0.0010687 0.781 10000 0.0795 0.004294 0.037602
10 60 13 0.036 1 1 17 0.15017 0.0705 0.0039237 0.038158 0.020118 0.0070617 0.0097333 0.00096021 0.713 10000 0.0722 0.0039912 0.037512
10 60 13 0.036 1 1 18 0.15017 0.065 0.0036186 0.03797 0.020039 0.0070844 0.0095963 0.00094545 0.654 10000 0.0657 0.0037172 0.037395
10 60 13 0.036 1 1 19 0.15017 0.0611 0.0034803 0.037782 0.02004 0.0070741 0.0094828 0.00086362 0.614 10000 0.0608 0.0035269 0.037074
10 60 13 0.036 1 1 20 0.15017 0.0572 0.0032514 0.037646 0.019891 0.0071 0.0094728 0.00088181 0.575 10000 0.0564 0.0033224 0.036838
10 60 13 0.036 1 1 22 0.15017 0.0492 0.0029223 0.037483 0.019945 0.0069982 0.0094263 0.00081062 0.494 10000 0.0497 0.003043 0.036763
10 60 13 0.036 1 1 25 0.15017 0.0399 0.0025205 0.080126 0.021971 0.0092617 0.047771 0.00078431 0.4 10000 0.0382 0.0025033 0.056564
10 60 13 0.036 1 1 30 0.15017 0.0274 0.0019912 0.055809 0.021755 0.013892 0.019248 0.00059395 0.274 10000 0.0261 0.0019307 0.051568
10 60 13 0.036 1 1 35 0.15017 0.0177 0.0014582 0.046307 0.02066 0.0083437 0.016648 0.0003684 0.177 10000 0.0178 0.0014646 0.043601
10 60 13 0.036 1 1 40 0.15017 0.0123 0.0010798 0.043575 0.021856 0.0069466 0.014218 0.00027235 0.123 10000 0.0129 0.0011247 0.073423
10 60 13 0.036 1 1 50 0.15017 0.0051 0.00048447 0.059119 0.030744 0.0085357 0.019261 0.00020482 0.051 10000 0.0051 0.00048447 0.043042
10 60 13 0.036 1 1 60 0.15017 0.0011 0.0001089 0.038644 0.020139 0.0065361 0.011663 6.763e-05 0.011 10000 0.0006 5.97e-05 0.035971
10 60 13 0.036 1 1 70 0.15017 0 0 0.034551 0.017991 0.0065327 0.0097462 4.467e-05 0 10000 0 0 0.034159
10 60 13 0.036 1 1 80 0.15017 0 0 0.036468 0.020004 0.006511 0.009669 4.7748e-05 0 10000 0 0 0.035993
10 60 13 0.036 1 1 90 0.15017 0 0 0.036438 0.020053 0.0065205 0.0095783 5.069e-05 0 10000 0 0 0.03603
10 60 13 0.036 1 1 100 0.15017 0 0 0.034383 0.01798 0.0065238 0.0095997 4.6659e-05 0 10000 0 0 0.033932
