k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 5 12 0.036 10 1 11 7.9669 0.0017 0.00040752 0.0028637 0 0.0009549 0.0017054 5.1117e-05 0.02 10000 0.0004 5.99e-05 0.0026495
10 5 12 0.036 10 1 12 7.9669 0.0008 0.00021958 0.0029274 0 0.0010065 0.0017109 3.8988e-05 0.009 10000 0.0003 2.994e-05 0.0026607
10 5 12 0.036 10 1 13 7.9669 0.0004 9.994e-05 0.0028674 0 0.0010037 0.0016753 3.4085e-05 0.004 10000 0.0001 1e-05 0.0027101
10 5 12 0.036 10 1 14 7.9669 0.0003 9e-05 0.0028482 0 0.0009815 0.00168 3.2942e-05 0.003 10000 0 0 0.002659
10 5 12 0.036 10 1 15 7.9669 0 0 0.0028615 0 0.0010057 0.001656 3.9423e-05 0 10000 0 0 0.0026629
10 5 12 0.036 10 1 16 7.9669 0 0 0.0029484 0 0.0010286 0.0017317 3.0201e-05 0 10000 0 0 0.0026631
10 5 12 0.036 10 1 17 7.9669 0 0 0.0029605 0 0.0010342 0.0017227 3.2517e-05 0 10000 0 0 0.002658
10 5 12 0.036 10 1 18 7.9669 0 0 0.0029719 0 0.0010499 0.0017207 3.0179e-05 0 10000 0 0 0.002669
10 5 12 0.036 10 1 19 7.9669 0 0 0.0029394 0 0.0010453 0.0017081 2.9838e-05 0 10000 0 0 0.0026615
10 5 12 0.036 10 1 20 7.9669 0 0 0.0028278 0 0.0009995 0.0016461 2.9122e-05 0 10000 0 0 0.0026634
10 5 12 0.036 10 1 22 7.9669 0 0 0.0028485 0 0.0010035 0.0016622 2.9592e-05 0 10000 0 0 0.002639
10 5 12 0.036 10 1 25 7.9669 0 0 0.0030308 0 0.0010656 0.0017733 3.072e-05 0 10000 0 0 0.0027013
10 5 12 0.036 10 1 30 7.9669 0 0 0.002994 0 0.0010362 0.0017532 3.2543e-05 0 10000 0 0 0.0026871
10 5 12 0.036 10 1 35 7.9669 0 0 0.0029287 0 0.001047 0.001691 2.9555e-05 0 10000 0 0 0.0027405
10 5 12 0.036 10 1 40 7.9669 0 0 0.0029967 0 0.0010373 0.0017561 4.3968e-05 0 10000 0 0 0.0026721
10 5 12 0.036 10 1 50 7.9669 0 0 0.00298 0 0.0010429 0.0017343 4.3803e-05 0 10000 0 0 0.0026591
10 5 12 0.036 10 1 60 7.9669 0 0 0.0028376 0 0.00097255 0.0016766 2.9077e-05 0 10000 0 0 0.0026194
10 5 12 0.036 10 1 70 7.9669 0 0 0.0027796 0 0.00097336 0.0016265 2.8924e-05 0 10000 0 0 0.0026167
10 5 12 0.036 10 1 80 7.9669 0 0 0.0027875 0 0.00097464 0.0016306 3.1366e-05 0 10000 0 0 0.0026216
10 5 12 0.036 10 1 90 7.9669 0 0 0.0029148 0 0.0010182 0.0017107 2.9583e-05 0 10000 0 0 0.0026231
10 5 12 0.036 10 1 100 7.9669 0 0 0.0027751 0 0.00096355 0.0016314 2.8508e-05 0 10000 0 0 0.0026225
10 5 12 0.036 10 1 125 7.9669 0 0 0.0027717 0 0.00095853 0.001633 2.8732e-05 0 10000 0 0 0.0026168
10 5 12 0.036 10 1 150 7.9669 0 0 0.0027799 0 0.00097121 0.0016283 2.8678e-05 0 10000 0 0 0.0026213
10 5 12 0.036 10 1 175 7.9669 0 0 0.0027809 0 0.00096748 0.0016303 2.8832e-05 0 10000 0 0 0.002624
10 5 12 0.036 10 1 200 7.9669 0 0 0.002848 0 0.00099472 0.0016658 3.1707e-05 0 10000 0 0 0.0026144
10 5 12 0.036 10 1 250 7.9669 0 0 0.0028639 0 0.00099085 0.0016896 2.9147e-05 0 10000 0 0 0.0026213
10 5 12 0.036 10 1 300 7.9669 0 0 0.0027831 0 0.00097005 0.0016327 2.9155e-05 0 10000 0 0 0.0026232
10 5 12 0.036 10 1 350 7.9669 0 0 0.0027892 0 0.00097127 0.0016375 2.8629e-05 0 10000 0 0 0.0026191
10 5 12 0.036 10 1 400 7.9669 0 0 0.0027802 0 0.00097586 0.0016239 2.9039e-05 0 10000 0 0 0.0026255
10 5 12 0.036 10 1 500 7.9669 0 0 0.002861 0 0.001012 0.0016651 2.9637e-05 0 10000 0 0 0.0026136
10 5 12 0.036 10 1 750 7.9669 0 0 0.0028899 0 0.00099637 0.0017065 3.1999e-05 0 10000 0 0 0.0026196
10 5 12 0.036 10 1 1000 7.9669 0 0 0.0027786 0 0.00096224 0.0016367 2.849e-05 0 10000 0 0 0.0026244
10 5 12 0.036 10 1 1500 7.9669 0 0 0.0028802 0 0.00099027 0.0016867 2.9158e-05 0 10000 0 0 0.0026129
10 5 12 0.036 10 1 2000 7.9669 0 0 0.0028344 0 0.00098367 0.0016678 2.9569e-05 0 10000 0 0 0.002623
10 5 13 0.036 10 1 1 8.11215 0.5889 0.062069 0.018659 0 0.0036235 0.0029311 0.01189 62.543 10000 0.5687 0.061812 0.015746
10 5 13 0.036 10 1 2 8.1122 0.3762 0.065899 0.0079404 0 0.0014327 0.0024309 0.0037729 16.976 10000 0.3522 0.064279 0.0075382
10 5 13 0.036 10 1 3 8.1122 0.2126 0.052614 0.005205 0 0.0011799 0.0020878 0.0017404 5.157 10000 0.1996 0.049269 0.0046804
10 5 13 0.036 10 1 4 8.1122 0.1228 0.032833 0.0040158 0 0.0010859 0.0018412 0.00093855 2.234 10000 0.1096 0.029778 0.0037177
10 5 13 0.036 10 1 5 8.1122 0.0609 0.017799 0.0035554 0 0.0010817 0.0017522 0.00049566 0.916 10000 0.055 0.016171 0.0030753
10 5 13 0.036 10 1 6 8.1122 0.03 0.0093493 0.0031065 0 0.0010273 0.0016398 0.00024257 0.389 10000 0.0247 0.0072672 0.0027932
10 5 13 0.036 10 1 7 8.1122 0.0102 0.0025785 0.0029783 0 0.0010136 0.0016486 0.00012945 0.127 10000 0.008 0.0019379 0.0027006
10 5 13 0.036 10 1 8 8.1122 0.0031 0.00060099 0.0027767 0 0.00097061 0.0015641 6.134e-05 0.037 10000 0.003 0.00079179 0.0026614
10 5 13 0.036 10 1 9 8.1122 0.0007 0.0001897 0.0027483 0 0.00096814 0.0015639 3.6762e-05 0.009 10000 0.0004 5.99e-05 0.0025531
10 5 13 0.036 10 1 10 8.1122 0.0002 4e-05 0.0028564 0 0.00098844 0.0016557 3.1859e-05 0.002 10000 0.0001 1e-05 0.0025408
10 5 13 0.036 10 1 11 8.1122 0 0 0.0028257 0 0.00099339 0.0016262 2.8091e-05 0 10000 0 0 0.002552
10 5 13 0.036 10 1 12 8.1122 0 0 0.0027687 0 0.00097969 0.001584 2.8171e-05 0 10000 0 0 0.0025757
10 5 13 0.036 10 1 13 8.1122 0 0 0.0028338 0 0.0010156 0.001611 2.8637e-05 0 10000 0 0 0.0025465
10 5 13 0.036 10 1 14 8.1122 0 0 0.0028187 0 0.00098313 0.001614 2.8477e-05 0 10000 0 0 0.0025451
10 5 13 0.036 10 1 15 8.1122 0 0 0.0027511 0 0.00094391 0.001606 2.8242e-05 0 10000 0 0 0.0025567
10 5 13 0.036 10 1 16 8.1122 0 0 0.0028066 0 0.00095165 0.0016368 2.8864e-05 0 10000 0 0 0.0025588
10 5 13 0.036 10 1 17 8.1122 0 0 0.0027535 0 0.00094102 0.0016119 2.7956e-05 0 10000 0 0 0.0025682
10 5 13 0.036 10 1 18 8.1122 0 0 0.0030032 0 0.00098165 0.0018121 2.9323e-05 0 10000 0 0 0.0026519
10 5 13 0.036 10 1 19 8.1122 0 0 0.0028046 0 0.00094673 0.0016567 2.823e-05 0 10000 0 0 0.0025548
10 5 13 0.036 10 1 20 8.1122 0 0 0.0028754 0 0.00097174 0.0016955 2.8749e-05 0 10000 0 0 0.0025665
10 5 13 0.036 10 1 22 8.1122 0 0 0.0028931 0 0.00098384 0.0016988 2.9142e-05 0 10000 0 0 0.0025854
10 5 13 0.036 10 1 25 8.1122 0 0 0.0028665 0 0.00097499 0.0016861 2.8796e-05 0 10000 0 0 0.0025882
10 5 13 0.036 10 1 30 8.1122 0 0 0.0028863 0 0.00099703 0.0016823 2.9006e-05 0 10000 0 0 0.0026006
10 5 13 0.036 10 1 35 8.1122 0 0 0.0028799 0 0.00097059 0.0017031 2.8897e-05 0 10000 0 0 0.0025552
10 5 13 0.036 10 1 40 8.1122 0 0 0.0027553 0 0.00096203 0.00159 2.8664e-05 0 10000 0 0 0.0025724
10 5 13 0.036 10 1 50 8.1122 0 0 0.0027368 0 0.00096523 0.001564 2.8131e-05 0 10000 0 0 0.0025362
10 5 13 0.036 10 1 60 8.1122 0 0 0.0027218 0 0.00096235 0.0015582 2.8299e-05 0 10000 0 0 0.0025335
10 5 13 0.036 10 1 70 8.1122 0 0 0.0028561 0 0.0010108 0.0016381 2.9083e-05 0 10000 0 0 0.0025373
10 5 13 0.036 10 1 80 8.1122 0 0 0.0027979 0 0.00098226 0.001606 2.8837e-05 0 10000 0 0 0.0025764
10 5 13 0.036 10 1 90 8.1122 0 0 0.0027242 0 0.00096236 0.0015606 2.8105e-05 0 10000 0 0 0.0025248
10 5 13 0.036 10 1 100 8.1122 0 0 0.0029504 0 0.0010106 0.0017272 2.9099e-05 0 10000 0 0 0.0026075
10 5 13 0.036 10 1 125 8.1122 0 0 0.0028724 0 0.0010031 0.0016478 2.8963e-05 0 10000 0 0 0.0025474
10 5 13 0.036 10 1 150 8.1122 0 0 0.0027489 0 0.00096987 0.0015756 2.7995e-05 0 10000 0 0 0.0025942
10 5 13 0.036 10 1 175 8.1122 0 0 0.0027476 0 0.00097032 0.0015751 2.8227e-05 0 10000 0 0 0.0025608
10 5 13 0.036 10 1 200 8.1122 0 0 0.0027393 0 0.00096019 0.001571 2.8126e-05 0 10000 0 0 0.0025604
10 5 13 0.036 10 1 250 8.1122 0 0 0.0028676 0 0.0010022 0.0016553 2.8986e-05 0 10000 0 0 0.0025705
10 5 13 0.036 10 1 300 8.1122 0 0 0.0029321 0 0.0010027 0.0017132 2.9451e-05 0 10000 0 0 0.0026596
10 5 13 0.036 10 1 350 8.1122 0 0 0.0029634 0 0.00099589 0.0017567 2.9377e-05 0 10000 0 0 0.0026304
10 5 13 0.036 10 1 400 8.1122 0 0 0.0029147 0 0.00099861 0.0017059 2.9122e-05 0 10000 0 0 0.0026499
10 5 13 0.036 10 1 500 8.1122 0 0 0.0029073 0 0.001012 0.0016875 2.9176e-05 0 10000 0 0 0.002709
10 5 13 0.036 10 1 750 8.1122 0 0 0.0029835 0 0.00098716 0.0017598 4.4337e-05 0 10000 0 0 0.0026481
10 5 13 0.036 10 1 1000 8.1122 0 0 0.0029503 0 0.0010239 0.0017148 2.9295e-05 0 10000 0 0 0.0026458
10 5 13 0.036 10 1 1500 8.1122 0 0 0.0029347 0 0.0010205 0.0017047 2.8924e-05 0 10000 0 0 0.0026948
10 5 13 0.036 10 1 2000 8.1122 0 0 0.0028503 0 0.00097907 0.00165 2.87e-05 0 10000 0 0 0.0025834
10 10 8 0.036 10 1 1 5.52792 0.9608 0.0072306 0.11157 0 0.0067473 0.0098603 0.094719 656.27 10000 0.9582 0.0095223 0.10932
10 10 8 0.036 10 1 2 5.5279 0.9271 0.015191 0.063089 0 0.0023352 0.0085968 0.051933 379.57 10000 0.9272 0.017858 0.062243
10 10 8 0.036 10 1 3 5.5279 0.8899 0.02221 0.048149 0 0.0022057 0.0075425 0.038179 273.95 10000 0.8929 0.025845 0.047676
10 10 8 0.036 10 1 4 5.5279 0.8561 0.029152 0.039414 0 0.0021643 0.0068079 0.030223 212.17 10000 0.8593 0.031985 0.038853
10 10 8 0.036 10 1 5 5.5279 0.8224 0.035654 0.033501 0 0.0020526 0.0064437 0.024738 171.17 10000 0.8256 0.037402 0.032972
10 10 8 0.036 10 1 6 5.5279 0.7903 0.042278 0.029309 0 0.0020628 0.0061041 0.020866 140.71 10000 0.7901 0.042595 0.028659
10 10 8 0.036 10 1 7 5.5279 0.7568 0.047161 0.025829 0 0.0020909 0.0057237 0.017744 117.93 10000 0.7593 0.047601 0.025374
10 10 8 0.036 10 1 8 5.5279 0.7234 0.052085 0.023115 0 0.0020384 0.0054421 0.015362 99.681 10000 0.7273 0.051776 0.022793
10 10 8 0.036 10 1 9 5.5279 0.6907 0.053577 0.021005 0 0.0020044 0.005284 0.013453 85.54 10000 0.6979 0.05436 0.020614
10 10 8 0.036 10 1 10 5.5279 0.6609 0.05844 0.019356 0 0.0019898 0.005208 0.011899 74.244 10000 0.6647 0.057842 0.0189
10 10 8 0.036 10 1 11 5.5279 0.6301 0.061265 0.017857 0 0.0019069 0.0050509 0.01064 65.023 10000 0.6346 0.059803 0.01742
10 10 8 0.036 10 1 12 5.5279 0.6016 0.063621 0.016707 0 0.0019405 0.0049543 0.0095622 57.355 10000 0.6066 0.061258 0.016162
10 10 8 0.036 10 1 13 5.5279 0.5745 0.067007 0.015624 0 0.0018792 0.0048325 0.0086622 50.882 10000 0.5799 0.063409 0.015124
10 10 8 0.036 10 1 14 5.5279 0.5479 0.067543 0.014623 0 0.0018045 0.0047215 0.007842 45.398 10000 0.5513 0.063782 0.014194
10 10 8 0.036 10 1 15 5.5279 0.523 0.067619 0.013894 0 0.0017553 0.0047136 0.0071702 40.623 10000 0.5232 0.065487 0.013368
10 10 8 0.036 10 1 16 5.5279 0.4951 0.069195 0.013185 0 0.0017596 0.0045796 0.0065959 36.594 10000 0.4962 0.066172 0.012696
10 10 8 0.036 10 1 17 5.5279 0.4724 0.070369 0.012527 0 0.0017154 0.0045008 0.006061 33.173 10000 0.4694 0.067271 0.012071
10 10 8 0.036 10 1 18 5.5279 0.4493 0.069469 0.012071 0 0.0017144 0.0044968 0.0056082 30.093 10000 0.4436 0.067547 0.011538
10 10 8 0.036 10 1 19 5.5279 0.4226 0.068658 0.011561 0 0.0016946 0.0044232 0.0051953 27.298 10000 0.4193 0.068086 0.011016
10 10 8 0.036 10 1 20 5.5279 0.4022 0.068664 0.011069 0 0.0016504 0.0043449 0.0048212 24.797 10000 0.3955 0.067998 0.010599
10 10 8 0.036 10 1 22 5.5279 0.3612 0.066901 0.010322 0 0.0015838 0.0042893 0.0041889 20.854 10000 0.3555 0.065936 0.0098383
10 10 8 0.036 10 1 25 5.5279 0.311 0.064323 0.0094314 0 0.0015523 0.0041738 0.0034481 16.105 10000 0.3072 0.061269 0.0089492
10 10 8 0.036 10 1 30 5.5279 0.2338 0.053891 0.0084076 0 0.0014519 0.0040583 0.0026355 10.802 10000 0.2345 0.05009 0.0078678
10 10 8 0.036 10 1 35 5.5279 0.1816 0.041943 0.0076581 0 0.0014099 0.0039525 0.0021009 7.506 10000 0.1752 0.037382 0.0072362
10 10 8 0.036 10 1 40 5.5279 0.1396 0.033025 0.0069441 0 0.0013236 0.0037804 0.0016505 5.272 10000 0.1328 0.028393 0.0064746
10 10 8 0.036 10 1 50 5.5279 0.0782 0.016601 0.0060904 0 0.0012757 0.0035962 0.0010416 2.632 10000 0.0706 0.013609 0.0056652
10 10 8 0.036 10 1 60 5.5279 0.042 0.0068629 0.0055653 0 0.0012494 0.0034905 0.00066993 1.266 10000 0.0348 0.0047938 0.0051965
10 10 8 0.036 10 1 70 5.5279 0.0233 0.0033304 0.0051829 0 0.0012 0.0033923 0.00043504 0.652 10000 0.0208 0.0027101 0.0049058
10 10 8 0.036 10 1 80 5.5279 0.0139 0.0018987 0.0049748 0 0.0011913 0.0033386 0.00029035 0.352 10000 0.0108 0.0014048 0.0046937
10 10 8 0.036 10 1 90 5.5279 0.0061 0.00067346 0.0047916 0 0.0011937 0.0032621 0.00016862 0.138 10000 0.0045 0.00047022 0.0045804
10 10 8 0.036 10 1 100 5.5279 0.0026 0.00029353 0.0047522 0 0.0011735 0.0033208 0.00010173 0.062 10000 0.0018 0.00019696 0.0044409
10 10 8 0.036 10 1 125 5.5279 0.0004 3.988e-05 0.0048536 0 0.0013132 0.003331 5.0014e-05 0.013 10000 0.0002 1.998e-05 0.0049515
10 10 8 0.036 10 1 150 5.5279 0 0 0.0047285 0 0.0011914 0.0033512 2.8717e-05 0 10000 0 0 0.0043811
10 10 8 0.036 10 1 175 5.5279 0 0 0.0046645 0 0.00116 0.003319 2.7945e-05 0 10000 0 0 0.0043885
10 10 8 0.036 10 1 200 5.5279 0 0 0.0046504 0 0.0011558 0.0033096 2.8233e-05 0 10000 0 0 0.0043836
10 10 8 0.036 10 1 250 5.5279 0 0 0.0047238 0 0.0011846 0.0033517 2.8976e-05 0 10000 0 0 0.0044009
10 10 8 0.036 10 1 300 5.5279 0 0 0.0046705 0 0.0011698 0.0033163 2.795e-05 0 10000 0 0 0.0043924
10 10 8 0.036 10 1 350 5.5279 0 0 0.0046356 0 0.0011607 0.0032904 2.8074e-05 0 10000 0 0 0.0043949
10 10 8 0.036 10 1 400 5.5279 0 0 0.0046571 0 0.0011527 0.0033198 2.8112e-05 0 10000 0 0 0.0043836
10 10 8 0.036 10 1 500 5.5279 0 0 0.0047057 0 0.0011772 0.0033375 3.2935e-05 0 10000 0 0 0.0043908
10 10 8 0.036 10 1 750 5.5279 0 0 0.0046683 0 0.0011768 0.0033075 2.8095e-05 0 10000 0 0 0.0043894
10 10 8 0.036 10 1 1000 5.5279 0 0 0.0047339 0 0.0012412 0.003307 2.822e-05 0 10000 0 0 0.0049281
10 10 8 0.036 10 1 1500 5.5279 0 0 0.0046984 0 0.0011859 0.0033264 2.8602e-05 0 10000 0 0 0.0043932
10 10 8 0.036 10 1 2000 5.5279 0 0 0.0046647 0 0.001166 0.0033135 2.7915e-05 0 10000 0 0 0.0043971
10 10 9 0.036 10 1 1 6.23219 0.9256 0.016141 0.069907 0 0.0035396 0.0070376 0.059086 413.42 10000 0.928 0.015992 0.067362
10 10 9 0.036 10 1 2 6.2322 0.8754 0.026722 0.041145 0 0.0024864 0.0063394 0.032011 224.72 10000 0.8686 0.029443 0.040992
10 10 9 0.036 10 1 3 6.2322 0.8246 0.03533 0.030641 0 0.0023818 0.0055534 0.022415 152.48 10000 0.8169 0.040705 0.030381
10 10 9 0.036 10 1 4 6.2322 0.7812 0.044251 0.024748 0 0.0023226 0.0049673 0.017168 112.35 10000 0.7698 0.048857 0.024452
10 10 9 0.036 10 1 5 6.2322 0.739 0.052011 0.020964 0 0.0023062 0.0046764 0.013701 86.425 10000 0.7278 0.053421 0.020572
10 10 9 0.036 10 1 6 6.2322 0.6976 0.058493 0.01845 0 0.0022726 0.0045261 0.011371 68.547 10000 0.69 0.058298 0.017847
10 10 9 0.036 10 1 7 6.2322 0.6565 0.06256 0.016091 0 0.0021867 0.0042304 0.0094035 55.609 10000 0.6498 0.063183 0.015684
10 10 9 0.036 10 1 8 6.2322 0.6186 0.064979 0.014542 0 0.0021467 0.0040992 0.0080327 45.772 10000 0.6129 0.06607 0.01394
10 10 9 0.036 10 1 9 6.2322 0.5824 0.068779 0.013296 0 0.0021022 0.004026 0.0069208 38.145 10000 0.576 0.069033 0.012742
10 10 9 0.036 10 1 10 6.2322 0.5464 0.070017 0.012134 0 0.0020039 0.0038726 0.0059977 32.214 10000 0.5376 0.069255 0.011705
10 10 9 0.036 10 1 11 6.2322 0.5102 0.071668 0.011217 0 0.0019446 0.0037357 0.0052736 27.594 10000 0.5005 0.069239 0.010893
10 10 9 0.036 10 1 12 6.2322 0.4789 0.071536 0.010646 0 0.0019263 0.003696 0.0047452 23.939 10000 0.4678 0.069152 0.010197
10 10 9 0.036 10 1 13 6.2322 0.447 0.070842 0.0099848 0 0.0018712 0.0036346 0.0042027 20.797 10000 0.4339 0.067869 0.0096155
10 10 9 0.036 10 1 14 6.2322 0.4158 0.06966 0.0095178 0 0.0018383 0.0036151 0.00379 18.082 10000 0.4026 0.065959 0.0091277
10 10 9 0.036 10 1 15 6.2322 0.3877 0.068587 0.0090482 0 0.0017931 0.0035112 0.0034611 15.891 10000 0.3721 0.063355 0.0086438
10 10 9 0.036 10 1 16 6.2322 0.358 0.067223 0.0086649 0 0.0017361 0.0035047 0.0031382 13.919 10000 0.3412 0.061544 0.0082287
10 10 9 0.036 10 1 17 6.2322 0.3306 0.065109 0.0083137 0 0.0017355 0.0034161 0.0028719 12.287 10000 0.3165 0.058676 0.0078855
10 10 9 0.036 10 1 18 6.2322 0.3067 0.062848 0.0080113 0 0.00172 0.0033844 0.0026182 10.768 10000 0.2926 0.055441 0.0075935
10 10 9 0.036 10 1 19 6.2322 0.2831 0.058243 0.007665 0 0.0016589 0.0033216 0.0023983 9.474 10000 0.2691 0.052187 0.0073297
10 10 9 0.036 10 1 20 6.2322 0.2617 0.054518 0.0079628 0 0.0017622 0.0034803 0.0024162 8.371 10000 0.2482 0.050147 0.007087
10 10 9 0.036 10 1 22 6.2322 0.2203 0.046985 0.0069546 0 0.001594 0.0031927 0.0018891 6.589 10000 0.2095 0.044024 0.0065905
10 10 9 0.036 10 1 25 6.2322 0.1678 0.03694 0.0063788 0 0.0015602 0.0030747 0.0014908 4.613 10000 0.159 0.035114 0.0060422
10 10 9 0.036 10 1 30 6.2322 0.1052 0.022315 0.0056702 0 0.0014875 0.0029311 0.0010225 2.585 10000 0.0988 0.020879 0.0053816
10 10 9 0.036 10 1 35 6.2322 0.0671 0.013741 0.0053215 0 0.0014626 0.002866 0.00072983 1.486 10000 0.0627 0.012111 0.0049197
10 10 9 0.036 10 1 40 6.2322 0.0413 0.0073116 0.0049286 0 0.0014194 0.002796 0.00050942 0.868 10000 0.0394 0.0066943 0.0046192
10 10 9 0.036 10 1 50 6.2322 0.016 0.0024464 0.0047017 0 0.0014219 0.0028233 0.0002519 0.293 10000 0.0132 0.0019477 0.0042537
10 10 9 0.036 10 1 60 6.2322 0.0036 0.00040745 0.0045624 0 0.0014085 0.0028132 0.00011767 0.081 10000 0.0047 0.00060852 0.0041487
10 10 9 0.036 10 1 70 6.2322 0.0009 8.9279e-05 0.0042841 0 0.0013615 0.0026886 5.5624e-05 0.019 10000 0.0006 5.97e-05 0.003997
10 10 9 0.036 10 1 80 6.2322 0.0001 1e-05 0.0041824 0 0.0013375 0.0026314 3.2897e-05 0.002 10000 0 0 0.0040266
10 10 9 0.036 10 1 90 6.2322 0 0 0.0041693 0 0.0013369 0.0026217 3.7965e-05 0 10000 0 0 0.003966
10 10 9 0.036 10 1 100 6.2322 0 0 0.0041724 0 0.0013422 0.0026286 2.7981e-05 0 10000 0 0 0.0039755
10 10 9 0.036 10 1 125 6.2322 0 0 0.0041616 0 0.0013351 0.0026247 2.8131e-05 0 10000 0 0 0.0039723
10 10 9 0.036 10 1 150 6.2322 0 0 0.004154 0 0.0013266 0.0026255 2.8041e-05 0 10000 0 0 0.0039584
10 10 9 0.036 10 1 175 6.2322 0 0 0.0041892 0 0.0013448 0.0026427 2.8155e-05 0 10000 0 0 0.0039721
10 10 9 0.036 10 1 200 6.2322 0 0 0.0042088 0 0.0013353 0.0026649 2.8481e-05 0 10000 0 0 0.0039547
10 10 9 0.036 10 1 250 6.2322 0 0 0.0042031 0 0.0013449 0.0026574 2.8086e-05 0 10000 0 0 0.0039702
10 10 9 0.036 10 1 300 6.2322 0 0 0.0041928 0 0.0013359 0.0026523 2.8268e-05 0 10000 0 0 0.0039627
10 10 9 0.036 10 1 350 6.2322 0 0 0.0041882 0 0.001327 0.0026576 2.8286e-05 0 10000 0 0 0.0039682
10 10 9 0.036 10 1 400 6.2322 0 0 0.0041639 0 0.0013205 0.0026314 2.8194e-05 0 10000 0 0 0.0039651
10 10 9 0.036 10 1 500 6.2322 0 0 0.004181 0 0.0013516 0.002628 2.8268e-05 0 10000 0 0 0.0039732
10 10 9 0.036 10 1 750 6.2322 0 0 0.0042179 0 0.0013464 0.0026657 2.8576e-05 0 10000 0 0 0.003969
10 10 9 0.036 10 1 1000 6.2322 0 0 0.0042057 0 0.0013326 0.0026706 2.8044e-05 0 10000 0 0 0.0039666
10 10 9 0.036 10 1 1500 6.2322 0 0 0.004241 0 0.0013544 0.00268 2.8534e-05 0 10000 0 0 0.0039612
10 10 9 0.036 10 1 2000 6.2322 0 0 0.0042507 0 0.0013605 0.0026607 3.2436e-05 0 10000 0 0 0.0039677
10 10 10 0.036 10 1 1 7.9269 0.8957 0.020292 0.053074 0 0.0059224 0.0057723 0.041148 277.67 10000 0.8894 0.026834 0.051154
10 10 10 0.036 10 1 2 7.9269 0.8112 0.038313 0.028292 0 0.0030398 0.0050988 0.019847 129.06 10000 0.8087 0.043538 0.027534
10 10 10 0.036 10 1 3 7.9269 0.7327 0.052633 0.020275 0 0.0028011 0.0044706 0.012733 77.718 10000 0.7308 0.055667 0.019712
10 10 10 0.036 10 1 4 7.9269 0.6591 0.062159 0.015547 0 0.0025816 0.0037649 0.0089471 52.429 10000 0.6566 0.0636 0.015249
10 10 10 0.036 10 1 5 7.9269 0.5853 0.069664 0.013453 0 0.002456 0.0038347 0.006904 36.993 10000 0.5887 0.067049 0.01281
10 10 10 0.036 10 1 6 7.9269 0.5202 0.071163 0.011734 0 0.002367 0.003661 0.0054262 27.404 10000 0.5254 0.070545 0.011051
10 10 10 0.036 10 1 7 7.9269 0.4612 0.071546 0.010269 0 0.002251 0.0033796 0.0043526 20.79 10000 0.468 0.067023 0.0096371
10 10 10 0.036 10 1 8 7.9269 0.4095 0.068989 0.009468 0 0.0021833 0.0033015 0.0036376 16.1 10000 0.4187 0.065566 0.0087065
10 10 10 0.036 10 1 9 7.9269 0.3634 0.066727 0.0089134 0 0.0021416 0.0032473 0.0032056 12.759 10000 0.37 0.061281 0.0081474
10 10 10 0.036 10 1 10 7.9269 0.3164 0.062934 0.0080591 0 0.0020617 0.0030808 0.0025983 10.101 10000 0.3231 0.058575 0.0075018
10 10 10 0.036 10 1 11 7.9269 0.278 0.059095 0.0075728 0 0.0019178 0.0031186 0.0022405 8.238 10000 0.2839 0.054946 0.0072594
10 10 10 0.036 10 1 12 7.9269 0.2432 0.053888 0.0069079 0 0.0019015 0.0027943 0.0019351 6.716 10000 0.2479 0.050006 0.0065545
10 10 10 0.036 10 1 13 7.9269 0.2145 0.049009 0.0067703 0 0.0019237 0.0028292 0.0017437 5.525 10000 0.2176 0.045175 0.0063256
10 10 10 0.036 10 1 14 7.9269 0.1859 0.042914 0.0064055 0 0.0018835 0.0027132 0.0015527 4.561 10000 0.1904 0.039768 0.0059951
10 10 10 0.036 10 1 15 7.9269 0.1611 0.037815 0.0061585 0 0.0018719 0.0026949 0.0014221 3.774 10000 0.1641 0.033054 0.0056541
10 10 10 0.036 10 1 16 7.9269 0.1398 0.033209 0.0057919 0 0.0017849 0.0025513 0.0011751 3.13 10000 0.1412 0.029512 0.0055344
10 10 10 0.036 10 1 17 7.9269 0.1218 0.029474 0.0058603 0 0.0018468 0.0026433 0.0010882 2.568 10000 0.1193 0.024422 0.0053734
10 10 10 0.036 10 1 18 7.9269 0.1042 0.025107 0.005362 0 0.0017347 0.0024615 0.00090877 2.128 10000 0.1031 0.020521 0.0050609
10 10 10 0.036 10 1 19 7.9269 0.0905 0.021301 0.0054581 0 0.0016909 0.0026966 0.0008193 1.788 10000 0.0885 0.017135 0.0050606
10 10 10 0.036 10 1 20 7.9269 0.0788 0.018509 0.0054265 0 0.0017333 0.0027324 0.00071796 1.507 10000 0.0765 0.014572 0.0050368
10 10 10 0.036 10 1 22 7.9269 0.0567 0.012948 0.005204 0 0.001719 0.002702 0.00055575 1.048 10000 0.0543 0.010952 0.0048079
10 10 10 0.036 10 1 25 7.9269 0.0372 0.0080642 0.0047852 0 0.001616 0.0025998 0.0003603 0.636 10000 0.0335 0.0068146 0.0044105
10 10 10 0.036 10 1 30 7.9269 0.0181 0.0031856 0.004487 0 0.0015895 0.0025007 0.00021334 0.273 10000 0.0123 0.0020608 0.0042651
