k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 10 9 0.036 50 1 2 0.1592 0.9996 3.988e-05 0.061753 0 0.0067522 0.0089079 0.04585 331.6 10000 0.9986 0.00069874 0.060878
10 10 9 0.036 50 1 3 0.1592 0.9993 6.958e-05 0.054915 0 0.0067376 0.0085658 0.039379 281.25 10000 0.9979 0.00098658 0.053971
10 10 9 0.036 50 1 4 0.1592 0.9992 9.9459e-05 0.050168 0 0.0066732 0.0082608 0.035003 249.65 10000 0.9977 0.0010257 0.049428
10 10 9 0.036 50 1 5 0.1592 0.9992 9.9459e-05 0.04688 0 0.0066381 0.0079861 0.032026 227.14 10000 0.997 0.0011522 0.046257
10 10 9 0.036 50 1 6 0.1592 0.9988 0.0001387 0.044381 0 0.0066272 0.0077945 0.029727 209.98 10000 0.9968 0.0011709 0.043772
10 10 9 0.036 50 1 7 0.1592 0.9985 0.00018794 0.042565 0 0.0066198 0.0076834 0.028035 196.22 10000 0.9962 0.001427 0.041788
10 10 9 0.036 50 1 8 0.1592 0.9983 0.00020732 0.040704 0 0.0066065 0.0075008 0.026371 184.64 10000 0.9959 0.0014546 0.040125
10 10 9 0.036 50 1 9 0.1592 0.998 0.00023624 0.039274 0 0.0065678 0.0074068 0.025072 175.04 10000 0.9952 0.0016186 0.038664
10 10 9 0.036 50 1 10 0.1592 0.9973 0.00036307 0.038073 0 0.0065654 0.007322 0.02396 166.58 10000 0.9951 0.0016276 0.03741
10 10 9 0.036 50 1 11 0.1592 0.9972 0.00039255 0.036882 0 0.0065314 0.0071572 0.02297 159.09 10000 0.9947 0.0017637 0.036317
10 10 9 0.036 50 1 12 0.1592 0.9971 0.00044203 0.036064 0 0.0065665 0.0071217 0.022152 152.41 10000 0.9941 0.0019571 0.035349
10 10 9 0.036 50 1 13 0.1592 0.9969 0.00046085 0.035025 0 0.0065226 0.0069777 0.021302 146.43 10000 0.9929 0.0022619 0.034482
10 10 9 0.036 50 1 14 0.1592 0.9966 0.00048893 0.034233 0 0.006524 0.0068866 0.020598 140.93 10000 0.9924 0.0023446 0.033676
10 10 9 0.036 50 1 15 0.1592 0.9964 0.00050755 0.033562 0 0.0065633 0.0068651 0.019908 135.97 10000 0.9914 0.0026086 0.032944
10 10 9 0.036 50 1 16 0.1592 0.9959 0.00063382 0.032912 0 0.0065542 0.006765 0.019368 131.49 10000 0.991 0.0027217 0.032258
10 10 9 0.036 50 1 17 0.1592 0.9952 0.00085782 0.032301 0 0.006531 0.0067331 0.018817 127.39 10000 0.9907 0.0028263 0.031657
10 10 9 0.036 50 1 18 0.1592 0.9949 0.00090489 0.033047 0 0.0065871 0.0075182 0.018717 123.57 10000 0.9901 0.0029549 0.032133
10 10 9 0.036 50 1 19 0.1592 0.9947 0.00096287 0.031629 0 0.0066142 0.0066344 0.018159 119.91 10000 0.9897 0.003067 0.03065
10 10 9 0.036 50 1 20 0.1592 0.9943 0.0010385 0.036675 0 0.0070694 0.010923 0.018461 116.48 10000 0.9888 0.0034981 0.034623
10 10 9 0.036 50 1 22 0.1592 0.9933 0.0012263 0.030733 0 0.0068718 0.0066373 0.017 110.28 10000 0.9873 0.0039927 0.029362
10 10 9 0.036 50 1 25 0.1592 0.9917 0.0016628 0.028741 0 0.0065547 0.0062812 0.015683 102.31 10000 0.9846 0.0050279 0.028102
10 10 9 0.036 50 1 30 0.1592 0.9887 0.002685 0.027002 0 0.0065229 0.006137 0.014122 91.118 10000 0.9799 0.0067728 0.026484
10 10 9 0.036 50 1 35 0.1592 0.9849 0.003986 0.025644 0 0.0064746 0.0060442 0.012913 82.243 10000 0.9761 0.0083672 0.025059
10 10 9 0.036 50 1 40 0.1592 0.9817 0.00492 0.024625 0 0.0064639 0.0059709 0.011981 74.812 10000 0.9694 0.011355 0.024028
10 10 9 0.036 50 1 50 0.1592 0.9729 0.0073229 0.022611 0 0.0064107 0.005737 0.010258 62.796 10000 0.9603 0.014729 0.022075
10 10 9 0.036 50 1 60 0.1592 0.9613 0.011624 0.021067 0 0.0063831 0.0055447 0.0089407 53.492 10000 0.9469 0.020951 0.020533
10 10 9 0.036 50 1 70 0.1592 0.9482 0.016854 0.020464 0 0.0063569 0.0059625 0.0079427 45.88 10000 0.9345 0.025145 0.019335
10 10 9 0.036 50 1 80 0.1592 0.9326 0.021559 0.018803 0 0.0063115 0.0053176 0.0069847 39.49 10000 0.9163 0.031636 0.018267
10 10 9 0.036 50 1 90 0.1592 0.9148 0.027749 0.01882 0 0.0062629 0.0060926 0.0062713 34.026 10000 0.8951 0.038845 0.018183
10 10 9 0.036 50 1 100 0.1592 0.8883 0.03641 0.017049 0 0.0061921 0.0051525 0.0054993 29.247 10000 0.871 0.046465 0.016473
10 10 9 0.036 50 1 125 0.1592 0.794 0.067291 0.015243 0 0.0060452 0.0049215 0.0040624 19.5 10000 0.788 0.069726 0.014733
10 10 9 0.036 50 1 150 0.1592 0.6524 0.09539 0.013785 0 0.0059021 0.0047388 0.0028842 12.077 10000 0.6527 0.098771 0.013258
10 10 9 0.036 50 1 200 0.1592 0 0 0.0098654 0 0.005564 0.0041188 3.1231e-05 0 10000 0 0 0.0094595
10 10 10 0.036 50 1 1 0.199938 0.9997 2.994e-05 0.067241 0 0.0090428 0.0087543 0.049211 343.7 10000 0.9988 0.00067924 0.063193
10 10 10 0.036 50 1 2 0.19994 0.9995 4.98e-05 0.051666 0 0.0077624 0.0082335 0.035444 251.28 10000 0.9981 0.00094734 0.050739
10 10 10 0.036 50 1 3 0.19994 0.9991 0.0001093 0.045491 0 0.0076826 0.0078308 0.029753 209.57 10000 0.9974 0.0011344 0.044806
10 10 10 0.036 50 1 4 0.19994 0.9986 0.00017822 0.041688 0 0.0076372 0.0075561 0.026273 183.48 10000 0.9968 0.001211 0.04108
10 10 10 0.036 50 1 5 0.19994 0.9979 0.0003059 0.03891 0 0.0075971 0.0072533 0.023833 165.08 10000 0.9962 0.0013269 0.038376
10 10 10 0.036 50 1 6 0.19994 0.9978 0.00031548 0.036823 0 0.0075741 0.0070317 0.021994 151.26 10000 0.9948 0.0016947 0.036263
10 10 10 0.036 50 1 7 0.19994 0.9974 0.00041365 0.035177 0 0.007578 0.0068395 0.020538 140.15 10000 0.9936 0.002001 0.034629
10 10 10 0.036 50 1 8 0.19994 0.9965 0.00057833 0.033788 0 0.0075833 0.0066913 0.01929 130.74 10000 0.9931 0.0020845 0.03325
10 10 10 0.036 50 1 9 0.19994 0.996 0.0007047 0.032534 0 0.0075065 0.006558 0.018249 122.92 10000 0.9917 0.0025036 0.032019
10 10 10 0.036 50 1 10 0.19994 0.9957 0.00087238 0.031645 0 0.0075114 0.0064561 0.017459 116.06 10000 0.9909 0.00279 0.031028
10 10 10 0.036 50 1 11 0.19994 0.9949 0.0010651 0.030791 0 0.0075242 0.0063179 0.01673 110.02 10000 0.9899 0.0031511 0.030193
10 10 10 0.036 50 1 12 0.19994 0.9943 0.0011186 0.029993 0 0.0075171 0.0062356 0.016022 104.7 10000 0.9891 0.0033545 0.0294
10 10 10 0.036 50 1 13 0.19994 0.993 0.0013524 0.029202 0 0.0075045 0.0061194 0.015361 99.911 10000 0.9879 0.0037473 0.028678
10 10 10 0.036 50 1 14 0.19994 0.9917 0.0016628 0.028536 0 0.0074891 0.0060688 0.014762 95.549 10000 0.9865 0.004252 0.028073
10 10 10 0.036 50 1 15 0.19994 0.9905 0.0020418 0.027933 0 0.0074999 0.0059994 0.014218 91.582 10000 0.9851 0.0046927 0.027346
10 10 10 0.036 50 1 16 0.19994 0.9896 0.0022541 0.027436 0 0.0074935 0.0060034 0.013724 87.931 10000 0.9832 0.0051429 0.026788
10 10 10 0.036 50 1 17 0.19994 0.9883 0.0025757 0.027088 0 0.0075311 0.0060082 0.013333 84.674 10000 0.9815 0.0058936 0.026346
10 10 10 0.036 50 1 18 0.19994 0.9871 0.0028665 0.026417 0 0.0074797 0.0058919 0.012832 81.491 10000 0.9799 0.0064524 0.025815
10 10 10 0.036 50 1 19 0.19994 0.9863 0.0032656 0.026001 0 0.0074652 0.0058711 0.012451 78.561 10000 0.978 0.0073433 0.025286
10 10 10 0.036 50 1 20 0.19994 0.9859 0.0034146 0.025721 0 0.0074691 0.0058982 0.012137 75.827 10000 0.9764 0.0077308 0.024963
10 10 10 0.036 50 1 22 0.19994 0.9839 0.0037345 0.024768 0 0.0074301 0.0057336 0.011394 70.704 10000 0.9727 0.0091539 0.024153
10 10 10 0.036 50 1 25 0.19994 0.9803 0.0050069 0.023846 0 0.0074889 0.0056652 0.010483 64.171 10000 0.9684 0.011073 0.023153
10 10 10 0.036 50 1 30 0.19994 0.9713 0.0077541 0.022142 0 0.0073771 0.005405 0.0091568 55.015 10000 0.9582 0.015008 0.021573
10 10 10 0.036 50 1 35 0.19994 0.9588 0.011394 0.020851 0 0.0073299 0.0052559 0.0080714 47.433 10000 0.9453 0.019497 0.031184
10 10 10 0.036 50 1 40 0.19994 0.9452 0.016413 0.022946 0 0.0084409 0.0069615 0.0073482 41.18 10000 0.9299 0.025361 0.019876
10 10 10 0.036 50 1 50 0.19994 0.9056 0.029718 0.018087 0 0.0072277 0.0049235 0.0057516 31.046 10000 0.8902 0.038342 0.017525
10 10 10 0.036 50 1 60 0.19994 0.8471 0.049962 0.016605 0 0.0070582 0.0047274 0.0046221 23.084 10000 0.8337 0.057472 0.016072
10 10 10 0.036 50 1 70 0.19994 0.7551 0.07597 0.015357 0 0.0069394 0.0045756 0.0036308 16.599 10000 0.753 0.078149 0.01485
10 10 10 0.036 50 1 80 0.19994 0.6231 0.098635 0.014169 0 0.0068506 0.0044094 0.0026976 10.912 10000 0.6187 0.09958 0.013679
10 10 10 0.036 50 1 90 0.19994 0.4041 0.09701 0.012791 0 0.0067266 0.0041785 0.0016834 5.599 10000 0.399 0.092812 0.012336
10 10 10 0.036 50 1 100 0.19994 0.0037 0.00095727 0.010456 0 0.0064699 0.0037691 6.1968e-05 0.038 10000 0.0048 0.0011581 0.010084
10 10 10 0.036 50 1 125 0.19994 0 0 0.010071 0 0.0064396 0.0034473 2.9269e-05 0 10000 0 0 0.009993
10 10 10 0.036 50 1 150 0.19994 0 0 0.010057 0 0.0064332 0.0034388 3.0023e-05 0 10000 0 0 0.0099894
10 10 10 0.036 50 1 200 0.19994 0 0 0.010093 0 0.0064497 0.0034586 2.9766e-05 0 10000 0 0 0.0099813
10 10 11 0.036 50 1 1 0.248498 0.9994 5.97e-05 0.058796 0 0.010957 0.0081847 0.039429 270.74 10000 0.9975 0.00090465 0.054604
10 10 11 0.036 50 1 2 0.2485 0.9989 0.0001089 0.044787 0 0.0092398 0.0078822 0.027442 190.44 10000 0.9966 0.0013097 0.043827
10 10 11 0.036 50 1 3 0.2485 0.9985 0.00016792 0.039325 0 0.0090846 0.0074084 0.022624 155.13 10000 0.9946 0.0018927 0.038595
10 10 11 0.036 50 1 4 0.2485 0.9974 0.00045369 0.036207 0 0.0090504 0.0071059 0.019827 133.62 10000 0.9939 0.002215 0.035305
10 10 11 0.036 50 1 5 0.2485 0.9968 0.00051027 0.033799 0 0.0090061 0.0068101 0.017779 118.22 10000 0.9924 0.0027049 0.033016
10 10 11 0.036 50 1 6 0.2485 0.9954 0.00081966 0.032064 0 0.0089465 0.0065219 0.016373 106.44 10000 0.9908 0.0030584 0.031305
10 10 11 0.036 50 1 7 0.2485 0.9934 0.0013778 0.030482 0 0.0088725 0.0063682 0.015039 97.154 10000 0.9893 0.0035791 0.029803
10 10 11 0.036 50 1 8 0.2485 0.9909 0.0021293 0.029462 0 0.0088763 0.0063033 0.014065 89.622 10000 0.9864 0.0046397 0.028588
10 10 11 0.036 50 1 9 0.2485 0.9895 0.0023221 0.028311 0 0.0088713 0.0061865 0.013052 83 10000 0.9843 0.0051086 0.028516
10 10 11 0.036 50 1 10 0.2485 0.9869 0.0029814 0.027655 0 0.008901 0.0061689 0.012368 77.176 10000 0.9809 0.0064116 0.02683
10 10 11 0.036 50 1 11 0.2485 0.9846 0.0037065 0.026715 0 0.0088475 0.0060252 0.011638 72.01 10000 0.9783 0.0073865 0.026144
10 10 11 0.036 50 1 12 0.2485 0.9825 0.0044082 0.02612 0 0.0088626 0.0059447 0.011095 67.553 10000 0.9754 0.0082631 0.02528
10 10 11 0.036 50 1 13 0.2485 0.9806 0.0049486 0.025133 0 0.0087691 0.0057913 0.010372 63.439 10000 0.9722 0.0096768 0.024515
10 10 11 0.036 50 1 14 0.2485 0.9776 0.0056239 0.024605 0 0.0087553 0.0057416 0.0098972 59.748 10000 0.967 0.011843 0.023912
10 10 11 0.036 50 1 15 0.2485 0.9747 0.0064363 0.024164 0 0.0087647 0.00571 0.0094968 56.508 10000 0.9638 0.013243 0.023377
10 10 11 0.036 50 1 16 0.2485 0.9703 0.0078958 0.023499 0 0.008707 0.0055623 0.0090262 53.352 10000 0.9603 0.014568 0.022766
10 10 11 0.036 50 1 17 0.2485 0.9668 0.0088466 0.022975 0 0.0086891 0.0055118 0.0085811 50.512 10000 0.9553 0.016588 0.022236
10 10 11 0.036 50 1 18 0.2485 0.9626 0.0099112 0.022541 0 0.0086728 0.0054576 0.0082081 47.844 10000 0.9507 0.018018 0.021805
10 10 11 0.036 50 1 19 0.2485 0.9577 0.011212 0.022101 0 0.0086298 0.0054164 0.0078702 45.291 10000 0.945 0.020115 0.021385
10 10 11 0.036 50 1 20 0.2485 0.9537 0.012899 0.021692 0 0.0085901 0.0053645 0.0075377 42.924 10000 0.9399 0.02226 0.021004
10 10 11 0.036 50 1 22 0.2485 0.9392 0.018622 0.020989 0 0.0085507 0.0053454 0.006906 38.555 10000 0.9281 0.026507 0.020249
10 10 11 0.036 50 1 25 0.2485 0.9168 0.026825 0.019928 0 0.0084662 0.0051874 0.0060779 32.756 10000 0.9048 0.034111 0.019382
10 10 11 0.036 50 1 30 0.2485 0.8678 0.044708 0.01862 0 0.0083896 0.0051242 0.0049211 24.93 10000 0.853 0.052183 0.017866
10 10 11 0.036 50 1 35 0.2485 0.791 0.067066 0.017144 0 0.0082271 0.0047722 0.0039056 18.219 10000 0.7755 0.075786 0.016535
10 10 11 0.036 50 1 40 0.2485 0.6627 0.092872 0.015997 0 0.0081637 0.0046519 0.0029922 12.356 10000 0.6643 0.098194 0.015372
10 10 11 0.036 50 1 50 0.2485 0.0496 0.01978 0.012295 0 0.0077954 0.0040243 0.00030991 0.572 10000 0.0397 0.013888 0.011636
10 10 11 0.036 50 1 60 0.2485 0 0 0.011578 0 0.007792 0.0035937 3.0306e-05 0 10000 0 0 0.011165
10 10 11 0.036 50 1 70 0.2485 0 0 0.011308 0 0.0076288 0.0034944 2.9583e-05 0 10000 0 0 0.011212
10 10 11 0.036 50 1 80 0.2485 0 0 0.01128 0 0.0076161 0.0034749 3.2875e-05 0 10000 0 0 0.011126
10 10 11 0.036 50 1 90 0.2485 0 0 0.026875 0 0.010714 0.01597 3.2753e-05 0 10000 0 0 0.01328
10 10 11 0.036 50 1 100 0.2485 0 0 0.011539 0 0.0078055 0.003543 2.9501e-05 0 10000 0 0 0.011068
10 10 11 0.036 50 1 125 0.2485 0 0 0.011336 0 0.0077305 0.0034154 3.203e-05 0 10000 0 0 0.011004
10 10 11 0.036 50 1 150 0.2485 0 0 0.011163 0 0.0076099 0.0033624 2.933e-05 0 10000 0 0 0.010987
10 10 11 0.036 50 1 200 0.2485 0 0 0.011305 0 0.0077279 0.0033863 3.0014e-05 0 10000 0 0 0.010998
10 10 13 0.036 50 1 1 0.458116 0.9986 0.00019824 0.048397 0 0.016262 0.0072413 0.024674 160.79 10000 0.9949 0.0015255 0.044043
10 10 13 0.036 50 1 2 0.45812 0.9952 0.00077774 0.036458 0 0.013536 0.0069762 0.015742 101.75 10000 0.9895 0.0030228 0.035542
10 10 13 0.036 50 1 3 0.45812 0.9898 0.0017978 0.032474 0 0.013248 0.0066946 0.012322 76.218 10000 0.9814 0.0054995 0.031509
10 10 13 0.036 50 1 4 0.45812 0.98 0.0041241 0.029639 0 0.013009 0.0063582 0.010071 60.45 10000 0.9719 0.0085489 0.028865
10 10 13 0.036 50 1 5 0.45812 0.9649 0.0086667 0.027587 0 0.012818 0.0061292 0.0084536 49.182 10000 0.9545 0.014434 0.026801
10 10 13 0.036 50 1 6 0.45812 0.9438 0.017419 0.026224 0 0.012732 0.0060276 0.0072762 40.567 10000 0.9316 0.024606 0.02533
10 10 13 0.036 50 1 7 0.45812 0.9155 0.026937 0.024848 0 0.012548 0.0058718 0.0062297 33.299 10000 0.9009 0.036025 0.023977
10 10 13 0.036 50 1 8 0.45812 0.8769 0.040076 0.023853 0 0.012441 0.0058063 0.0054107 27.261 10000 0.8628 0.050427 0.022917
10 10 13 0.036 50 1 9 0.45812 0.8198 0.057826 0.022671 0 0.012306 0.0055986 0.0045792 21.866 10000 0.8076 0.066989 0.021771
10 10 13 0.036 50 1 10 0.45812 0.7367 0.082546 0.021677 0 0.012167 0.0055153 0.0037878 16.907 10000 0.7269 0.089856 0.020837
10 10 13 0.036 50 1 11 0.45812 0.5918 0.12045 0.02036 0 0.012 0.0052528 0.002904 11.837 10000 0.5806 0.12671 0.019651
10 10 13 0.036 50 1 12 0.45812 0.3816 0.13738 0.018869 0 0.01183 0.0049875 0.0018555 6.927 10000 0.3932 0.14354 0.018097
10 10 13 0.036 50 1 13 0.45812 0.1931 0.096058 0.017322 0 0.011506 0.0046488 0.00098888 3.235 10000 0.2057 0.10742 0.01675
10 10 13 0.036 50 1 14 0.45812 0.0734 0.041734 0.016107 0 0.011338 0.0041678 0.0004358 1.147 10000 0.0756 0.045991 0.015807
10 10 13 0.036 50 1 15 0.45812 0.0204 0.012296 0.015621 0 0.011201 0.0041021 0.00015792 0.302 10000 0.0218 0.014419 0.015348
10 10 13 0.036 50 1 16 0.45812 0.0042 0.0024448 0.015445 0 0.011179 0.0040445 6.3182e-05 0.059 10000 0.0056 0.0037524 0.015111
10 10 13 0.036 50 1 17 0.45812 0.0002 4e-05 0.016165 0 0.011115 0.0048557 3.6879e-05 0.005 10000 0.0018 0.0011579 0.015614
10 10 13 0.036 50 1 18 0.45812 0 0 0.015669 0 0.010822 0.0046545 3.4247e-05 0 10000 0 0 0.015374
10 10 13 0.036 50 1 19 0.45812 0 0 0.015047 0 0.010956 0.003902 3.1187e-05 0 10000 0 0 0.014886
10 10 13 0.036 50 1 20 0.45812 0 0 0.015123 0 0.011004 0.00393 3.0787e-05 0 10000 0 0 0.014866
10 10 13 0.036 50 1 22 0.45812 0 0 0.015125 0 0.011007 0.0039318 3.1082e-05 0 10000 0 0 0.014848
10 10 13 0.036 50 1 25 0.45812 0 0 0.015153 0 0.011035 0.0039279 3.3797e-05 0 10000 0 0 0.014887
10 10 13 0.036 50 1 30 0.45812 0 0 0.015161 0 0.011029 0.0039423 3.2547e-05 0 10000 0 0 0.014875
10 10 13 0.036 50 1 35 0.45812 0 0 0.015107 0 0.01098 0.0039362 3.2092e-05 0 10000 0 0 0.014872
10 10 13 0.036 50 1 40 0.45812 0 0 0.015154 0 0.011051 0.0039154 3.0724e-05 0 10000 0 0 0.014886
10 10 13 0.036 50 1 50 0.45812 0 0 0.015702 0 0.010847 0.004666 3.1062e-05 0 10000 0 0 0.015379
10 10 13 0.036 50 1 60 0.45812 0 0 0.01498 0 0.010915 0.0038772 3.0288e-05 0 10000 0 0 0.014772
10 10 13 0.036 50 1 70 0.45812 0 0 0.015059 0 0.010971 0.0038974 3.377e-05 0 10000 0 0 0.014838
10 10 13 0.036 50 1 80 0.45812 0 0 0.015102 0 0.010993 0.0039187 3.4317e-05 0 10000 0 0 0.014841
10 10 13 0.036 50 1 90 0.45812 0 0 0.01519 0 0.01108 0.003922 3.1074e-05 0 10000 0 0 0.014875
10 10 13 0.036 50 1 100 0.45812 0 0 0.01512 0 0.011008 0.0039247 3.0931e-05 0 10000 0 0 0.014882
10 10 13 0.036 50 1 125 0.45812 0 0 0.015082 0 0.010987 0.003905 3.0927e-05 0 10000 0 0 0.036412
10 10 13 0.036 50 1 150 0.45812 0 0 0.02816 0 0.014722 0.013243 3.5452e-05 0 10000 0 0 0.018164
10 10 13 0.036 50 1 200 0.45812 0 0 0.015878 0 0.011748 0.0039435 2.994e-05 0 10000 0 0 0.015235
10 15 7 0.036 50 1 1 0.118607 1 0 0.14922 0 0.0087558 0.017212 0.12298 811.22 10000 0.9993 0.00036988 0.14395
10 15 7 0.036 50 1 2 0.11861 0.9998 1.998e-05 0.11944 0 0.0080413 0.016631 0.094504 640.79 10000 0.9992 0.00037974 0.11675
10 15 7 0.036 50 1 3 0.11861 0.9998 1.998e-05 0.10495 0 0.0078754 0.015761 0.081051 559.44 10000 0.9992 0.00037974 0.10364
10 15 7 0.036 50 1 4 0.11861 0.9998 1.998e-05 0.090533 0 0.007482 0.014102 0.068702 506.91 10000 0.9991 0.00038958 0.089188
10 15 7 0.036 50 1 5 0.11861 0.9998 1.998e-05 0.085146 0 0.007462 0.013744 0.063692 469.73 10000 0.9989 0.00066946 0.084069
10 15 7 0.036 50 1 6 0.11861 0.9996 3.988e-05 0.081416 0 0.0074811 0.013499 0.06019 440.98 10000 0.9988 0.00067924 0.080039
10 15 7 0.036 50 1 7 0.11861 0.9996 3.988e-05 0.077873 0 0.0074352 0.013251 0.056942 418.08 10000 0.9987 0.000689 0.076934
10 15 7 0.036 50 1 8 0.11861 0.9996 3.988e-05 0.075149 0 0.0074309 0.013076 0.054395 398.59 10000 0.9986 0.00069874 0.074429
10 15 7 0.036 50 1 9 0.11861 0.9996 3.988e-05 0.072757 0 0.0074261 0.012875 0.052215 381.91 10000 0.9984 0.00087832 0.071963
10 15 7 0.036 50 1 10 0.11861 0.9995 4.98e-05 0.074841 0 0.0075717 0.0155 0.051518 367.73 10000 0.9983 0.000888 0.073072
10 15 7 0.036 50 1 11 0.11861 0.9995 4.98e-05 0.069983 0 0.0082646 0.012614 0.048862 355.31 10000 0.9981 0.0009073 0.068274
10 15 7 0.036 50 1 12 0.11861 0.9995 4.98e-05 0.068167 0 0.007499 0.012588 0.047835 343.98 10000 0.9979 0.00096656 0.066645
10 15 7 0.036 50 1 13 0.11861 0.9995 4.98e-05 0.066006 0 0.007421 0.012377 0.045965 333.99 10000 0.9977 0.0010057 0.065246
10 15 7 0.036 50 1 14 0.11861 0.9995 4.98e-05 0.064699 0 0.0074082 0.012288 0.044761 324.71 10000 0.9977 0.0010057 0.063885
10 15 7 0.036 50 1 15 0.11861 0.9994 5.97e-05 0.063608 0 0.007419 0.012213 0.043734 316.3 10000 0.9976 0.0010153 0.062697
10 15 7 0.036 50 1 16 0.11861 0.9993 6.958e-05 0.062462 0 0.0074024 0.012127 0.042691 308.6 10000 0.9976 0.0010153 0.061652
10 15 7 0.036 50 1 17 0.11861 0.9992 7.9439e-05 0.061357 0 0.0073554 0.011999 0.041765 301.25 10000 0.9976 0.0010153 0.060597
10 15 7 0.036 50 1 18 0.11861 0.9992 7.9439e-05 0.060635 0 0.0073716 0.011969 0.041052 294.5 10000 0.9972 0.0011133 0.060069
10 15 7 0.036 50 1 19 0.11861 0.9991 0.0001093 0.059418 0 0.0073624 0.011823 0.039996 288.26 10000 0.9968 0.0011509 0.058925
10 15 7 0.036 50 1 20 0.11861 0.9991 0.0001093 0.058601 0 0.0073584 0.011752 0.039251 282.42 10000 0.9967 0.0011603 0.057921
10 15 7 0.036 50 1 22 0.11861 0.999 0.00011912 0.057043 0 0.0073544 0.011628 0.037823 271.71 10000 0.9963 0.0012175 0.056378
10 15 7 0.036 50 1 25 0.11861 0.9988 0.0001387 0.055053 0 0.0073526 0.011461 0.035995 257.84 10000 0.996 0.0012853 0.054434
10 15 7 0.036 50 1 30 0.11861 0.9984 0.00017762 0.052409 0 0.0073579 0.011307 0.033508 238.87 10000 0.9952 0.0015785 0.051758
10 15 7 0.036 50 1 35 0.11861 0.9981 0.00022662 0.050191 0 0.0073915 0.011101 0.031451 223.45 10000 0.9945 0.0017415 0.049464
10 15 7 0.036 50 1 40 0.11861 0.9977 0.00026497 0.048227 0 0.0073502 0.010913 0.029728 210.72 10000 0.9942 0.0018082 0.047555
10 15 7 0.036 50 1 50 0.11861 0.9968 0.00043019 0.048673 0 0.0087723 0.012396 0.027268 190.04 10000 0.9927 0.0023791 0.045028
10 15 7 0.036 50 1 60 0.11861 0.9955 0.00069044 0.042946 0 0.0073954 0.010495 0.024823 173.88 10000 0.9914 0.0027688 0.042236
10 15 7 0.036 50 1 70 0.11861 0.9939 0.0011339 0.041127 0 0.0073498 0.010369 0.023174 160.91 10000 0.9895 0.0037635 0.040381
10 15 7 0.036 50 1 80 0.11861 0.9929 0.0015612 0.039643 0 0.0073432 0.010254 0.021812 149.93 10000 0.9876 0.0045308 0.038947
10 15 7 0.036 50 1 90 0.11861 0.9913 0.0020163 0.038219 0 0.0073102 0.010109 0.020563 140.68 10000 0.9857 0.0053308 0.037588
10 15 7 0.036 50 1 100 0.11861 0.9901 0.0023744 0.037113 0 0.0073329 0.0099398 0.019606 132.73 10000 0.9843 0.0057893 0.036431
10 15 7 0.036 50 1 125 0.11861 0.987 0.0037347 0.034671 0 0.0073229 0.0096992 0.017415 116.31 10000 0.979 0.0075465 0.034072
10 15 7 0.036 50 1 150 0.11861 0.9843 0.0045881 0.032852 0 0.007315 0.0095237 0.015779 103.7 10000 0.9741 0.0096889 0.032289
10 15 7 0.036 50 1 200 0.11861 0.9776 0.0068251 0.030374 0 0.0073883 0.0093653 0.013392 85.07 10000 0.964 0.014338 0.029602
10 15 9 0.036 50 1 1 0.186298 0.9998 1.998e-05 0.093344 0 0.011164 0.01245 0.06948 498.73 10000 0.9992 0.00037974 0.088348
10 15 9 0.036 50 1 2 0.1863 0.9998 1.998e-05 0.074504 0 0.010184 0.011884 0.052197 376.28 10000 0.9991 0.00038958 0.072649
10 15 9 0.036 50 1 3 0.1863 0.9998 1.998e-05 0.066408 0 0.01018 0.011282 0.044713 321.3 10000 0.9989 0.0004092 0.065138
10 15 9 0.036 50 1 4 0.1863 0.9998 1.998e-05 0.062173 0 0.010144 0.011067 0.040722 287.39 10000 0.9984 0.00049794 0.062952
10 15 9 0.036 50 1 5 0.1863 0.9996 3.988e-05 0.060264 0 0.010344 0.011117 0.038562 263.24 10000 0.9978 0.00081598 0.059238
10 15 9 0.036 50 1 6 0.1863 0.9995 4.98e-05 0.057396 0 0.010309 0.01082 0.036019 244.79 10000 0.9977 0.00084556 0.056442
10 15 9 0.036 50 1 7 0.1863 0.9994 5.97e-05 0.054963 0 0.01028 0.010592 0.03385 229.82 10000 0.9974 0.00089413 0.054079
10 15 9 0.036 50 1 8 0.1863 0.9994 5.97e-05 0.053348 0 0.010339 0.010444 0.032321 217.51 10000 0.9968 0.0010708 0.052225
10 15 9 0.036 50 1 9 0.1863 0.9994 5.97e-05 0.0514 0 0.010241 0.010259 0.03066 206.95 10000 0.9965 0.0011389 0.050754
10 15 9 0.036 50 1 10 0.1863 0.9992 7.9439e-05 0.050295 0 0.010295 0.010151 0.029605 197.82 10000 0.9963 0.0013176 0.049203
10 15 9 0.036 50 1 11 0.1863 0.9988 0.0001387 0.048875 0 0.010278 0.010031 0.028323 189.69 10000 0.9961 0.0013962 0.047982
10 15 9 0.036 50 1 12 0.1863 0.9988 0.0001387 0.047593 0 0.010207 0.0098993 0.02724 182.52 10000 0.9957 0.001473 0.047629
10 15 9 0.036 50 1 13 0.1863 0.9987 0.00014846 0.046835 0 0.01034 0.0098679 0.026391 176.14 10000 0.9952 0.0016987 0.045863
10 15 9 0.036 50 1 14 0.1863 0.9986 0.0001582 0.043938 0 0.0098857 0.0092695 0.02455 170.27 10000 0.9948 0.0018148 0.042953
