k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 40 8 0.036 50 1 2 21.613 0.9998 1.998e-05 0.12234 0 0.015258 0.027951 0.078762 545.03 10000 0.9992 0.00037974 0.12077
10 40 8 0.036 50 1 3 21.613 0.9998 1.998e-05 0.11324 0 0.015331 0.027701 0.069848 476.67 10000 0.9989 0.00066946 0.11145
10 40 8 0.036 50 1 4 21.613 0.9998 1.998e-05 0.10614 0 0.015235 0.027046 0.063514 433.86 10000 0.9987 0.00070902 0.10484
10 40 8 0.036 50 1 5 21.613 0.9998 1.998e-05 0.10296 0 0.015429 0.027146 0.060032 403.28 10000 0.9984 0.00089834 0.10138
10 40 8 0.036 50 1 6 21.613 0.9998 1.998e-05 0.097651 0 0.015184 0.02639 0.055738 379.68 10000 0.9984 0.00089834 0.096126
10 40 8 0.036 50 1 7 21.613 0.9998 1.998e-05 0.09422 0 0.015 0.025976 0.052894 360.58 10000 0.9984 0.00089834 0.093129
10 40 8 0.036 50 1 8 21.613 0.9998 1.998e-05 0.09221 0 0.015176 0.025912 0.050784 344.59 10000 0.9984 0.00089834 0.09125
10 40 8 0.036 50 1 9 21.613 0.9996 3.988e-05 0.089687 0 0.015002 0.025397 0.048953 331.12 10000 0.9983 0.00092804 0.087786
10 40 8 0.036 50 1 10 21.613 0.9995 4.98e-05 0.087494 0 0.014807 0.025246 0.047096 319.11 10000 0.9982 0.0009377 0.086388
10 40 8 0.036 50 1 11 21.613 0.9995 4.98e-05 0.086049 0 0.014895 0.025102 0.045718 308.55 10000 0.9981 0.00094734 0.08537
10 40 8 0.036 50 1 12 21.613 0.9994 5.97e-05 0.085439 0 0.015086 0.02522 0.044792 299.1 10000 0.998 0.00097698 0.082787
10 40 8 0.036 50 1 13 21.613 0.9993 8.96e-05 0.08269 0 0.01484 0.024653 0.042865 290.52 10000 0.9979 0.00098658 0.082832
10 40 8 0.036 50 1 14 21.613 0.9993 8.96e-05 0.081863 0 0.014943 0.024502 0.042064 282.71 10000 0.9977 0.0010458 0.080381
10 40 8 0.036 50 1 15 21.613 0.9993 8.96e-05 0.079662 0 0.014704 0.024124 0.040499 275.59 10000 0.9977 0.0010458 0.078861
10 40 8 0.036 50 1 16 21.613 0.9993 8.96e-05 0.07939 0 0.014863 0.024268 0.039897 269.04 10000 0.9976 0.0010753 0.078316
10 40 8 0.036 50 1 17 21.613 0.9993 8.96e-05 0.079204 0 0.015071 0.024273 0.039519 263.05 10000 0.9975 0.0011249 0.078136
10 40 8 0.036 50 1 18 21.613 0.9992 0.0001395 0.077058 0 0.014809 0.023783 0.038137 257.52 10000 0.9974 0.0011344 0.075956
10 40 8 0.036 50 1 19 21.613 0.9992 0.0001395 0.076168 0 0.014801 0.023675 0.037349 252.22 10000 0.9971 0.0012228 0.075099
10 40 8 0.036 50 1 20 21.613 0.9991 0.00014934 0.076078 0 0.01484 0.02385 0.037043 247.08 10000 0.9971 0.0012228 0.074465
10 40 8 0.036 50 1 22 21.613 0.9989 0.00016896 0.074396 0 0.014825 0.023578 0.03565 238.02 10000 0.9969 0.0012416 0.073785
10 40 8 0.036 50 1 25 21.613 0.9988 0.0002388 0.073147 0 0.014907 0.023513 0.034389 226.41 10000 0.9966 0.0012897 0.072024
10 40 8 0.036 50 1 30 21.613 0.9985 0.0003481 0.070098 0 0.014845 0.023116 0.031787 210.49 10000 0.996 0.0014054 0.069014
10 40 8 0.036 50 1 35 21.613 0.9983 0.00036748 0.066885 0 0.0145 0.022587 0.029477 197.42 10000 0.9954 0.0015404 0.065314
10 40 8 0.036 50 1 40 21.613 0.9981 0.00038678 0.065204 0 0.014605 0.022391 0.027884 186.49 10000 0.9948 0.0018148 0.064539
10 40 8 0.036 50 1 50 21.613 0.9978 0.0004356 0.063191 0 0.014756 0.022211 0.025903 169.13 10000 0.9938 0.0021837 0.06232
10 40 8 0.036 50 1 60 21.613 0.9972 0.00051267 0.061023 0 0.014722 0.021839 0.024139 155.66 10000 0.9926 0.0024877 0.059793
10 40 8 0.036 50 1 70 21.613 0.9969 0.00066105 0.060672 0 0.014969 0.022137 0.023202 144.7 10000 0.9908 0.0030784 0.060638
10 40 8 0.036 50 1 80 21.613 0.9958 0.00082318 0.059801 0 0.015125 0.02215 0.022192 135.61 10000 0.9897 0.0033072 0.057171
10 40 8 0.036 50 1 90 21.613 0.9949 0.0010651 0.056869 0 0.014722 0.021409 0.02041 127.83 10000 0.9881 0.0037121 0.055569
10 40 8 0.036 50 1 100 21.613 0.9938 0.0012828 0.055798 0 0.014809 0.021265 0.019402 121.01 10000 0.9871 0.0041277 0.054114
10 40 8 0.036 50 1 125 21.613 0.9901 0.0022542 0.05264 0 0.014587 0.020565 0.017172 107.07 10000 0.9825 0.0060498 0.051686
10 40 8 0.036 50 1 150 21.613 0.9873 0.0032319 0.051112 0 0.014623 0.020361 0.015814 96.215 10000 0.978 0.0081241 0.050264
10 40 8 0.036 50 1 175 21.613 0.9841 0.0043015 0.050043 0 0.01466 0.020306 0.014762 87.536 10000 0.9746 0.0094643 0.049235
10 40 8 0.036 50 1 200 21.613 0.9807 0.0055831 0.049536 0 0.014958 0.020397 0.01387 80.152 10000 0.9697 0.011483 0.04783
10 40 8 0.036 50 1 250 21.613 0.9719 0.0085089 0.047008 0 0.014743 0.019886 0.012064 68.263 10000 0.9609 0.015096 0.045844
10 40 8 0.036 50 1 300 21.613 0.9631 0.01166 0.045359 0 0.014735 0.019644 0.010674 59.169 10000 0.9507 0.019779 0.04404
10 40 8 0.036 50 1 350 21.613 0.9503 0.016516 0.043755 0 0.014552 0.019358 0.0095315 51.723 10000 0.9388 0.024459 0.0426
10 40 8 0.036 50 1 400 21.613 0.938 0.021297 0.042318 0 0.014308 0.019127 0.0085714 45.475 10000 0.9246 0.030425 0.041211
10 40 8 0.036 50 1 500 21.613 0.9026 0.035729 0.040368 0 0.014192 0.018789 0.0070742 35.36 10000 0.8886 0.044575 0.039549
10 40 8 0.036 50 1 750 21.613 0.7439 0.08687 0.036919 0 0.013816 0.018323 0.0044285 18.034 10000 0.7344 0.094031 0.036093
10 40 8 0.036 50 1 1000 21.613 0.4047 0.12481 0.03408 0 0.013716 0.017783 0.0022662 6.433 10000 0.3881 0.12357 0.032355
10 40 8 0.036 50 1 1500 21.613 0 0 0.031055 0 0.013561 0.017173 3.9107e-05 0 10000 0 0 0.029419
10 40 8 0.036 50 1 2000 21.613 0 0 0.031243 0 0.013861 0.017037 4.0597e-05 0 10000 0 0 0.030549
10 40 9 0.036 50 1 1 24.2621 0.9999 1e-05 0.14126 0 0.026815 0.033106 0.081045 540.08 10000 0.9992 0.00037974 0.12601
10 40 9 0.036 50 1 2 24.262 0.9999 1e-05 0.10363 0 0.018455 0.025557 0.059243 418.8 10000 0.9988 0.00067924 0.10296
10 40 9 0.036 50 1 3 24.262 0.9997 2.994e-05 0.095968 0 0.018493 0.025083 0.052041 363.69 10000 0.9986 0.00071876 0.095212
10 40 9 0.036 50 1 4 24.262 0.9996 3.988e-05 0.091363 0 0.018486 0.024826 0.047695 329.53 10000 0.9985 0.00072848 0.090321
10 40 9 0.036 50 1 5 24.262 0.9996 3.988e-05 0.086848 0 0.018263 0.024294 0.043933 304.86 10000 0.9984 0.00089834 0.086285
10 40 9 0.036 50 1 6 24.262 0.9996 3.988e-05 0.084538 0 0.018242 0.024189 0.041744 285.86 10000 0.9984 0.00089834 0.083807
10 40 9 0.036 50 1 7 24.262 0.9996 3.988e-05 0.083539 0 0.018416 0.024278 0.040487 270.5 10000 0.9981 0.00096736 0.081252
10 40 9 0.036 50 1 8 24.262 0.9995 6.982e-05 0.081608 0 0.018514 0.024044 0.038687 257.85 10000 0.9981 0.00096736 0.080829
10 40 9 0.036 50 1 9 24.262 0.9995 6.982e-05 0.080018 0 0.018423 0.023997 0.037223 247.01 10000 0.9981 0.00096736 0.078769
10 40 9 0.036 50 1 10 24.262 0.9995 6.982e-05 0.078184 0 0.018289 0.023859 0.035672 237.33 10000 0.9981 0.00096736 0.078179
10 40 9 0.036 50 1 11 24.262 0.9995 6.982e-05 0.07725 0 0.018325 0.023664 0.034919 228.98 10000 0.9978 0.00099616 0.076653
10 40 9 0.036 50 1 12 24.262 0.9992 9.9459e-05 0.075542 0 0.018178 0.023432 0.033588 221.59 10000 0.9974 0.0010943 0.073654
10 40 9 0.036 50 1 13 24.262 0.9991 0.00014934 0.073494 0 0.018019 0.023026 0.032093 214.66 10000 0.9972 0.0011133 0.073165
10 40 9 0.036 50 1 14 24.262 0.999 0.00015916 0.073263 0 0.018157 0.023082 0.03166 208.48 10000 0.9971 0.0011427 0.072399
10 40 9 0.036 50 1 15 24.262 0.9989 0.00016896 0.071807 0 0.017928 0.022826 0.030688 202.91 10000 0.9963 0.0012576 0.070575
10 40 9 0.036 50 1 16 24.262 0.9989 0.00016896 0.070946 0 0.017911 0.022925 0.029756 197.74 10000 0.9962 0.0012868 0.070243
10 40 9 0.036 50 1 17 24.262 0.9988 0.00017874 0.070118 0 0.017921 0.022804 0.029041 192.88 10000 0.9959 0.0013345 0.070031
10 40 9 0.036 50 1 18 24.262 0.9988 0.00017874 0.070368 0 0.018078 0.02305 0.028896 188.33 10000 0.9956 0.0014821 0.070802
10 40 9 0.036 50 1 19 24.262 0.9985 0.00026802 0.069552 0 0.018098 0.022873 0.02824 184.21 10000 0.9953 0.0015695 0.068994
10 40 9 0.036 50 1 20 24.262 0.9984 0.0003578 0.069191 0 0.018184 0.022828 0.027835 180.24 10000 0.9951 0.0016877 0.068575
10 40 9 0.036 50 1 22 24.262 0.9984 0.0003578 0.067178 0 0.017963 0.022451 0.026416 173.12 10000 0.9948 0.0017547 0.066397
10 40 9 0.036 50 1 25 24.262 0.9982 0.00037714 0.065455 0 0.017781 0.022169 0.025168 163.95 10000 0.9945 0.0019017 0.06543
10 40 9 0.036 50 1 30 24.262 0.9979 0.000406 0.06303 0 0.017827 0.021816 0.02306 151.25 10000 0.9937 0.0021324 0.062652
10 40 9 0.036 50 1 35 24.262 0.9976 0.00043467 0.062165 0 0.017884 0.021734 0.022197 141.07 10000 0.9932 0.002216 0.060689
10 40 9 0.036 50 1 40 24.262 0.9971 0.00052211 0.060028 0 0.017681 0.021357 0.020658 132.4 10000 0.9917 0.0026638 0.060166
10 40 9 0.036 50 1 50 24.262 0.9954 0.00077962 0.058428 0 0.017753 0.021316 0.019023 118.69 10000 0.9898 0.0033593 0.057543
10 40 9 0.036 50 1 60 24.262 0.9939 0.0011339 0.059105 0 0.018437 0.022097 0.018204 108.05 10000 0.9879 0.0039075 0.056022
10 40 9 0.036 50 1 70 24.262 0.9918 0.0018146 0.054856 0 0.017489 0.020824 0.01621 99.377 10000 0.9851 0.0050931 0.054867
10 40 9 0.036 50 1 80 24.262 0.9891 0.0026338 0.053963 0 0.017722 0.020729 0.015174 92.007 10000 0.982 0.0064424 0.053473
10 40 9 0.036 50 1 90 24.262 0.9867 0.0032964 0.053108 0 0.017568 0.020723 0.014498 85.681 10000 0.9787 0.0082245 0.052091
10 40 9 0.036 50 1 100 24.262 0.9841 0.0042014 0.0521 0 0.017577 0.020629 0.013577 80.195 10000 0.9767 0.0089761 0.051285
10 40 9 0.036 50 1 125 24.262 0.9774 0.0061554 0.050262 0 0.017506 0.020379 0.012058 69.04 10000 0.9675 0.012807 0.04983
10 40 9 0.036 50 1 150 24.262 0.9695 0.0093891 0.048601 0 0.017456 0.020063 0.010761 60.466 10000 0.9586 0.016463 0.048143
10 40 9 0.036 50 1 175 24.262 0.9621 0.012086 0.04753 0 0.017419 0.019947 0.0098344 53.223 10000 0.9497 0.0199 0.046881
10 40 9 0.036 50 1 200 24.262 0.95 0.016817 0.046639 0 0.01741 0.019946 0.0089427 47.045 10000 0.9399 0.024342 0.04589
10 40 9 0.036 50 1 250 24.262 0.9231 0.026923 0.044602 0 0.017143 0.01966 0.0074749 37.229 10000 0.9113 0.035298 0.044052
10 40 9 0.036 50 1 300 24.262 0.8819 0.042625 0.043447 0 0.017085 0.019709 0.006302 29.418 10000 0.8688 0.050897 0.042125
10 40 9 0.036 50 1 350 24.262 0.8227 0.063438 0.041783 0 0.016801 0.019363 0.0052721 22.874 10000 0.8158 0.068699 0.040562
10 40 9 0.036 50 1 400 24.262 0.7415 0.088736 0.040051 0 0.016579 0.018788 0.0043146 17.301 10000 0.7416 0.09012 0.039329
10 40 9 0.036 50 1 500 24.262 0.4655 0.12707 0.03773 0 0.016293 0.018514 0.0025558 7.691 10000 0.4729 0.1286 0.03681
10 40 9 0.036 50 1 750 24.262 0 0 0.035226 0 0.016322 0.018557 4.5127e-05 0 10000 0 0 0.033565
10 40 9 0.036 50 1 1000 24.262 0 0 0.034316 0 0.01622 0.017748 3.4369e-05 0 10000 0 0 0.033665
10 40 9 0.036 50 1 1500 24.262 0 0 0.034487 0 0.016347 0.017822 3.4427e-05 0 10000 0 0 0.033648
10 40 9 0.036 50 1 2000 24.262 0 0 0.034342 0 0.016167 0.017856 3.7605e-05 0 10000 0 0 0.033486
10 40 10 0.036 50 1 1 28.75 0.9998 1.998e-05 0.12369 0 0.032351 0.030303 0.0608 425.23 10000 0.9988 0.00069926 0.10775
10 40 10 0.036 50 1 2 28.75 0.9998 1.998e-05 0.092744 0 0.022631 0.023374 0.046398 325.44 10000 0.9986 0.00087892 0.092122
10 40 10 0.036 50 1 3 28.75 0.9998 1.998e-05 0.087029 0 0.022362 0.023466 0.04087 281.22 10000 0.9985 0.00088864 0.086841
10 40 10 0.036 50 1 4 28.75 0.9997 2.994e-05 0.084911 0 0.022941 0.024016 0.037624 253.28 10000 0.998 0.00095696 0.085404
10 40 10 0.036 50 1 5 28.75 0.9994 7.972e-05 0.078373 0 0.022063 0.022448 0.033543 233.26 10000 0.9979 0.00096656 0.077987
10 40 10 0.036 50 1 6 28.75 0.9994 7.972e-05 0.075242 0 0.021587 0.021976 0.031364 217.71 10000 0.9977 0.0010057 0.073594
10 40 10 0.036 50 1 7 28.75 0.9992 0.0001395 0.072494 0 0.021251 0.021546 0.029386 205.15 10000 0.9976 0.0010153 0.071626
10 40 10 0.036 50 1 8 28.75 0.9991 0.00014934 0.070678 0 0.021122 0.021324 0.02792 194.76 10000 0.9972 0.0011333 0.070131
10 40 10 0.036 50 1 9 28.75 0.9991 0.00014934 0.069352 0 0.021078 0.021248 0.026706 185.85 10000 0.997 0.0011922 0.068763
10 40 10 0.036 50 1 10 28.75 0.9988 0.00017874 0.068122 0 0.020915 0.021158 0.025738 178.08 10000 0.9965 0.001279 0.067388
10 40 10 0.036 50 1 11 28.75 0.9987 0.00024856 0.067111 0 0.020968 0.020976 0.024857 171.18 10000 0.9962 0.0013469 0.06632
10 40 10 0.036 50 1 12 28.75 0.9987 0.00024856 0.066345 0 0.021042 0.020916 0.024075 165.22 10000 0.996 0.0013654 0.065425
10 40 10 0.036 50 1 13 28.75 0.9985 0.00026802 0.065381 0 0.020899 0.020816 0.023358 159.68 10000 0.9956 0.0014421 0.064485
10 40 10 0.036 50 1 14 28.75 0.9984 0.00027772 0.064636 0 0.020882 0.020708 0.022734 154.77 10000 0.9953 0.0015294 0.06368
10 40 10 0.036 50 1 15 28.75 0.9982 0.00029706 0.064049 0 0.020835 0.020767 0.022134 150.26 10000 0.9949 0.0017858 0.063175
10 40 10 0.036 50 1 16 28.75 0.9981 0.00032672 0.063197 0 0.020819 0.020544 0.021519 146.04 10000 0.9947 0.0018237 0.062404
10 40 10 0.036 50 1 17 28.75 0.9979 0.00034594 0.062632 0 0.020711 0.020606 0.020994 142.15 10000 0.9944 0.0018905 0.061789
10 40 10 0.036 50 1 18 28.75 0.9979 0.00034594 0.062351 0 0.020763 0.020618 0.020653 138.47 10000 0.9941 0.0019571 0.061669
10 40 10 0.036 50 1 19 28.75 0.9976 0.00045469 0.06214 0 0.02085 0.020603 0.020371 135.04 10000 0.994 0.002006 0.061294
10 40 10 0.036 50 1 20 28.75 0.9975 0.00046421 0.06159 0 0.020843 0.02054 0.01989 131.91 10000 0.9939 0.0020148 0.060783
10 40 10 0.036 50 1 22 28.75 0.9975 0.00046421 0.061005 0 0.020876 0.020544 0.019275 126.19 10000 0.9927 0.002339 0.060001
10 40 10 0.036 50 1 25 28.75 0.9971 0.00052211 0.059555 0 0.020825 0.020238 0.01817 118.77 10000 0.9919 0.002567 0.05985
10 40 10 0.036 50 1 30 28.75 0.996 0.00078478 0.060353 0 0.021708 0.021022 0.017293 108.41 10000 0.9907 0.0030265 0.058319
10 40 10 0.036 50 1 35 28.75 0.9947 0.0010229 0.05691 0 0.020791 0.020027 0.015771 99.972 10000 0.9885 0.0037015 0.056031
10 40 10 0.036 50 1 40 28.75 0.9931 0.0012436 0.05588 0 0.020774 0.019996 0.014801 92.898 10000 0.9859 0.0046558 0.054856
10 40 10 0.036 50 1 50 28.75 0.9892 0.0021255 0.054125 0 0.020617 0.019961 0.013245 81.679 10000 0.9814 0.0062803 0.053402
10 40 10 0.036 50 1 60 28.75 0.984 0.0034675 0.053247 0 0.020838 0.019907 0.012203 72.638 10000 0.9755 0.0084382 0.052614
10 40 10 0.036 50 1 70 28.75 0.9801 0.005019 0.051928 0 0.020605 0.01976 0.011258 65.369 10000 0.9705 0.01065 0.051154
10 40 10 0.036 50 1 80 28.75 0.9742 0.0069413 0.050561 0 0.02059 0.01936 0.010293 59.283 10000 0.9638 0.013523 0.049833
10 40 10 0.036 50 1 90 28.75 0.9678 0.0094126 0.049624 0 0.020371 0.019456 0.0094928 53.961 10000 0.958 0.016032 0.049069
10 40 10 0.036 50 1 100 28.75 0.9608 0.012336 0.048783 0 0.02039 0.01922 0.0088591 49.258 10000 0.9506 0.018538 0.048299
10 40 10 0.036 50 1 125 28.75 0.9379 0.020634 0.047349 0 0.020239 0.019273 0.0075332 39.612 10000 0.9251 0.02963 0.047017
10 40 10 0.036 50 1 150 28.75 0.9066 0.032309 0.046673 0 0.020442 0.019398 0.0065179 31.825 10000 0.8938 0.040943 0.046015
10 40 10 0.036 50 1 175 28.75 0.8597 0.050316 0.044898 0 0.019917 0.019093 0.00555 25.247 10000 0.8471 0.057029 0.044476
10 40 10 0.036 50 1 200 28.75 0.7951 0.073299 0.043997 0 0.019972 0.019012 0.0046667 19.578 10000 0.7868 0.076763 0.043246
10 40 10 0.036 50 1 250 28.75 0.559 0.1222 0.041476 0 0.019515 0.018619 0.0029895 9.869 10000 0.5522 0.12174 0.040615
10 40 10 0.036 50 1 300 28.75 0.0607 0.033679 0.037877 0 0.019017 0.018118 0.00048152 0.811 10000 0.0495 0.026746 0.036745
10 40 10 0.036 50 1 350 28.75 0 0 0.037266 0 0.019084 0.017873 3.7028e-05 0 10000 0 0 0.036108
10 40 10 0.036 50 1 400 28.75 0 0 0.036727 0 0.019023 0.017405 3.5592e-05 0 10000 0 0 0.036429
10 40 10 0.036 50 1 500 28.75 0 0 0.03717 0 0.01904 0.017801 3.5416e-05 0 10000 0 0 0.036967
10 40 10 0.036 50 1 750 28.75 0 0 0.037425 0 0.019172 0.018004 3.6961e-05 0 10000 0 0 0.036946
10 40 10 0.036 50 1 1000 28.75 0 0 0.037182 0 0.019085 0.01777 4.6196e-05 0 10000 0 0 0.036008
10 40 10 0.036 50 1 1500 28.75 0 0 0.03687 0 0.019098 0.01747 3.6208e-05 0 10000 0 0 0.036606
10 40 10 0.036 50 1 2000 28.75 0 0 0.03716 0 0.019113 0.017737 3.9114e-05 0 10000 0 0 0.03643
10 40 11 0.036 50 1 1 32.9683 0.9998 1.998e-05 0.12176 0 0.038542 0.028244 0.054707 350.34 10000 0.9989 0.0004092 0.10285
10 40 11 0.036 50 1 2 32.968 0.9996 5.99e-05 0.090884 0 0.028228 0.021924 0.040407 263.55 10000 0.9985 0.00070846 0.090265
10 40 11 0.036 50 1 3 32.968 0.9995 6.982e-05 0.085751 0 0.02801 0.021886 0.035514 224.61 10000 0.9981 0.00092732 0.084255
10 40 11 0.036 50 1 4 32.968 0.9994 7.972e-05 0.08089 0 0.027593 0.02142 0.031551 199.84 10000 0.9976 0.0010753 0.07967
10 40 11 0.036 50 1 5 32.968 0.9991 0.00014934 0.079506 0 0.028033 0.021738 0.029398 182.22 10000 0.9968 0.001191 0.078057
10 40 11 0.036 50 1 6 32.968 0.9989 0.00016896 0.073945 0 0.026878 0.021104 0.02565 168.67 10000 0.9961 0.0014162 0.076223
10 40 11 0.036 50 1 7 32.968 0.9986 0.00033838 0.071369 0 0.026536 0.020418 0.024108 157.95 10000 0.9956 0.0015622 0.070334
10 40 11 0.036 50 1 8 32.968 0.9982 0.00037714 0.080223 0 0.026236 0.030932 0.022741 148.98 10000 0.9951 0.0016877 0.07827
10 40 11 0.036 50 1 9 32.968 0.9981 0.00038678 0.076404 0 0.025655 0.028776 0.021662 141.35 10000 0.9946 0.0018127 0.066014
10 40 11 0.036 50 1 10 32.968 0.9979 0.000406 0.066246 0 0.025805 0.0196 0.020529 134.97 10000 0.9943 0.0019394 0.065439
10 40 11 0.036 50 1 11 32.968 0.9978 0.00041558 0.076868 0 0.02601 0.030501 0.020033 129.17 10000 0.994 0.002006 0.075112
10 40 11 0.036 50 1 12 32.968 0.9977 0.00042514 0.065092 0 0.025818 0.019594 0.019374 124.06 10000 0.9939 0.0020949 0.063786
10 40 11 0.036 50 1 13 32.968 0.9975 0.00046421 0.076419 0 0.026255 0.030823 0.019018 119.42 10000 0.9932 0.002256 0.07359
10 40 11 0.036 50 1 14 32.968 0.9972 0.00049265 0.062759 0 0.025318 0.019287 0.017851 115.12 10000 0.9925 0.0024562 0.062149
10 40 11 0.036 50 1 15 32.968 0.9971 0.00050209 0.075205 0 0.026185 0.030732 0.017972 111.23 10000 0.9913 0.0028572 0.07517
10 40 11 0.036 50 1 16 32.968 0.9969 0.00054093 0.063864 0 0.025249 0.02136 0.016932 107.68 10000 0.9906 0.0029546 0.061046
10 40 11 0.036 50 1 17 32.968 0.9964 0.00060765 0.075018 0 0.026496 0.030996 0.017207 104.43 10000 0.9897 0.0033072 0.075206
10 40 11 0.036 50 1 18 32.968 0.9958 0.00078314 0.0638 0 0.026665 0.019972 0.016855 101.39 10000 0.9889 0.0036705 0.060712
10 40 11 0.036 50 1 19 32.968 0.9953 0.00086878 0.060678 0 0.025533 0.019074 0.015772 98.542 10000 0.9875 0.0040178 0.062976
10 40 11 0.036 50 1 20 32.968 0.9951 0.0009069 0.061099 0 0.025844 0.019373 0.01558 95.912 10000 0.9869 0.0042426 0.05922
10 40 11 0.036 50 1 22 32.968 0.994 0.0011251 0.059969 0 0.025654 0.019202 0.014817 90.98 10000 0.985 0.00498 0.058522
10 40 11 0.036 50 1 25 32.968 0.9918 0.0018346 0.059487 0 0.025758 0.019275 0.014155 84.474 10000 0.9829 0.0060436 0.058428
10 40 11 0.036 50 1 30 32.968 0.9882 0.0026034 0.057312 0 0.025346 0.019015 0.012662 75.564 10000 0.9776 0.0083266 0.057825
10 40 11 0.036 50 1 35 32.968 0.9838 0.0038614 0.056436 0 0.025413 0.019022 0.011707 68.295 10000 0.9737 0.0095278 0.055209
10 40 11 0.036 50 1 40 32.968 0.9795 0.005255 0.054978 0 0.025207 0.018711 0.010775 62.095 10000 0.9696 0.011047 0.054215
10 40 11 0.036 50 1 50 32.968 0.9668 0.0095673 0.05305 0 0.024997 0.018407 0.0093511 52.111 10000 0.9576 0.015858 0.052553
10 40 11 0.036 50 1 60 32.968 0.9546 0.014273 0.052182 0 0.025059 0.018428 0.0083871 44.2 10000 0.9436 0.021981 0.051077
10 40 11 0.036 50 1 70 32.968 0.9379 0.020514 0.050745 0 0.024703 0.018363 0.0073669 37.652 10000 0.9266 0.028321 0.049983
10 40 11 0.036 50 1 80 32.968 0.9128 0.029185 0.049285 0 0.024374 0.018146 0.0064618 31.899 10000 0.9033 0.037056 0.048784
10 40 11 0.036 50 1 90 32.968 0.8808 0.041733 0.04845 0 0.024266 0.018106 0.0057745 26.921 10000 0.8703 0.048496 0.047775
10 40 11 0.036 50 1 100 32.968 0.8386 0.057147 0.047979 0 0.024387 0.018197 0.0050794 22.418 10000 0.8307 0.061489 0.047565
10 40 11 0.036 50 1 125 32.968 0.6622 0.10498 0.046004 0 0.024045 0.018102 0.0035217 12.763 10000 0.6624 0.10387 0.044916
10 40 11 0.036 50 1 150 32.968 0.1904 0.087535 0.042786 0 0.023651 0.017547 0.0012353 2.713 10000 0.1889 0.086633 0.041546
10 40 11 0.036 50 1 175 32.968 0.0001 1e-05 0.041598 0 0.023871 0.017477 4.2621e-05 0.001 10000 0 0 0.040165
10 40 11 0.036 50 1 200 32.968 0 0 0.040859 0 0.023263 0.017258 3.8886e-05 0 10000 0 0 0.040316
10 40 11 0.036 50 1 250 32.968 0 0 0.040784 0 0.023232 0.017246 4.1558e-05 0 10000 0 0 0.040722
10 40 11 0.036 50 1 300 32.968 0 0 0.041167 0 0.023494 0.017372 3.769e-05 0 10000 0 0 0.041052
10 40 11 0.036 50 1 350 32.968 0 0 0.040799 0 0.023443 0.017054 3.811e-05 0 10000 0 0 0.040551
10 40 11 0.036 50 1 400 32.968 0 0 0.041574 0 0.023924 0.017341 3.6773e-05 0 10000 0 0 0.040841
10 40 11 0.036 50 1 500 32.968 0 0 0.0416 0 0.023788 0.017496 3.7519e-05 0 10000 0 0 0.040943
10 40 11 0.036 50 1 750 32.968 0 0 0.043777 0 0.025068 0.018402 3.8854e-05 0 10000 0 0 0.042319
10 40 11 0.036 50 1 1000 32.968 0 0 0.043677 0 0.024999 0.018352 3.8674e-05 0 10000 0 0 0.04261
10 40 11 0.036 50 1 1500 32.968 0 0 0.043 0 0.024602 0.018105 3.7814e-05 0 10000 0 0 0.042081
10 40 11 0.036 50 1 2000 32.968 0 0 0.04216 0 0.024148 0.017679 5.3736e-05 0 10000 0 0 0.041853
10 40 12 0.036 50 1 1 34.7618 0.9998 1.998e-05 0.14164 0 0.056575 0.035332 0.049459 310.56 10000 0.9986 0.00047852 0.10216
10 40 12 0.036 50 1 2 34.762 0.9995 4.98e-05 0.088553 0 0.031581 0.020977 0.035636 228.75 10000 0.9981 0.00052692 0.086738
10 40 12 0.036 50 1 3 34.762 0.9994 5.97e-05 0.081563 0 0.030789 0.020436 0.030003 191.92 10000 0.9974 0.0010943 0.08119
10 40 12 0.036 50 1 4 34.762 0.9992 9.9459e-05 0.077625 0 0.030426 0.020222 0.026639 168.74 10000 0.9963 0.0012375 0.076642
10 40 12 0.036 50 1 5 34.762 0.9987 0.00024856 0.074952 0 0.030269 0.019965 0.024393 152.53 10000 0.9956 0.001362 0.074177
10 40 12 0.036 50 1 6 34.762 0.9983 0.00036748 0.072929 0 0.029988 0.019906 0.022706 140.52 10000 0.9944 0.0017304 0.072788
10 40 12 0.036 50 1 7 34.762 0.9979 0.000406 0.072561 0 0.030649 0.019893 0.021685 130.69 10000 0.9933 0.0021673 0.071552
10 40 12 0.036 50 1 8 34.762 0.9974 0.00059383 0.071742 0 0.030651 0.019971 0.020746 122.59 10000 0.9925 0.0024562 0.071228
10 40 12 0.036 50 1 9 34.762 0.9974 0.00059383 0.069641 0 0.03026 0.019616 0.019434 115.76 10000 0.9918 0.0026354 0.068085
10 40 12 0.036 50 1 10 34.762 0.997 0.00069169 0.06777 0 0.029708 0.019399 0.018333 109.73 10000 0.9912 0.0029055 0.06708
10 40 12 0.036 50 1 11 34.762 0.9957 0.00095246 0.066147 0 0.029436 0.019109 0.01728 104.42 10000 0.9906 0.0030547 0.065933
10 40 12 0.036 50 1 12 34.762 0.9946 0.001152 0.065614 0 0.029485 0.018986 0.016817 99.728 10000 0.9897 0.0033873 0.065249
