k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 13 0.036 10 1 30 10.969 0 0 0.0093364 0 0.0064708 0.0026658 2.9126e-05 0 10000 0 0 0.0089263
10 20 13 0.036 10 1 35 10.969 0 0 0.0091168 0 0.0063094 0.0026134 2.8864e-05 0 10000 0 0 0.0089146
10 20 13 0.036 10 1 40 10.969 0 0 0.0090754 0 0.0062616 0.0026209 2.8448e-05 0 10000 0 0 0.008852
10 20 13 0.036 10 1 50 10.969 0 0 0.0091694 0 0.0061846 0.002791 2.8651e-05 0 10000 0 0 0.008813
10 20 13 0.036 10 1 60 10.969 0 0 0.0091929 0 0.0062054 0.0027942 2.8942e-05 0 10000 0 0 0.0087983
10 20 13 0.036 10 1 70 10.969 0 0 0.0093142 0 0.0064708 0.0026483 2.9064e-05 0 10000 0 0 0.009023
10 20 13 0.036 10 1 80 10.969 0 0 0.0091955 0 0.0063835 0.0026194 2.8772e-05 0 10000 0 0 0.0089241
10 20 13 0.036 10 1 90 10.969 0 0 0.0091099 0 0.0063189 0.0025983 2.8933e-05 0 10000 0 0 0.008928
10 20 13 0.036 10 1 100 10.969 0 0 0.0090856 0 0.0063157 0.0025796 2.8325e-05 0 10000 0 0 0.0089089
10 20 13 0.036 10 1 125 10.969 0 0 0.0090641 0 0.006273 0.002598 2.9144e-05 0 10000 0 0 0.0089022
10 20 13 0.036 10 1 150 10.969 0 0 0.0091247 0 0.0063288 0.0026002 3.3263e-05 0 10000 0 0 0.0089252
10 20 13 0.036 10 1 175 10.969 0 0 0.0090778 0 0.0062931 0.0025932 2.8946e-05 0 10000 0 0 0.0088911
10 20 13 0.036 10 1 200 10.969 0 0 0.0091164 0 0.0063023 0.002622 2.9006e-05 0 10000 0 0 0.0089125
10 20 13 0.036 10 1 250 10.969 0 0 0.009214 0 0.0063894 0.0026288 2.8832e-05 0 10000 0 0 0.0089307
10 20 13 0.036 10 1 300 10.969 0 0 0.009118 0 0.00633 0.0025968 2.8934e-05 0 10000 0 0 0.0089
10 20 13 0.036 10 1 350 10.969 0 0 0.0091291 0 0.0063352 0.0026009 2.859e-05 0 10000 0 0 0.0095022
10 20 13 0.036 10 1 400 10.969 0 0 0.0090497 0 0.0062841 0.0025754 2.8837e-05 0 10000 0 0 0.0089437
10 20 13 0.036 10 1 500 10.969 0 0 0.0092207 0 0.0063851 0.0026359 3.3255e-05 0 10000 0 0 0.0089435
10 20 13 0.036 10 1 750 10.969 0 0 0.009099 0 0.0062932 0.0026008 2.9288e-05 0 10000 0 0 0.0089044
10 20 13 0.036 10 1 1000 10.969 0 0 0.0090868 0 0.00629 0.0026036 2.8966e-05 0 10000 0 0 0.0089138
10 20 13 0.036 10 1 1500 10.969 0 0 0.0091266 0 0.0063318 0.0026023 2.8841e-05 0 10000 0 0 0.0089219
10 20 13 0.036 10 1 2000 10.969 0 0 0.0091259 0 0.0063344 0.0025983 2.8656e-05 0 10000 0 0 0.0089123
10 30 8 0.036 10 1 1 8.81843 0.9939 0.00097376 0.40066 0 0.013917 0.035154 0.35131 2513.6 10000 0.9938 0.00080236 0.38838
10 30 8 0.036 10 1 2 8.8184 0.9844 0.0025992 0.21663 0 0.010455 0.02741 0.17842 1313.6 10000 0.9844 0.0020587 0.21522
10 30 8 0.036 10 1 3 8.8184 0.9721 0.0049766 0.14765 0 0.0098265 0.021897 0.11559 848.94 10000 0.9711 0.0048396 0.14681
10 30 8 0.036 10 1 4 8.8184 0.9583 0.0081192 0.11263 0 0.0094669 0.019101 0.083734 609.48 10000 0.958 0.0082643 0.11239
10 30 8 0.036 10 1 5 8.8184 0.9422 0.013172 0.090737 0 0.0091841 0.017105 0.06413 462.35 10000 0.942 0.012729 0.08961
10 30 8 0.036 10 1 6 8.8184 0.9278 0.017945 0.07694 0 0.0090374 0.015916 0.051671 365.8 10000 0.9217 0.017617 0.075397
10 30 8 0.036 10 1 7 8.8184 0.9072 0.024072 0.066522 0 0.0089138 0.014907 0.042396 297.71 10000 0.9023 0.022707 0.065258
10 30 8 0.036 10 1 8 8.8184 0.8859 0.029721 0.059018 0 0.008791 0.01418 0.035745 247.82 10000 0.8814 0.027381 0.057653
10 30 8 0.036 10 1 9 8.8184 0.8647 0.035419 0.053236 0 0.0087002 0.013562 0.030675 209.55 10000 0.8585 0.032761 0.051998
10 30 8 0.036 10 1 10 8.8184 0.8425 0.040484 0.048603 0 0.0085985 0.013128 0.026583 179.48 10000 0.836 0.038202 0.047545
10 30 8 0.036 10 1 11 8.8184 0.8218 0.04565 0.045097 0 0.0086226 0.012739 0.023445 155.24 10000 0.8104 0.044717 0.043638
10 30 8 0.036 10 1 12 8.8184 0.8008 0.049789 0.041919 0 0.0084347 0.012408 0.020781 135.79 10000 0.7884 0.049155 0.040792
10 30 8 0.036 10 1 13 8.8184 0.7782 0.053738 0.043386 0 0.0086324 0.015585 0.018865 119.38 10000 0.7663 0.052787 0.041921
10 30 8 0.036 10 1 14 8.8184 0.753 0.057248 0.037322 0 0.0084434 0.011878 0.016709 105.47 10000 0.7427 0.057885 0.036121
10 30 8 0.036 10 1 15 8.8184 0.7322 0.060904 0.035392 0 0.0083585 0.011649 0.015098 93.748 10000 0.7199 0.061335 0.03452
10 30 8 0.036 10 1 16 8.8184 0.7094 0.064316 0.033859 0 0.0082657 0.01152 0.013772 83.789 10000 0.696 0.064328 0.032781
10 30 8 0.036 10 1 17 8.8184 0.688 0.065922 0.033113 0 0.0083008 0.011691 0.012834 75.229 10000 0.6743 0.067998 0.031294
10 30 8 0.036 10 1 18 8.8184 0.6669 0.068082 0.031176 0 0.0081386 0.011233 0.011519 67.884 10000 0.6536 0.071599 0.029972
10 30 8 0.036 10 1 19 8.8184 0.6421 0.070348 0.029842 0 0.0079458 0.011041 0.010576 61.333 10000 0.6331 0.073968 0.029046
10 30 8 0.036 10 1 20 8.8184 0.621 0.071991 0.032376 0 0.0079974 0.014212 0.009879 55.687 10000 0.6097 0.075091 0.028507
10 30 8 0.036 10 1 22 8.8184 0.5756 0.07498 0.027497 0 0.007961 0.010855 0.0083886 46.139 10000 0.5636 0.078153 0.02622
10 30 8 0.036 10 1 25 8.8184 0.5166 0.076301 0.025196 0 0.0075818 0.010549 0.006768 35.398 10000 0.5011 0.08125 0.024127
10 30 8 0.036 10 1 30 8.8184 0.4183 0.073809 0.022822 0 0.0072187 0.010324 0.0049662 23.572 10000 0.4124 0.078945 0.021869
10 30 8 0.036 10 1 35 8.8184 0.3362 0.068138 0.021142 0 0.0070328 0.01002 0.0037753 16.186 10000 0.3339 0.073214 0.020136
10 30 8 0.036 10 1 40 8.8184 0.2683 0.061106 0.019851 0 0.0068233 0.0097798 0.0029529 11.412 10000 0.2676 0.064575 0.019085
10 30 8 0.036 10 1 50 8.8184 0.1734 0.043276 0.018612 0 0.0066741 0.0096861 0.0019636 5.894 10000 0.1734 0.048501 0.017928
10 30 8 0.036 10 1 60 8.8184 0.1058 0.028755 0.017344 0 0.0064691 0.0093339 0.0012622 3.109 10000 0.1133 0.032145 0.01639
10 30 8 0.036 10 1 70 8.8184 0.0651 0.01783 0.016694 0 0.0064143 0.0091764 0.00084727 1.681 10000 0.0721 0.019771 0.015874
10 30 8 0.036 10 1 80 8.8184 0.0414 0.010637 0.016068 0 0.0062281 0.0090428 0.00055726 0.931 10000 0.0464 0.011699 0.015372
10 30 8 0.036 10 1 90 8.8184 0.0263 0.0062846 0.015982 0 0.0063039 0.0090732 0.00037577 0.527 10000 0.0316 0.0073087 0.015153
10 30 8 0.036 10 1 100 8.8184 0.0179 0.0040737 0.015791 0 0.0062652 0.0090232 0.00027094 0.309 10000 0.0204 0.0046885 0.015037
10 30 8 0.036 10 1 125 8.8184 0.0073 0.0014181 0.015382 0 0.006133 0.008891 0.000144 0.11 10000 0.0063 0.0011314 0.014679
10 30 8 0.036 10 1 150 8.8184 0.003 0.00063163 0.01538 0 0.0062016 0.0088801 7.5114e-05 0.037 10000 0.0025 0.00042417 0.014647
10 30 8 0.036 10 1 175 8.8184 0.0009 0.00014934 0.015389 0 0.0061506 0.0089777 4.871e-05 0.009 10000 0.0005 6.982e-05 0.014637
10 30 8 0.036 10 1 200 8.8184 0.0004 5.99e-05 0.015455 0 0.0062742 0.0089288 5.5056e-05 0.004 10000 0.0001 1e-05 0.014638
10 30 8 0.036 10 1 250 8.8184 0.0001 1e-05 0.015349 0 0.0062336 0.0088761 3.3587e-05 0.001 10000 0 0 0.014615
10 30 8 0.036 10 1 300 8.8184 0 0 0.015346 0 0.0062395 0.0088664 2.9208e-05 0 10000 0 0 0.014583
10 30 8 0.036 10 1 350 8.8184 0 0 0.015252 0 0.0061724 0.0088462 2.895e-05 0 10000 0 0 0.014635
10 30 8 0.036 10 1 400 8.8184 0 0 0.015306 0 0.0062135 0.0088504 3.2634e-05 0 10000 0 0 0.014564
10 30 8 0.036 10 1 500 8.8184 0 0 0.017538 0 0.0060645 0.011238 2.9877e-05 0 10000 0 0 0.014619
10 30 8 0.036 10 1 750 8.8184 0 0 0.015277 0 0.0061585 0.0088812 2.96e-05 0 10000 0 0 0.014758
10 30 8 0.036 10 1 1000 8.8184 0 0 0.015334 0 0.0062219 0.0088754 2.9448e-05 0 10000 0 0 0.014652
10 30 8 0.036 10 1 1500 8.8184 0 0 0.015319 0 0.0061915 0.0088908 2.898e-05 0 10000 0 0 0.014712
10 30 8 0.036 10 1 2000 8.8184 0 0 0.015381 0 0.0062749 0.0088716 3.0162e-05 0 10000 0 0 0.014548
10 30 9 0.036 10 1 1 8.92698 0.985 0.001957 0.25193 0 0.018362 0.023264 0.21006 1538 10000 0.9848 0.0023113 0.24506
10 30 9 0.036 10 1 2 8.927 0.9625 0.0069107 0.16938 0 0.013935 0.02555 0.1294 691.09 10000 0.9597 0.0075334 0.12323
10 30 9 0.036 10 1 3 8.927 0.9379 0.013447 0.087677 0 0.011137 0.017596 0.058606 413.69 10000 0.9341 0.014622 0.086093
10 30 9 0.036 10 1 4 8.927 0.9089 0.021172 0.067289 0 0.010798 0.015303 0.040877 282.28 10000 0.9082 0.021074 0.065779
10 30 9 0.036 10 1 5 8.927 0.8773 0.030645 0.052459 0 0.010424 0.011204 0.030533 208.31 10000 0.8799 0.027413 0.05131
10 30 9 0.036 10 1 6 8.927 0.8472 0.03787 0.048244 0 0.010447 0.013063 0.024439 160.42 10000 0.8493 0.034574 0.04678
10 30 9 0.036 10 1 7 8.927 0.8159 0.046203 0.042535 0 0.010237 0.012047 0.019953 127.88 10000 0.8184 0.041143 0.038851
10 30 9 0.036 10 1 8 8.927 0.7848 0.053623 0.036393 0 0.010042 0.0094596 0.016603 104.3 10000 0.7863 0.04799 0.035268
10 30 9 0.036 10 1 9 8.927 0.7549 0.059135 0.035837 0 0.010024 0.011234 0.014287 86.679 10000 0.7527 0.053266 0.034571
10 30 9 0.036 10 1 10 8.927 0.7233 0.06323 0.033178 0 0.0097679 0.010846 0.01228 72.981 10000 0.7207 0.057639 0.032022
10 30 9 0.036 10 1 11 8.927 0.694 0.067552 0.029104 0 0.0096175 0.0085632 0.010648 62.235 10000 0.689 0.062722 0.028141
10 30 9 0.036 10 1 12 8.927 0.6598 0.071195 0.027522 0 0.00944 0.0083792 0.0094215 53.608 10000 0.6586 0.067654 0.026504
10 30 9 0.036 10 1 13 8.927 0.626 0.074238 0.026407 0 0.0093758 0.008332 0.0084103 46.344 10000 0.6261 0.07118 0.025334
10 30 9 0.036 10 1 14 8.927 0.597 0.076107 0.025279 0 0.0091773 0.0082344 0.0075843 40.716 10000 0.5961 0.074709 0.024274
10 30 9 0.036 10 1 15 8.927 0.5681 0.076889 0.025131 0 0.0093056 0.0084203 0.0070847 35.756 10000 0.568 0.077213 0.023227
10 30 9 0.036 10 1 16 8.927 0.5396 0.078791 0.025454 0 0.0090137 0.0098808 0.006254 31.599 10000 0.5404 0.079227 0.024112
10 30 9 0.036 10 1 17 8.927 0.5138 0.078848 0.024165 0 0.0087158 0.0095605 0.0056078 28.008 10000 0.5115 0.080999 0.02309
10 30 9 0.036 10 1 18 8.927 0.4876 0.079806 0.023434 0 0.0086172 0.0094036 0.00511 24.94 10000 0.4852 0.081422 0.022442
10 30 9 0.036 10 1 19 8.927 0.4648 0.080982 0.021324 0 0.0086543 0.0076398 0.0047416 22.425 10000 0.4606 0.081729 0.020268
10 30 9 0.036 10 1 20 8.927 0.4407 0.080094 0.020801 0 0.008542 0.0075958 0.0043587 20.095 10000 0.4373 0.08166 0.019658
10 30 9 0.036 10 1 22 8.927 0.399 0.079498 0.021391 0 0.0082011 0.009158 0.0037326 16.356 10000 0.3958 0.080983 0.02043
10 30 9 0.036 10 1 25 8.927 0.3444 0.075464 0.020582 0 0.0080602 0.0091303 0.0030808 12.195 10000 0.3443 0.076524 0.019384
10 30 9 0.036 10 1 30 8.927 0.268 0.066923 0.017519 0 0.0078671 0.0070944 0.0022574 7.81 10000 0.2624 0.066533 0.016643
10 30 9 0.036 10 1 35 8.927 0.2088 0.056539 0.016619 0 0.0077642 0.006863 0.0017057 5.165 10000 0.197 0.055787 0.015723
10 30 9 0.036 10 1 40 8.927 0.1579 0.044702 0.015951 0 0.0076292 0.0067411 0.0013121 3.497 10000 0.1507 0.045385 0.015024
10 30 9 0.036 10 1 50 8.927 0.0849 0.024907 0.015263 0 0.0075606 0.0066735 0.00078844 1.561 10000 0.0819 0.023926 0.014323
10 30 9 0.036 10 1 60 8.927 0.0445 0.012182 0.014779 0 0.0075395 0.0065302 0.00049162 0.727 10000 0.043 0.011022 0.013828
10 30 9 0.036 10 1 70 8.927 0.0256 0.0060907 0.014372 0 0.0074261 0.0064034 0.00032362 0.382 10000 0.0235 0.0051229 0.013618
10 30 9 0.036 10 1 80 8.927 0.0136 0.0026777 0.014202 0 0.0073769 0.0063929 0.00021626 0.188 10000 0.0123 0.0024412 0.013459
10 30 9 0.036 10 1 90 8.927 0.0072 0.0013295 0.01413 0 0.0073668 0.0064029 0.0001457 0.1 10000 0.007 0.0014925 0.013295
10 30 9 0.036 10 1 100 8.927 0.0036 0.00080785 0.014145 0 0.0074058 0.0064469 8.4444e-05 0.043 10000 0.0036 0.00066771 0.013288
10 30 9 0.036 10 1 125 8.927 0.0011 0.00024904 0.013911 0 0.0072678 0.0063804 4.6225e-05 0.012 10000 0.0004 9.994e-05 0.013158
10 30 9 0.036 10 1 150 8.927 0.0003 4.996e-05 0.013931 0 0.0072719 0.0064197 3.6562e-05 0.003 10000 0 0 0.013178
10 30 9 0.036 10 1 175 8.927 0.0001 1e-05 0.014035 0 0.0073869 0.0064121 3.3156e-05 0.001 10000 0 0 0.013166
10 30 9 0.036 10 1 200 8.927 0 0 0.014247 0 0.0075008 0.0065102 3.1352e-05 0 10000 0 0 0.013178
10 30 9 0.036 10 1 250 8.927 0 0 0.013942 0 0.0073361 0.0063716 3.0876e-05 0 10000 0 0 0.013282
10 30 9 0.036 10 1 300 8.927 0 0 0.013938 0 0.0073661 0.0063411 2.9843e-05 0 10000 0 0 0.013214
10 30 9 0.036 10 1 350 8.927 0 0 0.013883 0 0.0072753 0.00637 3.0291e-05 0 10000 0 0 0.01318
10 30 9 0.036 10 1 400 8.927 0 0 0.014104 0 0.0074882 0.0063862 2.898e-05 0 10000 0 0 0.027612
10 30 9 0.036 10 1 500 8.927 0 0 0.017089 0 0.0095595 0.0072836 2.9257e-05 0 10000 0 0 0.0154
10 30 9 0.036 10 1 750 8.927 0 0 0.014012 0 0.0073508 0.006422 3.2306e-05 0 10000 0 0 0.013182
10 30 9 0.036 10 1 1000 8.927 0 0 0.013909 0 0.007351 0.0063261 2.8831e-05 0 10000 0 0 0.013109
10 30 9 0.036 10 1 1500 8.927 0 0 0.013895 0 0.0073299 0.0063311 2.8421e-05 0 10000 0 0 0.013191
10 30 9 0.036 10 1 2000 8.927 0 0 0.013883 0 0.0073143 0.0063394 2.8554e-05 0 10000 0 0 0.013147
10 30 10 0.036 10 1 1 11.9427 0.9672 0.0055897 0.29036 0 0.040237 0.027653 0.22217 962.96 10000 0.969 0.0055445 0.21565
10 30 10 0.036 10 1 2 11.943 0.9275 0.015609 0.079434 0 0.013194 0.012753 0.053179 379.45 10000 0.9294 0.01393 0.078022
10 30 10 0.036 10 1 3 11.943 0.8808 0.027299 0.054877 0 0.0125 0.010483 0.031585 214.45 10000 0.8786 0.026008 0.052918
10 30 10 0.036 10 1 4 11.943 0.8339 0.038599 0.043055 0 0.012088 0.0092306 0.021423 139.96 10000 0.8261 0.037646 0.041509
10 30 10 0.036 10 1 5 11.943 0.785 0.048243 0.036321 0 0.011779 0.0083127 0.015922 99.375 10000 0.775 0.048984 0.034893
10 30 10 0.036 10 1 6 11.943 0.7369 0.058026 0.032151 0 0.01151 0.007817 0.012532 74.393 10000 0.728 0.057794 0.030633
10 30 10 0.036 10 1 7 11.943 0.6916 0.064694 0.028893 0 0.011229 0.0073355 0.010049 57.469 10000 0.6805 0.064674 0.027548
10 30 10 0.036 10 1 8 11.943 0.6499 0.07007 0.026689 0 0.011 0.0070436 0.0083636 45.813 10000 0.636 0.069033 0.025301
10 30 10 0.036 10 1 9 11.943 0.608 0.073369 0.024727 0 0.010594 0.0067902 0.0070628 37.175 10000 0.5921 0.076644 0.023587
10 30 10 0.036 10 1 10 11.943 0.5688 0.077284 0.023257 0 0.010342 0.0065954 0.0060379 30.599 10000 0.5524 0.077312 0.022074
10 30 10 0.036 10 1 11 11.943 0.5305 0.077697 0.022052 0 0.010073 0.0064266 0.0052717 25.542 10000 0.5145 0.07998 0.020927
10 30 10 0.036 10 1 12 11.943 0.494 0.078703 0.021186 0 0.0099535 0.006328 0.004622 21.526 10000 0.4799 0.081347 0.019991
10 30 10 0.036 10 1 13 11.943 0.4588 0.078841 0.020299 0 0.0097169 0.006202 0.0040852 18.255 10000 0.4491 0.081821 0.019293
10 30 10 0.036 10 1 14 11.943 0.4293 0.07825 0.019631 0 0.0096109 0.00607 0.003644 15.635 10000 0.4144 0.080073 0.018556
10 30 10 0.036 10 1 15 11.943 0.3959 0.077591 0.019108 0 0.0094965 0.0060269 0.0032836 13.439 10000 0.3837 0.078363 0.017976
10 30 10 0.036 10 1 16 11.943 0.3654 0.074778 0.018583 0 0.0093486 0.0059493 0.002987 11.611 10000 0.3557 0.075863 0.01754
10 30 10 0.036 10 1 17 11.943 0.3378 0.073104 0.018149 0 0.0092392 0.0058973 0.0027167 10.13 10000 0.3286 0.074937 0.017134
10 30 10 0.036 10 1 18 11.943 0.3119 0.069778 0.017724 0 0.0091515 0.0057841 0.0024949 8.869 10000 0.305 0.073088 0.016764
10 30 10 0.036 10 1 19 11.943 0.2884 0.067953 0.017286 0 0.0090569 0.005694 0.0022594 7.744 10000 0.2802 0.069698 0.016306
10 30 10 0.036 10 1 20 11.943 0.2667 0.065987 0.016943 0 0.0089602 0.0056049 0.0020711 6.817 10000 0.2568 0.06614 0.016025
10 30 10 0.036 10 1 22 11.943 0.2253 0.060871 0.016373 0 0.0088048 0.0055355 0.0017496 5.302 10000 0.2194 0.062406 0.015557
10 30 10 0.036 10 1 25 11.943 0.1777 0.053006 0.015763 0 0.0086943 0.0054186 0.001381 3.728 10000 0.1737 0.053131 0.014975
10 30 10 0.036 10 1 30 11.943 0.1167 0.03889 0.01502 0 0.0085743 0.0052632 0.000937 2.115 10000 0.1194 0.041805 0.01423
10 30 10 0.036 10 1 35 11.943 0.0772 0.026507 0.014554 0 0.0085186 0.0051715 0.00063217 1.229 10000 0.082 0.029025 0.013883
10 30 10 0.036 10 1 40 11.943 0.052 0.016973 0.014327 0 0.0084962 0.0051254 0.00046827 0.749 10000 0.052 0.017193 0.013625
10 30 10 0.036 10 1 50 11.943 0.0214 0.0058279 0.013901 0 0.0083811 0.0050444 0.00026301 0.282 10000 0.0216 0.0061996 0.013178
10 30 10 0.036 10 1 60 11.943 0.0097 0.0018578 0.013817 0 0.0084485 0.0050023 0.00015903 0.112 10000 0.0102 0.0017377 0.013166
10 30 10 0.036 10 1 70 11.943 0.0045 0.00071046 0.013696 0 0.0083975 0.0049918 0.00010197 0.049 10000 0.0057 0.00079831 0.012969
10 30 10 0.036 10 1 80 11.943 0.0026 0.00031355 0.013631 0 0.0083758 0.0049695 8.3446e-05 0.027 10000 0.0023 0.00028499 0.012902
10 30 10 0.036 10 1 90 11.943 0.0014 0.0001582 0.013555 0 0.0083371 0.0049491 6.7279e-05 0.014 10000 0.0007 0.00012964 0.012884
10 30 10 0.036 10 1 100 11.943 0.0006 7.972e-05 0.013633 0 0.0084005 0.0049734 5.0738e-05 0.006 10000 0.0002 1.998e-05 0.013543
10 30 10 0.036 10 1 125 11.943 0 0 0.013532 0 0.0083356 0.004959 3.5997e-05 0 10000 0 0 0.012858
10 30 10 0.036 10 1 150 11.943 0 0 0.01352 0 0.0083079 0.0049557 4.1815e-05 0 10000 0 0 0.012802
10 30 10 0.036 10 1 175 11.943 0 0 0.01373 0 0.0084601 0.0050085 3.8014e-05 0 10000 0 0 0.012863
10 30 10 0.036 10 1 200 11.943 0 0 0.013435 0 0.0082625 0.0049357 3.4589e-05 0 10000 0 0 0.012769
10 30 10 0.036 10 1 250 11.943 0 0 0.013448 0 0.0082575 0.004939 4.1535e-05 0 10000 0 0 0.012779
10 30 10 0.036 10 1 300 11.943 0 0 0.013431 0 0.0082636 0.0049253 3.7462e-05 0 10000 0 0 0.012756
10 30 10 0.036 10 1 350 11.943 0 0 0.013419 0 0.0082437 0.0049261 3.4465e-05 0 10000 0 0 0.012758
10 30 10 0.036 10 1 400 11.943 0 0 0.013561 0 0.0083362 0.0049805 4.1779e-05 0 10000 0 0 0.012709
10 30 10 0.036 10 1 500 11.943 0 0 0.013574 0 0.0083718 0.0049617 3.756e-05 0 10000 0 0 0.012831
10 30 10 0.036 10 1 750 11.943 0 0 0.013528 0 0.0083156 0.0049733 3.5794e-05 0 10000 0 0 0.012885
10 30 10 0.036 10 1 1000 11.943 0 0 0.013583 0 0.0083732 0.004965 4.1658e-05 0 10000 0 0 0.012829
10 30 10 0.036 10 1 1500 11.943 0 0 0.01355 0 0.008344 0.004966 3.7512e-05 0 10000 0 0 0.012815
10 30 10 0.036 10 1 2000 11.943 0 0 0.013624 0 0.0083824 0.0050002 3.6218e-05 0 10000 0 0 0.01285
10 30 11 0.036 10 1 1 10.9342 0.9389 0.010828 0.1127 0 0.018658 0.011685 0.082141 576.33 10000 0.9377 0.01116 0.10819
10 30 11 0.036 10 1 2 10.934 0.8697 0.029521 0.054603 0 0.014282 0.0095678 0.030442 203.2 10000 0.8652 0.029699 0.053441
10 30 11 0.036 10 1 3 10.934 0.8011 0.044734 0.039029 0 0.013424 0.0078942 0.017402 107.64 10000 0.795 0.042998 0.038025
10 30 11 0.036 10 1 4 10.934 0.7262 0.059153 0.031677 0 0.012905 0.0070116 0.011475 66.238 10000 0.718 0.055732 0.030664
10 30 11 0.036 10 1 5 10.934 0.6548 0.070227 0.027207 0 0.012227 0.0064072 0.0082739 44.714 10000 0.643 0.063995 0.026264
10 30 11 0.036 10 1 6 10.934 0.5901 0.075828 0.024286 0 0.011661 0.0060309 0.0063122 31.883 10000 0.5764 0.069853 0.023411
10 30 11 0.036 10 1 7 10.934 0.5273 0.078944 0.022286 0 0.011274 0.0057278 0.004981 23.767 10000 0.5083 0.072814 0.021432
10 30 11 0.036 10 1 8 10.934 0.4704 0.080384 0.020806 0 0.010923 0.0054829 0.0041059 18.257 10000 0.4495 0.074594 0.020048
10 30 11 0.036 10 1 9 10.934 0.4186 0.079474 0.019734 0 0.010675 0.005332 0.00342 14.184 10000 0.3941 0.075691 0.018915
10 30 11 0.036 10 1 10 10.934 0.3698 0.076865 0.018854 0 0.010479 0.0051595 0.0029147 11.161 10000 0.3452 0.074111 0.018093
10 30 11 0.036 10 1 11 10.934 0.3289 0.07531 0.018221 0 0.010456 0.0049761 0.0024937 8.939 10000 0.304 0.072416 0.017267
10 30 11 0.036 10 1 12 10.934 0.2912 0.070954 0.017542 0 0.010206 0.0049074 0.0021375 7.22 10000 0.2697 0.069101 0.016794
10 30 11 0.036 10 1 13 10.934 0.2522 0.064139 0.017223 0 0.010237 0.0048343 0.0018785 5.843 10000 0.2355 0.064094 0.016419
10 30 11 0.036 10 1 14 10.934 0.2216 0.060854 0.016649 0 0.010083 0.0046615 0.0016338 4.795 10000 0.2041 0.059052 0.015972
10 30 11 0.036 10 1 15 10.934 0.1931 0.055658 0.016187 0 0.0099376 0.0045601 0.0014286 3.97 10000 0.1789 0.054239 0.015587
10 30 11 0.036 10 1 16 10.934 0.1707 0.051343 0.015949 0 0.0099084 0.0045273 0.0012576 3.291 10000 0.1556 0.049298 0.015354
10 30 11 0.036 10 1 17 10.934 0.1494 0.046907 0.015696 0 0.0098748 0.0044539 0.0011057 2.738 10000 0.1343 0.044178 0.015052
10 30 11 0.036 10 1 18 10.934 0.1311 0.042025 0.015411 0 0.0097879 0.0044193 0.00097556 2.285 10000 0.116 0.038122 0.014751
10 30 11 0.036 10 1 19 10.934 0.1129 0.03684 0.015233 0 0.0097502 0.0043897 0.00086724 1.91 10000 0.1014 0.034192 0.014728
10 30 11 0.036 10 1 20 10.934 0.0982 0.032069 0.015039 0 0.0097147 0.0043277 0.00075364 1.571 10000 0.0885 0.030288 0.014514
10 30 11 0.036 10 1 22 10.934 0.0735 0.024692 0.014756 0 0.009646 0.0042736 0.00059186 1.111 10000 0.0667 0.022684 0.014241
10 30 11 0.036 10 1 25 10.934 0.049 0.015214 0.014635 0 0.0096663 0.0042969 0.00044025 0.696 10000 0.0466 0.015084 0.01395
10 30 11 0.036 10 1 30 10.934 0.0236 0.00693 0.014208 0 0.0095729 0.0041642 0.0002542 0.304 10000 0.0215 0.0063341 0.013692
10 30 11 0.036 10 1 35 10.934 0.0115 0.0027605 0.014199 0 0.0096147 0.0042161 0.00015663 0.137 10000 0.0097 0.0024984 0.013552
10 30 11 0.036 10 1 40 10.934 0.0064 0.0012403 0.013939 0 0.009494 0.0041313 0.00010974 0.072 10000 0.0046 0.0012 0.013461
10 30 11 0.036 10 1 50 10.934 0.0012 0.00017874 0.013927 0 0.0095301 0.0041465 4.8768e-05 0.012 10000 0.0005 6.982e-05 0.013429
10 30 11 0.036 10 1 60 10.934 0.0005 6.982e-05 0.013773 0 0.0094494 0.0040882 3.752e-05 0.005 10000 0.0001 1e-05 0.01335
10 30 11 0.036 10 1 70 10.934 0 0 0.013884 0 0.0095315 0.0041268 2.9064e-05 0 10000 0 0 0.013387
10 30 11 0.036 10 1 80 10.934 0 0 0.01383 0 0.0095263 0.0040797 2.82e-05 0 10000 0 0 0.013349
10 30 11 0.036 10 1 90 10.934 0 0 0.013859 0 0.0095409 0.0040936 2.8785e-05 0 10000 0 0 0.013335
10 30 11 0.036 10 1 100 10.934 0 0 0.013815 0 0.0094705 0.0041189 2.9213e-05 0 10000 0 0 0.013357
10 30 11 0.036 10 1 125 10.934 0 0 0.013804 0 0.0094888 0.004089 2.843e-05 0 10000 0 0 0.013303
10 30 11 0.036 10 1 150 10.934 0 0 0.013806 0 0.0094795 0.0041007 2.8171e-05 0 10000 0 0 0.013388
10 30 11 0.036 10 1 175 10.934 0 0 0.013831 0 0.0094852 0.0041216 2.8529e-05 0 10000 0 0 0.013339
10 30 11 0.036 10 1 200 10.934 0 0 0.0139 0 0.0095308 0.0041424 2.9006e-05 0 10000 0 0 0.013399
10 30 11 0.036 10 1 250 10.934 0 0 0.013898 0 0.0095396 0.0041289 3.1864e-05 0 10000 0 0 0.013459
10 30 11 0.036 10 1 300 10.934 0 0 0.013801 0 0.0094759 0.0040964 2.8555e-05 0 10000 0 0 0.013409
