k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 5 7 0.036 1 1 19 0.074011 0.1618 0.025987 0.0056303 0 0.0020371 0.0021681 0.0011572 2.31 10000 0.1545 0.025045 0.0051698
10 5 7 0.036 1 1 20 0.074011 0.1557 0.024732 0.0053448 0 0.0020237 0.002023 0.0010362 2.2 10000 0.1493 0.024644 0.005027
10 5 7 0.036 1 1 22 0.074011 0.1455 0.022722 0.0055014 0 0.0020787 0.0021677 0.0010049 1.996 10000 0.1404 0.023231 0.0049805
10 5 7 0.036 1 1 25 0.074011 0.1342 0.020351 0.005224 0 0.0020323 0.0020683 0.00088796 1.773 10000 0.1303 0.021533 0.004806
10 5 7 0.036 1 1 30 0.074011 0.1185 0.016744 0.0051389 0 0.0020439 0.0020185 0.00082846 1.509 10000 0.1176 0.018569 0.0047477
10 5 7 0.036 1 1 35 0.074011 0.1091 0.014942 0.0048897 0 0.001938 0.0019039 0.00082179 1.335 10000 0.1075 0.01605 0.0045946
10 5 7 0.036 1 1 40 0.074011 0.0998 0.012793 0.0048895 0 0.0019825 0.0019576 0.00071281 1.193 10000 0.099 0.013753 0.0045852
10 5 7 0.036 1 1 50 0.074011 0.0883 0.010203 0.0047418 0 0.0019471 0.0019282 0.00064459 1.006 10000 0.0833 0.009881 0.0044727
10 5 7 0.036 1 1 60 0.074011 0.0783 0.0081673 0.0047976 0 0.00196 0.0019321 0.00068098 0.863 10000 0.0731 0.007574 0.0044198
10 5 7 0.036 1 1 70 0.074011 0.0689 0.0063291 0.0045335 0 0.0019263 0.0017807 0.00059954 0.734 10000 0.0656 0.0060827 0.0043795
10 5 7 0.036 1 1 80 0.074011 0.0609 0.0050062 0.0047025 0 0.0019912 0.0019036 0.0005733 0.64 10000 0.0575 0.0047085 0.0043677
10 5 7 0.036 1 1 90 0.074011 0.0537 0.0041104 0.0047108 0 0.0020175 0.0019453 0.00051638 0.56 10000 0.0522 0.0039191 0.0043371
10 5 7 0.036 1 1 100 0.074011 0.0491 0.0035027 0.0046048 0 0.0019811 0.0019054 0.00049333 0.507 10000 0.0481 0.0034398 0.0042958
10 5 7 0.036 1 1 125 0.074011 0.0395 0.0027325 0.0044059 0 0.0019715 0.0018179 0.00041404 0.402 10000 0.0384 0.0026881 0.0041387
10 5 7 0.036 1 1 150 0.074011 0.031 0.0022412 0.0043837 0 0.0019795 0.0018649 0.00034118 0.313 10000 0.0306 0.0021458 0.0040891
10 5 7 0.036 1 1 200 0.074011 0.0182 0.0014903 0.0041967 0 0.0019304 0.0018487 0.00022378 0.182 10000 0.0183 0.0014966 0.0039922
10 5 9 0.036 1 1 1 0.0884454 0.518 0.03447 0.015276 0 0.0039347 0.0027531 0.0083189 38.035 10000 0.5273 0.034519 0.014217
10 5 9 0.036 1 1 2 0.088445 0.3671 0.0328 0.0094438 0 0.0031476 0.0026856 0.0033062 11.9 10000 0.3735 0.030398 0.0089176
10 5 9 0.036 1 1 3 0.088445 0.2815 0.028236 0.008001 0 0.0030191 0.0024438 0.0022427 6.079 10000 0.2863 0.02809 0.0073527
10 5 9 0.036 1 1 4 0.088445 0.2294 0.025982 0.0069687 0 0.0028662 0.0021875 0.0016365 3.892 10000 0.2344 0.026543 0.0066829
10 5 9 0.036 1 1 5 0.088445 0.1954 0.024023 0.0064149 0 0.0028443 0.0018549 0.0014364 2.843 10000 0.1922 0.024944 0.0063442
10 5 9 0.036 1 1 6 0.088445 0.1697 0.021654 0.0061505 0 0.0028721 0.0018046 0.0012041 2.244 10000 0.1671 0.023071 0.0062784
10 5 9 0.036 1 1 7 0.088445 0.1518 0.019596 0.0061258 0 0.0029295 0.0018347 0.0010862 1.88 10000 0.1492 0.021321 0.0059305
10 5 9 0.036 1 1 8 0.088445 0.1344 0.017514 0.0058107 0 0.0028385 0.0017573 0.00096738 1.626 10000 0.1344 0.019236 0.0056399
10 5 9 0.036 1 1 9 0.088445 0.1222 0.015803 0.0056295 0 0.0028065 0.0017417 0.00084356 1.423 10000 0.1225 0.016841 0.0055226
10 5 9 0.036 1 1 10 0.088445 0.1118 0.014115 0.0054987 0 0.0027597 0.0016887 0.00081886 1.284 10000 0.1139 0.015192 0.0054314
10 5 9 0.036 1 1 11 0.088445 0.106 0.012937 0.0056103 0 0.0028302 0.0017704 0.00077233 1.188 10000 0.1046 0.013813 0.0053824
10 5 9 0.036 1 1 12 0.088445 0.0975 0.011415 0.0056192 0 0.0028795 0.0017492 0.00075087 1.085 10000 0.0972 0.012445 0.0053429
10 5 9 0.036 1 1 13 0.088445 0.0921 0.010198 0.0055693 0 0.0028411 0.0017568 0.00073802 1.013 10000 0.0927 0.011488 0.005348
10 5 9 0.036 1 1 14 0.088445 0.0885 0.0095873 0.0054978 0 0.0028359 0.0017295 0.00070048 0.957 10000 0.088 0.010406 0.0052056
10 5 9 0.036 1 1 15 0.088445 0.0837 0.008653 0.0052159 0 0.0027017 0.0016472 0.00064509 0.893 10000 0.0835 0.0094672 0.0051674
10 5 9 0.036 1 1 16 0.088445 0.0799 0.008034 0.0054601 0 0.0028399 0.0017134 0.00067409 0.846 10000 0.0794 0.0088445 0.0051957
10 5 9 0.036 1 1 17 0.088445 0.0755 0.007217 0.0054196 0 0.0028306 0.0017153 0.00064726 0.797 10000 0.0753 0.0079078 0.0051961
10 5 9 0.036 1 1 18 0.088445 0.0716 0.0064199 0.0052398 0 0.0027525 0.0016484 0.00060882 0.751 10000 0.0721 0.0072588 0.0051153
10 5 9 0.036 1 1 19 0.088445 0.0688 0.0060126 0.005208 0 0.0027263 0.0016669 0.00058552 0.721 10000 0.0689 0.0065694 0.0050611
10 5 9 0.036 1 1 20 0.088445 0.0651 0.0054975 0.0053096 0 0.0027951 0.0016638 0.00060917 0.679 10000 0.067 0.0062773 0.0052286
10 5 9 0.036 1 1 22 0.088445 0.0614 0.004955 0.0051001 0 0.0027067 0.0016287 0.00055053 0.635 10000 0.0616 0.0054109 0.0050473
10 5 9 0.036 1 1 25 0.088445 0.0566 0.0042607 0.0052224 0 0.0027591 0.0016899 0.00055002 0.585 10000 0.0548 0.0043613 0.0049537
10 5 9 0.036 1 1 30 0.088445 0.0467 0.0029721 0.0049912 0 0.0027026 0.0015992 0.00047773 0.477 10000 0.046 0.0032873 0.0049149
10 5 9 0.036 1 1 35 0.088445 0.0409 0.0025397 0.0050968 0 0.0027852 0.0016592 0.00044194 0.412 10000 0.0394 0.0027504 0.0048581
10 5 9 0.036 1 1 40 0.088445 0.0357 0.0023378 0.005056 0 0.002786 0.0016421 0.00040626 0.358 10000 0.0324 0.0023126 0.0048582
10 5 9 0.036 1 1 50 0.088445 0.0265 0.0019497 0.0049007 0 0.002784 0.0016062 0.00031599 0.265 10000 0.022 0.0017177 0.0047028
10 5 9 0.036 1 1 60 0.088445 0.018 0.0014775 0.0047404 0 0.0027421 0.0015798 0.00023557 0.18 10000 0.0164 0.0013724 0.0046152
10 5 9 0.036 1 1 70 0.088445 0.0103 0.00092483 0.0048517 0 0.0028575 0.0016552 0.0001546 0.103 10000 0.0106 0.00094859 0.0045541
10 5 9 0.036 1 1 80 0.088445 0.0063 0.0005909 0.0046859 0 0.0027852 0.0016088 0.00010809 0.063 10000 0.0062 0.00058214 0.0044593
10 5 9 0.036 1 1 90 0.088445 0.0021 0.0002058 0.00462 0 0.0027701 0.0016063 7.3061e-05 0.021 10000 0.0015 0.0001479 0.0044636
10 5 9 0.036 1 1 100 0.088445 0 0 0.0046095 0 0.002777 0.0016323 3.3102e-05 0 10000 0 0 0.0043891
10 5 9 0.036 1 1 125 0.088445 0 0 0.0045926 0 0.0027734 0.00162 3.3614e-05 0 10000 0 0 0.0044021
10 5 9 0.036 1 1 150 0.088445 0 0 0.0044935 0 0.0027285 0.0015659 3.2602e-05 0 10000 0 0 0.004402
10 5 9 0.036 1 1 200 0.088445 0 0 0.0046414 0 0.0027919 0.0016437 3.4547e-05 0 10000 0 0 0.0046602
10 5 10 0.036 1 1 1 0.0995883 0.4325 0.032486 0.019586 0 0.006323 0.0040748 0.0087493 22.019 10000 0.4535 0.030759 0.016766
10 5 10 0.036 1 1 2 0.099588 0.2735 0.025513 0.0077318 0 0.0032247 0.0023025 0.0019508 6.037 10000 0.2856 0.024177 0.0074037
10 5 10 0.036 1 1 3 0.099588 0.2024 0.021235 0.0068801 0 0.0031343 0.0020599 0.0014092 3.119 10000 0.2013 0.019888 0.0063447
10 5 10 0.036 1 1 4 0.099588 0.1568 0.017371 0.0067008 0 0.0032472 0.0020117 0.0011664 2.069 10000 0.1555 0.016827 0.0061512
10 5 10 0.036 1 1 5 0.099588 0.128 0.01413 0.0062079 0 0.0031768 0.0018725 0.00091535 1.537 10000 0.1288 0.014685 0.0058119
10 5 10 0.036 1 1 6 0.099588 0.109 0.011811 0.006408 0 0.0033506 0.0019417 0.00086235 1.243 10000 0.11 0.012412 0.0058735
10 5 10 0.036 1 1 7 0.099588 0.0958 0.0098522 0.0060046 0 0.0032018 0.001824 0.0007476 1.063 10000 0.0976 0.010805 0.0055105
10 5 10 0.036 1 1 8 0.099588 0.0853 0.008122 0.0060472 0 0.0032434 0.0018611 0.00070232 0.924 10000 0.0872 0.0091253 0.0056265
10 5 10 0.036 1 1 9 0.099588 0.0768 0.0069087 0.0059825 0 0.0032343 0.0018463 0.00067076 0.82 10000 0.0787 0.0079042 0.0054595
10 5 10 0.036 1 1 10 0.099588 0.0699 0.0059499 0.0057117 0 0.003135 0.0017544 0.00060492 0.74 10000 0.0713 0.006653 0.0052922
10 5 10 0.036 1 1 11 0.099588 0.0656 0.005322 0.0059414 0 0.0032448 0.0018622 0.00060622 0.685 10000 0.066 0.0058298 0.0053751
10 5 10 0.036 1 1 12 0.099588 0.0618 0.0047655 0.0057799 0 0.0031991 0.0017987 0.00056164 0.641 10000 0.0608 0.0050084 0.0052817
10 5 10 0.036 1 1 13 0.099588 0.0577 0.0042249 0.0057388 0 0.0031966 0.0017822 0.00053925 0.596 10000 0.056 0.0044284 0.0052891
10 5 10 0.036 1 1 14 0.099588 0.055 0.003999 0.0055004 0 0.0030592 0.001721 0.00050058 0.563 10000 0.0518 0.0038806 0.0052678
10 5 10 0.036 1 1 15 0.099588 0.0525 0.0037175 0.0057272 0 0.0031887 0.0018037 0.00051917 0.537 10000 0.0484 0.003541 0.0052407
10 5 10 0.036 1 1 16 0.099588 0.0499 0.0034234 0.0058962 0 0.0033075 0.0018294 0.00050963 0.509 10000 0.0462 0.0033089 0.0053876
10 5 10 0.036 1 1 17 0.099588 0.0473 0.0031959 0.0057035 0 0.0031607 0.0017842 0.00054605 0.482 10000 0.0431 0.0029553 0.0052346
10 5 10 0.036 1 1 18 0.099588 0.0446 0.0029738 0.0054905 0 0.0030869 0.0017178 0.00048184 0.453 10000 0.0398 0.0026786 0.005164
10 5 10 0.036 1 1 19 0.099588 0.0415 0.0026704 0.005628 0 0.0031779 0.0017816 0.00045985 0.421 10000 0.0371 0.0025161 0.0050955
10 5 10 0.036 1 1 20 0.099588 0.0387 0.0024948 0.0055381 0 0.0031561 0.0017552 0.00042282 0.393 10000 0.0347 0.0023683 0.0050452
10 5 10 0.036 1 1 22 0.099588 0.0338 0.0022598 0.0054907 0 0.0031923 0.0017224 0.00037103 0.342 10000 0.0295 0.0020818 0.0051795
10 5 10 0.036 1 1 25 0.099588 0.0271 0.0019776 0.005255 0 0.0030749 0.0016807 0.0003078 0.273 10000 0.0248 0.0018668 0.0050532
10 5 10 0.036 1 1 30 0.099588 0.0172 0.0014256 0.0054824 0 0.0032901 0.0017846 0.00021969 0.173 10000 0.0165 0.0013791 0.0049343
10 5 10 0.036 1 1 35 0.099588 0.0126 0.0011023 0.0052601 0 0.0031647 0.0017484 0.00016904 0.126 10000 0.0118 0.0010418 0.0049492
10 5 10 0.036 1 1 40 0.099588 0.0066 0.00061706 0.0051268 0 0.0031269 0.0017162 0.00010993 0.066 10000 0.0066 0.00061706 0.0047144
10 5 10 0.036 1 1 50 0.099588 0.0001 1e-05 0.0050387 0 0.0031611 0.0016757 3.9522e-05 0.001 10000 0 0 0.0047172
10 5 10 0.036 1 1 60 0.099588 0 0 0.0050098 0 0.0031544 0.0016586 3.655e-05 0 10000 0 0 0.0046984
10 5 10 0.036 1 1 70 0.099588 0 0 0.0049268 0 0.0030842 0.001653 3.1481e-05 0 10000 0 0 0.0047155
10 5 10 0.036 1 1 80 0.099588 0 0 0.005041 0 0.0031412 0.0017032 3.2732e-05 0 10000 0 0 0.0048118
10 5 10 0.036 1 1 90 0.099588 0 0 0.0050912 0 0.0031686 0.001722 3.2778e-05 0 10000 0 0 0.0047599
10 5 10 0.036 1 1 100 0.099588 0 0 0.005024 0 0.0031452 0.0016706 3.2335e-05 0 10000 0 0 0.0046137
10 5 10 0.036 1 1 125 0.099588 0 0 0.0050386 0 0.0031427 0.0016992 3.2799e-05 0 10000 0 0 0.0048405
10 5 10 0.036 1 1 150 0.099588 0 0 0.0050452 0 0.0031386 0.0017116 3.2567e-05 0 10000 0 0 0.0046443
10 5 10 0.036 1 1 200 0.099588 0 0 0.0050642 0 0.0031553 0.0016915 4.9477e-05 0 10000 0 0 0.0047642
10 5 11 0.036 1 1 1 0.116831 0.3421 0.025303 0.011737 0 0.0052176 0.0025322 0.003722 12.603 10000 0.3455 0.025465 0.0099267
10 5 11 0.036 1 1 2 0.11683 0.1912 0.016739 0.0073948 0 0.0037117 0.0021249 0.0013649 3.197 10000 0.2002 0.018418 0.0069223
10 5 11 0.036 1 1 3 0.11683 0.1302 0.01236 0.0065393 0 0.0036192 0.0016795 0.0010064 1.596 10000 0.1357 0.013549 0.006485
10 5 11 0.036 1 1 4 0.11683 0.0992 0.0093887 0.006451 0 0.0036353 0.0018374 0.00076097 1.087 10000 0.1007 0.01026 0.0061536
10 5 11 0.036 1 1 5 0.11683 0.0812 0.0071537 0.0062243 0 0.0035818 0.0017902 0.0006486 0.849 10000 0.0818 0.0077765 0.005917
10 5 11 0.036 1 1 6 0.11683 0.0681 0.0054178 0.0063053 0 0.0036785 0.0018391 0.00058168 0.702 10000 0.0677 0.0057124 0.0057912
10 5 11 0.036 1 1 7 0.11683 0.0599 0.0043864 0.0061328 0 0.0035989 0.0017739 0.00055926 0.611 10000 0.0589 0.0044853 0.0058208
10 5 11 0.036 1 1 8 0.11683 0.0519 0.0034198 0.006036 0 0.0035739 0.0017524 0.00051417 0.528 10000 0.0511 0.0035223 0.0057353
10 5 11 0.036 1 1 9 0.11683 0.0458 0.0028252 0.0058653 0 0.003508 0.0017226 0.00044225 0.467 10000 0.0453 0.003061 0.0056201
10 5 11 0.036 1 1 10 0.11683 0.0409 0.0024997 0.0058959 0 0.003534 0.0017241 0.00044873 0.415 10000 0.0393 0.0025881 0.0055877
10 5 11 0.036 1 1 11 0.11683 0.0375 0.0023861 0.0058033 0 0.0035186 0.0017073 0.00039221 0.379 10000 0.0344 0.0022589 0.0055124
10 5 11 0.036 1 1 12 0.11683 0.0331 0.0022366 0.0058487 0 0.0035722 0.0017331 0.00035898 0.333 10000 0.0303 0.002114 0.0055439
10 5 11 0.036 1 1 13 0.11683 0.0295 0.0020818 0.0058204 0 0.0035971 0.0017183 0.00031938 0.295 10000 0.0263 0.0019403 0.0055099
10 5 11 0.036 1 1 14 0.11683 0.0261 0.0019307 0.0057449 0 0.0035369 0.0017306 0.00029448 0.261 10000 0.0229 0.0017674 0.005462
10 5 11 0.036 1 1 15 0.11683 0.0235 0.0017995 0.0057422 0 0.0035598 0.0017316 0.00027501 0.235 10000 0.0209 0.0016548 0.005418
10 5 11 0.036 1 1 16 0.11683 0.0202 0.0016136 0.0058167 0 0.0036104 0.0017588 0.0002549 0.202 10000 0.0195 0.0015713 0.0054812
10 5 11 0.036 1 1 17 0.11683 0.0171 0.001419 0.005607 0 0.0034909 0.0017387 0.00020625 0.171 10000 0.0165 0.0013791 0.0054123
10 5 11 0.036 1 1 18 0.11683 0.0141 0.0012124 0.0057413 0 0.0036264 0.0017563 0.00018399 0.141 10000 0.0142 0.0012196 0.0053948
10 5 11 0.036 1 1 19 0.11683 0.0117 0.0010341 0.0055929 0 0.003557 0.0016932 0.00016374 0.117 10000 0.0118 0.0010418 0.0053378
10 5 11 0.036 1 1 20 0.11683 0.01 0.0009009 0.0055925 0 0.0035716 0.0017115 0.00014192 0.1 10000 0.0101 0.0009089 0.0053349
10 5 11 0.036 1 1 22 0.11683 0.0057 0.00053805 0.0055716 0 0.0035762 0.0017275 0.00010107 0.057 10000 0.0072 0.00066883 0.0052049
10 5 11 0.036 1 1 25 0.11683 0.0007 6.958e-05 0.0054543 0 0.0035657 0.0016845 4.3073e-05 0.007 10000 0.0017 0.00016728 0.0050819
10 5 11 0.036 1 1 30 0.11683 0 0 0.005261 0 0.0034448 0.0016315 3.0744e-05 0 10000 0 0 0.0050407
10 5 11 0.036 1 1 35 0.11683 0 0 0.0054893 0 0.0035999 0.0016929 3.2307e-05 0 10000 0 0 0.0052113
10 5 11 0.036 1 1 40 0.11683 0 0 0.0055226 0 0.0036147 0.0017158 3.2118e-05 0 10000 0 0 0.0052592
10 5 11 0.036 1 1 50 0.11683 0 0 0.0054893 0 0.0035842 0.0017124 3.23e-05 0 10000 0 0 0.0051921
10 5 11 0.036 1 1 60 0.11683 0 0 0.0055375 0 0.0035989 0.00174 3.2663e-05 0 10000 0 0 0.0050634
10 5 11 0.036 1 1 70 0.11683 0 0 0.0053995 0 0.0035369 0.0016726 3.1752e-05 0 10000 0 0 0.0051964
10 5 11 0.036 1 1 80 0.11683 0 0 0.0053133 0 0.0034933 0.0016325 3.1629e-05 0 10000 0 0 0.0050816
10 5 11 0.036 1 1 90 0.11683 0 0 0.0053958 0 0.0034982 0.0017088 3.14e-05 0 10000 0 0 0.0050509
10 5 11 0.036 1 1 100 0.11683 0 0 0.0054559 0 0.0035545 0.0016979 3.2346e-05 0 10000 0 0 0.0050943
10 5 11 0.036 1 1 125 0.11683 0 0 0.0052958 0 0.0034645 0.0016314 4.1894e-05 0 10000 0 0 0.0050955
10 5 11 0.036 1 1 150 0.11683 0 0 0.0053329 0 0.003497 0.0016488 3.1062e-05 0 10000 0 0 0.0050867
10 5 11 0.036 1 1 200 0.11683 0 0 0.0053734 0 0.0035035 0.0016807 3.1919e-05 0 10000 0 0 0.0051717
10 5 13 0.036 1 1 1 0.166834 0.1856 0.012986 0.012872 0 0.0075918 0.0030595 0.0020297 4.213 10000 0.1902 0.013117 0.0099982
10 5 13 0.036 1 1 2 0.16683 0.0788 0.0055561 0.007961 0 0.0048999 0.0021695 0.00072639 0.895 10000 0.0793 0.005527 0.0072675
10 5 13 0.036 1 1 3 0.16683 0.0458 0.0029253 0.0073565 0 0.0047076 0.0020005 0.00047396 0.467 10000 0.043 0.002974 0.006806
10 5 13 0.036 1 1 4 0.16683 0.029 0.0020611 0.0069678 0 0.0045732 0.0019174 0.0003187 0.293 10000 0.028 0.002018 0.0065515
10 5 13 0.036 1 1 5 0.16683 0.0186 0.0015156 0.0071064 0 0.0047265 0.001954 0.00026217 0.187 10000 0.0164 0.0013724 0.0065859
10 5 13 0.036 1 1 6 0.16683 0.0096 0.00086871 0.0066243 0 0.0045639 0.0017568 0.00014584 0.097 10000 0.0089 0.0008116 0.0063612
10 5 13 0.036 1 1 7 0.16683 0.0039 0.00037517 0.006731 0 0.0046923 0.0017847 9.1987e-05 0.039 10000 0.0037 0.00035667 0.0063672
10 5 13 0.036 1 1 8 0.16683 0.0011 0.0001089 0.0064095 0 0.0045049 0.0017025 4.9405e-05 0.011 10000 0.0004 3.988e-05 0.0063471
10 5 13 0.036 1 1 9 0.16683 0.0003 2.994e-05 0.00656 0 0.0045989 0.0017632 3.7915e-05 0.003 10000 0.0002 1.998e-05 0.0063128
10 5 13 0.036 1 1 10 0.16683 0.0001 1e-05 0.0065201 0 0.0045977 0.0017289 3.4419e-05 0.001 10000 0 0 0.0062672
10 5 13 0.036 1 1 11 0.16683 0 0 0.0064622 0 0.0045691 0.0017082 3.1011e-05 0 10000 0 0 0.0063267
10 5 13 0.036 1 1 12 0.16683 0 0 0.0065166 0 0.0046076 0.0017218 3.1517e-05 0 10000 0 0 0.00621
10 5 13 0.036 1 1 13 0.16683 0 0 0.006708 0 0.0047054 0.0017883 3.5441e-05 0 10000 0 0 0.0063868
10 5 13 0.036 1 1 14 0.16683 0 0 0.0067 0 0.0047236 0.0017652 3.5139e-05 0 10000 0 0 0.0063734
10 5 13 0.036 1 1 15 0.16683 0 0 0.0066422 0 0.0046441 0.0017903 3.4112e-05 0 10000 0 0 0.0062984
10 5 13 0.036 1 1 16 0.16683 0 0 0.0067524 0 0.0047609 0.0017866 4.3387e-05 0 10000 0 0 0.0063279
10 5 13 0.036 1 1 17 0.16683 0 0 0.0065204 0 0.0045862 0.0017403 3.3552e-05 0 10000 0 0 0.0063768
10 5 13 0.036 1 1 18 0.16683 0 0 0.0065114 0 0.0045953 0.0017028 3.3042e-05 0 10000 0 0 0.0063802
10 5 13 0.036 1 1 19 0.16683 0 0 0.0066298 0 0.0046913 0.0017478 3.188e-05 0 10000 0 0 0.006448
10 5 13 0.036 1 1 20 0.16683 0 0 0.0065524 0 0.0046223 0.001741 3.1784e-05 0 10000 0 0 0.0063153
10 5 13 0.036 1 1 22 0.16683 0 0 0.0066066 0 0.0046716 0.0017448 3.2057e-05 0 10000 0 0 0.0062504
10 5 13 0.036 1 1 25 0.16683 0 0 0.0066106 0 0.0046689 0.0017478 3.5585e-05 0 10000 0 0 0.0062833
10 5 13 0.036 1 1 30 0.16683 0 0 0.0066389 0 0.0046796 0.001767 3.4092e-05 0 10000 0 0 0.0063006
10 5 13 0.036 1 1 35 0.16683 0 0 0.00662 0 0.004655 0.0017649 3.1932e-05 0 10000 0 0 0.0063202
10 5 13 0.036 1 1 40 0.16683 0 0 0.0067209 0 0.0047413 0.0017857 3.256e-05 0 10000 0 0 0.0064605
10 5 13 0.036 1 1 50 0.16683 0 0 0.0064327 0 0.0045492 0.0016978 3.1461e-05 0 10000 0 0 0.0062685
10 5 13 0.036 1 1 60 0.16683 0 0 0.0066176 0 0.0046656 0.0017618 3.3824e-05 0 10000 0 0 0.006284
10 5 13 0.036 1 1 70 0.16683 0 0 0.0064642 0 0.0045241 0.0017402 3.1421e-05 0 10000 0 0 0.0062947
10 5 13 0.036 1 1 80 0.16683 0 0 0.0068055 0 0.0048096 0.0017995 3.3233e-05 0 10000 0 0 0.0062132
10 5 13 0.036 1 1 90 0.16683 0 0 0.0066434 0 0.0047017 0.0017511 3.3477e-05 0 10000 0 0 0.0064809
10 5 13 0.036 1 1 100 0.16683 0 0 0.0066466 0 0.0046577 0.0017919 3.2675e-05 0 10000 0 0 0.0063839
10 5 13 0.036 1 1 125 0.16683 0 0 0.0065187 0 0.0045754 0.0017536 3.4647e-05 0 10000 0 0 0.0063825
10 5 13 0.036 1 1 150 0.16683 0 0 0.0066732 0 0.0046664 0.0018015 3.231e-05 0 10000 0 0 0.0063264
10 5 13 0.036 1 1 200 0.16683 0 0 0.006522 0 0.0045932 0.0017411 3.153e-05 0 10000 0 0 0.0063732
10 10 7 0.036 1 1 1 0.0948873 0.7639 0.03338 0.038238 0 0.005582 0.004665 0.027773 176.34 10000 0.7808 0.027839 0.036998
10 10 7 0.036 1 1 2 0.094887 0.6873 0.037887 0.022907 0 0.0048342 0.0044992 0.013344 80.431 10000 0.7013 0.032621 0.022327
10 10 7 0.036 1 1 3 0.094887 0.6211 0.041186 0.017669 0 0.0047319 0.0038717 0.0088339 48.33 10000 0.6361 0.037444 0.017151
10 10 7 0.036 1 1 4 0.094887 0.567 0.042033 0.015448 0 0.0046988 0.0037379 0.00677 33.096 10000 0.5757 0.038999 0.014659
10 10 7 0.036 1 1 5 0.094887 0.5219 0.042993 0.013365 0 0.0044581 0.0035023 0.0051675 24.463 10000 0.5307 0.039807 0.012965
10 10 7 0.036 1 1 6 0.094887 0.4792 0.043591 0.012438 0 0.0044774 0.0033457 0.0043727 19.174 10000 0.4887 0.040563 0.011927
10 10 7 0.036 1 1 7 0.094887 0.4448 0.042936 0.011414 0 0.0042547 0.0032216 0.0036819 15.561 10000 0.4525 0.040454 0.011038
10 10 7 0.036 1 1 8 0.094887 0.415 0.043438 0.01123 0 0.004291 0.0032774 0.0033833 12.936 10000 0.4231 0.040177 0.010443
10 10 7 0.036 1 1 9 0.094887 0.3888 0.042417 0.01042 0 0.0041316 0.0030885 0.0029456 11.087 10000 0.3964 0.040167 0.010093
10 10 7 0.036 1 1 10 0.094887 0.3662 0.04232 0.010222 0 0.0041944 0.0030991 0.0026629 9.611 10000 0.3728 0.041021 0.0098295
10 10 7 0.036 1 1 11 0.094887 0.3448 0.041935 0.0099746 0 0.0041624 0.0030716 0.0024906 8.482 10000 0.3525 0.040714 0.0093942
10 10 7 0.036 1 1 12 0.094887 0.3273 0.041246 0.0096268 0 0.0040655 0.0029872 0.0023022 7.58 10000 0.3345 0.04006 0.0091391
10 10 7 0.036 1 1 13 0.094887 0.3137 0.040383 0.0094241 0 0.0041109 0.0029124 0.0021553 6.84 10000 0.3182 0.039728 0.0090557
10 10 7 0.036 1 1 14 0.094887 0.3003 0.039349 0.0093954 0 0.0040978 0.0029448 0.0020918 6.231 10000 0.304 0.039383 0.008829
10 10 7 0.036 1 1 15 0.094887 0.2873 0.038547 0.0091841 0 0.0040989 0.0028832 0.0019345 5.722 10000 0.2891 0.038169 0.0086836
10 10 7 0.036 1 1 16 0.094887 0.2778 0.037485 0.0090158 0 0.0041138 0.0028249 0.0018364 5.29 10000 0.2775 0.037321 0.0085295
10 10 7 0.036 1 1 17 0.094887 0.2666 0.037222 0.0087405 0 0.0039701 0.0027806 0.0017443 4.892 10000 0.2652 0.035925 0.0084184
10 10 7 0.036 1 1 18 0.094887 0.2551 0.03621 0.0088391 0 0.0040506 0.0027977 0.0017491 4.549 10000 0.2545 0.035395 0.0084076
10 10 7 0.036 1 1 19 0.094887 0.246 0.035479 0.0087015 0 0.0040495 0.0027636 0.001641 4.303 10000 0.2434 0.034671 0.008382
10 10 7 0.036 1 1 20 0.094887 0.2382 0.034776 0.0087824 0 0.0040804 0.0028167 0.0016309 4.053 10000 0.2341 0.034101 0.0082867
10 10 7 0.036 1 1 22 0.094887 0.2245 0.033263 0.0083252 0 0.0039708 0.0026699 0.0014501 3.66 10000 0.2189 0.032906 0.0080318
10 10 7 0.036 1 1 25 0.094887 0.2073 0.031308 0.0084024 0 0.0041025 0.0026659 0.0014015 3.18 10000 0.2011 0.030599 0.0078812
10 10 7 0.036 1 1 30 0.094887 0.183 0.028479 0.0078785 0 0.0039209 0.0025408 0.0011844 2.657 10000 0.1803 0.029952 0.0077906
10 10 7 0.036 1 1 35 0.094887 0.1681 0.026879 0.0080842 0 0.0040502 0.002642 0.001154 2.319 10000 0.1637 0.02806 0.0075394
10 10 7 0.036 1 1 40 0.094887 0.1522 0.024299 0.0078539 0 0.0040557 0.0025391 0.0010108 2.056 10000 0.1519 0.026062 0.0074487
10 10 7 0.036 1 1 50 0.094887 0.131 0.020059 0.0077501 0 0.0040699 0.0025225 0.00091427 1.687 10000 0.1301 0.020965 0.0072188
10 10 7 0.036 1 1 60 0.094887 0.1179 0.017107 0.0076335 0 0.0040165 0.0025363 0.00086205 1.455 10000 0.1183 0.018614 0.0072541
10 10 7 0.036 1 1 70 0.094887 0.1072 0.014683 0.0076552 0 0.00409 0.0025389 0.00079167 1.285 10000 0.1077 0.015746 0.0072783
10 10 7 0.036 1 1 80 0.094887 0.1006 0.013033 0.0074715 0 0.0039648 0.0024864 0.00079171 1.17 10000 0.1006 0.014054 0.0071092
