k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 15 11 0.036 10 1 25 0.074625 0.3861 0.15627 0.01044 0.0040374 0.00098354 0.0036321 0.0014446 4.771 10000 0.3681 0.15377 0.0099366
10 15 11 0.036 10 1 30 0.074625 0.3387 0.12818 0.0094981 0.0036063 0.0010149 0.0033563 0.0012217 3.852 10000 0.3241 0.12784 0.0091623
10 15 11 0.036 10 1 35 0.074625 0.2859 0.098309 0.009336 0.0036541 0.00098912 0.0033281 0.0010636 3.074 10000 0.2732 0.097719 0.0089761
10 15 11 0.036 10 1 40 0.074625 0.2302 0.070018 0.0092842 0.0037559 0.00098176 0.0033133 0.00094133 2.397 10000 0.2237 0.07216 0.0089265
10 15 11 0.036 10 1 50 0.074625 0.1237 0.028717 0.0089039 0.0038088 0.00097165 0.0031543 0.00072527 1.242 10000 0.1218 0.030335 0.0085213
10 15 11 0.036 10 1 60 0.074625 0.0426 0.0073726 0.0084216 0.0037061 0.00098175 0.0030915 0.00037436 0.426 10000 0.0429 0.0080576 0.0079333
10 15 11 0.036 10 1 70 0.074625 0.0016 0.00019764 0.008 0.0037988 0.00092328 0.0030088 5.7601e-05 0.016 10000 0.0019 0.00022662 0.0077113
10 15 11 0.036 10 1 80 0.074625 0 0 0.0076468 0.0036555 0.00092151 0.0028137 5.3761e-05 0 10000 0 0 0.0077015
10 15 11 0.036 10 1 90 0.074625 0 0 0.0078536 0.003774 0.00088817 0.0029549 3.2985e-05 0 10000 0 0 0.0076345
10 15 11 0.036 10 1 100 0.074625 0 0 0.0079083 0.0037662 0.00096439 0.0029278 3.8799e-05 0 10000 0 0 0.0076463
10 15 11 0.036 10 1 125 0.074625 0 0 0.008174 0.0039676 0.00089364 0.0030623 3.2131e-05 0 10000 0 0 0.0076742
10 15 11 0.036 10 1 150 0.074625 0 0 0.0075536 0.0036414 0.00082706 0.0028603 3.0303e-05 0 10000 0 0 0.0074331
10 15 11 0.036 10 1 200 0.074625 0 0 0.0078836 0.0037793 0.00085954 0.0029865 3.1869e-05 0 10000 0 0 0.0074259
10 15 13 0.036 10 1 1 0.122083 0.8421 0.053451 0.031659 0.0056146 0.002077 0.005954 0.017704 94.757 10000 0.8555 0.043033 0.030481
10 15 13 0.036 10 1 2 0.12208 0.7128 0.10458 0.018787 0.0052311 0.001688 0.0055196 0.005973 25.918 10000 0.7201 0.09406 0.018186
10 15 13 0.036 10 1 3 0.12208 0.6112 0.14078 0.01552 0.0051746 0.0016085 0.0045836 0.0037507 13.779 10000 0.6029 0.13708 0.015326
10 15 13 0.036 10 1 4 0.12208 0.5404 0.16359 0.013582 0.004953 0.0014757 0.0040712 0.0026884 9.508 10000 0.5253 0.16021 0.013871
10 15 13 0.036 10 1 5 0.12208 0.4796 0.17105 0.012895 0.0050241 0.0014691 0.0037874 0.0022582 7.34 10000 0.4703 0.17022 0.011495
10 15 13 0.036 10 1 6 0.12208 0.4367 0.16639 0.011275 0.0045975 0.0014003 0.0032128 0.001792 6.026 10000 0.4272 0.16641 0.010741
10 15 13 0.036 10 1 7 0.12208 0.3982 0.15571 0.011059 0.0046733 0.0013785 0.0031284 0.0015618 5.066 10000 0.3896 0.15471 0.010357
10 15 13 0.036 10 1 8 0.12208 0.3608 0.13974 0.010498 0.0044737 0.001354 0.0030287 0.0013854 4.337 10000 0.3528 0.14023 0.010122
10 15 13 0.036 10 1 9 0.12208 0.3291 0.12365 0.010192 0.0044305 0.0013311 0.0029763 0.001198 3.765 10000 0.3172 0.12263 0.010005
10 15 13 0.036 10 1 10 0.12208 0.2945 0.10522 0.01018 0.0044885 0.0013249 0.0029629 0.0010977 3.223 10000 0.2847 0.10538 0.0097412
10 15 13 0.036 10 1 11 0.12208 0.2573 0.085012 0.0099874 0.0045028 0.0013354 0.0028754 0.0010198 2.747 10000 0.2499 0.087087 0.0095945
10 15 13 0.036 10 1 12 0.12208 0.2194 0.068692 0.010131 0.0046177 0.0013684 0.0029505 0.00096263 2.291 10000 0.2153 0.069906 0.0094817
10 15 13 0.036 10 1 13 0.12208 0.1819 0.053336 0.0094067 0.0043159 0.0013092 0.0027263 0.00082485 1.875 10000 0.1792 0.054182 0.0091617
10 15 13 0.036 10 1 14 0.12208 0.1475 0.040855 0.0098223 0.0047637 0.0013083 0.0027625 0.00075257 1.502 10000 0.1439 0.040804 0.0094891
10 15 13 0.036 10 1 15 0.12208 0.1079 0.027615 0.0095072 0.00468 0.0012963 0.0026656 0.00062734 1.093 10000 0.109 0.028127 0.0093017
10 15 13 0.036 10 1 16 0.12208 0.0737 0.017876 0.0095437 0.004831 0.0013219 0.0026678 0.00050097 0.743 10000 0.0754 0.018413 0.008984
10 15 13 0.036 10 1 17 0.12208 0.0462 0.0099555 0.0093428 0.0045952 0.0013783 0.0027538 0.00038808 0.465 10000 0.0489 0.011811 0.0085952
10 15 13 0.036 10 1 18 0.12208 0.025 0.0047397 0.0087938 0.0045035 0.0013329 0.0024956 0.00023292 0.252 10000 0.0287 0.006733 0.008479
10 15 13 0.036 10 1 19 0.12208 0.0114 0.0021322 0.0087525 0.0045391 0.0012872 0.0025636 0.00015917 0.114 10000 0.0146 0.0030299 0.0084262
10 15 13 0.036 10 1 20 0.12208 0.0055 0.00080055 0.0087256 0.0045842 0.0013425 0.0024992 9.2377e-05 0.055 10000 0.007 0.0013524 0.0082457
10 15 13 0.036 10 1 22 0.12208 0.0003 4.996e-05 0.00857 0.0045744 0.0013073 0.0024559 3.4577e-05 0.003 10000 0.0012 0.0002388 0.0084508
10 15 13 0.036 10 1 25 0.12208 0 0 0.0087798 0.0047119 0.0013201 0.0025134 2.9994e-05 0 10000 0 0 0.0082827
10 15 13 0.036 10 1 30 0.12208 0 0 0.0089995 0.0047326 0.0013941 0.0026381 3.0143e-05 0 10000 0 0 0.0085171
10 15 13 0.036 10 1 35 0.12208 0 0 0.0084659 0.0044457 0.001289 0.0025088 2.8768e-05 0 10000 0 0 0.0083515
10 15 13 0.036 10 1 40 0.12208 0 0 0.0083536 0.0044038 0.0012601 0.0024657 2.8612e-05 0 10000 0 0 0.0082167
10 15 13 0.036 10 1 50 0.12208 0 0 0.0082595 0.0043192 0.0012597 0.0024627 2.8237e-05 0 10000 0 0 0.0081562
10 15 13 0.036 10 1 60 0.12208 0 0 0.0084625 0.0044599 0.0012712 0.0025076 2.9192e-05 0 10000 0 0 0.008478
10 15 13 0.036 10 1 70 0.12208 0 0 0.0086 0.0044933 0.0012833 0.0025763 2.8994e-05 0 10000 0 0 0.0081885
10 15 13 0.036 10 1 80 0.12208 0 0 0.008895 0.0047 0.0013438 0.0026005 3.0194e-05 0 10000 0 0 0.008164
10 15 13 0.036 10 1 90 0.12208 0 0 0.0087156 0.0046494 0.0012892 0.0025502 2.9377e-05 0 10000 0 0 0.0081943
10 15 13 0.036 10 1 100 0.12208 0 0 0.0087389 0.0045923 0.0013443 0.0025703 2.9599e-05 0 10000 0 0 0.0083614
10 15 13 0.036 10 1 125 0.12208 0 0 0.0083557 0.0043579 0.0012708 0.0025066 2.8444e-05 0 10000 0 0 0.0081872
10 15 13 0.036 10 1 150 0.12208 0 0 0.0085293 0.0045153 0.0012743 0.0025148 2.9111e-05 0 10000 0 0 0.0081648
10 15 13 0.036 10 1 200 0.12208 0 0 0.0085806 0.0045073 0.0013073 0.0025414 2.9016e-05 0 10000 0 0 0.0081859
10 20 7 0.036 10 1 1 0.0454256 0.9845 0.0059557 0.26224 0.0043639 0.00082781 0.027264 0.22941 1534.2 10000 0.9886 0.0035336 0.25089
10 20 7 0.036 10 1 2 0.045426 0.98 0.0076276 0.16037 0.0035218 0.00076311 0.022009 0.13367 1009.1 10000 0.9842 0.0050154 0.16073
10 20 7 0.036 10 1 3 0.045426 0.9746 0.010085 0.12895 0.0039247 0.00077203 0.020294 0.10358 764.59 10000 0.9813 0.0061064 0.12998
10 20 7 0.036 10 1 4 0.045426 0.9691 0.012388 0.10415 0.0034358 0.00075107 0.016721 0.082854 618.65 10000 0.9777 0.0076404 0.10464
10 20 7 0.036 10 1 5 0.045426 0.9639 0.015062 0.093098 0.0039021 0.00076734 0.017002 0.071061 519.29 10000 0.9734 0.009562 0.094052
10 20 7 0.036 10 1 6 0.045426 0.9596 0.016785 0.079224 0.0033805 0.00075026 0.014478 0.06026 445.94 10000 0.9689 0.011014 0.079545
10 20 7 0.036 10 1 7 0.045426 0.9546 0.019218 0.071415 0.0033726 0.00075439 0.013823 0.053106 389.33 10000 0.9649 0.01241 0.072144
10 20 7 0.036 10 1 8 0.045426 0.95 0.021321 0.068197 0.0035138 0.00075657 0.016253 0.047318 344.75 10000 0.9601 0.014392 0.066243
10 20 7 0.036 10 1 9 0.045426 0.9442 0.02397 0.06041 0.003517 0.00075605 0.012903 0.04287 308.36 10000 0.9561 0.015598 0.060396
10 20 7 0.036 10 1 10 0.045426 0.9401 0.025548 0.058078 0.0037881 0.00076304 0.01402 0.039145 278.22 10000 0.9508 0.017177 0.058438
10 20 7 0.036 10 1 11 0.045426 0.9344 0.027224 0.051724 0.0033286 0.00074915 0.012021 0.035266 252.85 10000 0.9457 0.019761 0.054807
10 20 7 0.036 10 1 12 0.045426 0.9286 0.029351 0.051209 0.0036126 0.00080029 0.012455 0.03397 231.12 10000 0.94 0.021461 0.049517
10 20 7 0.036 10 1 13 0.045426 0.9246 0.031066 0.04619 0.0033669 0.00074764 0.011642 0.03007 212.41 10000 0.9353 0.023187 0.046387
10 20 7 0.036 10 1 14 0.045426 0.9198 0.032701 0.044123 0.0033695 0.00075152 0.011487 0.028159 196.26 10000 0.9304 0.025021 0.044076
10 20 7 0.036 10 1 15 0.045426 0.9146 0.034081 0.04248 0.003369 0.00077138 0.011448 0.026542 182.07 10000 0.926 0.026671 0.042402
10 20 7 0.036 10 1 16 0.045426 0.9083 0.035917 0.041401 0.0035107 0.00077229 0.011464 0.025283 169.45 10000 0.9218 0.028173 0.040863
10 20 7 0.036 10 1 17 0.045426 0.9027 0.038121 0.039332 0.003395 0.00077583 0.011164 0.023639 158.47 10000 0.9163 0.029874 0.038724
10 20 7 0.036 10 1 18 0.045426 0.8953 0.041149 0.037575 0.003359 0.00077171 0.010989 0.022104 148.44 10000 0.9111 0.031398 0.03752
10 20 7 0.036 10 1 19 0.045426 0.8902 0.042947 0.036669 0.0034235 0.00075202 0.01095 0.02119 139.59 10000 0.9068 0.032286 0.036102
10 20 7 0.036 10 1 20 0.045426 0.885 0.0451 0.035237 0.0034021 0.00076208 0.010764 0.019955 131.51 10000 0.9014 0.034252 0.035232
10 20 7 0.036 10 1 22 0.045426 0.8746 0.049104 0.033321 0.0033885 0.00074125 0.01067 0.018173 117.81 10000 0.8929 0.037337 0.032947
10 20 7 0.036 10 1 25 0.045426 0.8581 0.05549 0.030954 0.0034112 0.00074631 0.01042 0.016006 101.46 10000 0.8771 0.042768 0.030277
10 20 7 0.036 10 1 30 0.045426 0.8294 0.065001 0.027726 0.0033788 0.00072935 0.010075 0.013197 81.435 10000 0.8463 0.0533 0.027268
10 20 7 0.036 10 1 35 0.045426 0.802 0.075251 0.025816 0.0034287 0.00072256 0.009955 0.011365 67.519 10000 0.8187 0.062963 0.025273
10 20 7 0.036 10 1 40 0.045426 0.7724 0.086204 0.023956 0.0033615 0.0007036 0.009631 0.0099204 57.337 10000 0.7884 0.073759 0.0236
10 20 7 0.036 10 1 50 0.045426 0.7207 0.10957 0.021603 0.0033175 0.0006846 0.0094867 0.0077803 43.573 10000 0.7333 0.095116 0.021172
10 20 7 0.036 10 1 60 0.045426 0.681 0.12558 0.020235 0.0033 0.00065328 0.0093499 0.0066153 35.026 10000 0.6864 0.11345 0.019429
10 20 7 0.036 10 1 70 0.045426 0.6448 0.13835 0.019164 0.0032853 0.00061875 0.0092332 0.0056931 29.144 10000 0.6465 0.12924 0.018806
10 20 7 0.036 10 1 80 0.045426 0.6117 0.15215 0.018431 0.0032664 0.00061231 0.0091303 0.0051027 25.054 10000 0.6129 0.14197 0.017853
10 20 7 0.036 10 1 90 0.045426 0.5819 0.16451 0.017491 0.0032172 0.00056785 0.0088517 0.0045143 21.829 10000 0.5801 0.15541 0.017095
10 20 7 0.036 10 1 100 0.045426 0.5568 0.17467 0.016878 0.0031895 0.00056337 0.0086436 0.0041463 19.456 10000 0.5525 0.16684 0.017277
10 20 7 0.036 10 1 125 0.045426 0.5127 0.19094 0.016358 0.0032387 0.00056436 0.0087409 0.0034968 15.434 10000 0.508 0.18474 0.015784
10 20 7 0.036 10 1 150 0.045426 0.4849 0.19622 0.015916 0.0033064 0.00056097 0.0086398 0.0030665 12.966 10000 0.4757 0.19564 0.015539
10 20 7 0.036 10 1 200 0.045426 0.4535 0.19678 0.015051 0.0032937 0.00055837 0.0084386 0.0024343 10.027 10000 0.4419 0.19709 0.016427
10 20 9 0.036 10 1 1 0.0589956 0.9757 0.0098494 0.14039 0.0050301 0.0013243 0.015536 0.11815 781.41 10000 0.9834 0.004529 0.14072
10 20 9 0.036 10 1 2 0.058996 0.9628 0.014991 0.075136 0.0046505 0.0011623 0.012565 0.056348 401.39 10000 0.9707 0.0088003 0.075378
10 20 9 0.036 10 1 3 0.058996 0.9497 0.020861 0.052293 0.0041863 0.0011798 0.0094922 0.037074 262.87 10000 0.9597 0.012679 0.052747
10 20 9 0.036 10 1 4 0.058996 0.9359 0.026247 0.043434 0.0045334 0.0011544 0.0093663 0.028028 191.49 10000 0.9453 0.017475 0.043625
10 20 9 0.036 10 1 5 0.058996 0.9195 0.032082 0.035141 0.0040807 0.0011492 0.007824 0.02174 148.43 10000 0.9321 0.022162 0.035246
10 20 9 0.036 10 1 6 0.058996 0.9047 0.037646 0.032515 0.0044502 0.001146 0.0083521 0.018225 119.97 10000 0.9186 0.0263 0.032409
10 20 9 0.036 10 1 7 0.058996 0.8913 0.042697 0.029877 0.0044288 0.0011529 0.0081821 0.015775 99.839 10000 0.9041 0.032506 0.029539
10 20 9 0.036 10 1 8 0.058996 0.8764 0.048091 0.025872 0.0040629 0.0011424 0.0069193 0.013405 85.139 10000 0.891 0.038017 0.025681
10 20 9 0.036 10 1 9 0.058996 0.862 0.053289 0.024193 0.0040577 0.001138 0.0067447 0.011905 73.712 10000 0.8753 0.043744 0.024465
10 20 9 0.036 10 1 10 0.058996 0.8473 0.058992 0.023023 0.0040564 0.001148 0.0066752 0.010775 64.79 10000 0.8616 0.048374 0.022614
10 20 9 0.036 10 1 11 0.058996 0.8338 0.064382 0.021967 0.0040567 0.0011335 0.0065848 0.0098562 57.542 10000 0.8458 0.054437 0.021449
10 20 9 0.036 10 1 12 0.058996 0.8188 0.071238 0.020684 0.0039653 0.001178 0.006377 0.0088352 51.747 10000 0.8285 0.061379 0.020457
10 20 9 0.036 10 1 13 0.058996 0.8057 0.077035 0.020101 0.003967 0.001197 0.0064123 0.0081928 46.905 10000 0.8137 0.06791 0.019968
10 20 9 0.036 10 1 14 0.058996 0.7909 0.08323 0.020549 0.0042386 0.0011055 0.0071703 0.0077074 42.79 10000 0.7998 0.072953 0.020025
10 20 9 0.036 10 1 15 0.058996 0.775 0.088483 0.020159 0.0042687 0.0010934 0.0071787 0.0072929 39.297 10000 0.7855 0.078498 0.019372
10 20 9 0.036 10 1 16 0.058996 0.7617 0.093417 0.018667 0.0040138 0.0011642 0.0063532 0.0068201 36.312 10000 0.7702 0.083535 0.017911
10 20 9 0.036 10 1 17 0.058996 0.7487 0.098797 0.018317 0.0040403 0.0011112 0.0063251 0.0065312 33.711 10000 0.7546 0.089568 0.017267
10 20 9 0.036 10 1 18 0.058996 0.7348 0.10415 0.017044 0.0038715 0.0010586 0.005936 0.0058687 31.396 10000 0.7414 0.09416 0.016816
10 20 9 0.036 10 1 19 0.058996 0.7201 0.11044 0.017187 0.0039981 0.0010727 0.0061012 0.0056965 29.351 10000 0.7278 0.099046 0.016594
10 20 9 0.036 10 1 20 0.058996 0.7098 0.11448 0.016896 0.0039472 0.0010736 0.0060596 0.0054597 27.559 10000 0.7175 0.10399 0.016483
10 20 9 0.036 10 1 22 0.058996 0.6846 0.12469 0.016597 0.004048 0.0010644 0.0060612 0.0050609 24.566 10000 0.6913 0.11477 0.015934
10 20 9 0.036 10 1 25 0.058996 0.6564 0.13529 0.015263 0.0038616 0.00099416 0.0057393 0.0043298 21.12 10000 0.6569 0.12846 0.015007
10 20 9 0.036 10 1 30 0.058996 0.6116 0.15438 0.015065 0.004024 0.00098955 0.0057904 0.0039181 17.254 10000 0.605 0.15021 0.014137
10 20 9 0.036 10 1 35 0.058996 0.5696 0.17151 0.014343 0.0039996 0.00097219 0.0056755 0.0033428 14.575 10000 0.5635 0.16616 0.013632
10 20 9 0.036 10 1 40 0.058996 0.5422 0.1808 0.013818 0.0040704 0.00099901 0.0054564 0.0029369 12.743 10000 0.53 0.18032 0.013301
10 20 9 0.036 10 1 50 0.058996 0.4999 0.19356 0.013229 0.0039701 0.00099552 0.0053972 0.0025278 10.308 10000 0.4878 0.19533 0.012584
10 20 9 0.036 10 1 60 0.058996 0.4723 0.19806 0.012465 0.003871 0.0009773 0.0051893 0.0021052 8.799 10000 0.4591 0.20038 0.012198
10 20 9 0.036 10 1 70 0.058996 0.4525 0.19545 0.012563 0.0040079 0.0010087 0.0052994 0.0019331 7.78 10000 0.4385 0.19582 0.011982
10 20 9 0.036 10 1 80 0.058996 0.4375 0.19043 0.012255 0.0039937 0.00097475 0.0052347 0.0017531 6.918 10000 0.4236 0.19025 0.011914
10 20 9 0.036 10 1 90 0.058996 0.4229 0.18167 0.012171 0.0039948 0.0010056 0.0052292 0.0016331 6.224 10000 0.4081 0.18249 0.011608
10 20 9 0.036 10 1 100 0.058996 0.4056 0.17186 0.012238 0.0040937 0.0010085 0.0052544 0.0015697 5.586 10000 0.3922 0.17233 0.016901
10 20 9 0.036 10 1 125 0.058996 0.3593 0.14244 0.012185 0.0043181 0.00099426 0.0052393 0.0013392 4.376 10000 0.3452 0.14296 0.011326
10 20 9 0.036 10 1 150 0.058996 0.3029 0.10809 0.011443 0.0040231 0.00095845 0.0050459 0.0011102 3.4 10000 0.2904 0.11046 0.011566
10 20 9 0.036 10 1 200 0.058996 0.1828 0.049253 0.011223 0.0040726 0.00092762 0.0050467 0.00089964 1.88 10000 0.1834 0.052617 0.010516
10 20 10 0.036 10 1 1 0.0617976 0.9679 0.011251 0.095533 0.0058667 0.0016732 0.011637 0.076021 492.1 10000 0.9775 0.0066504 0.094773
10 20 10 0.036 10 1 2 0.061798 0.9481 0.019636 0.04965 0.0051749 0.0015524 0.0089743 0.03356 223.33 10000 0.959 0.013392 0.049393
10 20 10 0.036 10 1 3 0.061798 0.9282 0.027172 0.036169 0.0051182 0.0015252 0.0075542 0.021608 137.74 10000 0.9389 0.020157 0.035811
10 20 10 0.036 10 1 4 0.061798 0.9045 0.037167 0.029555 0.0050749 0.0015554 0.0068087 0.015746 96.9 10000 0.9184 0.027609 0.029111
10 20 10 0.036 10 1 5 0.061798 0.8821 0.044554 0.025681 0.0050473 0.0015418 0.0063085 0.012418 73.405 10000 0.8953 0.035283 0.025417
10 20 10 0.036 10 1 6 0.061798 0.858 0.05449 0.023268 0.0050318 0.001521 0.0060896 0.010264 58.565 10000 0.8715 0.043401 0.022929
10 20 10 0.036 10 1 7 0.061798 0.837 0.061432 0.021619 0.0049615 0.0014847 0.0060239 0.0087972 48.001 10000 0.8517 0.050307 0.021016
10 20 10 0.036 10 1 8 0.061798 0.8151 0.069612 0.019685 0.0047406 0.0014515 0.0056466 0.0075109 40.679 10000 0.8283 0.058928 0.019031
10 20 10 0.036 10 1 9 0.061798 0.7912 0.078141 0.018496 0.0046994 0.0014058 0.0054769 0.0066172 35.009 10000 0.8053 0.066969 0.017675
10 20 10 0.036 10 1 10 0.061798 0.7684 0.08863 0.017589 0.0046279 0.0014027 0.0052673 0.0059756 30.685 10000 0.7817 0.075831 0.017
10 20 10 0.036 10 1 11 0.061798 0.7483 0.097014 0.01678 0.0045728 0.001339 0.0051951 0.0053763 27.274 10000 0.7584 0.084274 0.016314
10 20 10 0.036 10 1 12 0.061798 0.7271 0.1061 0.016361 0.0045941 0.0013222 0.005127 0.0049954 24.522 10000 0.736 0.094258 0.016303
10 20 10 0.036 10 1 13 0.061798 0.7069 0.11472 0.016726 0.0049009 0.0013388 0.005304 0.0048232 22.344 10000 0.7156 0.10272 0.015852
10 20 10 0.036 10 1 14 0.061798 0.6891 0.12153 0.015826 0.0047363 0.0013057 0.0050951 0.0043586 20.451 10000 0.6977 0.10855 0.015276
10 20 10 0.036 10 1 15 0.061798 0.672 0.12884 0.01534 0.004639 0.0012644 0.0050105 0.004095 18.888 10000 0.6778 0.11608 0.014917
10 20 10 0.036 10 1 16 0.061798 0.6561 0.13506 0.01573 0.0048612 0.001292 0.0051959 0.0040059 17.587 10000 0.6594 0.12338 0.014473
10 20 10 0.036 10 1 17 0.061798 0.6399 0.14148 0.014523 0.0045257 0.0012362 0.0048291 0.0036191 16.412 10000 0.6423 0.13141 0.015022
10 20 10 0.036 10 1 18 0.061798 0.6248 0.14741 0.014742 0.0046388 0.0012667 0.0049316 0.0035598 15.432 10000 0.6276 0.13712 0.014138
10 20 10 0.036 10 1 19 0.061798 0.6098 0.1531 0.014467 0.0046004 0.0012591 0.0049043 0.0033528 14.541 10000 0.613 0.14269 0.013882
10 20 10 0.036 10 1 20 0.061798 0.5968 0.15691 0.014027 0.0045459 0.0012135 0.0047859 0.0031544 13.792 10000 0.5984 0.14851 0.013737
10 20 10 0.036 10 1 22 0.061798 0.5746 0.1655 0.013665 0.0045327 0.0011721 0.0046888 0.0029322 12.548 10000 0.5721 0.15817 0.013953
10 20 10 0.036 10 1 25 0.061798 0.545 0.17631 0.014166 0.0049194 0.0012148 0.0049165 0.0027842 11.103 10000 0.5413 0.17108 0.013973
10 20 10 0.036 10 1 30 0.061798 0.5086 0.18607 0.01377 0.0049236 0.0012189 0.0047528 0.0025129 9.387 10000 0.4975 0.18693 0.012896
10 20 10 0.036 10 1 35 0.061798 0.4798 0.19024 0.01285 0.004686 0.0011764 0.0045614 0.0020876 8.145 10000 0.469 0.19185 0.012527
10 20 10 0.036 10 1 40 0.061798 0.4594 0.19006 0.012801 0.0047847 0.0012143 0.0045306 0.001947 7.273 10000 0.4477 0.19311 0.012328
10 20 10 0.036 10 1 50 0.061798 0.4252 0.18273 0.012262 0.0046698 0.0011744 0.0044989 0.0015969 5.98 10000 0.4117 0.18133 0.011929
10 20 10 0.036 10 1 60 0.061798 0.3956 0.16587 0.012254 0.004755 0.0011608 0.0045047 0.0015122 5.031 10000 0.3805 0.16411 0.011849
10 20 10 0.036 10 1 70 0.061798 0.3618 0.14374 0.012084 0.0047828 0.0011688 0.0045244 0.0013003 4.253 10000 0.3426 0.14105 0.011322
10 20 10 0.036 10 1 80 0.061798 0.3194 0.1196 0.011883 0.0048185 0.0011842 0.0043934 0.0011747 3.547 10000 0.3056 0.11785 0.011331
10 20 10 0.036 10 1 90 0.061798 0.2769 0.094511 0.011486 0.0046759 0.0011503 0.0043073 0.0010565 2.942 10000 0.2637 0.093406 0.011205
10 20 10 0.036 10 1 100 0.061798 0.2349 0.074246 0.011384 0.0047478 0.0011829 0.0042086 0.00096183 2.433 10000 0.2242 0.072387 0.0109
10 20 10 0.036 10 1 125 0.061798 0.1277 0.031134 0.010731 0.004547 0.0011645 0.0040155 0.00070238 1.283 10000 0.1296 0.033357 0.01065
10 20 10 0.036 10 1 150 0.061798 0.0505 0.009269 0.010184 0.0045202 0.0011465 0.003872 0.00041282 0.505 10000 0.0547 0.011049 0.010157
10 20 10 0.036 10 1 200 0.061798 0 0 0.010483 0.0048723 0.0012209 0.0040773 3.0836e-05 0 10000 0 0 0.010087
10 20 11 0.036 10 1 1 0.0842679 0.9543 0.015157 0.067868 0.0064017 0.0018818 0.0095765 0.049673 313.46 10000 0.964 0.010715 0.067161
10 20 11 0.036 10 1 2 0.084268 0.9181 0.02793 0.033223 0.0054285 0.0016713 0.0070157 0.018735 122.75 10000 0.9309 0.021697 0.032869
10 20 11 0.036 10 1 3 0.084268 0.8813 0.042983 0.025103 0.0053822 0.0016119 0.0060376 0.01171 70.881 10000 0.8975 0.033737 0.024592
10 20 11 0.036 10 1 4 0.084268 0.8411 0.058539 0.020822 0.0051816 0.001531 0.0054074 0.0083772 48.032 10000 0.8604 0.046278 0.021894
10 20 11 0.036 10 1 5 0.084268 0.8051 0.072456 0.019259 0.0052525 0.0015246 0.005347 0.0068262 35.835 10000 0.8206 0.060196 0.018377
10 20 11 0.036 10 1 6 0.084268 0.7681 0.085778 0.017699 0.0050938 0.0014614 0.0050895 0.0057112 28.383 10000 0.7778 0.077184 0.017316
10 20 11 0.036 10 1 7 0.084268 0.7328 0.10147 0.016967 0.0052693 0.0015154 0.0049429 0.0049089 23.374 10000 0.7387 0.092505 0.016216
10 20 11 0.036 10 1 8 0.084268 0.7023 0.11424 0.015774 0.0050326 0.0013958 0.0047357 0.0042774 19.929 10000 0.7046 0.10542 0.015287
10 20 11 0.036 10 1 9 0.084268 0.6697 0.12696 0.015649 0.0051418 0.0014053 0.0048239 0.0039272 17.338 10000 0.6704 0.11794 0.014909
10 20 11 0.036 10 1 10 0.084268 0.6417 0.13779 0.014984 0.0051007 0.0013602 0.0046236 0.0035462 15.362 10000 0.6381 0.13085 0.014244
10 20 11 0.036 10 1 11 0.084268 0.6169 0.14767 0.014719 0.0050878 0.0014066 0.0045487 0.0033184 13.842 10000 0.6115 0.14328 0.014299
10 20 11 0.036 10 1 12 0.084268 0.5958 0.15502 0.014222 0.0050252 0.0013527 0.0044513 0.0030467 12.601 10000 0.5882 0.15159 0.013705
10 20 11 0.036 10 1 13 0.084268 0.5749 0.1625 0.014209 0.0051109 0.0013935 0.004493 0.0028484 11.613 10000 0.5664 0.15911 0.013526
10 20 11 0.036 10 1 14 0.084268 0.5574 0.16881 0.013954 0.0051283 0.0013653 0.0043845 0.0027349 10.786 10000 0.5463 0.16591 0.013278
10 20 11 0.036 10 1 15 0.084268 0.5408 0.17419 0.013979 0.0052132 0.0013644 0.0044331 0.0026239 10.061 10000 0.529 0.17221 0.013101
10 20 11 0.036 10 1 16 0.084268 0.5251 0.17972 0.013322 0.0050832 0.0013362 0.0041984 0.0023689 9.428 10000 0.5128 0.17839 0.013002
10 20 11 0.036 10 1 17 0.084268 0.5132 0.18259 0.013512 0.005215 0.0013758 0.0042774 0.0023141 8.92 10000 0.5011 0.18171 0.012728
10 20 11 0.036 10 1 18 0.084268 0.5024 0.18502 0.013289 0.0051877 0.0013729 0.0041814 0.0022081 8.455 10000 0.4878 0.18506 0.01269
10 20 11 0.036 10 1 19 0.084268 0.4918 0.18698 0.012985 0.0050955 0.0013557 0.004122 0.0020735 8.048 10000 0.4773 0.18622 0.012631
10 20 11 0.036 10 1 20 0.084268 0.482 0.18746 0.013369 0.0052897 0.0013531 0.0042999 0.0020789 7.685 10000 0.4671 0.18665 0.012373
10 20 11 0.036 10 1 22 0.084268 0.4641 0.18699 0.012593 0.0050225 0.0013354 0.0040539 0.0018687 7.078 10000 0.449 0.18619 0.012215
10 20 11 0.036 10 1 25 0.084268 0.4423 0.18382 0.012204 0.0049316 0.0013026 0.0040035 0.0016452 6.29 10000 0.4263 0.18306 0.011913
10 20 11 0.036 10 1 30 0.084268 0.4102 0.17005 0.012416 0.0051358 0.0013331 0.0040878 0.0015443 5.26 10000 0.3917 0.16775 0.011644
10 20 11 0.036 10 1 35 0.084268 0.3754 0.14978 0.012212 0.0051775 0.001388 0.0039677 0.0013607 4.452 10000 0.3581 0.14804 0.011655
