k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 125 13 0.036 1 1 2 0.37134 0.4836 0.034045 0.064958 0 0.022243 0.037828 0.0045319 16.407 10000 0.497 0.035386 0.063848
10 125 13 0.036 1 1 3 0.37134 0.4205 0.03038 0.063545 0 0.021827 0.037968 0.0034296 10.433 10000 0.4292 0.030077 0.061801
10 125 13 0.036 1 1 4 0.37134 0.3723 0.02767 0.060944 0 0.021016 0.036804 0.0027907 7.582 10000 0.3805 0.027117 0.060343
10 125 13 0.036 1 1 5 0.37134 0.3314 0.024499 0.059549 0 0.020474 0.03635 0.0023751 5.919 10000 0.3406 0.024376 0.10229
10 125 13 0.036 1 1 6 0.37134 0.3006 0.022442 0.056989 0 0.020699 0.033752 0.0022313 4.848 10000 0.3086 0.021548 0.055232
10 125 13 0.036 1 1 7 0.37134 0.2742 0.020175 0.055564 0 0.020489 0.032716 0.0020171 4.069 10000 0.2818 0.020169 0.053265
10 125 13 0.036 1 1 8 0.37134 0.2532 0.018648 0.052931 0 0.01992 0.030863 0.001866 3.519 10000 0.258 0.018755 0.051922
10 125 13 0.036 1 1 9 0.37134 0.2319 0.018131 0.052196 0 0.019931 0.030254 0.0017014 3.089 10000 0.2376 0.017103 0.052028
10 125 13 0.036 1 1 10 0.37134 0.2142 0.016655 0.052277 0 0.019963 0.03034 0.0016464 2.734 10000 0.2198 0.015704 0.051178
10 125 13 0.036 1 1 11 0.37134 0.1976 0.01571 0.051736 0 0.019937 0.029938 0.0016154 2.436 10000 0.2054 0.015126 0.051303
10 125 13 0.036 1 1 12 0.37134 0.1847 0.015291 0.051456 0 0.019884 0.029769 0.0014834 2.2 10000 0.1909 0.015162 0.050687
10 125 13 0.036 1 1 13 0.37134 0.1731 0.014421 0.051343 0 0.019981 0.029585 0.0014592 2.027 10000 0.1788 0.014365 0.050537
10 125 13 0.036 1 1 14 0.37134 0.1627 0.013752 0.070294 0 0.020419 0.04811 0.0014577 1.858 10000 0.1694 0.013697 0.056494
10 125 13 0.036 1 1 15 0.37134 0.1541 0.013276 0.05147 0 0.020168 0.029642 0.0013598 1.725 10000 0.1608 0.013116 0.049465
10 125 13 0.036 1 1 16 0.37134 0.1468 0.012702 0.049023 0 0.019762 0.027694 0.0012641 1.625 10000 0.1492 0.012131 0.048429
10 125 13 0.036 1 1 17 0.37134 0.1387 0.012184 0.048905 0 0.019965 0.027414 0.0012403 1.518 10000 0.1405 0.011721 0.048184
10 125 13 0.036 1 1 18 0.37134 0.1313 0.011762 0.048744 0 0.01992 0.027344 0.0011903 1.423 10000 0.1323 0.011118 0.048648
10 125 13 0.036 1 1 19 0.37134 0.1243 0.011051 0.048404 0 0.019949 0.027 0.0011467 1.338 10000 0.1268 0.010953 0.048068
10 125 13 0.036 1 1 20 0.37134 0.1189 0.010383 0.048071 0 0.019739 0.026913 0.0011372 1.27 10000 0.1208 0.010498 0.047685
10 125 13 0.036 1 1 22 0.37134 0.1104 0.0095414 0.048336 0 0.019982 0.026994 0.0010606 1.169 10000 0.1102 0.0098658 0.047798
10 125 13 0.036 1 1 25 0.37134 0.101 0.0085676 0.047644 0 0.019766 0.026599 0.00099512 1.054 10000 0.099 0.0087477 0.047226
10 125 13 0.036 1 1 30 0.37134 0.0861 0.0070238 0.048141 0 0.020095 0.026841 0.00092204 0.892 10000 0.0859 0.0074787 0.047363
10 125 13 0.036 1 1 35 0.37134 0.0764 0.0061091 0.04764 0 0.019978 0.026546 0.00085006 0.782 10000 0.0755 0.006216 0.047643
10 125 13 0.036 1 1 40 0.37134 0.0668 0.0048226 0.048043 0 0.020216 0.026761 0.00080373 0.683 10000 0.0671 0.0052729 0.047037
10 125 13 0.036 1 1 50 0.37134 0.0556 0.0036323 0.047193 0 0.01997 0.026244 0.00072648 0.563 10000 0.0518 0.0036604 0.047065
10 125 13 0.036 1 1 60 0.37134 0.047 0.002994 0.046926 0 0.01994 0.026085 0.00064665 0.473 10000 0.0438 0.0029845 0.066724
10 125 13 0.036 1 1 70 0.37134 0.0402 0.0025265 0.049399 0 0.020292 0.028294 0.00061134 0.404 10000 0.0361 0.0023892 0.047595
10 125 13 0.036 1 1 80 0.37134 0.0334 0.0022467 0.046892 0 0.020007 0.026158 0.00051604 0.335 10000 0.0304 0.002118 0.046492
10 125 13 0.036 1 1 90 0.37134 0.0279 0.0020136 0.046845 0 0.020065 0.026067 0.0004576 0.28 10000 0.0257 0.0019114 0.046321
10 125 13 0.036 1 1 100 0.37134 0.0231 0.0017782 0.046394 0 0.019894 0.025846 0.00039929 0.231 10000 0.0212 0.0016722 0.046028
10 125 13 0.036 1 1 125 0.37134 0.014 0.0012052 0.046163 0 0.019884 0.025759 0.00027197 0.14 10000 0.0135 0.0011689 0.045697
10 125 13 0.036 1 1 150 0.37134 0.0067 0.00062574 0.045813 0 0.019992 0.025459 0.00015493 0.067 10000 0.0065 0.00060836 0.045779
10 125 13 0.036 1 1 200 0.37134 0 0 0.045747 0 0.019929 0.025584 3.2966e-05 0 10000 0 0 0.045387
10 150 7 0.036 1 1 1 0.0923735 0.8308 0.030142 0.11001 0 0.007587 0.026799 0.07535 546.11 10000 0.8484 0.024722 0.10667
10 150 7 0.036 1 1 2 0.092373 0.8248 0.030055 0.085735 0 0.0067033 0.023874 0.054831 398.05 10000 0.8436 0.024584 0.085728
10 150 7 0.036 1 1 3 0.092373 0.8196 0.030306 0.073982 0 0.0067293 0.022658 0.044221 318.15 10000 0.8376 0.025071 0.07385
10 150 7 0.036 1 1 4 0.092373 0.813 0.030421 0.067452 0 0.0067454 0.022233 0.038139 267.07 10000 0.8305 0.025185 0.066616
10 150 7 0.036 1 1 5 0.092373 0.8072 0.030439 0.063427 0 0.006892 0.022144 0.034058 231.16 10000 0.8238 0.025459 0.061717
10 150 7 0.036 1 1 6 0.092373 0.8011 0.030499 0.056774 0 0.0066306 0.020898 0.02893 204.22 10000 0.8183 0.025781 0.057006
10 150 7 0.036 1 1 7 0.092373 0.7958 0.030913 0.053679 0 0.0066106 0.020608 0.026148 183.17 10000 0.8122 0.026478 0.054044
10 150 7 0.036 1 1 8 0.092373 0.7885 0.031349 0.051722 0 0.0066327 0.020608 0.024161 165.86 10000 0.8058 0.026893 0.051613
10 150 7 0.036 1 1 9 0.092373 0.7823 0.031969 0.049286 0 0.0066048 0.020291 0.022058 151.7 10000 0.7993 0.027077 0.04986
10 150 7 0.036 1 1 10 0.092373 0.7763 0.032481 0.047711 0 0.0065982 0.020232 0.020561 139.79 10000 0.7927 0.027564 0.047665
10 150 7 0.036 1 1 11 0.092373 0.77 0.033213 0.046066 0 0.0065747 0.020012 0.019154 129.4 10000 0.7873 0.027877 0.046268
10 150 7 0.036 1 1 12 0.092373 0.7629 0.033687 0.04494 0 0.0066097 0.019945 0.018055 120.56 10000 0.7806 0.028152 0.044954
10 150 7 0.036 1 1 13 0.092373 0.758 0.03365 0.044093 0 0.0066078 0.019951 0.017207 112.86 10000 0.7768 0.02833 0.04473
10 150 7 0.036 1 1 14 0.092373 0.7517 0.033871 0.043315 0 0.0066349 0.01998 0.016363 106.06 10000 0.7692 0.02834 0.043237
10 150 7 0.036 1 1 15 0.092373 0.7453 0.034653 0.04174 0 0.0065484 0.019597 0.015276 99.929 10000 0.7623 0.028237 0.046001
10 150 7 0.036 1 1 16 0.092373 0.7392 0.035419 0.043855 0 0.0075991 0.020451 0.015476 94.445 10000 0.7561 0.028491 0.043047
10 150 7 0.036 1 1 17 0.092373 0.7327 0.035817 0.040329 0 0.006636 0.019455 0.013926 89.494 10000 0.7497 0.028829 0.041134
10 150 7 0.036 1 1 18 0.092373 0.7275 0.03611 0.040342 0 0.0066459 0.019815 0.013558 85.088 10000 0.7437 0.02931 0.04035
10 150 7 0.036 1 1 19 0.092373 0.722 0.036432 0.039903 0 0.0067066 0.019791 0.013079 80.997 10000 0.7381 0.029428 0.039976
10 150 7 0.036 1 1 20 0.092373 0.7162 0.036554 0.039621 0 0.0067246 0.019945 0.012623 77.289 10000 0.7329 0.029938 0.039207
10 150 7 0.036 1 1 22 0.092373 0.7065 0.036845 0.038851 0 0.0067785 0.019785 0.011929 70.829 10000 0.7222 0.031058 0.038221
10 150 7 0.036 1 1 25 0.092373 0.6901 0.03819 0.037217 0 0.0067007 0.019519 0.01067 62.655 10000 0.7061 0.031704 0.037124
10 150 7 0.036 1 1 30 0.092373 0.6674 0.039417 0.035841 0 0.0067144 0.019451 0.0093367 52.558 10000 0.6812 0.032499 0.035591
10 150 7 0.036 1 1 35 0.092373 0.6451 0.040597 0.034742 0 0.0066783 0.019491 0.0082179 44.88 10000 0.6603 0.033467 0.034447
10 150 7 0.036 1 1 40 0.092373 0.6224 0.04168 0.033462 0 0.0066186 0.019133 0.0073735 38.996 10000 0.6411 0.035096 0.033071
10 150 7 0.036 1 1 50 0.092373 0.5873 0.043132 0.032245 0 0.0066081 0.019054 0.006242 30.681 10000 0.5992 0.037737 0.031788
10 150 7 0.036 1 1 60 0.092373 0.5541 0.044408 0.031229 0 0.006583 0.018931 0.0053748 25.063 10000 0.5655 0.039499 0.030944
10 150 7 0.036 1 1 70 0.092373 0.5217 0.044363 0.030586 0 0.0065989 0.018883 0.0047573 21.068 10000 0.5342 0.03985 0.030276
10 150 7 0.036 1 1 80 0.092373 0.4938 0.045527 0.029553 0 0.0064773 0.018502 0.0042257 17.997 10000 0.5052 0.039853 0.029308
10 150 7 0.036 1 1 90 0.092373 0.4667 0.044946 0.02966 0 0.0065724 0.018768 0.0039561 15.665 10000 0.4793 0.039461 0.02893
10 150 7 0.036 1 1 100 0.092373 0.4444 0.043252 0.028681 0 0.0064247 0.018336 0.0035524 13.828 10000 0.4558 0.039986 0.028512
10 150 7 0.036 1 1 125 0.092373 0.4023 0.042267 0.028472 0 0.006483 0.018498 0.0031273 10.713 10000 0.4068 0.038993 0.027878
10 150 7 0.036 1 1 150 0.092373 0.3625 0.041205 0.028159 0 0.0065344 0.018516 0.0027423 8.606 10000 0.3663 0.038293 0.027836
10 150 7 0.036 1 1 200 0.092373 0.309 0.039258 0.027821 0 0.0065636 0.018581 0.0023094 6.23 10000 0.308 0.037934 0.02703
10 150 9 0.036 1 1 1 0.14915 0.8021 0.029555 0.081269 0 0.014572 0.025585 0.040805 254.53 10000 0.8196 0.024721 0.076243
10 150 9 0.036 1 1 2 0.14915 0.7758 0.030465 0.058695 0 0.013375 0.019853 0.025073 152.64 10000 0.7939 0.026139 0.058911
10 150 9 0.036 1 1 3 0.14915 0.7535 0.031339 0.05166 0 0.013304 0.019166 0.018809 110.78 10000 0.7713 0.027133 0.051968
10 150 9 0.036 1 1 4 0.14915 0.7367 0.032135 0.047816 0 0.013298 0.018783 0.015355 87.815 10000 0.7523 0.028663 0.048206
10 150 9 0.036 1 1 5 0.14915 0.7208 0.03262 0.045434 0 0.013317 0.01858 0.013145 72.977 10000 0.7338 0.030128 0.045686
10 150 9 0.036 1 1 6 0.14915 0.7043 0.033565 0.039693 0 0.012342 0.016708 0.010307 62.528 10000 0.7175 0.030775 0.040538
10 150 9 0.036 1 1 7 0.14915 0.6876 0.03418 0.038859 0 0.012406 0.016737 0.0093643 54.794 10000 0.7026 0.031345 0.039452
10 150 9 0.036 1 1 8 0.14915 0.6732 0.035597 0.038256 0 0.012429 0.016861 0.008617 48.747 10000 0.6881 0.032361 0.038581
10 150 9 0.036 1 1 9 0.14915 0.6599 0.035638 0.037634 0 0.012479 0.016839 0.007947 43.885 10000 0.6753 0.033373 0.037501
10 150 9 0.036 1 1 10 0.14915 0.6477 0.036411 0.036949 0 0.012432 0.016748 0.0074177 39.923 10000 0.6623 0.033963 0.036854
10 150 9 0.036 1 1 11 0.14915 0.6361 0.036543 0.036486 0 0.012471 0.016755 0.0069066 36.559 10000 0.6515 0.034612 0.036871
10 150 9 0.036 1 1 12 0.14915 0.6241 0.037507 0.035775 0 0.012415 0.016522 0.006494 33.631 10000 0.6386 0.035165 0.035971
10 150 9 0.036 1 1 13 0.14915 0.6129 0.038062 0.035974 0 0.012615 0.01677 0.0062229 31.156 10000 0.6274 0.036025 0.035807
10 150 9 0.036 1 1 14 0.14915 0.6046 0.038557 0.034981 0 0.012364 0.016391 0.0058872 29.11 10000 0.6164 0.036628 0.035109
