k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 5 4 0.045 50 1 14 99.643 1 0 0.60434 0 0.00021375 0.14546 0.45861 20529 100000 1 0 0.6352
10 5 4 0.045 50 1 15 99.643 1 0 0.5405 0 0.00019215 0.14445 0.3958 19056 100000 1 0 0.5693
10 5 4 0.045 50 1 20 99.643 1 0 0.32977 0 0.00012819 0.13534 0.19426 13612 100000 1 0 0.34512
10 5 4 0.045 50 1 25 99.643 1 0 0.24016 0 0.00011061 0.12621 0.11381 10150 100000 1 0 0.24773
10 5 4 0.045 50 1 30 99.643 1 0 0.19347 0 9.6715e-05 0.11542 0.07792 7817 100000 1 0 0.20021
10 5 4 0.045 50 1 40 99.643 1 0 0.14734 0 8.6463e-05 0.10114 0.046083 4944.8 100000 1 0 0.14881
10 5 4 0.045 50 1 50 99.643 1 0 0.12037 0 8.5753e-05 0.089769 0.030489 3338.7 100000 1 0 0.12136
10 5 4 0.045 50 1 60 99.643 1 0 0.10482 0 8.6858e-05 0.083092 0.021612 2361.3 100000 1 0 0.10462
10 5 4 0.045 50 1 70 99.643 1 0 0.094335 0 8.215e-05 0.078365 0.015859 1726.9 100000 1 0 0.094107
10 5 4 0.045 50 1 80 99.643 1 0 0.086912 0 8.2162e-05 0.074713 0.012088 1303.5 100000 1 0 0.087089
10 5 4 0.045 50 1 90 99.643 1 0 0.14344 0 0.00011729 0.12907 0.01421 1006.8 100000 1 0 0.10036
10 5 4 0.045 50 1 100 99.643 1 0 0.09764 0 8.327e-05 0.08984 0.0076729 794.95 100000 0.998 0.00019798 0.096519
10 5 4 0.045 50 1 125 99.643 1 0 0.095432 0 8.3317e-05 0.090383 0.0049379 469.46 100000 0.993 0.00065758 0.090118
10 5 4 0.045 50 1 150 99.643 0.992 0.00074343 0.088041 0 8.1023e-05 0.084676 0.0032567 295.92 100000 0.98 0.0020202 0.085542
10 5 4 0.045 50 1 175 99.643 0.97 0.0027273 0.071526 0 7.7751e-05 0.069185 0.002238 195.27 100000 0.972 0.0026424 0.07056
10 5 4 0.045 50 1 200 99.643 0.938 0.0058141 0.083245 0 7.7304e-05 0.081454 0.0016879 133.52 100000 0.94 0.0072727 0.081793
10 5 4 0.045 50 1 300 99.643 0.696 0.038166 0.081626 0 7.467e-05 0.080859 0.00066573 35.57 100000 0.737 0.028617 0.079763
10 5 4 0.045 50 1 400 99.643 0.458 0.034178 0.080161 0 7.4088e-05 0.079704 0.00035012 11.24 100000 0.461 0.039171 0.080922
10 5 4 0.045 50 1 500 99.643 0.278 0.017895 0.080126 0 7.4541e-05 0.079768 0.00025033 4.54 100000 0.272 0.016986 0.078848
10 5 4 0.045 50 1 750 99.643 0.068 0.0064404 0.079149 0 8.0617e-05 0.078927 0.00011122 0.86 100000 0.077 0.0066374 0.078423
10 5 4 0.045 50 1 1000 99.643 0.001 0.0001 0.07926 0 7.6548e-05 0.079152 7.7849e-06 0.01 100000 0.006 0.00077172 0.07823
10 5 4 0.045 50 1 1250 99.643 0 0 0.078382 0 8.0044e-05 0.078275 4.0787e-06 0 100000 0 0 0.077981
10 5 4 0.045 50 1 1500 99.643 0 0 0.067846 0 7.5321e-05 0.067744 4.5891e-06 0 100000 0 0 0.067479
10 5 4 0.045 50 1 2000 99.643 0 0 0.06794 0 7.7e-05 0.067836 4.0936e-06 0 100000 0 0 0.068112
10 5 4 0.045 50 1 3000 99.643 0 0 0.067439 0 7.3671e-05 0.067337 4.6301e-06 0 100000 0 0 0.067733
10 5 5 0.045 50 1 1 122.918 1 0 2.7493 0 0.00072404 0.17707 2.5714 75184 100000 1 0 2.7234
10 5 5 0.045 50 1 2 122.92 1 0 2.07 0 0.00047242 0.15438 1.915 57275 100000 1 0 2.0714
10 5 5 0.045 50 1 3 122.92 1 0 1.6081 0 0.00046734 0.13731 1.4703 45110 100000 1 0 1.6144
10 5 5 0.045 50 1 4 122.92 1 0 1.2742 0 0.00045219 0.12708 1.1466 36519 100000 1 0 1.2688
10 5 5 0.045 50 1 5 122.92 1 0 1.0006 0 0.00038757 0.11669 0.88346 30206 100000 1 0 1.0052
10 5 5 0.045 50 1 6 122.92 1 0 0.79566 0 0.00037613 0.11204 0.68319 25414 100000 1 0 0.80095
10 5 5 0.045 50 1 7 122.92 1 0 0.6413 0 0.0003077 0.11097 0.52997 21687 100000 1 0 0.63499
10 5 5 0.045 50 1 8 122.92 1 0 0.50062 0 0.00028702 0.1068 0.39349 18715 100000 1 0 0.5057
10 5 5 0.045 50 1 9 122.92 1 0 0.48352 0 0.00025924 0.18946 0.29376 16307 100000 1 0 0.48614
10 5 5 0.045 50 1 10 122.92 1 0 0.40716 0 0.00022077 0.18463 0.22227 14328 100000 1 0 0.35616
10 5 5 0.045 50 1 11 122.92 1 0 0.27949 0 0.00018238 0.10106 0.17821 12669 100000 1 0 0.28115
10 5 5 0.045 50 1 12 122.92 1 0 0.24171 0 0.00016905 0.098985 0.14252 11277 100000 1 0 0.24649
10 5 5 0.045 50 1 13 122.92 1 0 0.22168 0 0.00017565 0.099798 0.12167 10093 100000 1 0 0.21792
10 5 5 0.045 50 1 14 122.92 1 0 0.19601 0 0.0001482 0.095682 0.10015 9071.9 100000 1 0 0.1977
10 5 5 0.045 50 1 15 122.92 1 0 0.18004 0 0.00013757 0.093656 0.086213 8192.6 100000 1 0 0.18195
10 5 5 0.045 50 1 20 122.92 1 0 0.13571 0 0.00011141 0.086534 0.049032 5177.6 100000 1 0 0.13469
10 5 5 0.045 50 1 25 122.92 1 0 0.11209 0 0.00010851 0.079781 0.032176 3482.2 100000 1 0 0.11019
10 5 5 0.045 50 1 30 122.92 1 0 0.097803 0 0.00010925 0.074947 0.02272 2453.9 100000 1 0 0.095543
10 5 5 0.045 50 1 40 122.92 1 0 0.081757 0 0.00010855 0.06924 0.012383 1340.5 100000 1 0 0.079387
10 5 5 0.045 50 1 50 122.92 1 0 0.073422 0 0.00010455 0.065473 0.0078184 814.44 100000 1 0 0.071131
10 5 5 0.045 50 1 60 122.92 0.998 0.00019798 0.067456 0 0.0001051 0.062124 0.0051906 530.73 100000 0.996 0.0005899 0.066385
10 5 5 0.045 50 1 70 122.92 0.992 0.0011475 0.064297 0 0.00010344 0.060445 0.0037236 361.65 100000 0.988 0.0012687 0.063856
10 5 5 0.045 50 1 80 122.92 0.985 0.002096 0.065091 0 0.00010201 0.062063 0.0029007 255.36 100000 0.975 0.002298 0.064995
10 5 5 0.045 50 1 90 122.92 0.968 0.0036121 0.062237 0 0.00010169 0.059968 0.0021437 183.81 100000 0.958 0.0056929 0.061862
10 5 5 0.045 50 1 100 122.92 0.941 0.0072919 0.11347 0 0.0001579 0.11054 0.0027398 135.37 100000 0.936 0.0075798 0.082474
10 5 5 0.045 50 1 125 122.92 0.848 0.017673 0.060757 0 0.00010141 0.059589 0.0010431 67.71 100000 0.84 0.016566 0.059973
10 5 5 0.045 50 1 150 122.92 0.708 0.019329 0.059668 0 9.7624e-05 0.058859 0.00068441 35.95 100000 0.715 0.023914 0.061696
10 5 5 0.045 50 1 175 122.92 0.572 0.025067 0.059942 0 9.8223e-05 0.059332 0.00048047 20.03 100000 0.574 0.028004 0.058816
10 5 5 0.045 50 1 200 122.92 0.445 0.028561 0.058547 0 9.5984e-05 0.05806 0.00035834 11.52 100000 0.424 0.023055 0.058471
10 5 5 0.045 50 1 300 122.92 0.171 0.0081404 0.076052 0 9.961e-05 0.07572 0.0002005 2.21 100000 0.173 0.0074455 0.074994
10 5 5 0.045 50 1 400 122.92 0.048 0.0041374 0.058825 0 0.00010125 0.058606 8.994e-05 0.54 100000 0.044 0.0041051 0.057952
10 5 5 0.045 50 1 500 122.92 0.004 0.00038788 0.074614 0 0.0001064 0.074466 1.8499e-05 0.04 100000 0.001 0.0001 0.074396
10 5 5 0.045 50 1 750 122.92 0 0 0.074933 0 0.00010696 0.074798 4.7702e-06 0 100000 0 0 0.074308
10 5 5 0.045 50 1 1000 122.92 0 0 0.074691 0 0.00010903 0.074554 4.9658e-06 0 100000 0 0 0.074386
10 5 5 0.045 50 1 1250 122.92 0 0 0.075041 0 0.00012145 0.074891 5.2429e-06 0 100000 0 0 0.074251
10 5 5 0.045 50 1 1500 122.92 0 0 0.074361 0 0.00010733 0.074226 5.3397e-06 0 100000 0 0 0.075259
10 5 5 0.045 50 1 2000 122.92 0 0 0.075368 0 0.00010723 0.075233 4.9933e-06 0 100000 0 0 0.074433
10 5 5 0.045 50 1 3000 122.92 0 0 0.075436 0 0.00010816 0.075301 4.7823e-06 0 100000 0 0 0.074319
10 5 6 0.045 50 1 1 149.623 1 0 2.2006 0 0.00090838 0.13416 2.0654 61761 100000 1 0 2.1697
10 5 6 0.045 50 1 2 149.62 1 0 1.4082 0 0.00059498 0.11107 1.2965 40633 100000 1 0 1.3787
10 5 6 0.045 50 1 3 149.62 1 0 0.9204 0 0.00047871 0.092506 0.82737 28609 100000 1 0 0.89244
10 5 6 0.045 50 1 4 149.62 1 0 0.60318 0 0.00039768 0.084041 0.51871 21157 100000 1 0 0.57686
10 5 6 0.045 50 1 5 149.62 1 0 0.39891 0 0.0003675 0.079841 0.31866 16227 100000 1 0 0.37711
10 5 6 0.045 50 1 6 149.62 1 0 0.2779 0 0.00029653 0.077183 0.20039 12784 100000 1 0 0.26309
10 5 6 0.045 50 1 7 149.62 1 0 0.21137 0 0.00024813 0.07525 0.13584 10279 100000 1 0 0.19984
10 5 6 0.045 50 1 8 149.62 1 0 0.17218 0 0.00021685 0.073584 0.098352 8412.2 100000 1 0 0.16387
10 5 6 0.045 50 1 9 149.62 1 0 0.14756 0 0.00019497 0.071813 0.075527 6985.3 100000 1 0 0.13984
10 5 6 0.045 50 1 10 149.62 1 0 0.12951 0 0.00017522 0.069376 0.059928 5865.6 100000 1 0 0.12342
10 5 6 0.045 50 1 11 149.62 1 0 0.11745 0 0.00017392 0.06787 0.049384 4974 100000 1 0 0.11079
10 5 6 0.045 50 1 12 149.62 1 0 0.10666 0 0.00015366 0.065458 0.04102 4255.8 100000 1 0 0.10105
10 5 6 0.045 50 1 13 149.62 1 0 0.098811 0 0.00014733 0.063655 0.034983 3666.9 100000 1 0 0.094291
10 5 6 0.045 50 1 14 149.62 1 0 0.10094 0 0.00015615 0.067155 0.033598 3180.2 100000 1 0 0.092923
10 5 6 0.045 50 1 15 149.62 1 0 0.0866 0 0.00013904 0.060243 0.026193 2779.8 100000 1 0 0.081812
10 5 6 0.045 50 1 20 149.62 1 0 0.071463 0 0.00013234 0.057099 0.014207 1530.2 100000 1 0 0.065627
10 5 6 0.045 50 1 25 149.62 0.999 0.0001 0.061641 0 0.00013714 0.052733 0.0087462 926.24 100000 0.999 0.0001 0.057801
10 5 6 0.045 50 1 30 149.62 0.996 0.00038788 0.057496 0 0.00013733 0.051364 0.00597 601.91 100000 0.996 0.00038788 0.053277
10 5 6 0.045 50 1 40 149.62 0.979 0.0024838 0.052542 0 0.00013305 0.049306 0.0030794 288.86 100000 0.973 0.0034051 0.049277
10 5 6 0.045 50 1 50 149.62 0.935 0.0079545 0.05178 0 0.00013172 0.04965 0.0019753 152.19 100000 0.936 0.0077818 0.049209
10 5 6 0.045 50 1 60 149.62 0.862 0.015511 0.047259 0 0.00013148 0.045902 0.0012044 86.96 100000 0.852 0.017673 0.04485
10 5 6 0.045 50 1 70 149.62 0.772 0.024663 0.04704 0 0.00012488 0.046059 0.00083453 52.1 100000 0.742 0.027713 0.044162
10 5 6 0.045 50 1 80 149.62 0.669 0.031049 0.046015 0 0.00011976 0.045242 0.00062859 32.39 100000 0.637 0.035082 0.043634
10 5 6 0.045 50 1 90 149.62 0.561 0.034524 0.045221 0 0.00011869 0.044605 0.00047199 20.92 100000 0.517 0.035163 0.043306
10 5 6 0.045 50 1 100 149.62 0.465 0.031995 0.045465 0 0.00011594 0.044945 0.00037377 13.59 100000 0.423 0.035122 0.043125
10 5 6 0.045 50 1 125 149.62 0.308 0.021552 0.046029 0 0.00013768 0.04559 0.00027253 5.32 100000 0.243 0.014193 0.042941
10 5 6 0.045 50 1 150 149.62 0.182 0.010582 0.045312 0 0.00012801 0.044955 0.00020046 2.54 100000 0.15 0.0069697 0.042659
10 5 6 0.045 50 1 175 149.62 0.117 0.0068798 0.044883 0 0.00012414 0.044571 0.00015985 1.43 100000 0.085 0.0057323 0.042538
10 5 6 0.045 50 1 200 149.62 0.053 0.0057485 0.044833 0 0.000127 0.044593 8.7765e-05 0.65 100000 0.047 0.0041323 0.042544
10 5 6 0.045 50 1 300 149.62 0.001 0.0001 0.045288 0 0.00012589 0.045136 7.7053e-06 0.01 100000 0 0 0.043586
10 5 6 0.045 50 1 400 149.62 0 0 0.044892 0 0.00012685 0.044742 4.1253e-06 0 100000 0 0 0.042805
10 5 6 0.045 50 1 500 149.62 0 0 0.046379 0 0.00013017 0.046225 3.8734e-06 0 100000 0 0 0.044487
10 5 6 0.045 50 1 750 149.62 0 0 0.044592 0 0.00012685 0.044443 3.7253e-06 0 100000 0 0 0.042751
10 5 6 0.045 50 1 1000 149.62 0 0 0.044497 0 0.00012782 0.044346 3.8403e-06 0 100000 0 0 0.042718
10 5 6 0.045 50 1 1250 149.62 0 0 0.045837 0 0.00013192 0.045682 3.7383e-06 0 100000 0 0 0.043103
10 5 6 0.045 50 1 1500 149.62 0 0 0.044825 0 0.00012758 0.044674 3.9288e-06 0 100000 0 0 0.042826
10 5 6 0.045 50 1 2000 149.62 0 0 0.045268 0 0.00012902 0.045117 3.6294e-06 0 100000 0 0 0.042852
10 5 6 0.045 50 1 3000 149.62 0 0 0.047697 0 0.00013176 0.047542 3.9251e-06 0 100000 0 0 0.045664
10 5 7 0.045 50 1 1 174.814 1 0 1.6104 0 0.00097165 0.089485 1.5199 46519 100000 1 0 1.6181
10 5 7 0.045 50 1 2 174.81 1 0 0.76729 0 0.00058814 0.064324 0.70233 25036 100000 1 0 0.77529
10 5 7 0.045 50 1 3 174.81 1 0 0.42358 0 0.00048399 0.096298 0.32675 15175 100000 1 0 0.37872
10 5 7 0.045 50 1 4 174.81 1 0 0.19975 0 0.00033548 0.049567 0.14981 9959.4 100000 1 0 0.20272
10 5 7 0.045 50 1 5 174.81 1 0 0.13156 0 0.00028449 0.047497 0.083756 6901.3 100000 1 0 0.13341
10 5 7 0.045 50 1 6 174.81 1 0 0.10003 0 0.00024191 0.046305 0.053456 4982.1 100000 1 0 0.10075
10 5 7 0.045 50 1 7 174.81 1 0 0.082049 0 0.00020551 0.044613 0.037205 3713.1 100000 1 0 0.082699
10 5 7 0.045 50 1 8 174.81 1 0 0.070951 0 0.00018742 0.043183 0.027556 2835 100000 1 0 0.071202
10 5 7 0.045 50 1 9 174.81 1 0 0.088009 0 0.00019159 0.066808 0.020984 2210.1 100000 1 0 0.087125
10 5 7 0.045 50 1 10 174.81 1 0 0.079985 0 0.00018623 0.063216 0.016559 1753.9 100000 1 0 0.079182
10 5 7 0.045 50 1 11 174.81 0.998 0.00019798 0.073595 0 0.00018282 0.060074 0.013312 1413.3 100000 1 0 0.072862
10 5 7 0.045 50 1 12 174.81 0.998 0.00019798 0.069004 0 0.00017923 0.057805 0.010997 1154 100000 0.999 0.0001 0.067886
10 5 7 0.045 50 1 13 174.81 0.996 0.00038788 0.065198 0 0.00017796 0.055732 0.0092639 954.39 100000 0.998 0.0004 0.063875
10 5 7 0.045 50 1 14 174.81 0.996 0.00038788 0.061306 0 0.00017552 0.053373 0.0077343 796.76 100000 0.997 0.00049596 0.060607
10 5 7 0.045 50 1 15 174.81 0.994 0.00077172 0.05843 0 0.0001769 0.051594 0.0066365 672.63 100000 0.995 0.00068182 0.057755
10 5 7 0.045 50 1 20 174.81 0.976 0.0028525 0.05369 0 0.00016607 0.050108 0.0033938 317.17 100000 0.971 0.0030899 0.052264
10 5 7 0.045 50 1 25 174.81 0.93 0.0081818 0.049689 0 0.00015874 0.047511 0.0019979 168.12 100000 0.937 0.0055869 0.048332
10 5 7 0.045 50 1 30 174.81 0.861 0.016746 0.046838 0 0.0001525 0.045361 0.0013038 95.36 100000 0.872 0.011733 0.046104
10 5 7 0.045 50 1 40 174.81 0.668 0.027653 0.045173 0 0.00014509 0.044354 0.00065041 35.51 100000 0.687 0.028213 0.044211
10 5 7 0.045 50 1 50 174.81 0.481 0.024181 0.043946 0 0.00014809 0.043365 0.00040347 14.77 100000 0.491 0.034565 0.043646
10 5 7 0.045 50 1 60 174.81 0.331 0.018322 0.04357 0 0.00015726 0.043109 0.00027371 6.99 100000 0.328 0.022642 0.042665
10 5 7 0.045 50 1 70 174.81 0.248 0.015046 0.042789 0 0.00013998 0.042387 0.00023241 3.65 100000 0.217 0.011526 0.04231
10 5 7 0.045 50 1 80 174.81 0.153 0.0097889 0.04384 0 0.00014982 0.04347 0.00019084 1.99 100000 0.158 0.0081172 0.043938
10 5 7 0.045 50 1 90 174.81 0.099 0.0073727 0.043668 0 0.00016187 0.043341 0.0001378 1.19 100000 0.112 0.0079354 0.044425
10 5 7 0.045 50 1 100 174.81 0.059 0.0044636 0.045939 0 0.00016311 0.045652 9.7322e-05 0.67 100000 0.07 0.0059596 0.044813
10 5 7 0.045 50 1 125 174.81 0.013 0.0013444 0.042824 0 0.00015161 0.042622 2.9306e-05 0.15 100000 0.011 0.00098889 0.042271
10 5 7 0.045 50 1 150 174.81 0.001 0.0001 0.043604 0 0.00015572 0.043421 7.7412e-06 0.01 100000 0 0 0.043236
10 5 7 0.045 50 1 175 174.81 0 0 0.0416 0 0.00016195 0.041416 3.9525e-06 0 100000 0 0 0.04141
10 5 7 0.045 50 1 200 174.81 0 0 0.063126 0 0.00026115 0.06282 7.4031e-06 0 100000 0 0 0.053575
10 5 7 0.045 50 1 300 174.81 0 0 0.045662 0 0.00017097 0.045469 3.8343e-06 0 100000 0 0 0.046135
10 5 7 0.045 50 1 400 174.81 0 0 0.04624 0 0.00017635 0.046041 4.2957e-06 0 100000 0 0 0.046458
10 5 7 0.045 50 1 500 174.81 0 0 0.035669 0 0.00016189 0.035484 3.9903e-06 0 100000 0 0 0.03158
10 5 7 0.045 50 1 750 174.81 0 0 0.030924 0 0.00015283 0.030748 3.845e-06 0 100000 0 0 0.029971
10 5 7 0.045 50 1 1000 174.81 0 0 0.029683 0 0.00014825 0.029512 3.8487e-06 0 100000 0 0 0.029577
10 5 7 0.045 50 1 1250 174.81 0 0 0.030618 0 0.00015025 0.030444 4.8066e-06 0 100000 0 0 0.031362
10 5 7 0.045 50 1 1500 174.81 0 0 0.032721 0 0.00015672 0.03254 4.1462e-06 0 100000 0 0 0.033187
10 5 7 0.045 50 1 2000 174.81 0 0 0.03287 0 0.00017086 0.032675 3.9274e-06 0 100000 0 0 0.032539
10 5 7 0.045 50 1 3000 174.81 0 0 0.030643 0 0.00015406 0.030466 3.8259e-06 0 100000 0 0 0.029853
10 5 8 0.045 50 1 1 202.104 1 0 1.0699 0 0.0030203 0.08422 0.98262 31766 100000 1 0 1.0217
10 5 8 0.045 50 1 2 202.1 1 0 0.31068 0 0.00052088 0.032263 0.27786 13103 100000 1 0 0.30083
10 5 8 0.045 50 1 3 202.1 1 0 0.12415 0 0.000388 0.027741 0.095985 6510.7 100000 1 0 0.1195
10 5 8 0.045 50 1 4 202.1 1 0 0.066214 0 0.0002914 0.024867 0.041025 3644 100000 0.999 0.0001 0.064231
10 5 8 0.045 50 1 5 202.1 0.999 0.0001 0.046972 0 0.00025834 0.023993 0.022691 2219.2 100000 0.998 0.00019798 0.045227
10 5 8 0.045 50 1 6 202.1 0.996 0.00038788 0.037338 0 0.0002156 0.023 0.014094 1434.9 100000 0.996 0.00038788 0.036132
10 5 8 0.045 50 1 7 202.1 0.989 0.0011909 0.032483 0 0.00019665 0.022363 0.0098948 973.71 100000 0.992 0.00094545 0.030294
10 5 8 0.045 50 1 8 202.1 0.982 0.0018949 0.028123 0 0.00018513 0.021055 0.0068559 684.99 100000 0.985 0.0018939 0.026374
10 5 8 0.045 50 1 9 202.1 0.974 0.0025495 0.025121 0 0.0001694 0.019878 0.0050484 497.81 100000 0.972 0.0028444 0.023869
10 5 8 0.045 50 1 10 202.1 0.961 0.0040192 0.023392 0 0.00016381 0.019267 0.003935 368.68 100000 0.96 0.0038384 0.022273
10 5 8 0.045 50 1 11 202.1 0.944 0.0067313 0.021555 0 0.00016055 0.018387 0.0029828 278.57 100000 0.94 0.0056566 0.020538
10 5 8 0.045 50 1 12 202.1 0.923 0.0098697 0.021012 0 0.00015673 0.018351 0.0024785 215.57 100000 0.919 0.0082212 0.019593
10 5 8 0.045 50 1 13 202.1 0.895 0.012601 0.019883 0 0.00015554 0.017694 0.0020085 168 100000 0.894 0.010873 0.018735
10 5 8 0.045 50 1 14 202.1 0.862 0.014097 0.018598 0 0.00015226 0.016771 0.0016502 133.92 100000 0.86 0.014949 0.017986
10 5 8 0.045 50 1 15 202.1 0.832 0.014925 0.017978 0 0.00015234 0.016427 0.0013746 106.64 100000 0.832 0.016339 0.017468
10 5 8 0.045 50 1 20 202.1 0.644 0.027741 0.017247 0 0.00014526 0.016392 0.00068435 38.94 100000 0.639 0.026847 0.016581
10 5 8 0.045 50 1 25 202.1 0.468 0.021996 0.016778 0 0.00014987 0.016191 0.00040494 16.07 100000 0.434 0.027721 0.016098
10 5 8 0.045 50 1 30 202.1 0.326 0.021135 0.016271 0 0.00014485 0.015824 0.00026865 7.26 100000 0.296 0.023418 0.015994
10 5 8 0.045 50 1 40 202.1 0.142 0.0091273 0.015735 0 0.00014273 0.015403 0.00015765 1.9 100000 0.132 0.010481 0.015323
10 5 8 0.045 50 1 50 202.1 0.053 0.0057485 0.016164 0 0.00014619 0.015908 7.9906e-05 0.68 100000 0.048 0.0039354 0.015184
10 5 8 0.045 50 1 60 202.1 0.016 0.0017616 0.015746 0 0.00014949 0.015542 2.8972e-05 0.17 100000 0.015 0.0018939 0.015097
10 5 8 0.045 50 1 70 202.1 0.001 0.0001 0.015432 0 0.00014398 0.015257 6.8727e-06 0.01 100000 0.003 0.00029394 0.014993
10 5 8 0.045 50 1 80 202.1 0 0 0.015664 0 0.00014448 0.015491 4.4089e-06 0 100000 0.001 0.0001 0.01493
10 5 8 0.045 50 1 90 202.1 0 0 0.015725 0 0.00014588 0.015552 4.1258e-06 0 100000 0 0 0.014873
10 5 8 0.045 50 1 100 202.1 0 0 0.015186 0 0.00015761 0.015001 4.0899e-06 0 100000 0 0 0.014782
10 5 8 0.045 50 1 125 202.1 0 0 0.015696 0 0.00014901 0.015519 4.082e-06 0 100000 0 0 0.015439
10 5 8 0.045 50 1 150 202.1 0 0 0.015286 0 0.0001454 0.015113 4.2273e-06 0 100000 0 0 0.014718
10 5 8 0.045 50 1 175 202.1 0 0 0.01536 0 0.00016236 0.015169 4.4294e-06 0 100000 0 0 0.014747
10 5 8 0.045 50 1 200 202.1 0 0 0.01605 0 0.00014623 0.015873 4.2063e-06 0 100000 0 0 0.014761
10 5 8 0.045 50 1 300 202.1 0 0 0.015782 0 0.00016424 0.01559 4.1276e-06 0 100000 0 0 0.015364
10 5 8 0.045 50 1 400 202.1 0 0 0.015396 0 0.00016354 0.015205 4.2794e-06 0 100000 0 0 0.014735
10 5 8 0.045 50 1 500 202.1 0 0 0.015639 0 0.00016103 0.015434 4.197e-06 0 100000 0 0 0.014696
10 5 8 0.045 50 1 750 202.1 0 0 0.015944 0 0.00014724 0.015768 4.3297e-06 0 100000 0 0 0.015253
10 5 8 0.045 50 1 1000 202.1 0 0 0.015685 0 0.0001497 0.015507 4.6361e-06 0 100000 0 0 0.015268
10 5 8 0.045 50 1 1250 202.1 0 0 0.014963 0 0.00014679 0.014789 4.089e-06 0 100000 0 0 0.014615
10 5 8 0.045 50 1 1500 202.1 0 0 0.014859 0 0.00014629 0.014685 4.0196e-06 0 100000 0 0 0.014595
10 5 8 0.045 50 1 2000 202.1 0 0 0.015367 0 0.00014379 0.015195 4.393e-06 0 100000 0 0 0.014582
10 5 8 0.045 50 1 3000 202.1 0 0 0.01549 0 0.00014957 0.015312 4.2086e-06 0 100000 0 0 0.015287
10 10 3 0.045 50 1 1 84.9355 1 0 3.7752 0 0.00075674 0.43176 3.3426 97406 100000 1 0 3.7438
10 10 3 0.045 50 1 2 84.935 1 0 3.6279 0 0.00071441 0.41482 3.2122 93512 100000 1 0 3.6425
10 10 3 0.045 50 1 3 84.935 1 0 3.5093 0 0.00051741 0.41703 3.0916 89401 100000 1 0 3.5058
10 10 3 0.045 50 1 4 84.935 1 0 3.3612 0 0.00053057 0.41307 2.9475 85410 100000 1 0 3.3578
10 10 3 0.045 50 1 5 84.935 1 0 3.2233 0 0.00050712 0.40915 2.8135 81636 100000 1 0 3.2278
10 10 3 0.045 50 1 6 84.935 1 0 3.1068 0 0.0005924 0.41697 2.6891 78086 100000 1 0 3.1058
10 10 3 0.045 50 1 7 84.935 1 0 2.9786 0 0.00051598 0.40383 2.5742 74768 100000 1 0 3.0397
10 10 3 0.045 50 1 8 84.935 1 0 2.8714 0 0.00050591 0.4017 2.4691 71677 100000 1 0 2.8717
10 10 3 0.045 50 1 9 84.935 1 0 2.9775 0 0.00058083 0.60454 2.3722 68816 100000 1 0 2.8174
10 10 3 0.045 50 1 10 84.935 1 0 2.6588 0 0.00053498 0.3911 2.267 66122 100000 1 0 2.6679
10 10 3 0.045 50 1 11 84.935 1 0 2.5644 0 0.00065646 0.38971 2.1738 63611 100000 1 0 2.5687
10 10 3 0.045 50 1 12 84.935 1 0 2.4704 0 0.00058574 0.38067 2.0889 61253 100000 1 0 2.4743
10 10 3 0.045 50 1 13 84.935 1 0 2.3883 0 0.00048713 0.37842 2.0092 59041 100000 1 0 2.3919
10 10 3 0.045 50 1 14 84.935 1 0 2.3253 0 0.00051667 0.39145 1.9331 56968 100000 1 0 2.3149
10 10 3 0.045 50 1 15 84.935 1 0 2.2904 0 0.00051569 0.38859 1.9011 54999 100000 1 0 2.2732
10 10 3 0.045 50 1 20 84.935 1 0 1.916 0 0.00047804 0.36708 1.5483 46673 100000 1 0 1.9251
10 10 3 0.045 50 1 25 84.935 1 0 1.9611 0 0.00046788 0.65823 1.3022 40267 100000 1 0 1.8528
10 10 3 0.045 50 1 30 84.935 1 0 1.4889 0 0.00047275 0.36808 1.1202 35201 100000 1 0 1.4945
10 10 3 0.045 50 1 40 84.935 1 0 1.1886 0 0.00041112 0.4056 0.78249 27689 100000 1 0 1.1342
10 10 3 0.045 50 1 50 84.935 1 0 0.89452 0 0.00032507 0.34687 0.54727 22399 100000 1 0 0.89753
10 10 3 0.045 50 1 60 84.935 1 0 0.71262 0 0.00025142 0.33779 0.37454 18525 100000 1 0 0.71291
10 10 3 0.045 50 1 70 84.935 1 0 0.58593 0 0.00020889 0.32738 0.2583 15576 100000 1 0 0.58405
10 10 3 0.045 50 1 80 84.935 1 0 0.49695 0 0.00017158 0.31445 0.18229 13256 100000 1 0 0.49823
10 10 3 0.045 50 1 90 84.935 1 0 0.43957 0 0.00015506 0.30314 0.13624 11410 100000 1 0 0.4388
10 10 3 0.045 50 1 100 84.935 1 0 0.39847 0 0.00013629 0.29127 0.10704 9913.4 100000 1 0 0.39747
10 10 3 0.045 50 1 125 84.935 1 0 0.33918 0 0.00013311 0.2671 0.071911 7185.5 100000 1 0 0.33652
10 10 3 0.045 50 1 150 84.935 1 0 0.29986 0 0.00012055 0.24797 0.051733 5371.5 100000 1 0 0.29889
10 10 3 0.045 50 1 175 84.935 1 0 0.27711 0 0.00012406 0.23715 0.039802 4143.4 100000 1 0 0.2711
10 10 3 0.045 50 1 200 84.935 1 0 0.25669 0 0.00012158 0.22557 0.030968 3266.9 100000 1 0 0.25262
