k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 4 0.045 50 1 60 60.173 1 0 0.019612 0 0.0002379 0.0093649 0.0099823 1072.5 100000 1 0 0.019459
10 20 4 0.045 50 1 70 60.173 1 0 0.020007 0 0.0002647 0.0098006 0.0099115 1028.2 100000 1 0 0.019283
10 20 4 0.045 50 1 80 60.173 1 0 0.019128 0 0.00023287 0.0094797 0.0093853 991 100000 1 0 0.018578
10 20 4 0.045 50 1 90 60.173 1 0 0.018797 0 0.00023159 0.0095009 0.0090343 957.86 100000 1 0 0.01826
10 20 4 0.045 50 1 100 60.173 1 0 0.018794 0 0.00023147 0.0095339 0.0089976 928.69 100000 1 0 0.018073
10 20 4 0.045 50 1 125 60.173 1 0 0.017879 0 0.00023119 0.0092971 0.0083198 865.6 100000 1 0 0.017149
10 20 4 0.045 50 1 150 60.173 1 0 0.017134 0 0.00023653 0.0092033 0.0076647 815.2 100000 1 0 0.016941
10 20 4 0.045 50 1 175 60.173 1 0 0.01767 0 0.00024839 0.0098799 0.0075125 777.97 100000 1 0 0.016964
10 20 4 0.045 50 1 200 60.173 1 0 0.016767 0 0.00023745 0.0094455 0.0070551 745.96 100000 1 0 0.016771
10 20 4 0.045 50 1 300 60.173 1 0 0.015941 0 0.00023327 0.0092534 0.0064265 653.68 100000 1 0 0.015456
10 20 4 0.045 50 1 400 60.173 0.999 0.0001 0.0154 0 0.00024467 0.0093887 0.0057387 583.1 100000 0.998 0.00019798 0.014973
10 20 4 0.045 50 1 500 60.173 0.999 0.0001 0.014618 0 0.00023517 0.0091482 0.0052067 532.37 100000 0.997 0.00029394 0.014195
10 20 4 0.045 50 1 750 60.173 0.999 0.0001 0.013637 0 0.00022459 0.0089197 0.0044653 447.52 100000 0.997 0.00029394 0.013374
10 20 4 0.045 50 1 1000 60.173 0.999 0.0001 0.013666 0 0.00022716 0.0092562 0.0041532 404 100000 0.995 0.0004798 0.013463
10 20 4 0.045 50 1 1250 60.173 0.999 0.0001 0.013368 0 0.0002351 0.0092585 0.0038452 370.91 100000 0.993 0.00065758 0.013191
10 20 4 0.045 50 1 1500 60.173 0.998 0.00019798 0.013313 0 0.0002343 0.009417 0.0036311 341.78 100000 0.992 0.00074343 0.012481
10 20 4 0.045 50 1 2000 60.173 0.995 0.00068182 0.012291 0 0.00022581 0.0088784 0.0031598 303.96 100000 0.991 0.0010293 0.011818
10 20 4 0.045 50 1 3000 60.173 0.993 0.0008596 0.012122 0 0.00023346 0.0090665 0.002793 252.65 100000 0.987 0.0015465 0.012239
10 20 5 0.045 50 1 1 73.3478 1 0 0.041145 0 0.00053351 0.012828 0.027753 2741.9 100000 1 0 0.035718
10 20 5 0.045 50 1 2 73.348 1 0 0.031568 0 0.00035594 0.0094288 0.021755 2311.6 100000 1 0 0.031852
10 20 5 0.045 50 1 3 73.348 1 0 0.029339 0 0.00035267 0.0094054 0.019553 2062.5 100000 1 0 0.029361
10 20 5 0.045 50 1 4 73.348 1 0 0.027802 0 0.00036705 0.0093882 0.018016 1900.1 100000 1 0 0.027709
10 20 5 0.045 50 1 5 73.348 1 0 0.027368 0 0.00036068 0.0097701 0.017205 1782.8 100000 1 0 0.026697
10 20 5 0.045 50 1 6 73.348 1 0 0.02585 0 0.0003475 0.0095883 0.015883 1692.1 100000 1 0 0.025783
10 20 5 0.045 50 1 7 73.348 1 0 0.025694 0 0.00036006 0.0098543 0.015448 1618.6 100000 1 0 0.025301
10 20 5 0.045 50 1 8 73.348 1 0 0.0242 0 0.00034847 0.0090886 0.014733 1558.3 100000 1 0 0.024224
10 20 5 0.045 50 1 9 73.348 1 0 0.023999 0 0.000351 0.0091144 0.014504 1506.5 100000 1 0 0.023881
10 20 5 0.045 50 1 10 73.348 1 0 0.024324 0 0.00036863 0.0095894 0.014325 1462.8 100000 1 0 0.023759
10 20 5 0.045 50 1 11 73.348 1 0 0.023395 0 0.00035454 0.009414 0.013596 1424.5 100000 1 0 0.023373
10 20 5 0.045 50 1 12 73.348 1 0 0.022953 0 0.00035829 0.0093943 0.01317 1391 100000 1 0 0.02299
10 20 5 0.045 50 1 13 73.348 1 0 0.022615 0 0.00036426 0.0094181 0.012803 1359.1 100000 1 0 0.022932
10 20 5 0.045 50 1 14 73.348 1 0 0.02321 0 0.00036913 0.0097621 0.013048 1331.7 100000 1 0 0.022338
10 20 5 0.045 50 1 15 73.348 1 0 0.022575 0 0.00037138 0.0095702 0.012604 1305.7 100000 1 0 0.021976
10 20 5 0.045 50 1 20 73.348 1 0 0.021661 0 0.00037837 0.009562 0.011693 1200.8 100000 1 0 0.020979
10 20 5 0.045 50 1 25 73.348 1 0 0.020157 0 0.00035718 0.0088156 0.010957 1125 100000 1 0 0.019917
10 20 5 0.045 50 1 30 73.348 1 0 0.019513 0 0.00036794 0.0087038 0.010414 1068.8 100000 1 0 0.019811
10 20 5 0.045 50 1 40 73.348 1 0 0.01904 0 0.00033322 0.0091653 0.0095131 986.93 100000 1 0 0.018923
10 20 5 0.045 50 1 50 73.348 1 0 0.018298 0 0.0003449 0.0089609 0.008962 924.02 100000 1 0 0.018265
10 20 5 0.045 50 1 60 73.348 1 0 0.017799 0 0.00034819 0.0089189 0.0085031 872.77 100000 1 0 0.017625
10 20 5 0.045 50 1 70 73.348 1 0 0.017027 0 0.00036748 0.0085139 0.0081177 829.47 100000 1 0 0.016847
10 20 5 0.045 50 1 80 73.348 1 0 0.016773 0 0.00033149 0.0085224 0.0078917 795.82 100000 1 0 0.01664
10 20 5 0.045 50 1 90 73.348 1 0 0.016902 0 0.00033543 0.0087982 0.007741 766.83 100000 1 0 0.016206
10 20 5 0.045 50 1 100 73.348 1 0 0.016274 0 0.00034384 0.0085647 0.0073332 741.75 100000 1 0 0.015931
10 20 5 0.045 50 1 125 73.348 1 0 0.01578 0 0.00033269 0.0085103 0.0069113 691.18 100000 1 0 0.015463
10 20 5 0.045 50 1 150 73.348 1 0 0.015146 0 0.00032721 0.0083717 0.0064228 648.41 100000 0.999 0.0001 0.015002
10 20 5 0.045 50 1 175 73.348 1 0 0.014748 0 0.00035006 0.0083236 0.0060502 611.52 100000 0.999 0.0001 0.01468
10 20 5 0.045 50 1 200 73.348 1 0 0.014348 0 0.00033763 0.0082877 0.005698 579.19 100000 0.998 0.00019798 0.014436
10 20 5 0.045 50 1 300 73.348 0.999 0.0001 0.013513 0 0.00032681 0.0082525 0.0049076 484.93 100000 0.997 0.00029394 0.013439
10 20 5 0.045 50 1 400 73.348 0.999 0.0001 0.013102 0 0.00032945 0.0082489 0.0044979 434.83 100000 0.996 0.00038788 0.012948
10 20 5 0.045 50 1 500 73.348 0.999 0.0001 0.012718 0 0.0003419 0.0082123 0.004138 400.89 100000 0.995 0.0004798 0.012674
10 20 5 0.045 50 1 750 73.348 0.998 0.00019798 0.012109 0 0.00032211 0.0081862 0.0035766 338.51 100000 0.993 0.00065758 0.012052
10 20 5 0.045 50 1 1000 73.348 0.995 0.00068182 0.011728 0 0.00033288 0.00811 0.0032604 302.13 100000 0.99 0.0011111 0.011686
10 20 5 0.045 50 1 1250 73.348 0.995 0.00068182 0.011476 0 0.00034108 0.0081341 0.0029759 275.45 100000 0.987 0.0015465 0.011391
10 20 5 0.045 50 1 1500 73.348 0.993 0.0008596 0.011211 0 0.00032407 0.008096 0.0027667 249.61 100000 0.987 0.0015465 0.011063
10 20 5 0.045 50 1 2000 73.348 0.987 0.0013444 0.011016 0 0.00032629 0.0082477 0.0024168 209.23 100000 0.982 0.002097 0.010787
10 20 5 0.045 50 1 3000 73.348 0.974 0.0025495 0.010287 0 0.0003178 0.0080242 0.001921 165.13 100000 0.971 0.0032919 0.010198
10 20 6 0.045 50 1 1 86.6238 1 0 0.037514 0 0.00073046 0.013119 0.023637 2432.2 100000 1 0 0.031762
10 20 6 0.045 50 1 2 86.624 1 0 0.026092 0 0.00047686 0.0077542 0.017832 1975.4 100000 1 0 0.025927
10 20 6 0.045 50 1 3 86.624 1 0 0.023771 0 0.00045409 0.0075668 0.015722 1738.5 100000 1 0 0.02376
10 20 6 0.045 50 1 4 86.624 1 0 0.022865 0 0.00046962 0.0076891 0.014677 1592 100000 1 0 0.022966
10 20 6 0.045 50 1 5 86.624 1 0 0.02214 0 0.00045886 0.0077914 0.013862 1488.3 100000 1 0 0.021518
10 20 6 0.045 50 1 6 86.624 1 0 0.021254 0 0.000453 0.0076983 0.013075 1409.5 100000 1 0 0.020716
10 20 6 0.045 50 1 7 86.624 1 0 0.020235 0 0.00046964 0.0074388 0.012301 1347.2 100000 1 0 0.020082
10 20 6 0.045 50 1 8 86.624 1 0 0.019701 0 0.00045267 0.0074286 0.011795 1294.7 100000 1 0 0.019675
10 20 6 0.045 50 1 9 86.624 1 0 0.019361 0 0.00045811 0.0074154 0.011462 1249.5 100000 1 0 0.01957
10 20 6 0.045 50 1 10 86.624 1 0 0.019481 0 0.0004601 0.0076164 0.01138 1211.4 100000 1 0 0.019034
10 20 6 0.045 50 1 11 86.624 1 0 0.018892 0 0.00046137 0.007422 0.010983 1177.4 100000 1 0 0.018541
10 20 6 0.045 50 1 12 86.624 1 0 0.018565 0 0.00047085 0.0074352 0.010633 1146.2 100000 1 0 0.018189
10 20 6 0.045 50 1 13 86.624 1 0 0.018323 0 0.00046187 0.0073897 0.010446 1119.3 100000 1 0 0.017997
10 20 6 0.045 50 1 14 86.624 1 0 0.018284 0 0.00046104 0.0074653 0.010332 1095.5 100000 1 0 0.017892
10 20 6 0.045 50 1 15 86.624 1 0 0.017908 0 0.00044449 0.0074405 0.0099974 1074.1 100000 1 0 0.018319
10 20 6 0.045 50 1 20 86.624 1 0 0.017 0 0.00048211 0.007237 0.0092532 989.94 100000 1 0 0.016725
10 20 6 0.045 50 1 25 86.624 1 0 0.016081 0 0.00044772 0.0070376 0.0085678 925.71 100000 1 0 0.01603
10 20 6 0.045 50 1 30 86.624 1 0 0.016443 0 0.00046944 0.0075023 0.0084378 874.36 100000 1 0 0.015563
10 20 6 0.045 50 1 40 86.624 1 0 0.014887 0 0.00044582 0.0069573 0.0074572 797.6 100000 1 0 0.014824
10 20 6 0.045 50 1 50 86.624 1 0 0.014419 0 0.00044788 0.0070248 0.0069205 743 100000 1 0 0.014521
10 20 6 0.045 50 1 60 86.624 1 0 0.014702 0 0.00045838 0.0073143 0.0069025 700.08 100000 1 0 0.01464
10 20 6 0.045 50 1 70 86.624 1 0 0.013624 0 0.00044072 0.0068949 0.0062632 664.58 100000 1 0 0.01359
10 20 6 0.045 50 1 80 86.624 1 0 0.013419 0 0.00044913 0.0068731 0.0060724 633.83 100000 1 0 0.01323
10 20 6 0.045 50 1 90 86.624 1 0 0.013389 0 0.0004564 0.0070482 0.0058589 604.78 100000 0.999 0.0001 0.013
10 20 6 0.045 50 1 100 86.624 1 0 0.012849 0 0.0004399 0.006828 0.0055566 579.92 100000 0.998 0.00019798 0.012904
10 20 6 0.045 50 1 125 86.624 0.999 0.0001 0.013002 0 0.00047729 0.0072254 0.0052734 526.85 100000 0.997 0.00029394 0.012472
10 20 6 0.045 50 1 150 86.624 0.999 0.0001 0.012352 0 0.00045821 0.0069918 0.0048769 485.41 100000 0.997 0.00029394 0.011812
10 20 6 0.045 50 1 175 86.624 0.999 0.0001 0.011575 0 0.00043071 0.0066993 0.004421 455.67 100000 0.997 0.00029394 0.011587
10 20 6 0.045 50 1 200 86.624 0.999 0.0001 0.011923 0 0.00045832 0.0070494 0.0043906 434.5 100000 0.996 0.00038788 0.011429
10 20 6 0.045 50 1 300 86.624 0.999 0.0001 0.011056 0 0.00044502 0.0067871 0.0038001 373.18 100000 0.993 0.00065758 0.01092
10 20 6 0.045 50 1 400 86.624 0.998 0.00019798 0.010939 0 0.00045637 0.0070463 0.0034118 328.79 100000 0.992 0.00074343 0.010484
10 20 6 0.045 50 1 500 86.624 0.995 0.00068182 0.010348 0 0.00043374 0.0067997 0.0030913 301.6 100000 0.99 0.0013131 0.010273
10 20 6 0.045 50 1 750 86.624 0.993 0.0008596 0.010082 0 0.00045055 0.006959 0.0026488 249.71 100000 0.987 0.0015465 0.0098126
10 20 6 0.045 50 1 1000 86.624 0.989 0.0011909 0.0092225 0 0.00043762 0.0065465 0.0022158 208.69 100000 0.983 0.0020313 0.009155
10 20 6 0.045 50 1 1250 86.624 0.982 0.0016929 0.0090841 0 0.00044313 0.0065987 0.0020192 182.77 100000 0.978 0.0029455 0.0088491
10 20 6 0.045 50 1 1500 86.624 0.974 0.0025495 0.0088628 0 0.00042219 0.0065782 0.0018397 165.02 100000 0.969 0.0033727 0.0087366
10 20 6 0.045 50 1 2000 86.624 0.962 0.0031879 0.0086305 0 0.00042713 0.0065804 0.0016001 140.66 100000 0.956 0.0041051 0.008512
10 20 6 0.045 50 1 3000 86.624 0.928 0.0062788 0.0086248 0 0.00045432 0.0068502 0.0012816 98.61 100000 0.924 0.0064889 0.0082819
10 20 7 0.045 50 1 1 100.509 1 0 0.044281 0 0.0011093 0.01471 0.028421 2114.6 100000 1 0 0.028605
10 20 7 0.045 50 1 2 100.51 1 0 0.022891 0 0.00057651 0.0072805 0.015002 1665.8 100000 1 0 0.022823
10 20 7 0.045 50 1 3 100.51 1 0 0.021202 0 0.00058499 0.0071536 0.013433 1455.1 100000 1 0 0.020718
10 20 7 0.045 50 1 4 100.51 1 0 0.019562 0 0.00060115 0.0069042 0.012027 1324.7 100000 1 0 0.019441
10 20 7 0.045 50 1 5 100.51 1 0 0.018838 0 0.00059726 0.00692 0.011293 1235.4 100000 1 0 0.018575
10 20 7 0.045 50 1 6 100.51 1 0 0.018149 0 0.00057615 0.0068496 0.010695 1167 100000 1 0 0.017936
10 20 7 0.045 50 1 7 100.51 1 0 0.018637 0 0.00058504 0.0072985 0.010725 1114 100000 1 0 0.018974
10 20 7 0.045 50 1 8 100.51 1 0 0.017517 0 0.00059246 0.0069188 0.0099786 1068.9 100000 1 0 0.017015
10 20 7 0.045 50 1 9 100.51 1 0 0.01683 0 0.00058049 0.0067188 0.0095034 1031.5 100000 1 0 0.016633
10 20 7 0.045 50 1 10 100.51 1 0 0.016813 0 0.00058157 0.0067914 0.0094115 999.44 100000 1 0 0.016427
10 20 7 0.045 50 1 11 100.51 1 0 0.016194 0 0.00057906 0.0066124 0.0089736 971.63 100000 1 0 0.016149
10 20 7 0.045 50 1 12 100.51 1 0 0.016294 0 0.00058612 0.0067584 0.0089209 946.22 100000 1 0 0.01587
10 20 7 0.045 50 1 13 100.51 1 0 0.016685 0 0.00061704 0.0070156 0.0090222 922.32 100000 1 0 0.016287
10 20 7 0.045 50 1 14 100.51 1 0 0.015909 0 0.00060294 0.0067457 0.0085307 901.25 100000 1 0 0.015533
10 20 7 0.045 50 1 15 100.51 1 0 0.015275 0 0.0005711 0.0065152 0.0081606 881.27 100000 1 0 0.015195
10 20 7 0.045 50 1 20 100.51 1 0 0.014898 0 0.00060108 0.0066198 0.0076492 802.82 100000 1 0 0.01447
10 20 7 0.045 50 1 25 100.51 1 0 0.014389 0 0.0005936 0.0066257 0.0071428 747.09 100000 1 0 0.013911
10 20 7 0.045 50 1 30 100.51 1 0 0.013591 0 0.00057877 0.0063945 0.006592 704.13 100000 1 0 0.013433
10 20 7 0.045 50 1 40 100.51 1 0 0.029129 0 0.001047 0.014872 0.013156 635.38 100000 0.999 0.0001 0.024384
10 20 7 0.045 50 1 50 100.51 1 0 0.021106 0 0.00084325 0.010955 0.0092673 582.63 100000 0.998 0.00019798 0.019192
10 20 7 0.045 50 1 60 100.51 0.999 0.0001 0.017942 0 0.00076447 0.0096811 0.0074598 539.07 100000 0.998 0.00019798 0.015996
10 20 7 0.045 50 1 70 100.51 0.999 0.0001 0.012134 0 0.00060491 0.0064592 0.0050427 503.18 100000 0.998 0.00019798 0.011774
10 20 7 0.045 50 1 80 100.51 0.999 0.0001 0.012073 0 0.0006021 0.0066461 0.0047976 475.01 100000 0.997 0.00029394 0.011502
10 20 7 0.045 50 1 90 100.51 0.999 0.0001 0.011598 0 0.00059221 0.0064674 0.0045122 453.43 100000 0.997 0.00029394 0.011344
10 20 7 0.045 50 1 100 100.51 0.999 0.0001 0.010969 0 0.00057439 0.0060145 0.0043548 436.32 100000 0.997 0.00029394 0.010656
10 20 7 0.045 50 1 125 100.51 0.999 0.0001 0.01097 0 0.00058019 0.0062347 0.0041293 401.8 100000 0.995 0.0004798 0.010813
10 20 7 0.045 50 1 150 100.51 0.999 0.0001 0.010342 0 0.00057929 0.0059754 0.0037623 374.57 100000 0.993 0.00065758 0.010464
10 20 7 0.045 50 1 175 100.51 0.998 0.00019798 0.010345 0 0.00057828 0.0060723 0.0036686 350.68 100000 0.993 0.00065758 0.009815
10 20 7 0.045 50 1 200 100.51 0.997 0.00029394 0.0098767 0 0.0005692 0.0059051 0.0033774 330.81 100000 0.992 0.00074343 0.0097636
10 20 7 0.045 50 1 300 100.51 0.994 0.00077172 0.0093778 0 0.00056671 0.0058545 0.0029318 281.31 100000 0.989 0.0013929 0.0091724
10 20 7 0.045 50 1 400 100.51 0.993 0.0008596 0.0093084 0 0.00057293 0.0060688 0.002642 241.02 100000 0.986 0.0016202 0.0089524
10 20 7 0.045 50 1 500 100.51 0.988 0.0012687 0.0087672 0 0.00056197 0.0058417 0.0023384 210.13 100000 0.982 0.002097 0.0086863
10 20 7 0.045 50 1 750 100.51 0.974 0.0025495 0.0084467 0 0.0005758 0.0059934 0.0018519 165.73 100000 0.97 0.0033333 0.0083069
10 20 7 0.045 50 1 1000 100.51 0.964 0.0029333 0.0086426 0 0.00061104 0.0062557 0.0017498 141.45 100000 0.954 0.0041253 0.0085251
10 20 7 0.045 50 1 1250 100.51 0.945 0.0053283 0.0078261 0 0.00058533 0.0057776 0.0014386 114.72 100000 0.94 0.0050505 0.0077626
10 20 7 0.045 50 1 1500 100.51 0.926 0.0065899 0.0081651 0 0.00059265 0.0062284 0.0013184 99.33 100000 0.923 0.0066374 0.0078137
10 20 7 0.045 50 1 2000 100.51 0.892 0.0086222 0.0074564 0 0.000557 0.0058376 0.0010372 76.2 100000 0.894 0.0090545 0.0073424
10 20 7 0.045 50 1 3000 100.51 0.826 0.014267 0.0073895 0 0.00056292 0.0060316 0.00077041 51.17 100000 0.832 0.018158 0.0072829
10 20 8 0.045 50 1 1 114.356 1 0 0.030178 0 0.0011543 0.0099319 0.019061 1805.3 100000 1 0 0.026799
10 20 8 0.045 50 1 2 114.36 1 0 0.02036 0 0.0007065 0.0062775 0.013348 1386.4 100000 1 0 0.020278
10 20 8 0.045 50 1 3 114.36 1 0 0.018277 0 0.0006758 0.0060445 0.011516 1200.5 100000 1 0 0.018188
10 20 8 0.045 50 1 4 114.36 1 0 0.017111 0 0.00067428 0.0059213 0.01049 1089.7 100000 1 0 0.017074
10 20 8 0.045 50 1 5 114.36 1 0 0.01694 0 0.00067252 0.0060743 0.010164 1012.1 100000 1 0 0.017376
10 20 8 0.045 50 1 6 114.36 1 0 0.016874 0 0.00075573 0.0062184 0.0098689 954.44 100000 1 0 0.016965
10 20 8 0.045 50 1 7 114.36 1 0 0.016014 0 0.00071051 0.0060661 0.0092064 908.03 100000 1 0 0.015749
10 20 8 0.045 50 1 8 114.36 1 0 0.015373 0 0.00069633 0.0059227 0.0087244 869.39 100000 1 0 0.015289
10 20 8 0.045 50 1 9 114.36 1 0 0.014854 0 0.00069073 0.0057672 0.0083676 836.18 100000 1 0 0.014644
10 20 8 0.045 50 1 10 114.36 1 0 0.014013 0 0.00068842 0.0055273 0.0077698 808.46 100000 1 0 0.013917
10 20 8 0.045 50 1 11 114.36 1 0 0.013757 0 0.00066761 0.0055668 0.0074951 782.84 100000 1 0 0.013659
10 20 8 0.045 50 1 12 114.36 1 0 0.013484 0 0.00067046 0.0054528 0.007334 760.47 100000 1 0 0.013435
10 20 8 0.045 50 1 13 114.36 1 0 0.0137 0 0.00070058 0.0056054 0.0073667 740.37 100000 1 0 0.01355
10 20 8 0.045 50 1 14 114.36 1 0 0.013657 0 0.0006822 0.0057424 0.0072056 722.25 100000 1 0 0.013534
10 20 8 0.045 50 1 15 114.36 1 0 0.013556 0 0.00068838 0.0056855 0.0071397 705.75 100000 1 0 0.013451
10 20 8 0.045 50 1 20 114.36 1 0 0.012835 0 0.00068328 0.0056653 0.0064607 636.49 100000 0.999 0.0001 0.012808
10 20 8 0.045 50 1 25 114.36 1 0 0.012395 0 0.00069364 0.0057256 0.0059495 582.28 100000 0.998 0.00019798 0.012359
10 20 8 0.045 50 1 30 114.36 1 0 0.012609 0 0.00072232 0.0059596 0.0058986 538.7 100000 0.997 0.00029394 0.01267
10 20 8 0.045 50 1 40 114.36 0.999 0.0001 0.011515 0 0.00071435 0.0056936 0.0050812 476.08 100000 0.997 0.00029394 0.011441
10 20 8 0.045 50 1 50 114.36 0.999 0.0001 0.010823 0 0.00067935 0.0055302 0.0045875 436.67 100000 0.997 0.00029394 0.010699
10 20 8 0.045 50 1 60 114.36 0.999 0.0001 0.010815 0 0.00070081 0.0056874 0.0044003 407.11 100000 0.995 0.0004798 0.010739
10 20 8 0.045 50 1 70 114.36 0.999 0.0001 0.010233 0 0.00069933 0.0054623 0.0040457 383.93 100000 0.994 0.0005697 0.010126
10 20 8 0.045 50 1 80 114.36 0.999 0.0001 0.0099947 0 0.00068155 0.0053801 0.003908 363.73 100000 0.993 0.00065758 0.0099726
10 20 8 0.045 50 1 90 114.36 0.998 0.00019798 0.0098539 0 0.00068299 0.0054222 0.003724 345.86 100000 0.993 0.00065758 0.0097687
10 20 8 0.045 50 1 100 114.36 0.998 0.00019798 0.0098651 0 0.00072506 0.0055368 0.0035777 329.82 100000 0.992 0.00094545 0.0097964
10 20 8 0.045 50 1 125 114.36 0.995 0.00068182 0.0093553 0 0.00069139 0.0054088 0.0032307 302.21 100000 0.989 0.0013929 0.0090515
10 20 8 0.045 50 1 150 114.36 0.994 0.00077172 0.0088675 0 0.00066514 0.0051951 0.0029836 279.23 100000 0.988 0.0014707 0.0086399
10 20 8 0.045 50 1 175 114.36 0.994 0.00077172 0.0084233 0 0.00066778 0.0049984 0.0027335 258.96 100000 0.987 0.0015465 0.0082863
10 20 8 0.045 50 1 200 114.36 0.993 0.0008596 0.0082225 0 0.0006607 0.0049545 0.0025839 240.06 100000 0.987 0.0015465 0.0081766
10 20 8 0.045 50 1 300 114.36 0.982 0.0016929 0.0079428 0 0.00066894 0.0051291 0.0021204 187.66 100000 0.979 0.0024838 0.0078658
10 20 8 0.045 50 1 400 114.36 0.974 0.0025495 0.0075972 0 0.00069021 0.0050598 0.0018231 159.29 100000 0.97 0.0033333 0.0076478
10 20 8 0.045 50 1 500 114.36 0.964 0.0031354 0.0074181 0 0.00071676 0.0050129 0.0016646 140.07 100000 0.957 0.0040919 0.0073819
10 20 8 0.045 50 1 750 114.36 0.926 0.0065899 0.0069076 0 0.00065702 0.0049614 0.001266 98.22 100000 0.927 0.0060313 0.0066493
10 20 8 0.045 50 1 1000 114.36 0.891 0.008504 0.0065277 0 0.00065264 0.0048225 0.0010304 75.34 100000 0.895 0.0099747 0.0064016
10 20 8 0.045 50 1 1250 114.36 0.861 0.010888 0.0069223 0 0.00070456 0.0052648 0.00092891 62.39 100000 0.862 0.012683 0.00697
10 20 8 0.045 50 1 1500 114.36 0.82 0.011313 0.0065416 0 0.00068292 0.0050412 0.00079518 50.45 100000 0.831 0.014282 0.0064744
10 20 8 0.045 50 1 2000 114.36 0.752 0.017067 0.0064503 0 0.00069363 0.0051067 0.0006276 35.82 100000 0.766 0.016812 0.0063298
10 20 8 0.045 50 1 3000 114.36 0.598 0.01939 0.0063162 0 0.00068098 0.005207 0.00039437 18.42 100000 0.585 0.020278 0.0061845
10 30 3 0.045 50 1 1 59.7848 1 0 0.087438 0 0.0005764 0.031955 0.05486 3291.1 100000 1 0 0.051702
10 30 3 0.045 50 1 2 59.785 1 0 0.043176 0 0.00024151 0.016035 0.026872 3147.6 100000 1 0 0.043022
10 30 3 0.045 50 1 3 59.785 1 0 0.042079 0 0.00024568 0.015706 0.0261 2974.5 100000 1 0 0.043771
10 30 3 0.045 50 1 4 59.785 1 0 0.040746 0 0.00024908 0.016209 0.02426 2809.5 100000 1 0 0.039979
10 30 3 0.045 50 1 5 59.785 1 0 0.039701 0 0.00024862 0.016259 0.023167 2670.5 100000 1 0 0.038786
10 30 3 0.045 50 1 6 59.785 1 0 0.038421 0 0.00025182 0.016058 0.022084 2558.1 100000 1 0 0.0381
10 30 3 0.045 50 1 7 59.785 1 0 0.037385 0 0.00025651 0.015924 0.021176 2465.7 100000 1 0 0.037027
10 30 3 0.045 50 1 8 59.785 1 0 0.036346 0 0.00024767 0.015216 0.020855 2390.5 100000 1 0 0.03579
10 30 3 0.045 50 1 9 59.785 1 0 0.035417 0 0.00024748 0.015054 0.02009 2324.7 100000 1 0 0.035549
10 30 3 0.045 50 1 10 59.785 1 0 0.035962 0 0.00025287 0.01596 0.019725 2266.5 100000 1 0 0.035506
10 30 3 0.045 50 1 11 59.785 1 0 0.034809 0 0.00024705 0.015578 0.018961 2214.7 100000 1 0 0.034764
10 30 3 0.045 50 1 12 59.785 1 0 0.034626 0 0.00025423 0.015325 0.019023 2169.6 100000 1 0 0.033813
10 30 3 0.045 50 1 13 59.785 1 0 0.034161 0 0.00026852 0.015629 0.018239 2127.3 100000 1 0 0.034022
10 30 3 0.045 50 1 14 59.785 1 0 0.033586 0 0.00024855 0.015076 0.018236 2090.1 100000 1 0 0.033277
10 30 3 0.045 50 1 15 59.785 1 0 0.032921 0 0.0002428 0.014867 0.017784 2055.5 100000 1 0 0.032879
10 30 3 0.045 50 1 20 59.785 1 0 0.03313 0 0.00025818 0.015908 0.016936 1911.2 100000 1 0 0.031895
10 30 3 0.045 50 1 25 59.785 1 0 0.030936 0 0.00024654 0.014858 0.015804 1801.2 100000 1 0 0.03048
10 30 3 0.045 50 1 30 59.785 1 0 0.029783 0 0.0002507 0.014561 0.014944 1718.5 100000 1 0 0.029672
10 30 3 0.045 50 1 40 59.785 1 0 0.029879 0 0.00025125 0.015524 0.014076 1589 100000 1 0 0.029929
10 30 3 0.045 50 1 50 59.785 1 0 0.028623 0 0.0002457 0.015218 0.013132 1496.1 100000 1 0 0.028116
10 30 3 0.045 50 1 60 59.785 1 0 0.027621 0 0.00025037 0.014634 0.01271 1426.1 100000 1 0 0.027188
10 30 3 0.045 50 1 70 59.785 1 0 0.027046 0 0.00024703 0.014573 0.012199 1371.5 100000 1 0 0.026847
