k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 5 5 0.045 50 1 150 0.20485 0.999 0.0001 0.0077971 7.4291e-05 1.2776e-05 0.0036354 0.0040488 423.42 100000 0.997 0.00029394 0.0077017
10 5 5 0.045 50 1 175 0.20485 0.999 0.0001 0.0075936 7.399e-05 1.2814e-05 0.0036312 0.0038497 399.86 100000 0.993 0.00065758 0.0074703
10 5 5 0.045 50 1 200 0.20485 0.999 0.0001 0.0074712 7.4723e-05 1.2899e-05 0.0036348 0.0037228 378.67 100000 0.993 0.00065758 0.0072703
10 5 5 0.045 50 1 300 0.20485 0.997 0.00049596 0.0068334 7.4794e-05 1.3239e-05 0.003556 0.0031641 319.26 100000 0.99 0.0011111 0.0070551
10 5 5 0.045 50 1 400 0.20485 0.995 0.00068182 0.0064451 7.4562e-05 1.2742e-05 0.0034796 0.0028533 285.46 100000 0.988 0.0014707 0.0063618
10 5 5 0.045 50 1 500 0.20485 0.994 0.00077172 0.0062992 7.5029e-05 1.3034e-05 0.0035366 0.0026483 255.45 100000 0.986 0.0016202 0.0062157
10 5 5 0.045 50 1 750 0.20485 0.984 0.0017616 0.0057688 7.9371e-05 1.2865e-05 0.0034893 0.0021616 198.91 100000 0.981 0.0021606 0.0055324
10 5 5 0.045 50 1 1000 0.20485 0.975 0.0025 0.0054013 7.4115e-05 1.3001e-05 0.0034337 0.0018553 168.53 100000 0.974 0.0031556 0.0052359
10 5 5 0.045 50 1 1250 0.20485 0.965 0.002904 0.0051366 7.2978e-05 1.2569e-05 0.0033658 0.0016605 149 100000 0.96 0.0040404 0.0052282
10 5 5 0.045 50 1 1500 0.20485 0.951 0.0043424 0.0051782 7.6844e-05 1.3173e-05 0.0035215 0.0015414 133.22 100000 0.95 0.0043434 0.0048968
10 5 5 0.045 50 1 2000 0.20485 0.929 0.0059182 0.0046838 7.3702e-05 1.2688e-05 0.0033169 0.0012562 102.27 100000 0.928 0.0060768 0.0045829
10 5 5 0.045 50 1 3000 0.20485 0.875 0.0099747 0.0043869 7.4625e-05 1.2692e-05 0.0033209 0.00095492 70.1 100000 0.878 0.010824 0.0042741
10 5 6 0.045 50 1 1 0.199462 1 0 0.02361 0.0001291 1.8748e-05 0.0043499 0.019083 1959.6 100000 1 0 0.021285
10 5 6 0.045 50 1 2 0.19946 1 0 0.017858 8.5514e-05 1.7277e-05 0.0041963 0.013529 1512.7 100000 1 0 0.017576
10 5 6 0.045 50 1 3 0.19946 1 0 0.016421 8.6797e-05 1.7256e-05 0.0042087 0.012081 1313.7 100000 1 0 0.015911
10 5 6 0.045 50 1 4 0.19946 1 0 0.014979 8.5599e-05 1.6893e-05 0.0040535 0.010795 1194.9 100000 1 0 0.014753
10 5 6 0.045 50 1 5 0.19946 1 0 0.014141 8.9794e-05 1.6944e-05 0.0040348 0.0099717 1111.6 100000 1 0 0.014095
10 5 6 0.045 50 1 6 0.19946 1 0 0.013865 8.3953e-05 1.7125e-05 0.004097 0.0096385 1050.1 100000 1 0 0.013468
10 5 6 0.045 50 1 7 0.19946 1 0 0.013088 8.106e-05 1.671e-05 0.0039446 0.0090178 1000.3 100000 1 0 0.013303
10 5 6 0.045 50 1 8 0.19946 1 0 0.012765 8.1945e-05 1.6997e-05 0.0039447 0.0086918 958.97 100000 1 0 0.01263
10 5 6 0.045 50 1 9 0.19946 1 0 0.012451 8.1834e-05 1.6935e-05 0.0039344 0.0083892 924.84 100000 1 0 0.012694
10 5 6 0.045 50 1 10 0.19946 1 0 0.012622 8.4275e-05 1.7442e-05 0.0041025 0.0083875 894.59 100000 1 0 0.012551
10 5 6 0.045 50 1 11 0.19946 1 0 0.012171 8.7458e-05 1.7152e-05 0.0039753 0.0080631 867.76 100000 1 0 0.011864
10 5 6 0.045 50 1 12 0.19946 1 0 0.01189 8.3023e-05 1.7376e-05 0.0039654 0.0077956 843.27 100000 1 0 0.011588
10 5 6 0.045 50 1 13 0.19946 1 0 0.011714 9.3578e-05 1.826e-05 0.0040662 0.0075083 820.86 100000 1 0 0.011479
10 5 6 0.045 50 1 14 0.19946 1 0 0.011304 8.0995e-05 1.6786e-05 0.0038551 0.0073239 801.05 100000 1 0 0.011199
10 5 6 0.045 50 1 15 0.19946 1 0 0.0114 8.2464e-05 1.7012e-05 0.0039479 0.0073266 783.99 100000 1 0 0.011795
10 5 6 0.045 50 1 20 0.19946 1 0 0.010839 8.3111e-05 1.7104e-05 0.0038798 0.0068319 712.55 100000 1 0 0.010447
10 5 6 0.045 50 1 25 0.19946 1 0 0.010159 8.1589e-05 1.6959e-05 0.0037771 0.0062577 659.87 100000 1 0 0.0099075
10 5 6 0.045 50 1 30 0.19946 1 0 0.010106 8.3639e-05 1.7457e-05 0.0038365 0.0061409 615.99 100000 1 0 0.0095115
10 5 6 0.045 50 1 40 0.19946 0.999 0.0001 0.0091143 8.1376e-05 1.6915e-05 0.0036856 0.0053054 548.11 100000 0.999 0.0001 0.0088381
10 5 6 0.045 50 1 50 0.19946 0.999 0.0001 0.0088184 8.3116e-05 1.7065e-05 0.0037438 0.0049465 497.43 100000 0.997 0.00029394 0.0083652
10 5 6 0.045 50 1 60 0.19946 0.999 0.0001 0.0080362 8.0316e-05 1.6809e-05 0.0034842 0.0044299 460.63 100000 0.996 0.00038788 0.0079946
10 5 6 0.045 50 1 70 0.19946 0.999 0.0001 0.0078004 8.224e-05 1.6856e-05 0.0034732 0.004201 434.75 100000 0.996 0.00038788 0.0076803
10 5 6 0.045 50 1 80 0.19946 0.999 0.0001 0.0078886 8.3326e-05 1.7228e-05 0.0036039 0.0041583 413.73 100000 0.995 0.0004798 0.0074683
10 5 6 0.045 50 1 90 0.19946 0.999 0.0001 0.0074553 8.3267e-05 1.6666e-05 0.0034317 0.0038968 395.95 100000 0.995 0.0004798 0.0073036
10 5 6 0.045 50 1 100 0.19946 0.999 0.0001 0.0072538 8.0073e-05 2.7142e-05 0.0033962 0.0037243 379.88 100000 0.993 0.00065758 0.0071885
10 5 6 0.045 50 1 125 0.19946 0.998 0.00019798 0.007035 8.0953e-05 1.6944e-05 0.0034315 0.0034793 345.6 100000 0.992 0.00074343 0.0069221
10 5 6 0.045 50 1 150 0.19946 0.997 0.00029394 0.0068086 8.1242e-05 1.7033e-05 0.0034456 0.0032389 319.66 100000 0.991 0.0010293 0.0067427
10 5 6 0.045 50 1 175 0.19946 0.996 0.0005899 0.0066776 8.2013e-05 1.7171e-05 0.0033979 0.0031538 300.79 100000 0.99 0.0013131 0.0065175
10 5 6 0.045 50 1 200 0.19946 0.994 0.00077172 0.0064361 8.1148e-05 1.7142e-05 0.0033615 0.0029501 285.03 100000 0.99 0.0013131 0.006354
10 5 6 0.045 50 1 300 0.19946 0.989 0.0011909 0.005896 8.1052e-05 1.6966e-05 0.0032955 0.0024763 229.11 100000 0.985 0.0016919 0.005784
10 5 6 0.045 50 1 400 0.19946 0.983 0.0016273 0.0054365 8.216e-05 1.6852e-05 0.0032081 0.0021043 192.24 100000 0.979 0.0022818 0.0053732
10 5 6 0.045 50 1 500 0.19946 0.978 0.0021374 0.005391 8.2064e-05 1.7065e-05 0.0033141 0.0019509 169.36 100000 0.97 0.0033333 0.0051952
10 5 6 0.045 50 1 750 0.19946 0.954 0.0043273 0.0049196 8.094e-05 1.6961e-05 0.0032051 0.0015915 132.74 100000 0.951 0.0043424 0.0048604
10 5 6 0.045 50 1 1000 0.19946 0.93 0.0063636 0.0047105 8.0663e-05 1.7035e-05 0.0032411 0.0013462 102.03 100000 0.924 0.0068929 0.0045699
10 5 6 0.045 50 1 1250 0.19946 0.904 0.0076606 0.004536 9.1824e-05 1.7067e-05 0.0032591 0.0011432 83.42 100000 0.904 0.0086707 0.0043826
10 5 6 0.045 50 1 1500 0.19946 0.877 0.0092636 0.0043018 7.9449e-05 1.6566e-05 0.0031965 0.0009846 70.2 100000 0.879 0.011373 0.004174
10 5 6 0.045 50 1 2000 0.19946 0.83 0.012424 0.0040729 7.8166e-05 1.5882e-05 0.0031588 0.00079595 53.9 100000 0.844 0.015216 0.0040118
10 5 6 0.045 50 1 3000 0.19946 0.734 0.017418 0.0038738 7.8959e-05 1.5417e-05 0.0031841 0.00057079 33.21 100000 0.743 0.018233 0.0038108
10 5 7 0.045 50 1 1 0.208847 1 0 0.021216 0.00014274 2.4605e-05 0.0041354 0.016882 1660.5 100000 1 0 0.020023
10 5 7 0.045 50 1 2 0.20885 1 0 0.015682 9.5188e-05 2.358e-05 0.0038806 0.011656 1257 100000 1 0 0.015044
10 5 7 0.045 50 1 3 0.20885 1 0 0.014002 9.3993e-05 2.3227e-05 0.0038493 0.010009 1084.4 100000 1 0 0.013534
10 5 7 0.045 50 1 4 0.20885 1 0 0.013676 9.6356e-05 2.3665e-05 0.0040162 0.0095103 982.39 100000 1 0 0.013708
10 5 7 0.045 50 1 5 0.20885 1 0 0.013191 0.0001031 2.4106e-05 0.0040347 0.0089993 910.46 100000 1 0 0.012955
10 5 7 0.045 50 1 6 0.20885 1 0 0.01245 9.6076e-05 2.3634e-05 0.003875 0.008416 856.36 100000 1 0 0.012278
10 5 7 0.045 50 1 7 0.20885 1 0 0.012622 0.00010207 2.488e-05 0.0041921 0.0082733 812.52 100000 1 0 0.011912
10 5 7 0.045 50 1 8 0.20885 1 0 0.0119 9.7211e-05 2.4017e-05 0.0039228 0.0078273 776.1 100000 1 0 0.011412
10 5 7 0.045 50 1 9 0.20885 0.999 0.0001 0.011547 9.5838e-05 2.3812e-05 0.0039503 0.0074486 745.59 100000 1 0 0.011224
10 5 7 0.045 50 1 10 0.20885 0.999 0.0001 0.01099 9.3639e-05 2.3257e-05 0.0037481 0.007098 719.8 100000 1 0 0.010766
10 5 7 0.045 50 1 11 0.20885 0.999 0.0001 0.010817 9.4164e-05 2.3351e-05 0.0038599 0.0068018 695.25 100000 1 0 0.010773
10 5 7 0.045 50 1 12 0.20885 0.999 0.0001 0.010881 9.6392e-05 2.3927e-05 0.0038955 0.0068376 673.41 100000 1 0 0.0107
10 5 7 0.045 50 1 13 0.20885 0.999 0.0001 0.010958 9.8121e-05 3.5105e-05 0.0039889 0.0068069 654.39 100000 1 0 0.010512
10 5 7 0.045 50 1 14 0.20885 0.999 0.0001 0.010031 9.2547e-05 2.3318e-05 0.0037124 0.0061759 636.1 100000 1 0 0.0098768
10 5 7 0.045 50 1 15 0.20885 0.999 0.0001 0.0098409 9.3198e-05 2.3102e-05 0.003642 0.0060554 619.45 100000 1 0 0.0097359
10 5 7 0.045 50 1 20 0.20885 0.999 0.0001 0.0090443 9.1182e-05 2.2999e-05 0.0035305 0.0053633 550.99 100000 0.998 0.00019798 0.0089679
10 5 7 0.045 50 1 25 0.20885 0.999 0.0001 0.0085124 9.3612e-05 2.2826e-05 0.0033981 0.0049722 500.72 100000 0.997 0.00029394 0.0085092
10 5 7 0.045 50 1 30 0.20885 0.999 0.0001 0.0082542 9.2448e-05 2.3243e-05 0.0034635 0.0046485 463.21 100000 0.996 0.00038788 0.0081818
10 5 7 0.045 50 1 40 0.20885 0.999 0.0001 0.0077979 9.2664e-05 2.3324e-05 0.0033819 0.0042734 415.42 100000 0.994 0.0005697 0.0076384
10 5 7 0.045 50 1 50 0.20885 0.999 0.0001 0.00736 9.1637e-05 2.3176e-05 0.0033352 0.0038837 379.57 100000 0.994 0.0005697 0.0073094
10 5 7 0.045 50 1 60 0.20885 0.997 0.00029394 0.0070481 9.1655e-05 2.3016e-05 0.0032748 0.0036324 352.16 100000 0.993 0.00065758 0.0070345
10 5 7 0.045 50 1 70 0.20885 0.996 0.00038788 0.0069664 9.2607e-05 2.3245e-05 0.0033593 0.0034646 329.57 100000 0.992 0.00094545 0.0067181
10 5 7 0.045 50 1 80 0.20885 0.996 0.00038788 0.0066924 9.2729e-05 2.3262e-05 0.0032616 0.003288 311.6 100000 0.991 0.0010293 0.0065667
10 5 7 0.045 50 1 90 0.20885 0.995 0.00068182 0.0065031 9.2152e-05 2.3154e-05 0.0032307 0.003131 297.25 100000 0.99 0.0013131 0.0063803
10 5 7 0.045 50 1 100 0.20885 0.995 0.00068182 0.0063718 9.2061e-05 2.3092e-05 0.0032165 0.0030139 285.26 100000 0.987 0.0015465 0.0062869
10 5 7 0.045 50 1 125 0.20885 0.992 0.00094545 0.0061294 9.2344e-05 2.3221e-05 0.0032164 0.0027709 255.28 100000 0.987 0.0015465 0.0060118
10 5 7 0.045 50 1 150 0.20885 0.99 0.0011111 0.0058665 9.1912e-05 2.3087e-05 0.003185 0.0025406 229.28 100000 0.985 0.0016919 0.0057391
10 5 7 0.045 50 1 175 0.20885 0.987 0.0013444 0.0056906 9.194e-05 2.6935e-05 0.0031832 0.0023624 207.81 100000 0.982 0.002097 0.0055798
10 5 7 0.045 50 1 200 0.20885 0.982 0.0018949 0.0054831 9.2484e-05 2.3168e-05 0.003153 0.0021878 191.44 100000 0.98 0.0022222 0.00541
10 5 7 0.045 50 1 300 0.20885 0.968 0.0030061 0.0050101 9.0995e-05 2.2891e-05 0.0030687 0.0018015 152.89 100000 0.964 0.0035394 0.0049153
10 5 7 0.045 50 1 400 0.20885 0.953 0.0047384 0.0046961 9.1493e-05 2.2671e-05 0.0030181 0.001538 124.84 100000 0.947 0.0049404 0.0045819
10 5 7 0.045 50 1 500 0.20885 0.93 0.0063636 0.0047297 9.662e-05 2.3978e-05 0.0031728 0.0014097 101.85 100000 0.926 0.0063879 0.0045808
10 5 7 0.045 50 1 750 0.20885 0.883 0.008698 0.0044479 0.00011401 2.3977e-05 0.0032205 0.0010629 70.3 100000 0.88 0.011313 0.0042472
10 5 7 0.045 50 1 1000 0.20885 0.837 0.012254 0.0041198 9.2939e-05 2.2859e-05 0.0031099 0.0008687 54.01 100000 0.847 0.013425 0.0039226
10 5 7 0.045 50 1 1250 0.20885 0.775 0.016843 0.0039318 9.3262e-05 2.2672e-05 0.0030897 0.00070041 40.19 100000 0.778 0.016885 0.0039133
10 5 7 0.045 50 1 1500 0.20885 0.736 0.017883 0.0039215 0.00011331 2.2422e-05 0.0031318 0.00062827 33.25 100000 0.741 0.017999 0.0037891
10 5 7 0.045 50 1 2000 0.20885 0.62 0.020404 0.0037865 0.00010458 2.2621e-05 0.0031871 0.00043601 20.19 100000 0.611 0.019575 0.0036598
10 5 7 0.045 50 1 3000 0.20885 0.28 0.0090909 0.0034833 9.6702e-05 2.3651e-05 0.0031203 0.00020787 4.08 100000 0.256 0.0083475 0.0033519
10 5 8 0.045 50 1 1 0.238231 1 0 0.020165 0.00018283 3.3891e-05 0.0043846 0.015524 1394.7 100000 1 0 0.016552
10 5 8 0.045 50 1 2 0.23823 1 0 0.013879 0.00012481 3.0553e-05 0.0037947 0.0099004 1037.4 100000 1 0 0.013339
10 5 8 0.045 50 1 3 0.23823 1 0 0.012177 0.00011978 2.9468e-05 0.0036425 0.0083518 886.95 100000 1 0 0.012053
10 5 8 0.045 50 1 4 0.23823 1 0 0.011587 0.00010956 2.9774e-05 0.0036931 0.0077278 797.03 100000 1 0 0.011484
10 5 8 0.045 50 1 5 0.23823 1 0 0.010893 0.00010795 2.9456e-05 0.003514 0.0072145 733.66 100000 1 0 0.010792
10 5 8 0.045 50 1 6 0.23823 1 0 0.01027 0.00012367 2.937e-05 0.003482 0.0065931 684.47 100000 0.998 0.00019798 0.010183
10 5 8 0.045 50 1 7 0.23823 1 0 0.010107 0.00010974 2.9905e-05 0.0034932 0.0064482 644.25 100000 0.998 0.00019798 0.010006
10 5 8 0.045 50 1 8 0.23823 0.999 0.0001 0.009752 0.00011967 2.9827e-05 0.0034967 0.00608 610.38 100000 0.998 0.00019798 0.0097301
10 5 8 0.045 50 1 9 0.23823 0.999 0.0001 0.0096009 0.00012553 4.5095e-05 0.0034794 0.0059177 582.36 100000 0.997 0.00029394 0.0091179
10 5 8 0.045 50 1 10 0.23823 0.999 0.0001 0.0089165 0.00011058 2.8952e-05 0.0033595 0.0053924 557.8 100000 0.997 0.00029394 0.0088298
10 5 8 0.045 50 1 11 0.23823 0.999 0.0001 0.0087214 0.0001076 4.0152e-05 0.003254 0.0052943 535.94 100000 0.997 0.00029394 0.0086214
10 5 8 0.045 50 1 12 0.23823 0.999 0.0001 0.0093392 0.00011489 3.0717e-05 0.003686 0.0054681 516.3 100000 0.997 0.00029394 0.0085361
10 5 8 0.045 50 1 13 0.23823 0.999 0.0001 0.008717 0.00012081 2.9371e-05 0.0034672 0.0050719 498.38 100000 0.997 0.00029394 0.0087003
10 5 8 0.045 50 1 14 0.23823 0.999 0.0001 0.008619 0.00012088 2.9681e-05 0.0034412 0.0049887 483.08 100000 0.997 0.00029394 0.0085121
10 5 8 0.045 50 1 15 0.23823 0.999 0.0001 0.0086038 0.00014477 2.9689e-05 0.0035397 0.004862 469.55 100000 0.997 0.00029394 0.0082022
10 5 8 0.045 50 1 20 0.23823 0.999 0.0001 0.0076541 0.00011843 2.9298e-05 0.0032764 0.0042039 416.56 100000 0.996 0.00038788 0.007616
10 5 8 0.045 50 1 25 0.23823 0.999 0.0001 0.0073314 0.00011886 2.925e-05 0.0032221 0.0039348 381.56 100000 0.994 0.0005697 0.0072291
10 5 8 0.045 50 1 30 0.23823 0.998 0.00019798 0.0069424 0.00011748 2.9035e-05 0.0030855 0.0036727 353.73 100000 0.993 0.00065758 0.0068877
10 5 8 0.045 50 1 40 0.23823 0.995 0.00068182 0.0065774 0.00012395 2.9016e-05 0.0031304 0.0032678 313.41 100000 0.991 0.00082727 0.0066744
10 5 8 0.045 50 1 50 0.23823 0.995 0.00068182 0.0066045 0.0001241 3.0106e-05 0.0032756 0.0031471 286.19 100000 0.988 0.0014707 0.0063638
10 5 8 0.045 50 1 60 0.23823 0.994 0.00077172 0.0061063 0.0001245 2.9398e-05 0.0031092 0.0028161 262.13 100000 0.987 0.0015465 0.0060132
10 5 8 0.045 50 1 70 0.23823 0.992 0.00094545 0.0059859 0.00013196 2.9586e-05 0.0031128 0.0026812 239.95 100000 0.986 0.0016202 0.0059574
10 5 8 0.045 50 1 80 0.23823 0.991 0.0010293 0.0059118 0.00012353 2.9921e-05 0.0031697 0.0025613 221.46 100000 0.984 0.0017616 0.0056697
10 5 8 0.045 50 1 90 0.23823 0.988 0.0012687 0.0055918 0.0001195 2.9156e-05 0.0030899 0.0023266 205.96 100000 0.983 0.0020313 0.0055186
10 5 8 0.045 50 1 100 0.23823 0.982 0.0018949 0.00543 0.00011853 2.8864e-05 0.0030468 0.0022093 192.92 100000 0.981 0.0021606 0.0054066
10 5 8 0.045 50 1 125 0.23823 0.978 0.0023394 0.0052868 0.00012252 2.9882e-05 0.0030856 0.0020219 169.78 100000 0.974 0.0031556 0.0051147
10 5 8 0.045 50 1 150 0.23823 0.968 0.002804 0.0050785 0.00011951 2.949e-05 0.0030534 0.0018495 152.78 100000 0.965 0.0037121 0.0049881
10 5 8 0.045 50 1 175 0.23823 0.962 0.0035919 0.0048299 0.00011748 2.8672e-05 0.0029552 0.0017026 139.25 100000 0.955 0.0045202 0.0046727
10 5 8 0.045 50 1 200 0.23823 0.951 0.0045444 0.004666 0.0001179 2.8826e-05 0.002921 0.0015526 124.72 100000 0.949 0.0045444 0.0044436
10 5 8 0.045 50 1 300 0.23823 0.908 0.0074101 0.0041647 0.00010628 2.9159e-05 0.0027957 0.0012084 87.16 100000 0.909 0.007898 0.0040644
10 5 8 0.045 50 1 400 0.23823 0.868 0.010279 0.003899 0.0001047 2.8194e-05 0.0028097 0.00093241 66.43 100000 0.871 0.011575 0.0038059
10 5 8 0.045 50 1 500 0.23823 0.831 0.012262 0.0038537 0.00010686 2.8442e-05 0.0028271 0.00086675 53.72 100000 0.843 0.014193 0.0036871
10 5 8 0.045 50 1 750 0.23823 0.731 0.017312 0.0035321 0.00011279 2.7712e-05 0.0027697 0.00059852 33 100000 0.744 0.017842 0.0034561
10 5 8 0.045 50 1 1000 0.23823 0.624 0.019216 0.0033822 0.00010219 2.7062e-05 0.0027817 0.00043923 20.38 100000 0.61 0.019697 0.0033136
10 5 8 0.045 50 1 1250 0.23823 0.489 0.017555 0.0032577 0.00010227 2.7158e-05 0.0027515 0.00034472 11.98 100000 0.469 0.015696 0.003167
10 5 8 0.045 50 1 1500 0.23823 0.283 0.0089 0.0031399 0.00010605 2.8815e-05 0.0027703 0.00020339 4.11 100000 0.256 0.0081455 0.0030796
10 5 8 0.045 50 1 2000 0.23823 0 0 0.0028677 0.00010666 2.8749e-05 0.0027004 4.082e-06 0 100000 0 0 0.0028458
10 5 8 0.045 50 1 3000 0.23823 0 0 0.0029512 0.00011139 2.9489e-05 0.0027772 4.0433e-06 0 100000 0 0 0.0029097
10 10 3 0.045 50 1 1 0.189534 1 0 0.0437 0.00017306 1.7152e-05 0.0091574 0.034318 3170.6 100000 1 0 0.041426
10 10 3 0.045 50 1 2 0.18953 1 0 0.037219 9.8501e-05 1.5831e-05 0.0091039 0.027968 2865.2 100000 1 0 0.036631
10 10 3 0.045 50 1 3 0.18953 1 0 0.034132 9.5428e-05 1.5491e-05 0.0089417 0.025047 2597.2 100000 1 0 0.034362
10 10 3 0.045 50 1 4 0.18953 1 0 0.031095 9.096e-05 1.4763e-05 0.0085242 0.022434 2410.2 100000 1 0 0.031652
10 10 3 0.045 50 1 5 0.18953 1 0 0.030762 9.3124e-05 1.5069e-05 0.0086358 0.021989 2275.7 100000 1 0 0.031024
10 10 3 0.045 50 1 6 0.18953 1 0 0.030113 9.3918e-05 1.5422e-05 0.0088681 0.021108 2174.2 100000 1 0 0.03012
10 10 3 0.045 50 1 7 0.18953 1 0 0.029348 0.00010414 1.5619e-05 0.0088504 0.020349 2091.1 100000 1 0 0.029278
10 10 3 0.045 50 1 8 0.18953 1 0 0.027864 9.269e-05 1.521e-05 0.0084454 0.01928 2020.5 100000 1 0 0.027522
10 10 3 0.045 50 1 9 0.18953 1 0 0.026991 9.1801e-05 1.5056e-05 0.0083761 0.018478 1959.7 100000 1 0 0.026316
10 10 3 0.045 50 1 10 0.18953 1 0 0.026241 9.0092e-05 1.4871e-05 0.0082205 0.017887 1905.8 100000 1 0 0.025161
10 10 3 0.045 50 1 11 0.18953 1 0 0.025546 9.3414e-05 1.4721e-05 0.0082794 0.017128 1858.4 100000 1 0 0.025396
10 10 3 0.045 50 1 12 0.18953 1 0 0.025185 8.7712e-05 1.4554e-05 0.0081836 0.01687 1817.2 100000 1 0 0.024244
10 10 3 0.045 50 1 13 0.18953 1 0 0.024441 9.6218e-05 1.5216e-05 0.0082775 0.016024 1778.4 100000 1 0 0.024233
10 10 3 0.045 50 1 14 0.18953 1 0 0.024084 9.5298e-05 1.5085e-05 0.0082017 0.015743 1742.2 100000 1 0 0.023955
10 10 3 0.045 50 1 15 0.18953 1 0 0.023763 9.6442e-05 1.5372e-05 0.0081879 0.015435 1710 100000 1 0 0.023729
10 10 3 0.045 50 1 20 0.18953 1 0 0.02325 9.7179e-05 1.585e-05 0.0082845 0.014822 1580.1 100000 1 0 0.023176
10 10 3 0.045 50 1 25 0.18953 1 0 0.022709 0.00011159 1.5531e-05 0.008432 0.014119 1485 100000 1 0 0.021137
10 10 3 0.045 50 1 30 0.18953 1 0 0.020181 0.0001304 1.4631e-05 0.0075799 0.012427 1415.7 100000 1 0 0.020793
10 10 3 0.045 50 1 40 0.18953 1 0 0.020219 0.00011595 1.506e-05 0.0079779 0.012083 1314.8 100000 1 0 0.020526
10 10 3 0.045 50 1 50 0.18953 1 0 0.020199 9.6935e-05 1.5573e-05 0.008132 0.011927 1233.4 100000 1 0 0.020081
10 10 3 0.045 50 1 60 0.18953 1 0 0.020296 0.00010388 1.6329e-05 0.0086543 0.011495 1166.7 100000 1 0 0.020428
10 10 3 0.045 50 1 70 0.18953 1 0 0.019687 0.00010272 1.6101e-05 0.0083738 0.011167 1115.3 100000 1 0 0.019913
10 10 3 0.045 50 1 80 0.18953 1 0 0.01921 9.94e-05 1.5803e-05 0.0083042 0.010763 1074.8 100000 1 0 0.017904
10 10 3 0.045 50 1 90 0.18953 1 0 0.016742 9.5984e-05 1.5031e-05 0.0073872 0.0092192 1042 100000 1 0 0.016624
10 10 3 0.045 50 1 100 0.18953 1 0 0.016337 9.1156e-05 1.4313e-05 0.0071671 0.0090316 1013.6 100000 1 0 0.01627
10 10 3 0.045 50 1 125 0.18953 1 0 0.016439 9.3514e-05 1.4923e-05 0.0074519 0.0088475 951.17 100000 1 0 0.016236
10 10 3 0.045 50 1 150 0.18953 1 0 0.016247 9.4713e-05 1.516e-05 0.0075281 0.0085799 901.9 100000 1 0 0.016386
10 10 3 0.045 50 1 175 0.18953 1 0 0.016285 9.5881e-05 1.4931e-05 0.007734 0.0084109 855.62 100000 1 0 0.016334
10 10 3 0.045 50 1 200 0.18953 1 0 0.015456 9.4195e-05 2.5007e-05 0.0074944 0.0078146 819.16 100000 1 0 0.015362
10 10 3 0.045 50 1 300 0.18953 1 0 0.014403 0.00010392 1.4923e-05 0.0072909 0.0069682 723.04 100000 1 0 0.014965
10 10 3 0.045 50 1 400 0.18953 1 0 0.013291 9.1992e-05 1.4561e-05 0.0069821 0.0061782 657.23 100000 1 0 0.013539
10 10 3 0.045 50 1 500 0.18953 1 0 0.013081 0.00010237 1.4666e-05 0.007149 0.0057897 603.41 100000 0.999 0.0001 0.012898
10 10 3 0.045 50 1 750 0.18953 0.999 0.0001 0.011788 9.6372e-05 1.4483e-05 0.0067949 0.0048566 508.04 100000 0.997 0.00029394 0.011458
10 10 3 0.045 50 1 1000 0.18953 0.999 0.0001 0.011333 9.1826e-05 1.4468e-05 0.0068312 0.0043702 450.59 100000 0.997 0.00029394 0.011241
10 10 3 0.045 50 1 1250 0.18953 0.999 0.0001 0.011061 8.8685e-05 1.4109e-05 0.0068585 0.0040759 416.67 100000 0.995 0.0004798 0.010988
10 10 3 0.045 50 1 1500 0.18953 0.999 0.0001 0.011303 9.2055e-05 1.4849e-05 0.0071461 0.0040242 388.9 100000 0.994 0.0005697 0.011003
10 10 3 0.045 50 1 2000 0.18953 0.998 0.00019798 0.010977 9.6058e-05 3.193e-05 0.0072175 0.003606 343.53 100000 0.992 0.00074343 0.010912
10 10 3 0.045 50 1 3000 0.18953 0.995 0.00068182 0.010463 9.8311e-05 1.5101e-05 0.0072038 0.0031206 293.98 100000 0.989 0.0013929 0.010347
10 10 4 0.045 50 1 1 0.240834 1 0 0.066968 0.00027395 3.7751e-05 0.014382 0.052215 2910.1 100000 1 0 0.047793
10 10 4 0.045 50 1 2 0.24083 1 0 0.032462 0.00012178 1.8175e-05 0.008097 0.024195 2489.1 100000 1 0 0.031895
10 10 4 0.045 50 1 3 0.24083 1 0 0.027096 0.00010814 1.6782e-05 0.0072043 0.019741 2226.4 100000 1 0 0.027357
10 10 4 0.045 50 1 4 0.24083 1 0 0.025642 0.00010867 1.6818e-05 0.0071497 0.01834 2055.5 100000 1 0 0.025569
10 10 4 0.045 50 1 5 0.24083 1 0 0.024507 0.0001105 1.6697e-05 0.0070441 0.017308 1932.7 100000 1 0 0.024318
10 10 4 0.045 50 1 6 0.24083 1 0 0.023427 0.00010715 1.6588e-05 0.0069551 0.016321 1837.7 100000 1 0 0.023341
10 10 4 0.045 50 1 7 0.24083 1 0 0.023454 0.00012009 1.6969e-05 0.0071844 0.016105 1761.6 100000 1 0 0.023433
10 10 4 0.045 50 1 8 0.24083 1 0 0.022877 0.0001096 1.6837e-05 0.0071417 0.015581 1697.6 100000 1 0 0.022915
10 10 4 0.045 50 1 9 0.24083 1 0 0.022577 0.00011018 1.7012e-05 0.0072482 0.015174 1643.2 100000 1 0 0.021805
