k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 15 6 0.045 10 1 7 0.092104 0.998 0.00019798 0.0080642 0 8.1207e-05 0.0036745 0.0042823 413.95 100000 0.994 0.0005697 0.0080034
10 15 6 0.045 10 1 8 0.092104 0.998 0.00019798 0.0077387 0 7.9673e-05 0.0034764 0.0041561 397.78 100000 0.994 0.0005697 0.0075595
10 15 6 0.045 10 1 9 0.092104 0.998 0.00019798 0.0077837 0 8.6765e-05 0.0035468 0.0041231 383.88 100000 0.994 0.0005697 0.0077008
10 15 6 0.045 10 1 10 0.092104 0.998 0.00019798 0.0077485 0 8.1886e-05 0.0035932 0.0040465 372.01 100000 0.993 0.00065758 0.0073406
10 15 6 0.045 10 1 11 0.092104 0.998 0.00019798 0.0075654 0 8.2156e-05 0.0035433 0.0039138 361.32 100000 0.992 0.00074343 0.0073308
10 15 6 0.045 10 1 12 0.092104 0.998 0.00019798 0.0078927 0 9.7525e-05 0.0037327 0.0040342 352.04 100000 0.992 0.00074343 0.0075539
10 15 6 0.045 10 1 13 0.092104 0.998 0.00019798 0.0072227 0 8.0896e-05 0.0034566 0.0036599 343.7 100000 0.991 0.0010293 0.0071284
10 15 6 0.045 10 1 14 0.092104 0.998 0.00019798 0.0070821 0 8.0237e-05 0.0034064 0.0035698 336.4 100000 0.991 0.0010293 0.0069873
10 15 6 0.045 10 1 15 0.092104 0.997 0.00049596 0.0070053 0 8.0283e-05 0.0034057 0.0034939 329.37 100000 0.991 0.0010293 0.0068493
10 15 6 0.045 10 1 20 0.092104 0.995 0.00068182 0.0069979 0 8.1568e-05 0.0034938 0.0033959 302.63 100000 0.99 0.0013131 0.0067873
10 15 6 0.045 10 1 25 0.092104 0.993 0.0008596 0.0067799 0 8.1939e-05 0.0035106 0.0031613 283 100000 0.988 0.0014707 0.0064593
10 15 6 0.045 10 1 30 0.092104 0.992 0.00094545 0.0064051 0 7.9657e-05 0.0033626 0.0029372 265.13 100000 0.987 0.0015465 0.0062172
10 15 6 0.045 10 1 40 0.092104 0.991 0.0010293 0.0067758 0 9.3259e-05 0.0038203 0.002835 235.76 100000 0.986 0.0016202 0.006471
10 15 6 0.045 10 1 50 0.092104 0.99 0.0011111 0.0061278 0 8.1263e-05 0.0035128 0.0025081 214.05 100000 0.982 0.002097 0.0059835
10 15 6 0.045 10 1 60 0.092104 0.985 0.0014899 0.0058794 0 8.0053e-05 0.0033924 0.0023813 198.15 100000 0.982 0.002097 0.0055871
10 15 6 0.045 10 1 70 0.092104 0.98 0.0020202 0.0056867 0 7.814e-05 0.0033434 0.0022393 186.42 100000 0.977 0.002597 0.0053775
10 15 6 0.045 10 1 80 0.092104 0.98 0.0020202 0.0053613 0 7.7201e-05 0.0031842 0.0020749 176.7 100000 0.974 0.0027515 0.0052569
10 15 6 0.045 10 1 90 0.092104 0.975 0.0025 0.0055252 0 7.8403e-05 0.003358 0.0020627 168.55 100000 0.97 0.0033333 0.0052143
10 15 6 0.045 10 1 100 0.092104 0.972 0.0026424 0.0054855 0 8.0614e-05 0.003335 0.0020437 162.55 100000 0.967 0.0034455 0.0054802
10 15 6 0.045 10 1 125 0.092104 0.967 0.0030414 0.0052816 0 7.9654e-05 0.0032668 0.0019087 149.19 100000 0.96 0.0036364 0.0049903
10 15 6 0.045 10 1 150 0.092104 0.961 0.0034131 0.0051293 0 8.0922e-05 0.0032673 0.0017554 138.45 100000 0.954 0.0045293 0.0048986
10 15 6 0.045 10 1 175 0.092104 0.952 0.0043394 0.0049831 0 7.8583e-05 0.0032026 0.0016762 128.77 100000 0.95 0.0047475 0.0047643
10 15 6 0.045 10 1 200 0.092104 0.945 0.0045202 0.0047364 0 9.085e-05 0.0030952 0.0015258 117.63 100000 0.942 0.0050869 0.0046848
10 15 6 0.045 10 1 300 0.092104 0.918 0.0063394 0.0046451 0 7.8138e-05 0.003198 0.0013431 94.18 100000 0.915 0.0071465 0.0043873
10 15 6 0.045 10 1 400 0.092104 0.903 0.0069606 0.0044106 0 7.8415e-05 0.0031457 0.0011618 80.08 100000 0.898 0.0094909 0.0042548
10 15 6 0.045 10 1 500 0.092104 0.876 0.0095192 0.0042306 0 7.4613e-05 0.0030866 0.0010445 70.25 100000 0.879 0.010565 0.0041589
10 15 6 0.045 10 1 750 0.092104 0.838 0.012077 0.00406 0 7.5525e-05 0.0030728 0.00088834 57.03 100000 0.851 0.014039 0.0039011
10 15 6 0.045 10 1 1000 0.092104 0.8 0.01596 0.003871 0 7.4326e-05 0.0030254 0.00074743 44.76 100000 0.808 0.017107 0.0037766
10 15 6 0.045 10 1 1250 0.092104 0.765 0.017652 0.0038351 0 7.5156e-05 0.0030574 0.00067957 38.88 100000 0.776 0.015984 0.0037062
10 15 6 0.045 10 1 1500 0.092104 0.746 0.018267 0.0039159 0 7.5574e-05 0.003159 0.00065741 35.19 100000 0.755 0.017247 0.0036429
10 15 6 0.045 10 1 2000 0.092104 0.707 0.017829 0.0036665 0 7.3179e-05 0.003024 0.00054744 29.6 100000 0.718 0.018461 0.0035
10 15 6 0.045 10 1 3000 0.092104 0.614 0.018994 0.0036091 0 7.6141e-05 0.0030673 0.00043292 19.95 100000 0.607 0.021466 0.0035082
10 15 7 0.045 10 1 1 0.0999494 0.999 0.0001 0.012947 0 0.00022146 0.0043879 0.0083054 695.82 100000 0.998 0.00019798 0.011805
10 15 7 0.045 10 1 2 0.099949 0.998 0.00019798 0.0098404 0 0.00011214 0.003759 0.0059402 526.86 100000 0.998 0.00019798 0.0097463
10 15 7 0.045 10 1 3 0.099949 0.998 0.00019798 0.0089477 0 0.00011159 0.0036477 0.0051551 451.24 100000 0.997 0.00029394 0.0088767
10 15 7 0.045 10 1 4 0.099949 0.998 0.00019798 0.0084601 0 0.00011597 0.0036086 0.0047054 407.75 100000 0.995 0.0004798 0.008395
10 15 7 0.045 10 1 5 0.099949 0.998 0.00019798 0.0081478 0 0.0001111 0.0036103 0.0043965 379.48 100000 0.993 0.0008596 0.0080512
10 15 7 0.045 10 1 6 0.099949 0.998 0.00019798 0.0079008 0 0.00011164 0.0035836 0.0041746 358.32 100000 0.991 0.0010293 0.0078053
10 15 7 0.045 10 1 7 0.099949 0.998 0.00019798 0.0077207 0 0.00011211 0.0035799 0.003999 341.43 100000 0.991 0.0010293 0.0076091
10 15 7 0.045 10 1 8 0.099949 0.998 0.00019798 0.0075398 0 0.00011164 0.0035452 0.0038526 327.38 100000 0.99 0.0011111 0.0074456
10 15 7 0.045 10 1 9 0.099949 0.997 0.00029394 0.0074176 0 0.00011079 0.0035449 0.0037329 315.82 100000 0.99 0.0011111 0.0073
10 15 7 0.045 10 1 10 0.099949 0.997 0.00029394 0.0072791 0 0.00011099 0.0035327 0.0036046 304.92 100000 0.989 0.0011909 0.0071814
10 15 7 0.045 10 1 11 0.099949 0.995 0.00068182 0.0071857 0 0.00011169 0.003514 0.0035307 296.19 100000 0.987 0.0015465 0.0070764
10 15 7 0.045 10 1 12 0.099949 0.995 0.00068182 0.0071007 0 0.00011989 0.0035213 0.0034294 288.07 100000 0.987 0.0015465 0.0069887
10 15 7 0.045 10 1 13 0.099949 0.994 0.00077172 0.007005 0 0.00011192 0.0034875 0.0033761 280.6 100000 0.987 0.0015465 0.0068968
10 15 7 0.045 10 1 14 0.099949 0.994 0.00077172 0.006901 0 0.00011027 0.0034763 0.0032838 273.2 100000 0.987 0.0015465 0.0068166
10 15 7 0.045 10 1 15 0.099949 0.993 0.0008596 0.0068333 0 0.00011078 0.0034701 0.0032229 266.54 100000 0.987 0.0015465 0.0067388
10 15 7 0.045 10 1 20 0.099949 0.989 0.0011909 0.0064935 0 0.0001105 0.003402 0.0029508 237.33 100000 0.983 0.0020313 0.0063788
10 15 7 0.045 10 1 25 0.099949 0.987 0.0013444 0.0062208 0 0.00011034 0.0033774 0.0027004 216.14 100000 0.981 0.0021606 0.0061218
10 15 7 0.045 10 1 30 0.099949 0.985 0.0014899 0.0060063 0 0.00010842 0.0033477 0.0025167 200.08 100000 0.981 0.0021606 0.0059185
10 15 7 0.045 10 1 40 0.099949 0.98 0.0018182 0.0057424 0 0.00011004 0.0033197 0.002284 177.52 100000 0.975 0.0025 0.0056584
10 15 7 0.045 10 1 50 0.099949 0.974 0.0023475 0.0055657 0 0.00011612 0.0032897 0.0021299 162.37 100000 0.971 0.0028879 0.005476
10 15 7 0.045 10 1 60 0.099949 0.97 0.0027273 0.0054392 0 0.0001099 0.0032911 0.0020095 151.83 100000 0.967 0.0034455 0.005348
10 15 7 0.045 10 1 70 0.099949 0.963 0.0031626 0.0053342 0 0.00011054 0.0032882 0.0019056 142.76 100000 0.956 0.0043071 0.0052579
10 15 7 0.045 10 1 80 0.099949 0.957 0.0036879 0.0052424 0 0.00011082 0.0032765 0.0018268 134.83 100000 0.95 0.0043434 0.0051474
10 15 7 0.045 10 1 90 0.099949 0.95 0.0043434 0.0051224 0 0.00011029 0.0032242 0.0017582 126.65 100000 0.947 0.0047384 0.0050537
10 15 7 0.045 10 1 100 0.099949 0.942 0.0052889 0.0050339 0 0.00011008 0.003215 0.0016808 118.78 100000 0.946 0.0049333 0.0049526
10 15 7 0.045 10 1 125 0.099949 0.932 0.0062384 0.0048622 0 0.0001096 0.0031917 0.001532 104.25 100000 0.932 0.0056323 0.0047817
10 15 7 0.045 10 1 150 0.099949 0.924 0.0062869 0.0047459 0 0.00010756 0.0031972 0.0014134 94.44 100000 0.922 0.0065818 0.0045724
10 15 7 0.045 10 1 175 0.099949 0.908 0.0072081 0.0045293 0 0.0001043 0.0031139 0.0012832 86.11 100000 0.909 0.008302 0.0044294
10 15 7 0.045 10 1 200 0.099949 0.901 0.0077768 0.0046048 0 0.00010516 0.0031856 0.0012868 80.06 100000 0.901 0.0087869 0.0044561
10 15 7 0.045 10 1 300 0.099949 0.861 0.011292 0.0043485 0 0.00010464 0.003163 0.0010524 64.03 100000 0.863 0.012254 0.0042664
10 15 7 0.045 10 1 400 0.099949 0.832 0.013107 0.0042437 0 0.00010135 0.0031726 0.00092908 53.94 100000 0.842 0.01438 0.004045
10 15 7 0.045 10 1 500 0.099949 0.801 0.015656 0.004019 0 0.00010242 0.0030924 0.00079746 44.93 100000 0.804 0.017156 0.0039119
10 15 7 0.045 10 1 750 0.099949 0.742 0.017208 0.0040039 0 0.0001035 0.0031629 0.00071211 35.15 100000 0.752 0.017875 0.0038669
10 15 7 0.045 10 1 1000 0.099949 0.706 0.017337 0.0039048 0 0.0001044 0.003156 0.00061724 29.65 100000 0.718 0.018259 0.0038431
10 15 7 0.045 10 1 1250 0.099949 0.649 0.017676 0.0038294 0 0.00010759 0.0031752 0.00051828 22.96 100000 0.646 0.019277 0.003629
10 15 7 0.045 10 1 1500 0.099949 0.614 0.021216 0.0037033 0 0.00010374 0.0030977 0.00046425 19.87 100000 0.612 0.020663 0.0035885
10 15 7 0.045 10 1 2000 0.099949 0.526 0.018307 0.003628 0 0.0001129 0.0030904 0.00038965 14.45 100000 0.518 0.016238 0.0038183
10 15 7 0.045 10 1 3000 0.099949 0.362 0.011875 0.0035561 0 0.00011052 0.0031346 0.00027551 7.05 100000 0.341 0.012746 0.0035764
10 15 8 0.045 10 1 1 0.116016 0.999 0.0001 0.011882 0 0.00028755 0.0043118 0.0072526 584.33 100000 0.997 0.00029394 0.010786
10 15 8 0.045 10 1 2 0.11602 0.999 0.0001 0.0085722 0 0.00013483 0.0034993 0.0048981 432.06 100000 0.994 0.0005697 0.0085743
10 15 8 0.045 10 1 3 0.11602 0.997 0.00049596 0.0079721 0 0.00014897 0.0034147 0.0043679 371.05 100000 0.993 0.00065758 0.0078333
10 15 8 0.045 10 1 4 0.11602 0.997 0.00049596 0.0075652 0 0.00013772 0.0034468 0.003952 334.35 100000 0.993 0.00065758 0.0074391
10 15 8 0.045 10 1 5 0.11602 0.996 0.0005899 0.0072649 0 0.00013621 0.0033825 0.0037181 309.94 100000 0.991 0.0010293 0.0067022
10 15 8 0.045 10 1 6 0.11602 0.996 0.0005899 0.00655 0 0.00013045 0.0031048 0.0032885 291.66 100000 0.99 0.0013131 0.0064571
10 15 8 0.045 10 1 7 0.11602 0.995 0.00068182 0.0067956 0 0.00013507 0.0032969 0.003336 276.39 100000 0.99 0.0013131 0.0067155
10 15 8 0.045 10 1 8 0.11602 0.994 0.00077172 0.0066407 0 0.00014223 0.0032783 0.0031926 262.88 100000 0.989 0.0013929 0.0065366
10 15 8 0.045 10 1 9 0.11602 0.992 0.00094545 0.0065391 0 0.00013748 0.003306 0.0030673 250.79 100000 0.988 0.0014707 0.0065191
10 15 8 0.045 10 1 10 0.11602 0.989 0.0011909 0.0063309 0 0.00013531 0.0032447 0.0029234 239.87 100000 0.985 0.0016919 0.0062051
10 15 8 0.045 10 1 11 0.11602 0.988 0.0012687 0.006229 0 0.00014014 0.0031824 0.0028783 230.21 100000 0.984 0.0017616 0.0060202
10 15 8 0.045 10 1 12 0.11602 0.987 0.0013444 0.005719 0 0.00012977 0.0029907 0.0025725 222.15 100000 0.982 0.0018949 0.0055908
10 15 8 0.045 10 1 13 0.11602 0.986 0.0014182 0.0055868 0 0.00012982 0.0029399 0.002491 214.14 100000 0.982 0.0018949 0.005464
10 15 8 0.045 10 1 14 0.11602 0.985 0.0014899 0.0055122 0 0.00012831 0.0029298 0.0024283 207.47 100000 0.981 0.0019586 0.0054417
10 15 8 0.045 10 1 15 0.11602 0.984 0.0015596 0.0055326 0 0.00013082 0.0029734 0.0024018 201.34 100000 0.981 0.0019586 0.0053715
10 15 8 0.045 10 1 20 0.11602 0.979 0.0020798 0.0053238 0 0.00013017 0.0029724 0.0021945 179.28 100000 0.971 0.0028879 0.0051328
10 15 8 0.045 10 1 25 0.11602 0.975 0.0025 0.0051857 0 0.00013174 0.0029723 0.0020552 163.44 100000 0.967 0.0034455 0.0050632
10 15 8 0.045 10 1 30 0.11602 0.969 0.0027667 0.0050981 0 0.00013075 0.0030028 0.0019379 152.22 100000 0.964 0.0035394 0.0049584
10 15 8 0.045 10 1 40 0.11602 0.958 0.0042788 0.0050598 0 0.00013427 0.0030427 0.0018554 134.61 100000 0.952 0.0043394 0.0048295
10 15 8 0.045 10 1 50 0.11602 0.946 0.0053374 0.0047696 0 0.00013698 0.0029907 0.0016159 118.93 100000 0.939 0.0050293 0.00462
10 15 8 0.045 10 1 60 0.11602 0.935 0.0059343 0.0044451 0 0.00013295 0.0028028 0.0014843 107.07 100000 0.93 0.0057576 0.0043767
10 15 8 0.045 10 1 70 0.11602 0.927 0.0062333 0.0043432 0 0.00014698 0.0027974 0.0013744 98.39 100000 0.924 0.0060848 0.0042158
10 15 8 0.045 10 1 80 0.11602 0.919 0.006403 0.0041575 0 0.00012544 0.0027405 0.001267 91.18 100000 0.915 0.0073485 0.0040377
10 15 8 0.045 10 1 90 0.11602 0.912 0.0071273 0.0040508 0 0.00013664 0.0026991 0.0011913 85.14 100000 0.91 0.0077778 0.0039628
10 15 8 0.045 10 1 100 0.11602 0.901 0.0083828 0.0042239 0 0.00013043 0.0028785 0.0011892 80.06 100000 0.898 0.0092889 0.0040133
10 15 8 0.045 10 1 125 0.11602 0.88 0.0090909 0.0039265 0 0.00012375 0.0027382 0.0010408 70.29 100000 0.881 0.010241 0.003838
10 15 8 0.045 10 1 150 0.11602 0.864 0.01061 0.0038374 0 0.0001343 0.0027129 0.00096698 64.27 100000 0.865 0.013005 0.0037369
10 15 8 0.045 10 1 175 0.11602 0.851 0.011211 0.0086858 0 0.00023713 0.0064215 0.0019741 59.34 100000 0.855 0.013611 0.0078578
10 15 8 0.045 10 1 200 0.11602 0.835 0.011389 0.0073067 0 0.0002073 0.0054485 0.0016054 54.02 100000 0.841 0.014969 0.006872
10 15 8 0.045 10 1 300 0.11602 0.774 0.017701 0.0063668 0 0.00019644 0.0049295 0.0012002 39.99 100000 0.783 0.016375 0.0060692
10 15 8 0.045 10 1 400 0.11602 0.74 0.017576 0.0057684 0 0.00017862 0.0045477 0.001005 34.14 100000 0.751 0.016868 0.0054983
10 15 8 0.045 10 1 500 0.11602 0.708 0.016299 0.0053401 0 0.00017148 0.0042807 0.00085276 29.63 100000 0.718 0.018259 0.0050115
10 15 8 0.045 10 1 750 0.11602 0.614 0.020206 0.0048409 0 0.00015985 0.0040328 0.00059819 19.98 100000 0.606 0.020772 0.0046445
10 15 8 0.045 10 1 1000 0.11602 0.532 0.017754 0.004458 0 0.00015725 0.0037738 0.00048186 14.55 100000 0.52 0.016768 0.0047513
10 15 8 0.045 10 1 1250 0.11602 0.477 0.019971 0.0042302 0 0.00014951 0.0036382 0.00040009 11.24 100000 0.45 0.015859 0.004442
10 15 8 0.045 10 1 1500 0.11602 0.368 0.013309 0.0031937 0 0.00012344 0.0027896 0.00024882 7.12 100000 0.337 0.011647 0.003165
10 15 8 0.045 10 1 2000 0.11602 0.278 0.008804 0.0031916 0 0.00012471 0.0027987 0.0001993 4 100000 0.254 0.0079636 0.0028975
10 15 8 0.045 10 1 3000 0.11602 0.244 0.0077414 0.0030112 0 0.00013072 0.0026655 0.0001833 3.29 100000 0.231 0.0076152 0.0029339
10 20 3 0.045 10 1 1 0.0747643 1 0 0.017138 0 0.00010592 0.0056184 0.011386 1122.7 100000 1 0 0.014955
10 20 3 0.045 10 1 2 0.074764 1 0 0.014943 0 3.8327e-05 0.0052121 0.0096665 1071.7 100000 1 0 0.014574
10 20 3 0.045 10 1 3 0.074764 1 0 0.014443 0 3.8354e-05 0.0052125 0.0091639 1009.7 100000 1 0 0.014067
10 20 3 0.045 10 1 4 0.074764 1 0 0.013807 0 3.8445e-05 0.005102 0.0086384 949.47 100000 1 0 0.013544
10 20 3 0.045 10 1 5 0.074764 1 0 0.013132 0 3.87e-05 0.0050116 0.0080551 897.94 100000 1 0 0.013296
10 20 3 0.045 10 1 6 0.074764 1 0 0.012713 0 3.8252e-05 0.0050048 0.0076436 853.34 100000 1 0 0.012646
10 20 3 0.045 10 1 7 0.074764 1 0 0.01284 0 3.8953e-05 0.0051976 0.007577 816.25 100000 1 0 0.012296
10 20 3 0.045 10 1 8 0.074764 1 0 0.012815 0 4.0774e-05 0.0053129 0.007431 785.67 100000 1 0 0.011981
10 20 3 0.045 10 1 9 0.074764 1 0 0.011885 0 3.9301e-05 0.0049478 0.0068723 759.36 100000 1 0 0.011759
10 20 3 0.045 10 1 10 0.074764 1 0 0.012724 0 4.1492e-05 0.0054644 0.0071914 735.38 100000 1 0 0.012458
10 20 3 0.045 10 1 11 0.074764 1 0 0.012187 0 5.6149e-05 0.0052746 0.0068155 715.87 100000 1 0 0.011405
10 20 3 0.045 10 1 12 0.074764 1 0 0.011694 0 3.9935e-05 0.005063 0.0065654 699.24 100000 1 0 0.011281
10 20 3 0.045 10 1 13 0.074764 1 0 0.011554 0 4.0473e-05 0.0050749 0.0064136 683.38 100000 1 0 0.011226
10 20 3 0.045 10 1 14 0.074764 1 0 0.011539 0 3.814e-05 0.0050806 0.0063954 669.1 100000 1 0 0.010897
10 20 3 0.045 10 1 15 0.074764 1 0 0.010915 0 3.6854e-05 0.0048608 0.0059929 656.63 100000 1 0 0.010861
10 20 3 0.045 10 1 20 0.074764 1 0 0.011303 0 3.9693e-05 0.0054394 0.0057988 605.8 100000 1 0 0.010673
10 20 3 0.045 10 1 25 0.074764 1 0 0.010495 0 3.9469e-05 0.0051585 0.0052729 565.73 100000 0.998 0.00019798 0.010254
10 20 3 0.045 10 1 30 0.074764 0.999 0.0001 0.010429 0 3.9972e-05 0.0052584 0.0051061 531.52 100000 0.998 0.00019798 0.0098604
10 20 3 0.045 10 1 40 0.074764 0.999 0.0001 0.0096708 0 3.8121e-05 0.005009 0.0045994 480.57 100000 0.997 0.00029394 0.0094582
10 20 3 0.045 10 1 50 0.074764 0.999 0.0001 0.0095753 0 3.9767e-05 0.0050791 0.0044313 448.36 100000 0.996 0.00038788 0.0093345
10 20 3 0.045 10 1 60 0.074764 0.999 0.0001 0.0088997 0 3.8793e-05 0.0047543 0.0040833 426.68 100000 0.995 0.0004798 0.0087437
10 20 3 0.045 10 1 70 0.074764 0.999 0.0001 0.0091209 0 4.0649e-05 0.0049802 0.0040752 410.44 100000 0.994 0.0005697 0.0086391
10 20 3 0.045 10 1 80 0.074764 0.998 0.00019798 0.0087421 0 3.9463e-05 0.0047858 0.0038887 397.57 100000 0.993 0.00065758 0.0083847
10 20 3 0.045 10 1 90 0.074764 0.998 0.00019798 0.0085699 0 3.9481e-05 0.004753 0.0037535 386.42 100000 0.993 0.00065758 0.0084002
10 20 3 0.045 10 1 100 0.074764 0.998 0.00019798 0.0084948 0 3.8457e-05 0.0047287 0.003703 376.03 100000 0.993 0.00065758 0.0081575
10 20 3 0.045 10 1 125 0.074764 0.998 0.00019798 0.0081175 0 3.9008e-05 0.0046376 0.003417 350.52 100000 0.992 0.00074343 0.0078478
10 20 3 0.045 10 1 150 0.074764 0.998 0.00019798 0.019324 0 7.8654e-05 0.011719 0.0074685 329.66 100000 0.991 0.0010293 0.017019
10 20 3 0.045 10 1 175 0.074764 0.997 0.00029394 0.015027 0 6.3218e-05 0.0092511 0.0056674 315.84 100000 0.99 0.0013131 0.013718
10 20 3 0.045 10 1 200 0.074764 0.996 0.00038788 0.012636 0 5.1031e-05 0.0078421 0.0047049 305.83 100000 0.989 0.0013929 0.011853
10 20 3 0.045 10 1 300 0.074764 0.994 0.00077172 0.010848 0 4.5647e-05 0.006964 0.0038038 272.14 100000 0.987 0.0015465 0.0087468
10 20 3 0.045 10 1 400 0.074764 0.992 0.00094545 0.0074822 0 3.8753e-05 0.0048272 0.0025931 240.81 100000 0.985 0.0016919 0.007154
10 20 3 0.045 10 1 500 0.074764 0.989 0.0011909 0.0071873 0 4.1247e-05 0.0047823 0.0023402 219.21 100000 0.983 0.0020313 0.0074322
10 20 3 0.045 10 1 750 0.074764 0.981 0.0017566 0.0071505 0 5.4496e-05 0.0049849 0.0020869 185.74 100000 0.977 0.0023949 0.00666
10 20 3 0.045 10 1 1000 0.074764 0.973 0.002597 0.0068911 0 4.1325e-05 0.0049499 0.0018723 165.42 100000 0.969 0.0033727 0.0064231
10 20 3 0.045 10 1 1250 0.074764 0.967 0.0028394 0.0063974 0 3.7062e-05 0.0046446 0.0016928 153.1 100000 0.962 0.0037939 0.0062991
10 20 3 0.045 10 1 1500 0.074764 0.961 0.0032111 0.0066841 0 4.0445e-05 0.0049551 0.0016484 141.99 100000 0.955 0.0041162 0.0064692
10 20 3 0.045 10 1 2000 0.074764 0.95 0.0045455 0.0060916 0 3.391e-05 0.0045913 0.0014439 123.92 100000 0.945 0.0047222 0.0060061
10 20 3 0.045 10 1 3000 0.074764 0.924 0.0062869 0.0058785 0 3.3702e-05 0.0046242 0.0011984 98.44 100000 0.922 0.0067838 0.0057591
10 20 4 0.045 10 1 1 0.0777058 1 0 0.016523 0 0.0001348 0.0052775 0.011083 1070.5 100000 1 0 0.014674
10 20 4 0.045 10 1 2 0.077706 1 0 0.013914 0 5.4346e-05 0.0049399 0.0088915 961.96 100000 1 0 0.013832
10 20 4 0.045 10 1 3 0.077706 1 0 0.01378 0 5.5336e-05 0.0050539 0.0086414 870.1 100000 1 0 0.013227
10 20 4 0.045 10 1 4 0.077706 1 0 0.012476 0 5.3986e-05 0.0047195 0.007675 801.37 100000 1 0 0.01211
10 20 4 0.045 10 1 5 0.077706 1 0 0.012214 0 5.3891e-05 0.0049526 0.0071819 749.2 100000 1 0 0.011819
10 20 4 0.045 10 1 6 0.077706 1 0 0.011737 0 5.8674e-05 0.0047292 0.0069241 708.71 100000 1 0 0.011438
10 20 4 0.045 10 1 7 0.077706 1 0 0.01123 0 5.3982e-05 0.0046306 0.0065197 676.49 100000 0.999 0.0001 0.010953
10 20 4 0.045 10 1 8 0.077706 1 0 0.010827 0 5.3356e-05 0.0045665 0.0061828 650.75 100000 0.999 0.0001 0.01067
10 20 4 0.045 10 1 9 0.077706 1 0 0.010705 0 5.3554e-05 0.0045911 0.0060357 629.9 100000 0.999 0.0001 0.010608
10 20 4 0.045 10 1 10 0.077706 1 0 0.01039 0 5.2834e-05 0.0045131 0.0057999 609.85 100000 0.999 0.0001 0.010266
10 20 4 0.045 10 1 11 0.077706 1 0 0.010511 0 5.3333e-05 0.0047889 0.0056448 592.75 100000 0.998 0.00019798 0.010366
10 20 4 0.045 10 1 12 0.077706 1 0 0.01031 0 5.2838e-05 0.0047358 0.0054964 576.46 100000 0.998 0.00019798 0.010045
10 20 4 0.045 10 1 13 0.077706 1 0 0.010179 0 6.7225e-05 0.0045857 0.0055014 561.9 100000 0.998 0.00019798 0.010582
10 20 4 0.045 10 1 14 0.077706 1 0 0.010008 0 6.476e-05 0.0045475 0.0053708 548.21 100000 0.998 0.00019798 0.0096772
10 20 4 0.045 10 1 15 0.077706 1 0 0.009692 0 5.1651e-05 0.0044734 0.0051426 535.37 100000 0.998 0.00019798 0.0096012
10 20 4 0.045 10 1 20 0.077706 0.999 0.0001 0.0090941 0 5.0651e-05 0.0043594 0.0046591 484.25 100000 0.998 0.00019798 0.00887
10 20 4 0.045 10 1 25 0.077706 0.999 0.0001 0.0084803 0 5.124e-05 0.0041462 0.0042596 450.98 100000 0.995 0.0004798 0.0083446
10 20 4 0.045 10 1 30 0.077706 0.999 0.0001 0.008292 0 5.1821e-05 0.0041445 0.0040724 428.61 100000 0.995 0.0004798 0.0084767
10 20 4 0.045 10 1 40 0.077706 0.998 0.00019798 0.0086029 0 5.3297e-05 0.0044662 0.0040584 398.51 100000 0.995 0.0004798 0.0081159
10 20 4 0.045 10 1 50 0.077706 0.998 0.00019798 0.0083754 0 5.4086e-05 0.0044231 0.0038736 375.95 100000 0.993 0.00065758 0.0079515
10 20 4 0.045 10 1 60 0.077706 0.998 0.00019798 0.0077277 0 5.1552e-05 0.0041568 0.003496 355.43 100000 0.992 0.00074343 0.0076
10 20 4 0.045 10 1 70 0.077706 0.998 0.00019798 0.0075957 0 5.105e-05 0.0041444 0.0033769 337.38 100000 0.992 0.00074343 0.0073691
10 20 4 0.045 10 1 80 0.077706 0.998 0.00019798 0.0072299 0 5.1053e-05 0.0040194 0.0031364 323.8 100000 0.991 0.0010293 0.0074858
10 20 4 0.045 10 1 90 0.077706 0.997 0.00029394 0.0074591 0 5.2582e-05 0.0041683 0.0032142 313.92 100000 0.99 0.0013131 0.0070303
10 20 4 0.045 10 1 100 0.077706 0.996 0.00038788 0.0071077 0 4.8539e-05 0.0040265 0.0030099 306.51 100000 0.99 0.0013131 0.0069511
10 20 4 0.045 10 1 125 0.077706 0.994 0.00077172 0.0072466 0 5.2276e-05 0.0041817 0.0029888 288.17 100000 0.988 0.0014707 0.0068811
10 20 4 0.045 10 1 150 0.077706 0.994 0.00077172 0.0072497 0 5.2635e-05 0.0042747 0.0028978 271.53 100000 0.987 0.0015465 0.0068028
10 20 4 0.045 10 1 175 0.077706 0.993 0.0008596 0.0068748 0 4.987e-05 0.004137 0.0026644 255.71 100000 0.987 0.0015465 0.0064757
10 20 4 0.045 10 1 200 0.077706 0.992 0.00094545 0.0065403 0 4.8972e-05 0.0039881 0.0024805 240.87 100000 0.986 0.0016202 0.0063209
10 20 4 0.045 10 1 300 0.077706 0.984 0.0015596 0.0060624 0 4.7462e-05 0.0039106 0.0020819 202.72 100000 0.982 0.002097 0.0061074
10 20 4 0.045 10 1 400 0.077706 0.98 0.0020202 0.0058422 0 4.7851e-05 0.0038802 0.0018914 180.95 100000 0.978 0.0023394 0.005732
10 20 4 0.045 10 1 500 0.077706 0.974 0.0025495 0.0056895 0 4.7519e-05 0.0038565 0.0017584 165.76 100000 0.97 0.0033333 0.0055779
