k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 10 6 0.045 10 1 150 0.55499 0.939 0.0054333 0.0048434 0 0.00042928 0.0028736 0.0015128 109.6 100000 0.929 0.0065242 0.0046199
10 10 6 0.045 10 1 175 0.55499 0.929 0.0059182 0.0046768 0 0.00044284 0.0027896 0.0014169 101.91 100000 0.925 0.0065404 0.0045282
10 10 6 0.045 10 1 200 0.55499 0.918 0.0069455 0.0046611 0 0.0004351 0.0028388 0.0013598 93.99 100000 0.916 0.0072162 0.004624
10 10 6 0.045 10 1 300 0.55499 0.89 0.0081818 0.0050437 0 0.00048178 0.0033578 0.0011733 74.04 100000 0.89 0.010202 0.0041402
10 10 6 0.045 10 1 400 0.55499 0.863 0.010435 0.003962 0 0.00044222 0.0025834 0.00091129 63.71 100000 0.864 0.012024 0.0037848
10 10 6 0.045 10 1 500 0.55499 0.841 0.013151 0.0039326 0 0.00042049 0.0026019 0.00088502 56.91 100000 0.853 0.014031 0.0038163
10 10 6 0.045 10 1 750 0.55499 0.778 0.016481 0.003704 0 0.00041467 0.0025725 0.00069288 41.67 100000 0.79 0.017273 0.003536
10 10 6 0.045 10 1 1000 0.55499 0.743 0.018031 0.0035719 0 0.00040073 0.0025442 0.00060362 35.32 100000 0.756 0.017034 0.003374
10 10 6 0.045 10 1 1250 0.55499 0.716 0.016913 0.0035683 0 0.00039564 0.0025874 0.00056196 31.34 100000 0.727 0.018557 0.0034634
10 10 6 0.045 10 1 1500 0.55499 0.672 0.0184 0.0034825 0 0.00041208 0.002542 0.00050535 25.86 100000 0.685 0.019066 0.0033847
10 10 6 0.045 10 1 2000 0.55499 0.615 0.019874 0.003434 0 0.00040229 0.0025842 0.00041418 19.93 100000 0.6 0.020808 0.0034003
10 10 6 0.045 10 1 3000 0.55499 0.509 0.017797 0.0034071 0 0.00041152 0.0026287 0.00033436 13.31 100000 0.488 0.01541 0.0033688
10 10 7 0.045 10 1 1 0.620858 1 0 0.011955 0 0.00074321 0.0042643 0.0069178 629.82 100000 0.996 0.00038788 0.0098651
10 10 7 0.045 10 1 2 0.62086 1 0 0.0081704 0 0.00050608 0.0028907 0.0047456 467.53 100000 0.995 0.0004798 0.0080737
10 10 7 0.045 10 1 3 0.62086 0.999 0.0001 0.0075747 0 0.00050302 0.0028594 0.0041843 399.47 100000 0.994 0.0005697 0.0072739
10 10 7 0.045 10 1 4 0.62086 0.999 0.0001 0.0068295 0 0.00048869 0.0026837 0.0036299 362.71 100000 0.993 0.00065758 0.0066293
10 10 7 0.045 10 1 5 0.62086 0.997 0.00049596 0.0065844 0 0.0004827 0.0026723 0.0034032 337.12 100000 0.992 0.00074343 0.0064281
10 10 7 0.045 10 1 6 0.62086 0.996 0.0005899 0.0068396 0 0.00051137 0.0028041 0.0034961 318.12 100000 0.991 0.0010293 0.0065281
10 10 7 0.045 10 1 7 0.62086 0.995 0.00068182 0.0062868 0 0.00048645 0.0026561 0.0031178 302.72 100000 0.99 0.0011111 0.0062293
10 10 7 0.045 10 1 8 0.62086 0.994 0.00077172 0.006134 0 0.00048437 0.0026656 0.0029578 289.87 100000 0.99 0.0011111 0.0059713
10 10 7 0.045 10 1 9 0.62086 0.993 0.0008596 0.0061916 0 0.00049082 0.0026954 0.0029784 277.83 100000 0.989 0.0011909 0.0058261
10 10 7 0.045 10 1 10 0.62086 0.993 0.0008596 0.0061817 0 0.00052251 0.0027249 0.0029071 267.56 100000 0.986 0.0016202 0.0060671
10 10 7 0.045 10 1 11 0.62086 0.993 0.0008596 0.0058902 0 0.00049939 0.0026359 0.0027283 258.06 100000 0.986 0.0016202 0.0056941
10 10 7 0.045 10 1 12 0.62086 0.993 0.0008596 0.0059204 0 0.0004911 0.0026471 0.002756 249.31 100000 0.984 0.0017616 0.0056266
10 10 7 0.045 10 1 13 0.62086 0.993 0.0008596 0.0056391 0 0.00049433 0.0025548 0.0025641 241.55 100000 0.984 0.0017616 0.0054353
10 10 7 0.045 10 1 14 0.62086 0.991 0.0010293 0.0056729 0 0.00049039 0.0026297 0.0025268 233.96 100000 0.984 0.0017616 0.0054285
10 10 7 0.045 10 1 15 0.62086 0.99 0.0011111 0.0054723 0 0.00049224 0.00255 0.0024046 227.47 100000 0.984 0.0017616 0.0052998
10 10 7 0.045 10 1 20 0.62086 0.984 0.0017616 0.0052315 0 0.00048227 0.0025172 0.0022065 199.95 100000 0.98 0.0024242 0.0050294
10 10 7 0.045 10 1 25 0.62086 0.979 0.0022818 0.0050304 0 0.00048721 0.0025188 0.0019989 182.4 100000 0.979 0.0024838 0.0048678
10 10 7 0.045 10 1 30 0.62086 0.975 0.0025 0.0048955 0 0.00048545 0.0024922 0.0018925 169.29 100000 0.973 0.002799 0.004733
10 10 7 0.045 10 1 40 0.62086 0.969 0.0027667 0.0046581 0 0.000478 0.0024362 0.001719 152 100000 0.962 0.0037939 0.0046088
10 10 7 0.045 10 1 50 0.62086 0.962 0.0031879 0.0046035 0 0.00048212 0.0024764 0.00162 138.86 100000 0.956 0.0041051 0.0045058
10 10 7 0.045 10 1 60 0.62086 0.954 0.0041253 0.0044569 0 0.00049411 0.002417 0.001521 126.5 100000 0.95 0.0047475 0.0043222
10 10 7 0.045 10 1 70 0.62086 0.941 0.0050697 0.0042889 0 0.00047836 0.0023711 0.0014147 115.07 100000 0.939 0.0054333 0.0041802
10 10 7 0.045 10 1 80 0.62086 0.935 0.0059343 0.0043066 0 0.00050117 0.0024077 0.0013729 107.06 100000 0.933 0.0058697 0.0045703
10 10 7 0.045 10 1 90 0.62086 0.93 0.0063636 0.0044182 0 0.00053204 0.002513 0.0013476 100.66 100000 0.923 0.0066374 0.0042678
10 10 7 0.045 10 1 100 0.62086 0.923 0.0066374 0.0043369 0 0.00050584 0.00251 0.001296 94.58 100000 0.913 0.007001 0.0042518
10 10 7 0.045 10 1 125 0.62086 0.906 0.0070343 0.0043035 0 0.00052056 0.0025553 0.001202 83.02 100000 0.902 0.0088848 0.0041243
10 10 7 0.045 10 1 150 0.62086 0.893 0.0079303 0.0039879 0 0.00048839 0.0024095 0.0010656 74.49 100000 0.89 0.010202 0.0038202
10 10 7 0.045 10 1 175 0.62086 0.874 0.010024 0.0039244 0 0.00050185 0.0024322 0.00096627 68.28 100000 0.875 0.012197 0.003741
10 10 7 0.045 10 1 200 0.62086 0.86 0.010707 0.0037854 0 0.00049531 0.0023509 0.00091304 63.76 100000 0.867 0.012132 0.0037702
10 10 7 0.045 10 1 300 0.62086 0.82 0.013737 0.0038015 0 0.0005004 0.0024845 0.00079309 48.87 100000 0.823 0.016132 0.0036605
10 10 7 0.045 10 1 400 0.62086 0.768 0.017349 0.0034998 0 0.00047586 0.0023583 0.00064341 39.86 100000 0.782 0.016844 0.0033908
10 10 7 0.045 10 1 500 0.62086 0.746 0.017863 0.0034551 0 0.00048235 0.0023531 0.0005974 35.21 100000 0.752 0.017067 0.0033462
10 10 7 0.045 10 1 750 0.62086 0.676 0.018408 0.0033393 0 0.00048687 0.0023447 0.00048559 25.85 100000 0.681 0.018524 0.0032938
10 10 7 0.045 10 1 1000 0.62086 0.616 0.021964 0.0039084 0 0.00056763 0.0024868 0.00081761 20.05 100000 0.607 0.02086 0.0032939
10 10 7 0.045 10 1 1250 0.62086 0.556 0.01764 0.0032991 0 0.00052343 0.0023735 0.00037088 15.92 100000 0.548 0.018481 0.0032483
10 10 7 0.045 10 1 1500 0.62086 0.508 0.017713 0.0032866 0 0.00048353 0.0024224 0.00034962 13.28 100000 0.491 0.016787 0.0031138
10 10 7 0.045 10 1 2000 0.62086 0.36 0.010909 0.0031257 0 0.00048373 0.0023707 0.00024041 7.09 100000 0.34 0.012121 0.0030178
10 10 7 0.045 10 1 3000 0.62086 0.278 0.008804 0.0030493 0 0.00048489 0.0023377 0.00019665 4 100000 0.254 0.0079636 0.0030482
10 10 8 0.045 10 1 1 0.673919 0.999 0.0001 0.011187 0 0.00094313 0.0042289 0.0059861 523.55 100000 0.997 0.00029394 0.0086911
10 10 8 0.045 10 1 2 0.67392 0.997 0.00029394 0.0074709 0 0.0005974 0.0027728 0.004074 384.1 100000 0.994 0.0005697 0.0073643
10 10 8 0.045 10 1 3 0.67392 0.996 0.00038788 0.0067321 0 0.0005808 0.0026807 0.0034446 328.16 100000 0.992 0.00094545 0.0065302
10 10 8 0.045 10 1 4 0.67392 0.995 0.0004798 0.0064138 0 0.00060745 0.0026577 0.0031229 294.94 100000 0.99 0.0011111 0.0063463
10 10 8 0.045 10 1 5 0.67392 0.993 0.0008596 0.0061912 0 0.00059062 0.0026579 0.0029168 271.44 100000 0.987 0.0015465 0.0061028
10 10 8 0.045 10 1 6 0.67392 0.989 0.0011909 0.0061658 0 0.000601 0.0026946 0.0028438 252.58 100000 0.986 0.0016202 0.0062017
10 10 8 0.045 10 1 7 0.67392 0.988 0.0012687 0.006066 0 0.00060902 0.0027084 0.002722 236.95 100000 0.983 0.0020313 0.0059618
10 10 8 0.045 10 1 8 0.67392 0.984 0.0015596 0.0058377 0 0.00060328 0.0026721 0.0025366 223.78 100000 0.983 0.0020313 0.0056219
10 10 8 0.045 10 1 9 0.67392 0.983 0.0016273 0.005576 0 0.00059487 0.0025614 0.0023944 212.61 100000 0.983 0.0020313 0.0054705
10 10 8 0.045 10 1 10 0.67392 0.983 0.0016273 0.0056575 0 0.00060808 0.0026537 0.0023553 203.04 100000 0.983 0.0020313 0.0055316
10 10 8 0.045 10 1 11 0.67392 0.983 0.0016273 0.0054231 0 0.00058454 0.0025744 0.0022387 194.98 100000 0.982 0.002097 0.0052951
10 10 8 0.045 10 1 12 0.67392 0.98 0.0018182 0.005542 0 0.000593 0.0026772 0.0022458 187.63 100000 0.982 0.002097 0.0054555
10 10 8 0.045 10 1 13 0.67392 0.98 0.0018182 0.0055504 0 0.00062507 0.0026781 0.0022207 181.55 100000 0.978 0.0029455 0.0053012
10 10 8 0.045 10 1 14 0.67392 0.979 0.0018778 0.0054211 0 0.00060577 0.0026543 0.0021346 175.78 100000 0.975 0.0033081 0.005338
10 10 8 0.045 10 1 15 0.67392 0.975 0.0025 0.0051279 0 0.00058156 0.0025238 0.0019973 171.33 100000 0.972 0.0034505 0.0050319
10 10 8 0.045 10 1 20 0.67392 0.966 0.0030747 0.004968 0 0.00058907 0.0025105 0.0018433 152.94 100000 0.964 0.0037414 0.0048452
10 10 8 0.045 10 1 25 0.67392 0.957 0.0036879 0.0049245 0 0.00061337 0.0025665 0.0017198 138.4 100000 0.953 0.0043343 0.0047558
10 10 8 0.045 10 1 30 0.67392 0.95 0.0047475 0.0046964 0 0.00058944 0.0024702 0.0016119 126.5 100000 0.948 0.0045414 0.0045724
10 10 8 0.045 10 1 40 0.67392 0.937 0.0057889 0.0044843 0 0.00059864 0.0024338 0.0014278 107.95 100000 0.937 0.0053848 0.0042996
10 10 8 0.045 10 1 50 0.67392 0.92 0.0060606 0.0042846 0 0.00057611 0.0024127 0.0012722 94.48 100000 0.92 0.0068687 0.0042154
10 10 8 0.045 10 1 60 0.67392 0.907 0.0067182 0.0042705 0 0.00058521 0.0024883 0.0011735 84.83 100000 0.905 0.0081566 0.0041823
10 10 8 0.045 10 1 70 0.67392 0.895 0.0079545 0.0043115 0 0.00061768 0.0025304 0.001139 77.89 100000 0.893 0.0099505 0.0040908
10 10 8 0.045 10 1 80 0.67392 0.887 0.0086172 0.0043811 0 0.00062098 0.0026467 0.0010891 72.27 100000 0.884 0.011055 0.0041644
10 10 8 0.045 10 1 90 0.67392 0.873 0.010072 0.0039724 0 0.00057618 0.0023781 0.00099504 67.65 100000 0.871 0.012383 0.0038797
10 10 8 0.045 10 1 100 0.67392 0.863 0.010233 0.004041 0 0.00058513 0.00248 0.00095266 64.19 100000 0.867 0.013142 0.003904
10 10 8 0.045 10 1 125 0.67392 0.843 0.011365 0.0039545 0 0.00058684 0.0024496 0.00089504 56.9 100000 0.85 0.01404 0.0038383
10 10 8 0.045 10 1 150 0.67392 0.81 0.013636 0.0038484 0 0.00058099 0.0024605 0.00078416 48.75 100000 0.825 0.015631 0.003757
10 10 8 0.045 10 1 175 0.67392 0.792 0.017107 0.0037082 0 0.00058062 0.002392 0.00071325 43.41 100000 0.804 0.017156 0.0035914
10 10 8 0.045 10 1 200 0.67392 0.77 0.018687 0.0037967 0 0.00060739 0.0024512 0.00071538 40.17 100000 0.783 0.017385 0.0035796
10 10 8 0.045 10 1 300 0.67392 0.726 0.016893 0.0037022 0 0.00060809 0.0024608 0.00061087 32.07 100000 0.729 0.018645 0.003588
10 10 8 0.045 10 1 400 0.67392 0.653 0.017668 0.0041678 0 0.00073761 0.0028946 0.00051322 24.05 100000 0.661 0.019777 0.0034191
10 10 8 0.045 10 1 500 0.67392 0.611 0.018161 0.0033222 0 0.00057163 0.0023019 0.00041834 20.05 100000 0.608 0.021147 0.003222
10 10 8 0.045 10 1 750 0.67392 0.506 0.017943 0.0032467 0 0.00056446 0.0023171 0.00033589 13.32 100000 0.494 0.016327 0.0031468
10 10 8 0.045 10 1 1000 0.67392 0.372 0.012743 0.0031491 0 0.00057797 0.0023031 0.00023865 7.17 100000 0.344 0.011378 0.0030092
10 10 8 0.045 10 1 1250 0.67392 0.279 0.0087465 0.0030887 0 0.00056461 0.0023068 0.0001882 4.05 100000 0.257 0.0079303 0.0029699
10 10 8 0.045 10 1 1500 0.67392 0.278 0.008804 0.0031659 0 0.0005735 0.0023691 0.00019329 4 100000 0.254 0.0079636 0.0030079
10 10 8 0.045 10 1 2000 0.67392 0.242 0.0073091 0.0030503 0 0.00056232 0.0022765 0.0001827 3.29 100000 0.231 0.0082212 0.0030088
10 10 8 0.045 10 1 3000 0.67392 0.089 0.0011909 0.0029987 0 0.00057294 0.002265 0.00013176 1.02 100000 0.093 0.0012636 0.0028993
10 15 3 0.045 10 1 1 0.408487 1 0 0.018322 0 0.00030058 0.0059368 0.012054 1132.9 100000 1 0 0.016212
10 15 3 0.045 10 1 2 0.40849 1 0 0.015704 0 0.00023786 0.004987 0.01045 1053.3 100000 1 0 0.015617
10 15 3 0.045 10 1 3 0.40849 1 0 0.015024 0 0.00024324 0.0050556 0.0096953 962.37 100000 1 0 0.014729
10 15 3 0.045 10 1 4 0.40849 1 0 0.014218 0 0.00023945 0.0049596 0.0089904 887.57 100000 1 0 0.01483
10 15 3 0.045 10 1 5 0.40849 1 0 0.014 0 0.00024455 0.0050395 0.0086858 831.47 100000 1 0 0.01337
10 15 3 0.045 10 1 6 0.40849 1 0 0.0136 0 0.0002759 0.0050421 0.0082518 787.85 100000 1 0 0.013372
10 15 3 0.045 10 1 7 0.40849 1 0 0.012928 0 0.00024627 0.0049527 0.0077015 753.08 100000 1 0 0.012583
10 15 3 0.045 10 1 8 0.40849 1 0 0.012552 0 0.00024032 0.004855 0.0074282 723.55 100000 1 0 0.012355
10 15 3 0.045 10 1 9 0.40849 1 0 0.012237 0 0.00024119 0.0048409 0.0071268 700.82 100000 1 0 0.01175
10 15 3 0.045 10 1 10 0.40849 1 0 0.011818 0 0.00023362 0.0047348 0.0068233 679.8 100000 0.999 0.0001 0.011578
10 15 3 0.045 10 1 11 0.40849 1 0 0.011886 0 0.00023644 0.0048454 0.0067758 661.41 100000 0.998 0.00019798 0.011388
10 15 3 0.045 10 1 12 0.40849 1 0 0.011463 0 0.00023294 0.0047122 0.0064905 645.08 100000 0.998 0.00019798 0.011241
10 15 3 0.045 10 1 13 0.40849 1 0 0.011341 0 0.00024734 0.0046847 0.0063818 631.06 100000 0.998 0.00019798 0.011071
10 15 3 0.045 10 1 14 0.40849 1 0 0.011064 0 0.00023365 0.0046292 0.0061738 618.47 100000 0.998 0.00019798 0.01103
10 15 3 0.045 10 1 15 0.40849 1 0 0.011412 0 0.00024624 0.0048395 0.0062984 605.96 100000 0.998 0.00019798 0.011147
10 15 3 0.045 10 1 20 0.40849 1 0 0.010551 0 0.00023372 0.0046577 0.0056331 554.21 100000 0.998 0.00019798 0.010334
10 15 3 0.045 10 1 25 0.40849 0.999 0.0001 0.010176 0 0.00023454 0.0046013 0.0053119 512.45 100000 0.997 0.00029394 0.0099198
10 15 3 0.045 10 1 30 0.40849 0.999 0.0001 0.0095842 0 0.00023053 0.0044471 0.0048792 481.47 100000 0.997 0.00029394 0.0095212
10 15 3 0.045 10 1 40 0.40849 0.999 0.0001 0.0092038 0 0.00023027 0.0044224 0.0045247 440.57 100000 0.996 0.00038788 0.0091623
10 15 3 0.045 10 1 50 0.40849 0.999 0.0001 0.0096012 0 0.00025888 0.0047244 0.0045891 415.7 100000 0.994 0.0005697 0.0094065
10 15 3 0.045 10 1 60 0.40849 0.999 0.0001 0.0087763 0 0.00024121 0.0043676 0.0041404 398.65 100000 0.993 0.00065758 0.0086662
10 15 3 0.045 10 1 70 0.40849 0.999 0.0001 0.0087379 0 0.00023744 0.0044256 0.0040476 383.2 100000 0.993 0.00065758 0.008506
10 15 3 0.045 10 1 80 0.40849 0.998 0.00019798 0.0084524 0 0.00023125 0.0043496 0.0038436 368.75 100000 0.993 0.00065758 0.0083562
10 15 3 0.045 10 1 90 0.40849 0.998 0.00019798 0.0086393 0 0.00024746 0.0045148 0.0038487 355.06 100000 0.993 0.00065758 0.0083104
10 15 3 0.045 10 1 100 0.40849 0.998 0.00019798 0.0081851 0 0.00023036 0.0043416 0.0035867 342.27 100000 0.992 0.00074343 0.0080923
10 15 3 0.045 10 1 125 0.40849 0.997 0.00029394 0.0081549 0 0.0002505 0.0043991 0.0034777 319.29 100000 0.99 0.0013131 0.0078777
10 15 3 0.045 10 1 150 0.40849 0.994 0.00077172 0.0078419 0 0.00023093 0.0042991 0.003285 306.78 100000 0.99 0.0013131 0.008144
10 15 3 0.045 10 1 175 0.40849 0.994 0.00077172 0.007077 0 0.0002642 0.0038801 0.0029002 293.69 100000 0.988 0.0014707 0.006962
10 15 3 0.045 10 1 200 0.40849 0.994 0.00077172 0.0068828 0 0.00020974 0.0038389 0.0028087 282.38 100000 0.988 0.0014707 0.0067963
10 15 3 0.045 10 1 300 0.40849 0.991 0.0010293 0.0064893 0 0.00021602 0.0038093 0.0024397 241.05 100000 0.986 0.0016202 0.0063849
10 15 3 0.045 10 1 400 0.40849 0.988 0.0012687 0.006212 0 0.00021678 0.0037694 0.0022029 212.19 100000 0.982 0.002097 0.0061233
10 15 3 0.045 10 1 500 0.40849 0.984 0.0015596 0.0062011 0 0.00021476 0.00386 0.002102 194.73 100000 0.981 0.0021606 0.0059476
10 15 3 0.045 10 1 750 0.40849 0.973 0.002597 0.005783 0 0.00021293 0.0037568 0.001789 165.29 100000 0.969 0.0033727 0.0056617
10 15 3 0.045 10 1 1000 0.40849 0.967 0.0028394 0.0059184 0 0.00023486 0.0039524 0.0017073 148.81 100000 0.962 0.0037939 0.0058278
10 15 3 0.045 10 1 1250 0.40849 0.955 0.0043182 0.0059176 0 0.0002362 0.0040453 0.0016112 137.28 100000 0.952 0.0043394 0.0056519
10 15 3 0.045 10 1 1500 0.40849 0.949 0.0045444 0.0059592 0 0.0002597 0.0040831 0.0015912 123.49 100000 0.946 0.0047313 0.0055592
10 15 3 0.045 10 1 2000 0.40849 0.929 0.0061202 0.0054311 0 0.00022194 0.003871 0.0013146 104.6 100000 0.927 0.0064354 0.0054226
10 15 3 0.045 10 1 3000 0.40849 0.905 0.0069444 0.0054507 0 0.00022587 0.0040615 0.001139 82.62 100000 0.903 0.0083747 0.0053725
10 15 4 0.045 10 1 1 0.508208 1 0 0.017127 0 0.0004505 0.005587 0.01106 1055.6 100000 1 0 0.014935
10 15 4 0.045 10 1 2 0.50821 1 0 0.014387 0 0.00036793 0.0045891 0.0093982 914.63 100000 1 0 0.013675
10 15 4 0.045 10 1 3 0.50821 1 0 0.012689 0 0.00036093 0.0043146 0.0079849 809.78 100000 1 0 0.012559
10 15 4 0.045 10 1 4 0.50821 1 0 0.012172 0 0.00035999 0.0043477 0.0074383 740.35 100000 1 0 0.011396
10 15 4 0.045 10 1 5 0.50821 1 0 0.011593 0 0.00035832 0.0042606 0.0069483 691.91 100000 1 0 0.011304
10 15 4 0.045 10 1 6 0.50821 1 0 0.010568 0 0.0003392 0.0039792 0.0062244 655.89 100000 0.999 0.0001 0.010117
10 15 4 0.045 10 1 7 0.50821 1 0 0.010009 0 0.00034145 0.0038445 0.0057985 626.31 100000 0.998 0.00019798 0.0098573
10 15 4 0.045 10 1 8 0.50821 1 0 0.0096788 0 0.0003275 0.003785 0.0055424 601.02 100000 0.998 0.00019798 0.0096313
10 15 4 0.045 10 1 9 0.50821 1 0 0.0095 0 0.00032859 0.0037711 0.005376 578.17 100000 0.998 0.00019798 0.0094443
10 15 4 0.045 10 1 10 0.50821 1 0 0.009299 0 0.00033109 0.0037654 0.0051785 559.09 100000 0.997 0.00029394 0.0091995
10 15 4 0.045 10 1 11 0.50821 0.999 0.0001 0.0091085 0 0.00033682 0.0037371 0.0050106 540.79 100000 0.997 0.00029394 0.0090374
10 15 4 0.045 10 1 12 0.50821 0.999 0.0001 0.0090231 0 0.00033256 0.0037506 0.0049157 525.08 100000 0.997 0.00029394 0.0088882
10 15 4 0.045 10 1 13 0.50821 0.999 0.0001 0.0088262 0 0.00032649 0.0036956 0.0047799 510.34 100000 0.997 0.00029394 0.0087423
10 15 4 0.045 10 1 14 0.50821 0.999 0.0001 0.0093101 0 0.00034422 0.0039841 0.0049556 497.04 100000 0.997 0.00029394 0.0090979
10 15 4 0.045 10 1 15 0.50821 0.999 0.0001 0.0092178 0 0.00035441 0.003974 0.004863 485.46 100000 0.997 0.00029394 0.0088976
10 15 4 0.045 10 1 20 0.50821 0.999 0.0001 0.0081746 0 0.00033124 0.0036152 0.004204 443.06 100000 0.997 0.00029394 0.0080905
10 15 4 0.045 10 1 25 0.50821 0.999 0.0001 0.0079136 0 0.00032622 0.0036006 0.0039626 416.63 100000 0.995 0.0004798 0.0078384
10 15 4 0.045 10 1 30 0.50821 0.999 0.0001 0.0077657 0 0.00032455 0.0036068 0.0038107 398.78 100000 0.994 0.0005697 0.0076655
10 15 4 0.045 10 1 40 0.50821 0.999 0.0001 0.0075879 0 0.00033456 0.0036636 0.0035658 369 100000 0.992 0.00074343 0.0073845
10 15 4 0.045 10 1 50 0.50821 0.998 0.00019798 0.0072609 0 0.00032639 0.0035469 0.0033634 343.51 100000 0.992 0.00074343 0.007139
10 15 4 0.045 10 1 60 0.50821 0.996 0.00038788 0.0071638 0 0.00034436 0.0035635 0.003232 324.17 100000 0.992 0.00074343 0.0069578
10 15 4 0.045 10 1 70 0.50821 0.996 0.00038788 0.0073716 0 0.0003458 0.0037389 0.0032616 311.83 100000 0.989 0.0013929 0.0069022
10 15 4 0.045 10 1 80 0.50821 0.995 0.0004798 0.0068293 0 0.0003282 0.0035033 0.0029747 301.82 100000 0.988 0.0014707 0.006732
10 15 4 0.045 10 1 90 0.50821 0.994 0.00077172 0.0067544 0 0.00032821 0.0035191 0.0028833 291.6 100000 0.988 0.0014707 0.006637
10 15 4 0.045 10 1 100 0.50821 0.994 0.00077172 0.0066555 0 0.00032559 0.0034799 0.0028264 282.56 100000 0.988 0.0014707 0.0065488
10 15 4 0.045 10 1 125 0.50821 0.994 0.00077172 0.0065822 0 0.00033035 0.0035425 0.0026814 261.12 100000 0.986 0.0016202 0.0063452
10 15 4 0.045 10 1 150 0.50821 0.992 0.00094545 0.0062103 0 0.00032901 0.0033974 0.0024604 241.34 100000 0.985 0.0016919 0.0061354
10 15 4 0.045 10 1 175 0.50821 0.988 0.0012687 0.0060808 0 0.00032942 0.0034148 0.0023129 225.87 100000 0.984 0.0019636 0.0059775
10 15 4 0.045 10 1 200 0.50821 0.986 0.0014182 0.0059399 0 0.00032581 0.0033946 0.0021963 212.4 100000 0.981 0.0021606 0.0063954
10 15 4 0.045 10 1 300 0.50821 0.98 0.0018182 0.0058244 0 0.00038226 0.0034593 0.0019589 181.35 100000 0.977 0.0023949 0.0056876
10 15 4 0.045 10 1 400 0.50821 0.973 0.002597 0.0054677 0 0.00032492 0.0033734 0.001746 162.21 100000 0.967 0.0034455 0.0053676
10 15 4 0.045 10 1 500 0.50821 0.966 0.0030747 0.0053677 0 0.00032713 0.0033722 0.001645 149.14 100000 0.96 0.0038384 0.0052481
10 15 4 0.045 10 1 750 0.50821 0.949 0.0045444 0.0051045 0 0.00032631 0.003323 0.0014321 123.38 100000 0.944 0.0047111 0.0049862
10 15 4 0.045 10 1 1000 0.50821 0.929 0.0063222 0.0051859 0 0.00033973 0.0034879 0.0013346 104.55 100000 0.928 0.0064808 0.0049006
10 15 4 0.045 10 1 1250 0.50821 0.919 0.006403 0.0048022 0 0.00033354 0.0033138 0.0011326 91.35 100000 0.912 0.0075313 0.0046628
10 15 4 0.045 10 1 1500 0.50821 0.904 0.0074586 0.0047488 0 0.00033515 0.0033352 0.001056 82.88 100000 0.902 0.0086828 0.0045855
10 15 4 0.045 10 1 2000 0.50821 0.877 0.0090616 0.0048179 0 0.00034122 0.0034897 0.00096374 70.4 100000 0.877 0.012092 0.0047252
10 15 4 0.045 10 1 3000 0.50821 0.841 0.012342 0.0045248 0 0.00032442 0.0033453 0.00083285 57.4 100000 0.851 0.014241 0.0042988
10 15 5 0.045 10 1 1 0.574695 1 0 0.0161 0 0.00062199 0.0053154 0.010128 943.72 100000 1 0 0.013924
10 15 5 0.045 10 1 2 0.5747 1 0 0.012506 0 0.00050061 0.0041134 0.0078628 771.76 100000 1 0 0.012066
10 15 5 0.045 10 1 3 0.5747 1 0 0.011254 0 0.00049694 0.0039521 0.0067769 674.17 100000 0.999 0.0001 0.011099
10 15 5 0.045 10 1 4 0.5747 1 0 0.010545 0 0.00049081 0.0038898 0.006137 613.69 100000 0.999 0.0001 0.010483
10 15 5 0.045 10 1 5 0.5747 0.999 0.0001 0.010227 0 0.00049312 0.0039325 0.0057734 568.67 100000 0.997 0.00029394 0.010056
10 15 5 0.045 10 1 6 0.5747 0.999 0.0001 0.010008 0 0.0004972 0.0039397 0.0055424 533.32 100000 0.997 0.00029394 0.0096948
10 15 5 0.045 10 1 7 0.5747 0.999 0.0001 0.0095011 0 0.00050063 0.0037923 0.0051802 505.21 100000 0.997 0.00029394 0.0093464
10 15 5 0.045 10 1 8 0.5747 0.999 0.0001 0.0094315 0 0.00049507 0.0038464 0.005061 482.41 100000 0.997 0.00029394 0.0092258
10 15 5 0.045 10 1 9 0.5747 0.999 0.0001 0.0090382 0 0.00048943 0.0037572 0.0047632 464.36 100000 0.997 0.00029394 0.0089759
10 15 5 0.045 10 1 10 0.5747 0.999 0.0001 0.0089445 0 0.00049526 0.0037785 0.0046423 448.91 100000 0.997 0.00029394 0.0087868
10 15 5 0.045 10 1 11 0.5747 0.999 0.0001 0.0087512 0 0.00049253 0.0037364 0.004494 436.44 100000 0.996 0.00038788 0.0086877
10 15 5 0.045 10 1 12 0.5747 0.999 0.0001 0.0086591 0 0.00049097 0.0037186 0.0044209 424.74 100000 0.996 0.00038788 0.0085407
10 15 5 0.045 10 1 13 0.5747 0.999 0.0001 0.0085234 0 0.00048728 0.0036898 0.0043185 415.92 100000 0.995 0.0004798 0.008478
10 15 5 0.045 10 1 14 0.5747 0.999 0.0001 0.0086756 0 0.0005099 0.0038251 0.0043118 407.45 100000 0.995 0.0004798 0.0085923
10 15 5 0.045 10 1 15 0.5747 0.999 0.0001 0.0085549 0 0.0004914 0.0037632 0.0042723 400.72 100000 0.995 0.0004798 0.008272
10 15 5 0.045 10 1 20 0.5747 0.998 0.00019798 0.0080582 0 0.00048987 0.0036417 0.0038988 370.27 100000 0.993 0.00065758 0.0080002
