k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 90 11 0.036 1 1 9 0.364 0.4801 0.034529 0.12815 0 0.09918 0.025038 0.0036165 8.428 8000 0.4712 0.038929 0.12501
10 90 11 0.036 1 1 10 0.364 0.4417 0.033505 0.1489 0 0.11352 0.031621 0.0034421 7.166 8000 0.4344 0.037274 0.12535
10 90 11 0.036 1 1 11 0.364 0.4037 0.032108 0.12607 0 0.098036 0.024573 0.0031469 6.192 8000 0.3968 0.033984 0.12412
10 90 11 0.036 1 1 12 0.364 0.3682 0.030619 0.1251 0 0.097759 0.02409 0.0029394 5.348 8000 0.3635 0.03255 0.1241
10 90 11 0.036 1 1 13 0.364 0.3399 0.028947 0.12462 0 0.097545 0.023966 0.0027997 4.697 8000 0.3325 0.031285 0.12864
10 90 11 0.036 1 1 14 0.364 0.3122 0.027298 0.12439 0 0.09738 0.024003 0.0026885 4.111 8000 0.304 0.028793 0.12308
10 90 11 0.036 1 1 15 0.364 0.2859 0.025997 0.12399 0 0.09722 0.023862 0.0026007 3.657 8000 0.2783 0.026325 0.12263
10 90 11 0.036 1 1 16 0.364 0.2616 0.02441 0.12397 0 0.097276 0.023925 0.0024581 3.241 8000 0.2562 0.024666 0.12266
10 90 11 0.036 1 1 17 0.364 0.2386 0.023474 0.12231 0 0.09605 0.02363 0.0023265 2.891 8000 0.2352 0.023064 0.11935
10 90 11 0.036 1 1 18 0.364 0.2188 0.021728 0.12051 0 0.094693 0.023335 0.0021785 2.598 8000 0.2146 0.021128 0.12123
10 90 11 0.036 1 1 19 0.364 0.2005 0.02037 0.14533 0 0.10966 0.033174 0.0022017 2.344 8000 0.1965 0.019778 0.12305
10 90 11 0.036 1 1 20 0.364 0.1817 0.018213 0.12192 0 0.096097 0.02353 0.0020138 2.093 8000 0.1771 0.017944 0.1192
10 90 11 0.036 1 1 22 0.364 0.1528 0.014867 0.11973 0 0.094407 0.023217 0.001834 1.714 8000 0.1508 0.015515 0.11834
10 90 11 0.036 1 1 25 0.364 0.1165 0.011629 0.11928 0 0.094361 0.023078 0.0015797 1.263 8000 0.1163 0.011436 0.11795
10 90 11 0.036 1 1 30 0.364 0.0722 0.0072144 0.1182 0 0.093927 0.022884 0.0011459 0.757 8000 0.078 0.0077437 0.11694
10 90 11 0.036 1 1 35 0.364 0.0502 0.0049849 0.11765 0 0.093767 0.02274 0.00090719 0.514 8000 0.0523 0.0053601 0.11659
10 90 11 0.036 1 1 40 0.364 0.0334 0.0033478 0.12181 0 0.09471 0.026231 0.00064974 0.34 8000 0.0335 0.0034912 0.11626
10 90 11 0.036 1 1 50 0.364 0.0158 0.001592 0.11662 0 0.093449 0.022572 0.0003892 0.159 8000 0.0175 0.0017055 0.11523
10 90 11 0.036 1 1 60 0.364 0.0085 0.00087863 0.1162 0 0.093377 0.022355 0.0002585 0.086 8000 0.0085 0.00083859 0.11484
10 90 11 0.036 1 1 70 0.364 0.0042 0.00042278 0.11568 0 0.092893 0.022415 0.00017391 0.042 8000 0.0042 0.00042278 0.1137
10 90 11 0.036 1 1 80 0.364 0.0022 0.00021538 0.1146 0 0.092149 0.02211 0.00014242 0.022 8000 0.0018 0.00017694 0.113
10 90 11 0.036 1 1 90 0.364 0.0012 0.00011868 0.11388 0 0.091731 0.021842 0.00010665 0.012 8000 0.0013 0.00012844 0.11267
10 90 11 0.036 1 1 100 0.364 0.0006 5.97e-05 0.11369 0 0.091601 0.021795 9.3228e-05 0.006 8000 0.0009 8.9279e-05 0.11247
10 90 11 0.036 1 1 125 0.364 0.0002 1.998e-05 0.11364 0 0.091577 0.021773 8.6471e-05 0.002 8000 0.0002 1.998e-05 0.11246
10 90 11 0.036 1 1 150 0.364 0.0002 1.998e-05 0.11369 0 0.091613 0.021786 8.9339e-05 0.002 8000 0 0 0.11248
10 90 11 0.036 1 1 200 0.364 0 0 0.11356 0 0.091519 0.021767 7.8938e-05 0 8000 0 0 0.11238
10 100 7 0.036 1 1 1 0.26559 0.9108 0.019062 0.18894 0 0.061286 0.028239 0.09912 612.29 8000 0.9058 0.021268 0.1849
10 100 7 0.036 1 1 2 0.26559 0.9098 0.019343 0.15503 0 0.058367 0.02537 0.071007 436.21 8000 0.9054 0.021352 0.15458
10 100 7 0.036 1 1 3 0.26559 0.9083 0.019721 0.14 0 0.05781 0.024562 0.057342 346.08 8000 0.9041 0.021495 0.13246
10 100 7 0.036 1 1 4 0.26559 0.9063 0.01991 0.11964 0 0.054364 0.021097 0.043909 288.6 8000 0.9019 0.021988 0.11626
10 100 7 0.036 1 1 5 0.26559 0.9045 0.02019 0.11372 0 0.054645 0.02142 0.037405 248.19 8000 0.899 0.022401 0.10981
10 100 7 0.036 1 1 6 0.26559 0.9016 0.020678 0.10633 0 0.053147 0.019791 0.033142 217.95 8000 0.8954 0.022782 0.10504
10 100 7 0.036 1 1 7 0.26559 0.898 0.021417 0.10266 0 0.053161 0.019448 0.029797 194.15 8000 0.8915 0.024102 0.10158
10 100 7 0.036 1 1 8 0.26559 0.8949 0.022066 0.099832 0 0.053186 0.019212 0.027181 174.99 8000 0.8878 0.024556 0.098746
10 100 7 0.036 1 1 9 0.26559 0.8912 0.022605 0.10149 0 0.054067 0.0212 0.025977 159.17 8000 0.8837 0.02533 0.097392
10 100 7 0.036 1 1 10 0.26559 0.8872 0.023339 0.096079 0 0.053738 0.018961 0.023116 145.85 8000 0.8787 0.025922 0.094592
10 100 7 0.036 1 1 11 0.26559 0.8823 0.023961 0.093871 0 0.05307 0.018796 0.021737 134.73 8000 0.8744 0.026851 0.093004
10 100 7 0.036 1 1 12 0.26559 0.8781 0.024295 0.092455 0 0.053208 0.018612 0.020371 124.89 8000 0.8695 0.027928 0.091475
10 100 7 0.036 1 1 13 0.26559 0.8721 0.025397 0.09285 0 0.053493 0.019812 0.019274 116.34 8000 0.8639 0.028816 0.09196
10 100 7 0.036 1 1 14 0.26559 0.8663 0.027161 0.090577 0 0.052828 0.019481 0.01801 108.77 8000 0.8569 0.029442 0.088989
10 100 7 0.036 1 1 15 0.26559 0.8613 0.028241 0.089074 0 0.052574 0.019227 0.017022 101.99 8000 0.8514 0.030068 0.08791
10 100 7 0.036 1 1 16 0.26559 0.8543 0.029151 0.088144 0 0.052668 0.019148 0.01607 95.956 8000 0.8451 0.030947 0.08637
10 100 7 0.036 1 1 17 0.26559 0.8476 0.030325 0.085612 0 0.052314 0.01771 0.015349 90.606 8000 0.8387 0.032184 0.084224
10 100 7 0.036 1 1 18 0.26559 0.8426 0.030936 0.08072 0 0.049925 0.016748 0.013821 85.683 8000 0.8334 0.033378 0.078922
10 100 7 0.036 1 1 19 0.26559 0.8363 0.031604 0.079785 0 0.049816 0.016635 0.013106 81.13 8000 0.8278 0.034422 0.078808
10 100 7 0.036 1 1 20 0.26559 0.8308 0.032164 0.079136 0 0.049733 0.016601 0.01257 76.853 8000 0.821 0.035014 0.078217
10 100 7 0.036 1 1 22 0.26559 0.8162 0.034292 0.077985 0 0.04959 0.016523 0.011644 69.494 8000 0.8092 0.036152 0.076997
10 100 7 0.036 1 1 25 0.26559 0.7986 0.036054 0.079907 0 0.050835 0.018377 0.01047 60.441 8000 0.7882 0.038439 0.076612
10 100 7 0.036 1 1 30 0.26559 0.766 0.040404 0.074948 0 0.049697 0.016206 0.0088283 49.096 8000 0.7507 0.042222 0.07385
10 100 7 0.036 1 1 35 0.26559 0.7285 0.042921 0.073732 0 0.049708 0.016135 0.0076756 40.535 8000 0.7189 0.045238 0.072649
10 100 7 0.036 1 1 40 0.26559 0.6931 0.045067 0.072769 0 0.04968 0.016077 0.0067927 34.046 8000 0.6875 0.048062 0.071833
10 100 7 0.036 1 1 50 0.26559 0.6292 0.048115 0.071448 0 0.049781 0.015959 0.0054676 24.995 8000 0.6203 0.05255 0.07045
10 100 7 0.036 1 1 60 0.26559 0.565 0.048403 0.070413 0 0.049654 0.015847 0.0046586 18.944 8000 0.5606 0.053821 0.069602
10 100 7 0.036 1 1 70 0.26559 0.5068 0.049223 0.06997 0 0.049859 0.015858 0.003996 14.67 8000 0.4986 0.053171 0.068846
10 100 7 0.036 1 1 80 0.26559 0.4547 0.048426 0.069215 0 0.049595 0.015813 0.0035467 11.685 8000 0.4441 0.051276 0.068264
10 100 7 0.036 1 1 90 0.26559 0.4047 0.044893 0.068701 0 0.049588 0.015704 0.0031383 9.373 8000 0.3955 0.049319 0.067718
10 100 7 0.036 1 1 100 0.26559 0.358 0.042919 0.068514 0 0.049854 0.015614 0.0027868 7.576 8000 0.3492 0.046806 0.067894
10 100 7 0.036 1 1 125 0.26559 0.2617 0.034878 0.067797 0 0.04987 0.015503 0.002176 4.622 8000 0.2573 0.037624 0.066914
10 100 7 0.036 1 1 150 0.26559 0.1853 0.02562 0.067074 0 0.049777 0.015344 0.0017093 2.912 8000 0.1872 0.027784 0.066133
10 100 7 0.036 1 1 200 0.26559 0.0961 0.014029 0.065895 0 0.04948 0.0151 0.0010606 1.282 8000 0.1 0.014655 0.065103
10 100 9 0.036 1 1 1 0.311374 0.9065 0.019747 0.16505 0 0.091676 0.024373 0.048633 283.8 8000 0.9012 0.02186 0.15165
10 100 9 0.036 1 1 2 0.31137 0.8977 0.020806 0.13178 0 0.083082 0.018867 0.029478 167.96 8000 0.8929 0.023303 0.13037
10 100 9 0.036 1 1 3 0.31137 0.8891 0.021813 0.12973 0 0.088198 0.019105 0.022066 119.52 8000 0.8813 0.024325 0.12604
10 100 9 0.036 1 1 4 0.31137 0.8763 0.023312 0.1195 0 0.084065 0.017267 0.017824 92.808 8000 0.869 0.025705 0.11697
10 100 9 0.036 1 1 5 0.31137 0.8611 0.025482 0.11444 0 0.082461 0.016727 0.014909 75.772 8000 0.853 0.027679 0.10663
10 100 9 0.036 1 1 6 0.31137 0.8486 0.027305 0.097247 0 0.071704 0.014443 0.010819 63.817 8000 0.8374 0.030051 0.095922
10 100 9 0.036 1 1 7 0.31137 0.8312 0.029276 0.095576 0 0.07163 0.014069 0.0096003 54.924 8000 0.8237 0.032461 0.094447
10 100 9 0.036 1 1 8 0.31137 0.8154 0.030874 0.094405 0 0.071566 0.013919 0.0086603 48.077 8000 0.8058 0.035061 0.093323
10 100 9 0.036 1 1 9 0.31137 0.8007 0.032522 0.093595 0 0.071562 0.013868 0.0079102 42.607 8000 0.7876 0.037143 0.092493
10 100 9 0.036 1 1 10 0.31137 0.7835 0.034512 0.10515 0 0.075817 0.021575 0.0075046 38.112 8000 0.7714 0.039201 0.09252
10 100 9 0.036 1 1 11 0.31137 0.7651 0.035027 0.092394 0 0.071595 0.013728 0.0068202 34.309 8000 0.7537 0.040567 0.091256
10 100 9 0.036 1 1 12 0.31137 0.7481 0.036513 0.091779 0 0.071551 0.013631 0.0063422 31.112 8000 0.7384 0.041947 0.090697
10 100 9 0.036 1 1 13 0.31137 0.7319 0.038331 0.091308 0 0.071532 0.013551 0.0059703 28.368 8000 0.7231 0.04384 0.090285
10 100 9 0.036 1 1 14 0.31137 0.7164 0.039591 0.091617 0 0.072008 0.013655 0.005688 25.997 8000 0.7083 0.044966 0.09542
10 100 9 0.036 1 1 15 0.31137 0.6997 0.040951 0.092981 0 0.072828 0.014395 0.0054838 23.928 8000 0.692 0.045421 0.089968
10 100 9 0.036 1 1 16 0.31137 0.6836 0.041272 0.090326 0 0.071488 0.013426 0.0051255 22.111 8000 0.6755 0.045555 0.08932
10 100 9 0.036 1 1 17 0.31137 0.6679 0.041421 0.090046 0 0.071499 0.013373 0.0048822 20.458 8000 0.663 0.045977 0.089045
10 100 9 0.036 1 1 18 0.31137 0.6525 0.042136 0.08976 0 0.071418 0.013379 0.0046528 19.079 8000 0.6454 0.046886 0.088816
10 100 9 0.036 1 1 19 0.31137 0.637 0.042193 0.089593 0 0.071465 0.013344 0.0044688 17.8 8000 0.6309 0.046982 0.088635
10 100 9 0.036 1 1 20 0.31137 0.6218 0.042287 0.089403 0 0.071462 0.013304 0.0043161 16.672 8000 0.6169 0.048032 0.088422
10 100 9 0.036 1 1 22 0.31137 0.5919 0.042767 0.089361 0 0.071719 0.013321 0.0039954 14.613 8000 0.583 0.04882 0.088072
10 100 9 0.036 1 1 25 0.31137 0.5489 0.042261 0.10064 0 0.077523 0.01903 0.003767 12.193 8000 0.5352 0.04917 0.088248
10 100 9 0.036 1 1 30 0.31137 0.4782 0.040746 0.088315 0 0.071741 0.013122 0.0031413 9.246 8000 0.4692 0.047058 0.086681
10 100 9 0.036 1 1 35 0.31137 0.4114 0.03957 0.087173 0 0.071171 0.012951 0.0027477 7.095 8000 0.4057 0.044702 0.086079
10 100 9 0.036 1 1 40 0.31137 0.3575 0.038562 0.086589 0 0.071039 0.012787 0.0024593 5.598 8000 0.3515 0.040098 0.085661
10 100 9 0.036 1 1 50 0.31137 0.2648 0.029771 0.086366 0 0.07134 0.012739 0.001995 3.603 8000 0.259 0.033112 0.085527
10 100 9 0.036 1 1 60 0.31137 0.194 0.022827 0.085846 0 0.071318 0.012564 0.0016777 2.418 8000 0.193 0.025937 0.085088
10 100 9 0.036 1 1 70 0.31137 0.1415 0.017425 0.085451 0 0.071313 0.01245 0.0014144 1.675 8000 0.144 0.019524 0.084752
10 100 9 0.036 1 1 80 0.31137 0.1027 0.012896 0.085091 0 0.07128 0.012383 0.0011552 1.164 8000 0.1102 0.01403 0.08447
10 100 9 0.036 1 1 90 0.31137 0.0733 0.0092263 0.084774 0 0.071254 0.012332 0.00091775 0.807 8000 0.0807 0.010048 0.085486
10 100 9 0.036 1 1 100 0.31137 0.0553 0.0065785 0.084392 0 0.071238 0.012139 0.00075741 0.593 8000 0.0626 0.0075087 0.083981
10 100 9 0.036 1 1 125 0.31137 0.0288 0.0032939 0.084281 0 0.071448 0.012122 0.00046761 0.298 8000 0.0316 0.003585 0.083637
10 100 9 0.036 1 1 150 0.31137 0.0156 0.0017584 0.083771 0 0.071197 0.012044 0.00029711 0.16 8000 0.0149 0.0016897 0.083289
10 100 9 0.036 1 1 200 0.31137 0.0046 0.00051936 0.083518 0 0.071157 0.012008 0.00012703 0.046 8000 0.0048 0.0005375 0.08312
10 100 10 0.036 1 1 1 0.357611 0.8976 0.020755 0.17471 0 0.11366 0.026912 0.033801 188.33 8000 0.8905 0.022742 0.15372
10 100 10 0.036 1 1 2 0.35761 0.8752 0.023108 0.13878 0 0.098389 0.02101 0.019044 99.645 8000 0.8686 0.0259 0.13707
10 100 10 0.036 1 1 3 0.35761 0.8535 0.025974 0.14668 0 0.10799 0.024368 0.014003 67.157 8000 0.8454 0.028527 0.13289
10 100 10 0.036 1 1 4 0.35761 0.8278 0.028416 0.13012 0 0.098319 0.020427 0.011063 50.271 8000 0.8192 0.031843 0.12811
10 100 10 0.036 1 1 5 0.35761 0.801 0.03143 0.1379 0 0.098474 0.027849 0.011276 40.028 8000 0.7913 0.035009 0.12672
10 100 10 0.036 1 1 6 0.35761 0.7724 0.033732 0.12672 0 0.09787 0.020391 0.008167 32.901 8000 0.7645 0.037687 0.125
10 100 10 0.036 1 1 7 0.35761 0.7455 0.035295 0.12598 0 0.098184 0.02012 0.0073697 27.73 8000 0.7367 0.039042 0.1245
10 100 10 0.036 1 1 8 0.35761 0.7183 0.035771 0.14017 0 0.10553 0.027827 0.0065066 23.814 8000 0.7075 0.040955 0.11221
10 100 10 0.036 1 1 9 0.35761 0.6913 0.037952 0.10947 0 0.085724 0.018347 0.0051096 20.763 8000 0.6799 0.041888 0.1075
10 100 10 0.036 1 1 10 0.35761 0.6615 0.038526 0.10935 0 0.086119 0.018123 0.004801 18.216 8000 0.6545 0.044524 0.109
10 100 10 0.036 1 1 11 0.35761 0.6351 0.038196 0.10975 0 0.086814 0.018065 0.0045398 16.138 8000 0.6291 0.044307 0.10846
10 100 10 0.036 1 1 12 0.35761 0.6095 0.038358 0.1122 0 0.086883 0.020739 0.0042513 14.5 8000 0.6014 0.044983 0.10861
10 100 10 0.036 1 1 13 0.35761 0.5841 0.038576 0.10905 0 0.086649 0.018037 0.0040447 13.023 8000 0.5751 0.044755 0.10767
10 100 10 0.036 1 1 14 0.35761 0.5604 0.039171 0.10853 0 0.086497 0.017858 0.0038622 11.777 8000 0.5495 0.044765 0.10521
10 100 10 0.036 1 1 15 0.35761 0.5343 0.038552 0.1058 0 0.084513 0.017457 0.003527 10.668 8000 0.5236 0.044688 0.1046
10 100 10 0.036 1 1 16 0.35761 0.5125 0.038212 0.10551 0 0.084429 0.017415 0.0033696 9.698 8000 0.5009 0.043653 0.1044
10 100 10 0.036 1 1 17 0.35761 0.4889 0.037704 0.10544 0 0.084457 0.017434 0.003257 8.86 8000 0.4785 0.043731 0.10418
10 100 10 0.036 1 1 18 0.35761 0.4655 0.038258 0.10497 0 0.084347 0.017232 0.0030949 8.094 8000 0.4582 0.043256 0.11864
10 100 10 0.036 1 1 19 0.35761 0.4429 0.038488 0.10697 0 0.085219 0.018425 0.0030256 7.429 8000 0.4367 0.041845 0.10481
10 100 10 0.036 1 1 20 0.35761 0.4214 0.0376 0.10453 0 0.084226 0.017134 0.0028783 6.825 8000 0.4167 0.041593 0.1035
10 100 10 0.036 1 1 22 0.35761 0.3823 0.036453 0.10425 0 0.08429 0.016994 0.0026745 5.796 8000 0.3804 0.040556 0.10331
10 100 10 0.036 1 1 25 0.35761 0.3314 0.033688 0.10365 0 0.084089 0.01686 0.002421 4.667 8000 0.3282 0.036822 0.10261
10 100 10 0.036 1 1 30 0.35761 0.2633 0.027731 0.10258 0 0.083935 0.016259 0.0021066 3.367 8000 0.2589 0.030631 0.10228
10 100 10 0.036 1 1 35 0.35761 0.205 0.021977 0.10248 0 0.08414 0.016199 0.0018704 2.447 8000 0.2019 0.02373 0.10222
10 100 10 0.036 1 1 40 0.35761 0.1605 0.017607 0.10231 0 0.084144 0.01625 0.0016566 1.847 8000 0.1577 0.018519 0.10347
10 100 10 0.036 1 1 50 0.35761 0.0935 0.010358 0.10114 0 0.083582 0.016118 0.0011952 1.027 8000 0.0985 0.011519 0.10031
10 100 10 0.036 1 1 60 0.35761 0.0591 0.0063435 0.099948 0 0.083276 0.015545 0.00089213 0.62 8000 0.0615 0.0067545 0.099331
10 100 10 0.036 1 1 70 0.35761 0.0375 0.0040278 0.099241 0 0.083126 0.015255 0.00063828 0.386 8000 0.0431 0.004657 0.098997
10 100 10 0.036 1 1 80 0.35761 0.0246 0.0025774 0.098912 0 0.083034 0.015195 0.00047303 0.254 8000 0.0278 0.00285 0.098423
10 100 10 0.036 1 1 90 0.35761 0.0168 0.0017195 0.098541 0 0.082939 0.015043 0.0003565 0.172 8000 0.0177 0.0017585 0.098163
10 100 10 0.036 1 1 100 0.35761 0.0116 0.0012066 0.098474 0 0.082948 0.015051 0.000274 0.117 8000 0.0115 0.0011589 0.097985
10 100 10 0.036 1 1 125 0.35761 0.004 0.00042442 0.0981 0 0.082855 0.014918 0.00013035 0.04 8000 0.004 0.00042442 0.097711
10 100 10 0.036 1 1 150 0.35761 0.0019 0.00018658 0.098077 0 0.082852 0.014934 9.6021e-05 0.019 8000 0.0019 0.0002066 0.097438
10 100 10 0.036 1 1 200 0.35761 0.0003 2.994e-05 0.097685 0 0.082489 0.014933 6.4777e-05 0.003 8000 0.0001 1e-05 0.09736
10 100 11 0.036 1 1 1 0.439691 0.8764 0.022526 0.19473 0 0.14102 0.030216 0.023172 119.76 8000 0.8677 0.024671 0.17804
10 100 11 0.036 1 1 2 0.43969 0.8333 0.026968 0.1702 0 0.12846 0.029173 0.012262 56.934 8000 0.8228 0.02983 0.16839
10 100 11 0.036 1 1 3 0.43969 0.7857 0.030976 0.16681 0 0.12774 0.02982 0.0089767 36.417 8000 0.7741 0.033613 0.16411
10 100 11 0.036 1 1 4 0.43969 0.7403 0.032639 0.18452 0 0.14253 0.034122 0.0075967 26.396 8000 0.729 0.036155 0.16388
10 100 11 0.036 1 1 5 0.43969 0.6886 0.034104 0.16315 0 0.12647 0.030161 0.0062427 20.357 8000 0.6814 0.038152 0.16011
10 100 11 0.036 1 1 6 0.43969 0.6442 0.036323 0.1464 0 0.11311 0.028383 0.0047035 16.302 8000 0.6349 0.040913 0.14413
10 100 11 0.036 1 1 7 0.43969 0.6005 0.037227 0.14551 0 0.11279 0.028233 0.0042769 13.423 8000 0.591 0.042542 0.14321
10 100 11 0.036 1 1 8 0.43969 0.5586 0.038044 0.14485 0 0.11252 0.028253 0.0038871 11.265 8000 0.549 0.042682 0.16555
10 100 11 0.036 1 1 9 0.43969 0.5169 0.036781 0.14388 0 0.11154 0.028668 0.0034818 9.548 8000 0.51 0.042523 0.14077
10 100 11 0.036 1 1 10 0.43969 0.4773 0.035811 0.14208 0 0.11051 0.028158 0.0032139 8.181 8000 0.4725 0.041115 0.14265
10 100 11 0.036 1 1 11 0.43969 0.4398 0.034851 0.14435 0 0.11255 0.028476 0.0031293 7.091 8000 0.4365 0.038897 0.14857
10 100 11 0.036 1 1 12 0.43969 0.4085 0.033331 0.14384 0 0.11261 0.028045 0.0029845 6.194 8000 0.4035 0.036454 0.14203
10 100 11 0.036 1 1 13 0.43969 0.377 0.032243 0.14299 0 0.11222 0.02776 0.0028082 5.451 8000 0.3743 0.034944 0.14134
10 100 11 0.036 1 1 14 0.43969 0.3504 0.031291 0.14117 0 0.11072 0.027609 0.0026452 4.882 8000 0.3463 0.032959 0.13825
10 100 11 0.036 1 1 15 0.43969 0.3242 0.029784 0.14179 0 0.11145 0.027599 0.0025471 4.347 8000 0.3215 0.031139 0.14042
10 100 11 0.036 1 1 16 0.43969 0.2984 0.029187 0.14141 0 0.11124 0.027519 0.0024549 3.878 8000 0.2942 0.029456 0.16255
10 100 11 0.036 1 1 17 0.43969 0.2756 0.027532 0.14231 0 0.11192 0.027817 0.0023784 3.475 8000 0.2721 0.027819 0.14019
10 100 11 0.036 1 1 18 0.43969 0.2552 0.025639 0.14008 0 0.11038 0.027265 0.002245 3.139 8000 0.2508 0.026286 0.13696
10 100 11 0.036 1 1 19 0.43969 0.2333 0.023665 0.13809 0 0.10811 0.027688 0.0020977 2.823 8000 0.2304 0.024661 0.13499
10 100 11 0.036 1 1 20 0.43969 0.2141 0.021713 0.13643 0 0.10716 0.02709 0.0019898 2.535 8000 0.2115 0.02246 0.13456
10 100 11 0.036 1 1 22 0.43969 0.181 0.018117 0.13579 0 0.10692 0.026823 0.0018472 2.084 8000 0.1776 0.018617 0.13859
10 100 11 0.036 1 1 25 0.43969 0.1442 0.014921 0.13648 0 0.10752 0.027143 0.0016184 1.612 8000 0.1413 0.015099 0.13505
10 100 11 0.036 1 1 30 0.43969 0.0977 0.0096143 0.13585 0 0.10783 0.026481 0.0013503 1.047 8000 0.0983 0.010618 0.13412
10 100 11 0.036 1 1 35 0.43969 0.0642 0.0061245 0.13501 0 0.10749 0.026268 0.0010583 0.669 8000 0.0684 0.0070885 0.13347
10 100 11 0.036 1 1 40 0.43969 0.0448 0.0045976 0.13532 0 0.10783 0.026469 0.00082082 0.462 8000 0.0468 0.0047145 0.13305
10 100 11 0.036 1 1 50 0.43969 0.0213 0.0022786 0.13383 0 0.10713 0.026038 0.00047108 0.216 8000 0.0243 0.002442 0.13215
10 100 11 0.036 1 1 60 0.43969 0.0108 0.0011245 0.13304 0 0.10672 0.025834 0.00028467 0.108 8000 0.0128 0.0012574 0.13154
10 100 11 0.036 1 1 70 0.43969 0.0054 0.00055139 0.13267 0 0.10661 0.025684 0.00018689 0.054 8000 0.007 0.00069169 0.13142
10 100 11 0.036 1 1 80 0.43969 0.0031 0.00030069 0.13263 0 0.10656 0.025734 0.00013886 0.031 8000 0.0033 0.00033945 0.13129
10 100 11 0.036 1 1 90 0.43969 0.0017 0.00016728 0.13252 0 0.10652 0.025701 0.0001102 0.017 8000 0.0017 0.00016728 0.14272
10 100 11 0.036 1 1 100 0.43969 0.0012 0.00011868 0.14278 0 0.11284 0.029655 9.5611e-05 0.012 8000 0.0009 8.9279e-05 0.13214
10 100 11 0.036 1 1 125 0.43969 0.0004 3.988e-05 0.13261 0 0.10662 0.025709 8.2615e-05 0.004 8000 0.0001 1e-05 0.13155
10 100 11 0.036 1 1 150 0.43969 0.0002 1.998e-05 0.13364 0 0.10756 0.025797 8.1434e-05 0.002 8000 0 0 0.13129
10 100 11 0.036 1 1 200 0.43969 0 0 0.13245 0 0.10654 0.025646 7.3385e-05 0 8000 0 0 0.13093
10 125 7 0.036 1 1 1 0.262973 0.9111 0.019066 0.21285 0 0.075463 0.032961 0.1041 645.79 8000 0.906 0.021265 0.20906
10 125 7 0.036 1 1 2 0.26297 0.9107 0.019175 0.17913 0 0.072358 0.029792 0.076658 472.87 8000 0.9058 0.021248 0.18422
10 125 7 0.036 1 1 3 0.26297 0.909 0.019278 0.16382 0 0.072512 0.028343 0.062654 382.3 8000 0.9049 0.021247 0.16363
10 125 7 0.036 1 1 4 0.26297 0.9075 0.019393 0.15597 0 0.073678 0.028435 0.053551 323.47 8000 0.9041 0.021294 0.15354
10 125 7 0.036 1 1 5 0.26297 0.906 0.019604 0.14619 0 0.072245 0.026721 0.046906 280.9 8000 0.9025 0.021445 0.14521
10 125 7 0.036 1 1 6 0.26297 0.9044 0.01984 0.14067 0 0.072214 0.026292 0.041856 248.9 8000 0.9004 0.021842 0.13929
10 125 7 0.036 1 1 7 0.26297 0.9021 0.020246 0.14171 0 0.074362 0.028953 0.038101 223.29 8000 0.8978 0.022458 0.13631
10 125 7 0.036 1 1 8 0.26297 0.9002 0.020641 0.13305 0 0.072279 0.025709 0.034766 202.78 8000 0.8947 0.022785 0.13158
10 125 7 0.036 1 1 9 0.26297 0.8974 0.021054 0.13 0 0.072163 0.025468 0.032076 185.78 8000 0.891 0.023543 0.12899
10 125 7 0.036 1 1 10 0.26297 0.8948 0.021675 0.12747 0 0.072078 0.025299 0.029801 171.31 8000 0.8874 0.024286 0.11935
10 125 7 0.036 1 1 11 0.26297 0.8922 0.022141 0.10599 0 0.061805 0.021027 0.022914 158.95 8000 0.8843 0.025029 0.10469
10 125 7 0.036 1 1 12 0.26297 0.8884 0.022908 0.10435 0 0.061741 0.020847 0.021513 148 8000 0.8803 0.025768 0.10327
10 125 7 0.036 1 1 13 0.26297 0.8843 0.023247 0.10292 0 0.06166 0.020699 0.020307 138.59 8000 0.8774 0.025995 0.10208
10 125 7 0.036 1 1 14 0.26297 0.8812 0.02383 0.1018 0 0.061653 0.020608 0.019278 130.15 8000 0.8724 0.026825 0.10049
10 125 7 0.036 1 1 15 0.26297 0.8775 0.024829 0.10094 0 0.061769 0.020475 0.018432 122.67 8000 0.8679 0.027907 0.099748
10 125 7 0.036 1 1 16 0.26297 0.8742 0.025019 0.099901 0 0.061808 0.020275 0.017569 116 8000 0.8634 0.028409 0.098801
10 125 7 0.036 1 1 17 0.26297 0.8697 0.026078 0.10336 0 0.062618 0.023543 0.016954 109.9 8000 0.8581 0.029103 0.098461
10 125 7 0.036 1 1 18 0.26297 0.8648 0.027128 0.098071 0 0.061551 0.020181 0.016088 104.29 8000 0.8551 0.029824 0.096772
10 125 7 0.036 1 1 19 0.26297 0.8605 0.027577 0.097324 0 0.061546 0.020103 0.015421 99.158 8000 0.8513 0.030409 0.096173
10 125 7 0.036 1 1 20 0.26297 0.8563 0.027908 0.096831 0 0.061679 0.020093 0.014809 94.447 8000 0.8483 0.030748 0.095601
10 125 7 0.036 1 1 22 0.26297 0.8475 0.029743 0.095655 0 0.061661 0.019994 0.013754 86.248 8000 0.8371 0.032306 0.094261
10 125 7 0.036 1 1 25 0.26297 0.8323 0.032079 0.094145 0 0.061586 0.019888 0.01242 75.99 8000 0.822 0.03447 0.092867
