k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 40 8 0.036 50 1 10 18.503 0.9947 0.0021441 0.10563 0 0.014896 0.030254 0.060151 444.65 8000 0.9944 0.0025512 0.10436
10 40 8 0.036 50 1 11 18.503 0.9943 0.0023398 0.10247 0 0.014884 0.029573 0.057685 425.26 8000 0.9939 0.0027756 0.10134
10 40 8 0.036 50 1 12 18.503 0.9941 0.0025778 0.10035 0 0.014867 0.029498 0.055668 408.1 8000 0.9932 0.0030368 0.099397
10 40 8 0.036 50 1 13 18.503 0.9932 0.0033771 0.098032 0 0.014955 0.02901 0.053743 392.79 8000 0.9927 0.0031398 0.096751
10 40 8 0.036 50 1 14 18.503 0.993 0.0035145 0.095993 0 0.01485 0.028863 0.051953 378.96 8000 0.9925 0.003237 0.094861
10 40 8 0.036 50 1 15 18.503 0.9927 0.0037805 0.086664 0 0.014586 0.022023 0.049737 366.42 8000 0.9922 0.0035827 0.085965
10 40 8 0.036 50 1 16 18.503 0.9923 0.0038345 0.092722 0 0.014873 0.028863 0.048663 354.93 8000 0.9919 0.003608 0.091193
10 40 8 0.036 50 1 17 18.503 0.9921 0.0038514 0.090767 0 0.014829 0.028298 0.047309 344.57 8000 0.9917 0.003845 0.089467
10 40 8 0.036 50 1 18 18.503 0.9919 0.0041085 0.08917 0 0.014776 0.028054 0.046023 335.05 8000 0.9912 0.0039665 0.088147
10 40 8 0.036 50 1 19 18.503 0.9914 0.0044305 0.087843 0 0.014785 0.027858 0.044881 325.86 8000 0.9903 0.0043202 0.08717
10 40 8 0.036 50 1 20 18.503 0.9912 0.0046272 0.086852 0 0.014828 0.027892 0.043812 317.68 8000 0.9898 0.0045605 0.085555
10 40 8 0.036 50 1 22 18.503 0.9907 0.0047683 0.084468 0 0.014815 0.027521 0.041818 302.71 8000 0.9892 0.0047681 0.083214
10 40 8 0.036 50 1 25 18.503 0.9898 0.0051811 0.074859 0 0.014606 0.020934 0.039007 283.17 8000 0.988 0.0055816 0.073847
10 40 8 0.036 50 1 30 18.503 0.9885 0.0057435 0.07129 0 0.014592 0.020716 0.035675 256.8 8000 0.9867 0.0061392 0.070093
10 40 8 0.036 50 1 35 18.503 0.9865 0.0065143 0.068392 0 0.014599 0.0204 0.033085 236.01 8000 0.9843 0.0072908 0.067107
10 40 8 0.036 50 1 40 18.503 0.9849 0.0073293 0.065878 0 0.014558 0.02022 0.030794 218.86 8000 0.9822 0.0082514 0.064618
10 40 8 0.036 50 1 50 18.503 0.9817 0.0087439 0.06201 0 0.014535 0.019833 0.027339 191.83 8000 0.978 0.010507 0.060765
10 40 8 0.036 50 1 60 18.503 0.9793 0.0096111 0.059034 0 0.014555 0.019538 0.024635 170.97 8000 0.9732 0.012955 0.05787
10 40 8 0.036 50 1 70 18.503 0.9753 0.010851 0.056464 0 0.014428 0.019322 0.022411 154.37 8000 0.9684 0.014916 0.055335
10 40 8 0.036 50 1 80 18.503 0.9704 0.012777 0.054542 0 0.014415 0.019111 0.020709 140.84 8000 0.9637 0.016549 0.053296
10 40 8 0.036 50 1 90 18.503 0.9662 0.014432 0.052897 0 0.014465 0.018923 0.019205 129.24 8000 0.9583 0.01883 0.051678
10 40 8 0.036 50 1 100 18.503 0.9606 0.016764 0.051408 0 0.01439 0.018671 0.018044 119.38 8000 0.9521 0.021697 0.050367
10 40 8 0.036 50 1 125 18.503 0.9458 0.022545 0.04867 0 0.014445 0.018356 0.015567 99.786 8000 0.9394 0.027936 0.047493
10 40 8 0.036 50 1 150 18.503 0.9291 0.029753 0.0465 0 0.014438 0.018151 0.013608 84.995 8000 0.9218 0.036201 0.045239
10 40 8 0.036 50 1 175 18.503 0.9127 0.037066 0.044683 0 0.014418 0.017886 0.012072 73.378 8000 0.9056 0.043252 0.043379
10 40 8 0.036 50 1 200 18.503 0.8932 0.04662 0.043131 0 0.014372 0.017725 0.010734 63.675 8000 0.8871 0.052056 0.041773
10 40 8 0.036 50 1 250 18.503 0.8447 0.068701 0.040629 0 0.014297 0.017358 0.0086663 48.932 8000 0.8421 0.071309 0.039344
10 40 8 0.036 50 1 300 18.503 0.7894 0.093341 0.038627 0 0.014141 0.017039 0.0071363 38.012 8000 0.7868 0.092218 0.037488
10 40 8 0.036 50 1 350 18.503 0.7312 0.11448 0.037101 0 0.013996 0.016837 0.0059351 29.682 8000 0.7288 0.11074 0.035895
10 40 8 0.036 50 1 400 18.503 0.6637 0.13082 0.035648 0 0.013786 0.016605 0.0049486 23.138 8000 0.6571 0.12718 0.034571
10 40 8 0.036 50 1 500 18.503 0.5088 0.14535 0.033459 0 0.013465 0.016273 0.0034098 13.624 8000 0.5043 0.14448 0.032289
10 40 8 0.036 50 1 750 18.503 0.1255 0.061762 0.029852 0 0.01308 0.01557 0.00092472 2.191 8000 0.1339 0.066667 0.028449
10 40 8 0.036 50 1 1000 18.503 0.0006 0.00013978 0.02814 0 0.012948 0.014896 4.3261e-05 0.008 8000 0.0018 0.0006374 0.027142
10 40 8 0.036 50 1 1500 18.503 0 0 0.027967 0 0.012931 0.014771 3.4454e-05 0 8000 0 0 0.027168
10 40 8 0.036 50 1 2000 18.503 0 0 0.028048 0 0.012999 0.014785 3.639e-05 0 8000 0 0 0.027154
10 40 9 0.036 50 1 1 21.237 0.9982 0.00057734 0.17976 0 0.021835 0.032178 0.12552 954.62 8000 0.9986 0.00029834 0.16442
10 40 9 0.036 50 1 2 21.237 0.9972 0.00095311 0.13901 0 0.017084 0.035336 0.086262 662.63 8000 0.9974 0.00079403 0.13243
10 40 9 0.036 50 1 3 21.237 0.9964 0.0011682 0.11181 0 0.016662 0.023752 0.071075 544.49 8000 0.9971 0.00094253 0.11089
10 40 9 0.036 50 1 4 21.237 0.9961 0.0014162 0.10256 0 0.016649 0.023129 0.062463 475.27 8000 0.9965 0.0014592 0.10126
10 40 9 0.036 50 1 5 21.237 0.9955 0.0018116 0.095864 0 0.01661 0.022521 0.056417 427.28 8000 0.996 0.0016456 0.094668
10 40 9 0.036 50 1 6 21.237 0.995 0.0019369 0.090795 0 0.016549 0.022079 0.051853 391.41 8000 0.9948 0.0021952 0.089761
10 40 9 0.036 50 1 7 21.237 0.9945 0.0021419 0.097113 0 0.016797 0.03113 0.04886 363.51 8000 0.9937 0.0027931 0.086094
10 40 9 0.036 50 1 8 21.237 0.9942 0.0022486 0.084598 0 0.016587 0.021624 0.046057 340.71 8000 0.9935 0.0028906 0.082652
10 40 9 0.036 50 1 9 21.237 0.9932 0.0028366 0.09111 0 0.016859 0.030446 0.043485 321.36 8000 0.9929 0.0032028 0.088868
10 40 9 0.036 50 1 10 21.237 0.9929 0.0032228 0.078627 0 0.016461 0.020741 0.041105 304.85 8000 0.9923 0.0035543 0.077808
10 40 9 0.036 50 1 11 21.237 0.9925 0.0033571 0.086816 0 0.016854 0.029978 0.039661 290.37 8000 0.9918 0.0036965 0.084306
10 40 9 0.036 50 1 12 21.237 0.9917 0.0037849 0.074557 0 0.016393 0.020314 0.037544 277.59 8000 0.9915 0.0037215 0.07358
10 40 9 0.036 50 1 13 21.237 0.9912 0.0041267 0.073388 0 0.016418 0.020451 0.036216 266.45 8000 0.9909 0.0039511 0.072098
10 40 9 0.036 50 1 14 21.237 0.991 0.0042633 0.072043 0 0.016503 0.020328 0.034903 256.21 8000 0.9905 0.0040838 0.070803
10 40 9 0.036 50 1 15 21.237 0.9905 0.0044842 0.070813 0 0.016435 0.020259 0.033817 246.96 8000 0.9898 0.0044004 0.069561
10 40 9 0.036 50 1 16 21.237 0.9899 0.004993 0.069294 0 0.016356 0.020008 0.032628 238.41 8000 0.989 0.0046436 0.068205
10 40 9 0.036 50 1 17 21.237 0.9895 0.0050648 0.068163 0 0.016296 0.01989 0.031674 230.63 8000 0.9878 0.0053565 0.067058
10 40 9 0.036 50 1 18 21.237 0.9889 0.0055123 0.076185 0 0.016623 0.028303 0.030946 223.52 8000 0.9875 0.0055593 0.074272
10 40 9 0.036 50 1 19 21.237 0.9886 0.0056757 0.065899 0 0.016287 0.01935 0.029961 216.98 8000 0.987 0.0057968 0.064988
10 40 9 0.036 50 1 20 21.237 0.9877 0.0059246 0.065349 0 0.016317 0.019541 0.02919 210.89 8000 0.9866 0.0059664 0.064277
10 40 9 0.036 50 1 22 21.237 0.9868 0.0064122 0.063794 0 0.016307 0.01938 0.027808 199.77 8000 0.9857 0.0063118 0.062829
10 40 9 0.036 50 1 25 21.237 0.9854 0.0070739 0.061734 0 0.016239 0.019179 0.026019 185.68 8000 0.984 0.0068308 0.060755
10 40 9 0.036 50 1 30 21.237 0.9828 0.0080923 0.067706 0 0.016531 0.027167 0.0237 166.42 8000 0.9807 0.0085461 0.06595
10 40 9 0.036 50 1 35 21.237 0.9799 0.0091551 0.056876 0 0.016283 0.018601 0.021698 151.06 8000 0.9777 0.0097625 0.055917
10 40 9 0.036 50 1 40 21.237 0.9771 0.010176 0.055375 0 0.016246 0.018629 0.020206 138.41 8000 0.973 0.012343 0.054195
10 40 9 0.036 50 1 50 21.237 0.9702 0.012464 0.052196 0 0.016209 0.018121 0.017572 118.54 8000 0.9661 0.015116 0.05131
10 40 9 0.036 50 1 60 21.237 0.9619 0.015474 0.050033 0 0.016222 0.017847 0.015658 103.22 8000 0.957 0.020071 0.04899
10 40 9 0.036 50 1 70 21.237 0.954 0.018302 0.048272 0 0.016138 0.017701 0.014123 91.289 8000 0.9461 0.02489 0.04719
10 40 9 0.036 50 1 80 21.237 0.9453 0.02178 0.046776 0 0.016178 0.01741 0.0129 81.366 8000 0.9351 0.030348 0.045945
10 40 9 0.036 50 1 90 21.237 0.9323 0.027574 0.045478 0 0.016129 0.01724 0.011807 73.117 8000 0.9239 0.034814 0.044716
10 40 9 0.036 50 1 100 21.237 0.9189 0.034407 0.04439 0 0.016078 0.017116 0.010899 66.159 8000 0.9109 0.041292 0.04342
10 40 9 0.036 50 1 125 21.237 0.8843 0.050074 0.042416 0 0.016084 0.016994 0.0090341 52.019 8000 0.877 0.058449 0.0411
10 40 9 0.036 50 1 150 21.237 0.8406 0.070642 0.04027 0 0.015871 0.016581 0.0075138 41.536 8000 0.8352 0.075156 0.039357
10 40 9 0.036 50 1 175 21.237 0.7928 0.090619 0.038645 0 0.015693 0.016233 0.0064105 33.427 8000 0.7862 0.093984 0.037741
10 40 9 0.036 50 1 200 21.237 0.7354 0.11052 0.044207 0 0.015526 0.022926 0.0054377 26.916 8000 0.7347 0.11086 0.042772
10 40 9 0.036 50 1 250 21.237 0.6032 0.14009 0.041044 0 0.015192 0.021608 0.0039226 17.15 8000 0.6026 0.13729 0.039913
10 40 9 0.036 50 1 300 21.237 0.4453 0.1461 0.038684 0 0.014879 0.02074 0.0027562 10.218 8000 0.4554 0.14706 0.037791
10 40 9 0.036 50 1 350 21.237 0.2871 0.12171 0.034932 0 0.014704 0.01817 0.0017707 5.486 8000 0.2914 0.12511 0.030416
10 40 9 0.036 50 1 400 21.237 0.1358 0.066465 0.030124 0 0.014684 0.014204 0.0009577 2.268 8000 0.1416 0.072242 0.029234
10 40 9 0.036 50 1 500 21.237 0.0025 0.001245 0.028528 0 0.014477 0.013711 7.0062e-05 0.038 8000 0.003 0.0011522 0.027697
10 40 9 0.036 50 1 750 21.237 0 0 0.028102 0 0.014495 0.013338 3.8614e-05 0 8000 0 0 0.02742
10 40 9 0.036 50 1 1000 21.237 0 0 0.027967 0 0.014477 0.013221 4.0065e-05 0 8000 0 0 0.027303
10 40 9 0.036 50 1 1500 21.237 0 0 0.028159 0 0.014537 0.013355 3.9237e-05 0 8000 0 0 0.027569
10 40 9 0.036 50 1 2000 21.237 0 0 0.027965 0 0.014496 0.013208 3.949e-05 0 8000 0 0 0.027305
10 40 10 0.036 50 1 1 23.4474 0.9972 0.0010532 0.15131 0 0.027858 0.030281 0.09295 697.33 8000 0.9982 0.0003371 0.13458
10 40 10 0.036 50 1 2 23.447 0.9966 0.0013298 0.10476 0 0.019272 0.022752 0.062417 477.17 8000 0.9971 0.00068227 0.10399
10 40 10 0.036 50 1 3 23.447 0.9958 0.001644 0.10437 0 0.01939 0.032952 0.051686 389.04 8000 0.9968 0.00083059 0.10277
10 40 10 0.036 50 1 4 23.447 0.9946 0.0022331 0.096092 0 0.01934 0.031089 0.04533 336.88 8000 0.9952 0.0018788 0.09507
10 40 10 0.036 50 1 5 23.447 0.9932 0.0033371 0.091133 0 0.019374 0.030344 0.041082 300.61 8000 0.9944 0.0024311 0.089593
10 40 10 0.036 50 1 6 23.447 0.9929 0.0035431 0.076702 0 0.018922 0.020109 0.037338 273.71 8000 0.9934 0.0027992 0.076028
10 40 10 0.036 50 1 7 23.447 0.9915 0.004282 0.08462 0 0.019207 0.030284 0.03479 252.62 8000 0.9926 0.0032084 0.082565
10 40 10 0.036 50 1 8 23.447 0.9912 0.0043669 0.080413 0 0.018948 0.028712 0.032412 235.52 8000 0.9917 0.0034646 0.079248
10 40 10 0.036 50 1 9 23.447 0.9906 0.0048365 0.068487 0 0.018607 0.01913 0.030431 220.99 8000 0.9904 0.0038717 0.068257
10 40 10 0.036 50 1 10 23.447 0.9902 0.0049089 0.077593 0 0.019007 0.029025 0.02922 208.85 8000 0.9892 0.0044678 0.07595
10 40 10 0.036 50 1 11 23.447 0.9895 0.0050448 0.074684 0 0.018867 0.027736 0.027757 198.36 8000 0.9877 0.0049837 0.073516
10 40 10 0.036 50 1 12 23.447 0.9888 0.0052598 0.063823 0 0.018521 0.018577 0.026405 188.91 8000 0.9868 0.0054712 0.063602
10 40 10 0.036 50 1 13 23.447 0.988 0.0057417 0.072889 0 0.018892 0.028205 0.025464 180.58 8000 0.9858 0.0059443 0.071432
10 40 10 0.036 50 1 14 23.447 0.987 0.006017 0.070683 0 0.018845 0.026978 0.024534 173.16 8000 0.9845 0.0063761 0.070347
10 40 10 0.036 50 1 15 23.447 0.9865 0.0064142 0.069253 0 0.018747 0.026545 0.023639 166.34 8000 0.9834 0.0067912 0.068475
10 40 10 0.036 50 1 16 23.447 0.9854 0.0066335 0.068092 0 0.018701 0.026217 0.022856 160.13 8000 0.9825 0.007271 0.067346
10 40 10 0.036 50 1 17 23.447 0.9849 0.0066687 0.0672 0 0.018723 0.026006 0.022151 154.48 8000 0.9809 0.0083135 0.066386
10 40 10 0.036 50 1 18 23.447 0.9839 0.0069577 0.066422 0 0.018661 0.025948 0.021494 149.22 8000 0.9797 0.009047 0.066295
10 40 10 0.036 50 1 19 23.447 0.983 0.0072983 0.057208 0 0.018389 0.017723 0.020787 144.4 8000 0.9787 0.0093657 0.057187
10 40 10 0.036 50 1 20 23.447 0.9822 0.0075307 0.05721 0 0.018488 0.018213 0.020198 139.83 8000 0.9775 0.0098136 0.056768
10 40 10 0.036 50 1 22 23.447 0.9804 0.008144 0.056139 0 0.018469 0.018188 0.019165 131.58 8000 0.9752 0.010936 0.05545
10 40 10 0.036 50 1 25 23.447 0.9772 0.0092494 0.054588 0 0.018483 0.017966 0.01783 121.01 8000 0.9713 0.012579 0.053902
10 40 10 0.036 50 1 30 23.447 0.971 0.011751 0.052489 0 0.018388 0.017739 0.016046 106.39 8000 0.9661 0.015556 0.051798
10 40 10 0.036 50 1 35 23.447 0.964 0.014098 0.050834 0 0.018398 0.017565 0.014562 94.917 8000 0.9576 0.019262 0.050146
10 40 10 0.036 50 1 40 23.447 0.9566 0.016813 0.049429 0 0.01833 0.017459 0.013351 85.538 8000 0.9488 0.024043 0.048744
10 40 10 0.036 50 1 50 23.447 0.94 0.024945 0.04728 0 0.018334 0.017191 0.011456 70.773 8000 0.9309 0.033188 0.046554
10 40 10 0.036 50 1 60 23.447 0.9193 0.034772 0.045405 0 0.018174 0.016976 0.0099655 59.431 8000 0.9086 0.043209 0.044645
10 40 10 0.036 50 1 70 23.447 0.8938 0.046468 0.043849 0 0.018099 0.016734 0.0087164 50.388 8000 0.8843 0.052636 0.043586
10 40 10 0.036 50 1 80 23.447 0.8668 0.059217 0.042529 0 0.017977 0.016507 0.0077401 42.981 8000 0.8594 0.064616 0.041819
10 40 10 0.036 50 1 90 23.447 0.8335 0.073341 0.041364 0 0.017845 0.01632 0.0068905 36.889 8000 0.8278 0.077505 0.04086
10 40 10 0.036 50 1 100 23.447 0.7962 0.087713 0.040328 0 0.017657 0.016181 0.0061804 31.701 8000 0.7921 0.089017 0.03969
10 40 10 0.036 50 1 125 23.447 0.6876 0.12123 0.038237 0 0.017355 0.015901 0.0046662 21.749 8000 0.6809 0.12173 0.037614
10 40 10 0.036 50 1 150 23.447 0.5498 0.14657 0.0365 0 0.017139 0.015526 0.0035221 14.396 8000 0.5488 0.14538 0.035942
10 40 10 0.036 50 1 175 23.447 0.3935 0.14732 0.037425 0 0.019226 0.015395 0.0024928 8.872 8000 0.3982 0.14877 0.051832
10 40 10 0.036 50 1 200 23.447 0.2422 0.12058 0.0345 0 0.017176 0.015449 0.0016021 4.95 8000 0.2517 0.12458 0.032831
10 40 10 0.036 50 1 250 23.447 0.0515 0.033111 0.031429 0 0.016443 0.014351 0.00037273 0.939 8000 0.0413 0.027512 0.030615
10 40 10 0.036 50 1 300 23.447 0.0086 0.004951 0.030449 0 0.016349 0.013762 0.00011464 0.159 8000 0.0091 0.0067139 0.029874
10 40 10 0.036 50 1 350 23.447 0.0016 0.0010785 0.029978 0 0.016239 0.013447 5.0714e-05 0.023 8000 0.003 0.0015526 0.029603
10 40 10 0.036 50 1 400 23.447 0.0002 4e-05 0.029885 0 0.016268 0.013349 3.759e-05 0.002 8000 0 0 0.029438
10 40 10 0.036 50 1 500 23.447 0 0 0.029676 0 0.016146 0.013268 3.2244e-05 0 8000 0 0 0.029396
10 40 10 0.036 50 1 750 23.447 0 0 0.029638 0 0.016155 0.013222 3.0829e-05 0 8000 0 0 0.029234
10 40 10 0.036 50 1 1000 23.447 0 0 0.029638 0 0.016166 0.013216 3.1255e-05 0 8000 0 0 0.029903
10 40 10 0.036 50 1 1500 23.447 0 0 0.030192 0 0.016461 0.013473 3.1432e-05 0 8000 0 0 0.029573
10 40 10 0.036 50 1 2000 23.447 0 0 0.029707 0 0.01623 0.013225 3.051e-05 0 8000 0 0 0.029342
10 40 11 0.036 50 1 1 26.3855 0.9962 0.0011067 0.13704 0 0.035377 0.02787 0.073565 537.12 8000 0.9978 0.0004356 0.11531
10 40 11 0.036 50 1 2 26.386 0.9953 0.0015094 0.10335 0 0.023564 0.031327 0.048147 360.5 8000 0.9957 0.0013529 0.10155
10 40 11 0.036 50 1 3 26.386 0.9942 0.0022486 0.092156 0 0.023219 0.029376 0.039242 288.95 8000 0.9948 0.0016546 0.091085
10 40 11 0.036 50 1 4 26.386 0.9932 0.0025763 0.07626 0 0.022716 0.019375 0.033863 247.28 8000 0.993 0.0027137 0.075909
10 40 11 0.036 50 1 5 26.386 0.9921 0.003391 0.072749 0 0.022858 0.019284 0.030298 218.82 8000 0.9914 0.0032493 0.07193
10 40 11 0.036 50 1 6 26.386 0.9903 0.0039799 0.076596 0 0.022871 0.025682 0.027734 198.04 8000 0.9899 0.0039119 0.068609
10 40 11 0.036 50 1 7 26.386 0.9892 0.004668 0.07742 0 0.022924 0.028511 0.025676 181.75 8000 0.9885 0.0046824 0.075345
10 40 11 0.036 50 1 8 26.386 0.9878 0.0051363 0.064959 0 0.022441 0.018326 0.023885 168.46 8000 0.9862 0.005475 0.06439
10 40 11 0.036 50 1 9 26.386 0.9865 0.0059737 0.073774 0 0.022748 0.028083 0.022622 157.37 8000 0.9846 0.006169 0.071661
10 40 11 0.036 50 1 10 26.386 0.9845 0.0065963 0.070904 0 0.022594 0.026636 0.021365 147.87 8000 0.9833 0.0067979 0.069528
10 40 11 0.036 50 1 11 26.386 0.9835 0.0068646 0.069325 0 0.022417 0.026321 0.020277 139.5 8000 0.9811 0.0081009 0.068152
10 40 11 0.036 50 1 12 26.386 0.9814 0.0077418 0.059448 0 0.022101 0.017738 0.019312 132.17 8000 0.9791 0.0092224 0.059077
10 40 11 0.036 50 1 13 26.386 0.9795 0.0083181 0.059163 0 0.022386 0.017988 0.018477 125.49 8000 0.9766 0.010103 0.058025
10 40 11 0.036 50 1 14 26.386 0.978 0.0086446 0.058442 0 0.022356 0.01798 0.017803 119.58 8000 0.9745 0.011031 0.057351
10 40 11 0.036 50 1 15 26.386 0.9765 0.009267 0.057578 0 0.02235 0.017795 0.017126 114.25 8000 0.9728 0.011692 0.056625
10 40 11 0.036 50 1 16 26.386 0.9752 0.0098348 0.056911 0 0.022318 0.017752 0.016533 109.58 8000 0.9713 0.012479 0.055971
10 40 11 0.036 50 1 17 26.386 0.9729 0.010566 0.056294 0 0.022355 0.01767 0.01596 105.08 8000 0.9693 0.013601 0.055239
10 40 11 0.036 50 1 18 26.386 0.9706 0.011387 0.065377 0 0.022533 0.026994 0.015513 100.79 8000 0.9671 0.014622 0.063045
10 40 11 0.036 50 1 19 26.386 0.9683 0.012377 0.062862 0 0.022166 0.025481 0.014899 96.89 8000 0.965 0.015671 0.061674
10 40 11 0.036 50 1 20 26.386 0.9663 0.013228 0.053774 0 0.021904 0.017072 0.0145 93.279 8000 0.962 0.017073 0.053444
10 40 11 0.036 50 1 22 26.386 0.9609 0.015236 0.061874 0 0.022312 0.025622 0.013628 86.839 8000 0.9561 0.019763 0.05209
10 40 11 0.036 50 1 25 26.386 0.9539 0.018824 0.061584 0 0.022313 0.026418 0.012547 78.236 8000 0.9461 0.02477 0.059403
10 40 11 0.036 50 1 30 26.386 0.9385 0.025633 0.058035 0 0.021978 0.024789 0.010968 66.847 8000 0.9296 0.032717 0.05691
10 40 11 0.036 50 1 35 26.386 0.9201 0.0344 0.048262 0 0.021678 0.016487 0.0097965 57.822 8000 0.9102 0.042859 0.047974
10 40 11 0.036 50 1 40 26.386 0.8962 0.045851 0.047725 0 0.02178 0.016815 0.0088255 50.336 8000 0.8905 0.051992 0.046826
10 40 11 0.036 50 1 50 26.386 0.8454 0.066906 0.045639 0 0.021502 0.016602 0.0072287 38.797 8000 0.84 0.073013 0.044839
10 40 11 0.036 50 1 60 26.386 0.7769 0.094171 0.043963 0 0.021304 0.016367 0.0059764 30.236 8000 0.7757 0.095675 0.043174
10 40 11 0.036 50 1 70 26.386 0.6937 0.12359 0.04247 0 0.020981 0.0162 0.0049638 23.434 8000 0.6993 0.11919 0.041727
10 40 11 0.036 50 1 80 26.386 0.6062 0.14363 0.041152 0 0.020783 0.015919 0.0041422 18.124 8000 0.6076 0.13854 0.040477
10 40 11 0.036 50 1 90 26.386 0.501 0.15497 0.039916 0 0.020527 0.015719 0.0033575 13.615 8000 0.5041 0.15136 0.039295
10 40 11 0.036 50 1 100 26.386 0.3911 0.15537 0.038713 0 0.020298 0.015474 0.0026447 9.984 8000 0.3969 0.15552 0.038053
10 40 11 0.036 50 1 125 26.386 0.1611 0.10104 0.036477 0 0.019943 0.015093 0.0011563 4.029 8000 0.1416 0.088778 0.035525
10 40 11 0.036 50 1 150 26.386 0.0702 0.052064 0.035674 0 0.020002 0.014847 0.00055373 1.72 8000 0.0509 0.036656 0.035941
10 40 11 0.036 50 1 175 26.386 0.0359 0.024926 0.035026 0 0.019778 0.014653 0.00033234 0.81 8000 0.0243 0.018098 0.034638
10 40 11 0.036 50 1 200 26.386 0.0146 0.0096565 0.034338 0 0.019596 0.014328 0.00018105 0.342 8000 0.0123 0.0088676 0.033761
10 40 11 0.036 50 1 250 26.386 0.0035 0.00226 0.033963 0 0.019479 0.014179 7.2947e-05 0.088 8000 0.002 0.0014575 0.033426
10 40 11 0.036 50 1 300 26.386 0.0009 0.00028948 0.033794 0 0.019414 0.0141 4.7152e-05 0.015 8000 0.0014 0.00099904 0.033356
10 40 11 0.036 50 1 350 26.386 0 0 0.033709 0 0.019378 0.014068 3.297e-05 0 8000 0.0002 4e-05 0.033338
10 40 11 0.036 50 1 400 26.386 0 0 0.033656 0 0.019391 0.013998 3.2893e-05 0 8000 0 0 0.033319
10 40 11 0.036 50 1 500 26.386 0 0 0.033723 0 0.019423 0.014033 3.3763e-05 0 8000 0 0 0.033456
10 40 11 0.036 50 1 750 26.386 0 0 0.033798 0 0.01941 0.01412 3.2773e-05 0 8000 0 0 0.033456
10 40 11 0.036 50 1 1000 26.386 0 0 0.033783 0 0.019406 0.014098 3.3256e-05 0 8000 0 0 0.033301
10 40 11 0.036 50 1 1500 26.386 0 0 0.033767 0 0.019417 0.014078 3.2974e-05 0 8000 0 0 0.033171
10 40 11 0.036 50 1 2000 26.386 0 0 0.033513 0 0.019241 0.014003 3.3633e-05 0 8000 0 0 0.033113
10 40 12 0.036 50 1 1 29.4194 0.9962 0.0011867 0.14096 0 0.049645 0.030951 0.060149 430.9 8000 0.9956 0.0015622 0.10502
10 40 12 0.036 50 1 2 29.419 0.9939 0.0021149 0.085708 0 0.027388 0.01933 0.038634 284.03 8000 0.9932 0.0028366 0.084517
10 40 12 0.036 50 1 3 29.419 0.992 0.0026787 0.076862 0 0.02693 0.018716 0.030856 221.51 8000 0.9912 0.003446 0.075974
10 40 12 0.036 50 1 4 29.419 0.9902 0.0034474 0.071967 0 0.02681 0.01825 0.026564 187.47 8000 0.989 0.0044835 0.070717
10 40 12 0.036 50 1 5 29.419 0.9885 0.0044222 0.068403 0 0.026479 0.017967 0.02361 163.99 8000 0.9856 0.0057584 0.067186
10 40 12 0.036 50 1 6 29.419 0.9857 0.0058714 0.065855 0 0.026391 0.017687 0.021428 146.79 8000 0.9835 0.0064042 0.064775
10 40 12 0.036 50 1 7 29.419 0.9837 0.0068111 0.072392 0 0.026456 0.025861 0.019724 133.25 8000 0.9802 0.0078558 0.070285
10 40 12 0.036 50 1 8 29.419 0.9802 0.0083964 0.061352 0 0.025712 0.017074 0.01823 121.96 8000 0.9772 0.0090092 0.061029
10 40 12 0.036 50 1 9 29.419 0.9783 0.0090682 0.060772 0 0.026104 0.017202 0.017123 112.64 8000 0.9739 0.011 0.059773
10 40 12 0.036 50 1 10 29.419 0.9759 0.010039 0.05978 0 0.026113 0.017209 0.016105 104.73 8000 0.9704 0.012656 0.058411
10 40 12 0.036 50 1 11 29.419 0.9714 0.011794 0.057332 0 0.025142 0.016777 0.015064 97.915 8000 0.9664 0.014265 0.056316
10 40 12 0.036 50 1 12 29.419 0.9675 0.012907 0.056045 0 0.024838 0.016578 0.014294 91.854 8000 0.9625 0.01594 0.055216
10 40 12 0.036 50 1 13 29.419 0.9644 0.013967 0.06335 0 0.025041 0.024258 0.013717 86.613 8000 0.9575 0.018462 0.061348
10 40 12 0.036 50 1 14 29.419 0.9599 0.015397 0.053427 0 0.024193 0.015902 0.013003 81.846 8000 0.9532 0.02027 0.053216
10 40 12 0.036 50 1 15 29.419 0.9549 0.017393 0.06137 0 0.02474 0.023786 0.012504 77.403 8000 0.9481 0.02314 0.059616
10 40 12 0.036 50 1 16 29.419 0.95 0.018939 0.053188 0 0.023867 0.017124 0.011865 73.349 8000 0.9442 0.024511 0.051449
10 40 12 0.036 50 1 17 29.419 0.9443 0.021469 0.052127 0 0.024403 0.015969 0.011425 69.752 8000 0.938 0.026923 0.051459
10 40 12 0.036 50 1 18 29.419 0.938 0.024541 0.051793 0 0.02445 0.01602 0.01098 66.243 8000 0.9325 0.029503 0.051047
10 40 12 0.036 50 1 19 29.419 0.9334 0.027092 0.051318 0 0.024494 0.015959 0.010528 63.047 8000 0.9269 0.032058 0.050556
10 40 12 0.036 50 1 20 29.419 0.9268 0.030813 0.050814 0 0.024425 0.015897 0.010149 60.027 8000 0.9205 0.034945 0.049962
10 40 12 0.036 50 1 22 29.419 0.9129 0.03604 0.049839 0 0.024332 0.015758 0.0094099 54.601 8000 0.9075 0.040594 0.04909
