k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 10 0.036 1 1 50 0.023452 0 0 0.0082394 0.0042991 0.0011212 0.0025673 2.8303e-05 0 8000 0 0 0.0080489
10 20 10 0.036 1 1 60 0.023452 0 0 0.0082298 0.0043147 0.0011262 0.002541 3.2419e-05 0 8000 0 0 0.0080654
10 20 10 0.036 1 1 70 0.023452 0 0 0.0082302 0.0043071 0.0011137 0.0025621 2.8086e-05 0 8000 0 0 0.0081172
10 20 10 0.036 1 1 80 0.023452 0 0 0.008228 0.0043129 0.0011329 0.0025289 3.2431e-05 0 8000 0 0 0.008132
10 20 10 0.036 1 1 90 0.023452 0 0 0.0082351 0.0043148 0.0011255 0.002547 2.8279e-05 0 8000 0 0 0.008094
10 20 10 0.036 1 1 100 0.023452 0 0 0.0082352 0.004306 0.0011317 0.0025497 3.2336e-05 0 8000 0 0 0.0080984
10 20 10 0.036 1 1 125 0.023452 0 0 0.0082263 0.0043092 0.0011197 0.0025496 2.8448e-05 0 8000 0 0 0.0081235
10 20 10 0.036 1 1 150 0.023452 0 0 0.0082205 0.0043012 0.0011292 0.0025371 3.239e-05 0 8000 0 0 0.0081414
10 20 10 0.036 1 1 200 0.023452 0 0 0.0082316 0.0043005 0.0011328 0.0025501 2.8196e-05 0 8000 0 0 0.0080784
10 20 11 0.036 1 1 1 0.027035 0.6111 0.041228 0.026344 0.0069878 0.0019156 0.0043256 0.012793 56.31 8000 0.5987 0.044933 0.025168
10 20 11 0.036 1 1 2 0.027035 0.3822 0.040544 0.016191 0.0062129 0.0015174 0.0042006 0.0037875 11.88 8000 0.3768 0.041383 0.015727
10 20 11 0.036 1 1 3 0.027035 0.2395 0.031081 0.014227 0.0061881 0.0015117 0.0039152 0.0021589 4.581 8000 0.2361 0.029176 0.013688
10 20 11 0.036 1 1 4 0.027035 0.1538 0.019785 0.01312 0.0061757 0.001507 0.003608 0.0014193 2.223 8000 0.1503 0.019279 0.012779
10 20 11 0.036 1 1 5 0.027035 0.0978 0.012227 0.012474 0.0061419 0.0015039 0.0034745 0.0010072 1.259 8000 0.0971 0.012995 0.012279
10 20 11 0.036 1 1 6 0.027035 0.0612 0.0073419 0.012018 0.0061147 0.0015044 0.003337 0.00071115 0.729 8000 0.0628 0.007804 0.011896
10 20 11 0.036 1 1 7 0.027035 0.0399 0.0047628 0.011781 0.0061299 0.0015017 0.0033018 0.00051994 0.452 8000 0.0431 0.0050975 0.011657
10 20 11 0.036 1 1 8 0.027035 0.0271 0.0030386 0.011668 0.0061379 0.0014899 0.0033458 0.00039205 0.297 8000 0.0292 0.0031906 0.01149
10 20 11 0.036 1 1 9 0.027035 0.0182 0.0019707 0.011524 0.0061349 0.0014917 0.0033094 0.00028969 0.195 8000 0.0198 0.00205 0.011391
10 20 11 0.036 1 1 10 0.027035 0.0122 0.0013125 0.011273 0.0061418 0.00149 0.0031832 0.00021002 0.128 8000 0.0142 0.0014398 0.011336
10 20 11 0.036 1 1 11 0.027035 0.0078 0.00077994 0.011204 0.0061082 0.0015058 0.0031827 0.00015477 0.081 8000 0.0094 0.00091255 0.0112
10 20 11 0.036 1 1 12 0.027035 0.0053 0.00056247 0.01122 0.0061194 0.0015583 0.0031813 0.00011677 0.054 8000 0.0063 0.00061092 0.011171
10 20 11 0.036 1 1 13 0.027035 0.0041 0.00043362 0.011101 0.0061243 0.0014648 0.0031665 9.9549e-05 0.041 8000 0.0042 0.00042278 0.011123
10 20 11 0.036 1 1 14 0.027035 0.0034 0.00034879 0.0111 0.0061079 0.0014744 0.0031813 9.0324e-05 0.034 8000 0.0028 0.00027243 0.011087
10 20 11 0.036 1 1 15 0.027035 0.0026 0.00025349 0.011084 0.0061348 0.0014667 0.0031628 7.9666e-05 0.026 8000 0.0023 0.00022493 0.011084
10 20 11 0.036 1 1 16 0.027035 0.0015 0.0001479 0.011072 0.0061339 0.001465 0.0031671 6.7135e-05 0.015 8000 0.0015 0.0001479 0.011055
10 20 11 0.036 1 1 17 0.027035 0.001 9.9099e-05 0.011039 0.0061137 0.0014598 0.0031733 5.5287e-05 0.01 8000 0.0012 0.00011868 0.011002
10 20 11 0.036 1 1 18 0.027035 0.0008 7.9439e-05 0.011057 0.0061268 0.001466 0.0031706 5.1219e-05 0.008 8000 0.0005 4.98e-05 0.011029
10 20 11 0.036 1 1 19 0.027035 0.0007 6.958e-05 0.011248 0.0061382 0.0015303 0.0032516 5.0164e-05 0.007 8000 0.0005 4.98e-05 0.011074
10 20 11 0.036 1 1 20 0.027035 0.0005 4.98e-05 0.011061 0.0061035 0.0015287 0.0031457 4.6283e-05 0.005 8000 0.0003 2.994e-05 0.011106
10 20 11 0.036 1 1 22 0.027035 0.0004 3.988e-05 0.011217 0.0061001 0.0015316 0.0032602 4.416e-05 0.004 8000 0.0001 1e-05 0.011095
10 20 11 0.036 1 1 25 0.027035 0.0001 1e-05 0.011051 0.0060952 0.0015236 0.0031567 3.8318e-05 0.001 8000 0 0 0.011097
10 20 11 0.036 1 1 30 0.027035 0 0 0.011207 0.0060921 0.0015352 0.003265 3.5787e-05 0 8000 0 0 0.011054
10 20 11 0.036 1 1 35 0.027035 0 0 0.011171 0.0061095 0.0015153 0.0032304 4.2409e-05 0 8000 0 0 0.011071
10 20 11 0.036 1 1 40 0.027035 0 0 0.011218 0.0061121 0.0015329 0.0032601 3.5883e-05 0 8000 0 0 0.011051
10 20 11 0.036 1 1 50 0.027035 0 0 0.011185 0.0060902 0.0015349 0.0032453 3.5773e-05 0 8000 0 0 0.011066
10 20 11 0.036 1 1 60 0.027035 0 0 0.01116 0.0060991 0.0015183 0.0032273 3.5823e-05 0 8000 0 0 0.011063
10 20 11 0.036 1 1 70 0.027035 0 0 0.011182 0.0060936 0.001524 0.0032397 3.5768e-05 0 8000 0 0 0.011072
10 20 11 0.036 1 1 80 0.027035 0 0 0.011183 0.0060824 0.0015384 0.0032537 3.5842e-05 0 8000 0 0 0.011083
10 20 11 0.036 1 1 90 0.027035 0 0 0.011175 0.0060837 0.0015315 0.0032449 3.5757e-05 0 8000 0 0 0.011075
10 20 11 0.036 1 1 100 0.027035 0 0 0.011192 0.0061065 0.0015228 0.0032492 3.5865e-05 0 8000 0 0 0.01108
10 20 11 0.036 1 1 125 0.027035 0 0 0.011197 0.0061151 0.0015224 0.0032507 3.5774e-05 0 8000 0 0 0.010963
10 20 11 0.036 1 1 150 0.027035 0 0 0.011159 0.0060913 0.0015075 0.0032406 3.5702e-05 0 8000 0 0 0.011082
10 20 11 0.036 1 1 200 0.027035 0 0 0.011181 0.0061095 0.001518 0.0032409 3.5902e-05 0 8000 0 0 0.011148
10 25 7 0.036 1 1 1 0.0187204 0.8951 0.022108 0.088582 0.0046817 0.00087531 0.01004 0.072692 547.61 8000 0.8897 0.024188 0.087064
10 25 7 0.036 1 1 2 0.01872 0.8686 0.026961 0.051102 0.0040028 0.00086323 0.0089797 0.036889 275.54 8000 0.8576 0.030513 0.051119
10 25 7 0.036 1 1 3 0.01872 0.8297 0.033602 0.035931 0.0039672 0.00086603 0.0074354 0.023322 166.86 8000 0.8208 0.036043 0.035777
10 25 7 0.036 1 1 4 0.01872 0.7871 0.039863 0.028907 0.0040716 0.00087683 0.0067266 0.016885 112.43 8000 0.7783 0.042341 0.027941
10 25 7 0.036 1 1 5 0.01872 0.7458 0.042945 0.023766 0.003936 0.00086159 0.0061697 0.012471 80.586 8000 0.739 0.047226 0.023364
10 25 7 0.036 1 1 6 0.01872 0.7044 0.048069 0.020682 0.0039003 0.0008178 0.005831 0.0098083 60.311 8000 0.6978 0.050586 0.02038
10 25 7 0.036 1 1 7 0.01872 0.66 0.051872 0.018449 0.0038621 0.000777 0.0055614 0.0079354 46.633 8000 0.6542 0.053876 0.018122
10 25 7 0.036 1 1 8 0.01872 0.6191 0.053879 0.016849 0.003836 0.00073431 0.0053607 0.0066251 37.219 8000 0.6157 0.05616 0.016574
10 25 7 0.036 1 1 9 0.01872 0.5845 0.056646 0.015693 0.0038077 0.00069821 0.0052313 0.0056587 30.353 8000 0.5782 0.057062 0.015349
10 25 7 0.036 1 1 10 0.01872 0.5467 0.056265 0.014832 0.0038032 0.00066426 0.0051079 0.0049404 25.146 8000 0.5445 0.057808 0.014526
10 25 7 0.036 1 1 11 0.01872 0.5119 0.056585 0.01418 0.0038532 0.000644 0.0050092 0.0043419 21.124 8000 0.5103 0.058442 0.013842
10 25 7 0.036 1 1 12 0.01872 0.4789 0.057682 0.013495 0.0038178 0.0006265 0.0048732 0.0038509 17.974 8000 0.4755 0.058989 0.013266
10 25 7 0.036 1 1 13 0.01872 0.45 0.057918 0.013029 0.003824 0.00061437 0.004788 0.0034723 15.378 8000 0.44 0.058919 0.012848
10 25 7 0.036 1 1 14 0.01872 0.419 0.057777 0.012594 0.0038125 0.00060238 0.0047154 0.0031259 13.216 8000 0.4104 0.057509 0.01236
10 25 7 0.036 1 1 15 0.01872 0.3883 0.055128 0.012214 0.0038186 0.00060602 0.0046191 0.0028297 11.418 8000 0.3806 0.055799 0.012015
10 25 7 0.036 1 1 16 0.01872 0.363 0.053184 0.011919 0.003834 0.00059849 0.0045708 0.0025817 9.957 8000 0.3527 0.053626 0.011701
10 25 7 0.036 1 1 17 0.01872 0.3384 0.050436 0.011635 0.0038327 0.00058676 0.0045108 0.0023791 8.714 8000 0.3294 0.050746 0.011357
10 25 7 0.036 1 1 18 0.01872 0.3133 0.048742 0.011356 0.003827 0.00057844 0.0044424 0.0021807 7.692 8000 0.3063 0.048839 0.011162
10 25 7 0.036 1 1 19 0.01872 0.2915 0.046925 0.011148 0.0038416 0.00058451 0.0043875 0.0020162 6.807 8000 0.2852 0.047088 0.010907
10 25 7 0.036 1 1 20 0.01872 0.2712 0.045676 0.011125 0.003906 0.00058669 0.0044308 0.0018765 6.039 8000 0.2676 0.045396 0.010748
10 25 7 0.036 1 1 22 0.01872 0.2334 0.040605 0.010558 0.0038299 0.00057231 0.0042306 0.001612 4.831 8000 0.2335 0.039587 0.010415
10 25 7 0.036 1 1 25 0.01872 0.1902 0.034899 0.010127 0.0038047 0.0005605 0.004147 0.0013056 3.542 8000 0.1913 0.032947 0.010053
10 25 7 0.036 1 1 30 0.01872 0.1354 0.02317 0.0096213 0.0038056 0.00055188 0.0040101 0.00097245 2.209 8000 0.1349 0.022715 0.0094853
10 25 7 0.036 1 1 35 0.01872 0.0965 0.015713 0.0092311 0.0038056 0.00054773 0.0038706 0.00073523 1.428 8000 0.0955 0.015725 0.009177
10 25 7 0.036 1 1 40 0.01872 0.0706 0.011027 0.0089883 0.0037915 0.00054395 0.0038114 0.00057285 0.952 8000 0.0698 0.011179 0.0090364
10 25 7 0.036 1 1 50 0.01872 0.035 0.005 0.0086268 0.0037902 0.00053016 0.0037106 0.00034077 0.424 8000 0.0353 0.0051691 0.0086747
10 25 7 0.036 1 1 60 0.01872 0.0178 0.0023255 0.0084439 0.0037737 0.0005214 0.0037031 0.00020872 0.202 8000 0.018 0.0024985 0.0086339
10 25 7 0.036 1 1 70 0.01872 0.0106 0.0012289 0.008406 0.0038646 0.00053266 0.0036538 0.00015021 0.118 8000 0.0083 0.00094205 0.0084375
10 25 7 0.036 1 1 80 0.01872 0.0047 0.00050842 0.0081256 0.0037688 0.00052028 0.0035524 8.9756e-05 0.055 8000 0.0037 0.00037669 0.0082713
10 25 7 0.036 1 1 90 0.01872 0.0026 0.00027351 0.0081874 0.0038318 0.00052239 0.0035755 6.4163e-05 0.03 8000 0.0021 0.0002058 0.0083223
10 25 7 0.036 1 1 100 0.01872 0.0013 0.00012844 0.0080675 0.0037745 0.00052124 0.0035315 4.6898e-05 0.014 8000 0.0011 0.0001089 0.0082552
10 25 7 0.036 1 1 125 0.01872 0.0002 1.998e-05 0.0080447 0.0037666 0.00051662 0.0035366 3.5172e-05 0.002 8000 0.0001 1e-05 0.0082313
10 25 7 0.036 1 1 150 0.01872 0.0001 1e-05 0.0081753 0.0037607 0.00052346 0.003643 3.0002e-05 0.001 8000 0 0 0.0082039
10 25 7 0.036 1 1 200 0.01872 0 0 0.0081233 0.0037651 0.00050823 0.0036001 2.7508e-05 0 8000 0 0 0.008649
10 25 9 0.036 1 1 1 0.024048 0.8325 0.029543 0.052194 0.0072607 0.0016264 0.0069074 0.036034 206.21 8000 0.8162 0.034772 0.051501
10 25 9 0.036 1 1 2 0.024048 0.7293 0.040492 0.027248 0.0061615 0.0015214 0.0059849 0.013162 70.684 8000 0.7156 0.047905 0.027087
10 25 9 0.036 1 1 3 0.024048 0.6306 0.047331 0.02026 0.005933 0.001474 0.0050851 0.0074143 34.738 8000 0.6196 0.055672 0.020017
10 25 9 0.036 1 1 4 0.024048 0.5405 0.051501 0.01751 0.0058768 0.0013937 0.0047387 0.0051027 20.778 8000 0.5299 0.057393 0.017219
10 25 9 0.036 1 1 5 0.024048 0.4599 0.051854 0.015924 0.0058766 0.0013348 0.0044956 0.0038176 13.758 8000 0.4485 0.056114 0.01559
10 25 9 0.036 1 1 6 0.024048 0.3926 0.050135 0.015046 0.005942 0.0012948 0.0043235 0.0030639 9.627 8000 0.3835 0.05227 0.014832
10 25 9 0.036 1 1 7 0.024048 0.3326 0.045523 0.014484 0.0060367 0.0012437 0.0042169 0.0025799 7.07 8000 0.3221 0.047249 0.013828
10 25 9 0.036 1 1 8 0.024048 0.2818 0.04169 0.013732 0.0059372 0.0012106 0.004051 0.0021277 5.322 8000 0.271 0.041801 0.013402
10 25 9 0.036 1 1 9 0.024048 0.2423 0.036477 0.01316 0.0059128 0.0011902 0.0038729 0.0018053 4.139 8000 0.2289 0.03559 0.013508
10 25 9 0.036 1 1 10 0.024048 0.2072 0.0319 0.012823 0.0059269 0.0011767 0.0038149 0.0015596 3.263 8000 0.1955 0.030801 0.012596
10 25 9 0.036 1 1 11 0.024048 0.175 0.027462 0.012518 0.0059287 0.0012021 0.0036979 0.0013564 2.607 8000 0.1677 0.025512 0.012302
10 25 9 0.036 1 1 12 0.024048 0.1459 0.022926 0.012235 0.0059262 0.0011769 0.0036303 0.0011738 2.042 8000 0.1438 0.022244 0.012124
10 25 9 0.036 1 1 13 0.024048 0.1239 0.019819 0.012003 0.0058938 0.0011794 0.0035651 0.0010369 1.666 8000 0.1226 0.018788 0.011899
10 25 9 0.036 1 1 14 0.024048 0.1068 0.017391 0.01142 0.0056636 0.0011502 0.0034 0.00088731 1.407 8000 0.1051 0.01632 0.011377
10 25 9 0.036 1 1 15 0.024048 0.0904 0.014843 0.0113 0.0056889 0.0011863 0.0033955 0.00078131 1.157 8000 0.0906 0.014086 0.011306
10 25 9 0.036 1 1 16 0.024048 0.0783 0.012392 0.011063 0.00558 0.0011544 0.0033149 0.00070533 0.97 8000 0.0763 0.0115 0.010708
10 25 9 0.036 1 1 17 0.024048 0.068 0.010567 0.010542 0.0053611 0.001115 0.0031952 0.00060016 0.812 8000 0.0675 0.0097035 0.010372
10 25 9 0.036 1 1 18 0.024048 0.0578 0.0087079 0.010101 0.0051794 0.0010655 0.0030713 0.0005233 0.677 8000 0.0576 0.0081904 0.010131
10 25 9 0.036 1 1 19 0.024048 0.0494 0.0070667 0.009593 0.0048594 0.0010542 0.0029578 0.00045704 0.568 8000 0.0497 0.0071871 0.0094388
10 25 9 0.036 1 1 20 0.024048 0.0423 0.0057465 0.0094424 0.0048485 0.0010302 0.0029236 0.00040145 0.481 8000 0.0428 0.0059541 0.0093922
10 25 9 0.036 1 1 22 0.024048 0.0317 0.0042494 0.0093454 0.0048346 0.0010399 0.0029063 0.00031813 0.351 8000 0.0325 0.0041379 0.0092999
10 25 9 0.036 1 1 25 0.024048 0.0205 0.0024922 0.009222 0.0048314 0.0010326 0.0028944 0.00023445 0.22 8000 0.0214 0.0026847 0.0092138
10 25 9 0.036 1 1 30 0.024048 0.0104 0.001153 0.0090569 0.0048166 0.0010103 0.0028637 0.00014191 0.109 8000 0.0122 0.0014326 0.0090793
10 25 9 0.036 1 1 35 0.024048 0.0047 0.00052844 0.0088843 0.0048278 0.0010226 0.0027644 8.2174e-05 0.048 8000 0.0065 0.00080856 0.0090832
10 25 9 0.036 1 1 40 0.024048 0.003 0.00031131 0.0088513 0.004807 0.0010301 0.0027622 6.5293e-05 0.03 8000 0.0036 0.00044749 0.0089837
10 25 9 0.036 1 1 50 0.024048 0.0011 0.0001089 0.0094025 0.0051543 0.0010743 0.0029324 4.6011e-05 0.011 8000 0.0009 8.9279e-05 0.0089853
10 25 9 0.036 1 1 60 0.024048 0.0003 2.994e-05 0.0088164 0.004815 0.0010261 0.0027588 3.2797e-05 0.003 8000 0.0001 1e-05 0.0088968
10 25 9 0.036 1 1 70 0.024048 0.0003 2.994e-05 0.0089263 0.0048263 0.0010183 0.0028322 3.2905e-05 0.003 8000 0 0 0.0089033
10 25 9 0.036 1 1 80 0.024048 0 0 0.0088956 0.004812 0.0010047 0.0028321 2.7384e-05 0 8000 0 0 0.0088992
10 25 9 0.036 1 1 90 0.024048 0 0 0.0089094 0.0048275 0.0010062 0.0028358 2.739e-05 0 8000 0 0 0.0089403
10 25 9 0.036 1 1 100 0.024048 0 0 0.0088896 0.004817 0.00099712 0.0028292 2.7617e-05 0 8000 0 0 0.0089569
10 25 9 0.036 1 1 125 0.024048 0 0 0.0088924 0.004815 0.0010024 0.0028291 2.7512e-05 0 8000 0 0 0.0089556
10 25 9 0.036 1 1 150 0.024048 0 0 0.0089311 0.0048355 0.001026 0.002821 2.734e-05 0 8000 0 0 0.008903
10 25 9 0.036 1 1 200 0.024048 0 0 0.00892 0.0048176 0.0010249 0.0028373 2.7189e-05 0 8000 0 0 0.0088796
10 25 10 0.036 1 1 1 0.0274897 0.7605 0.035906 0.03598 0.0073052 0.001911 0.0052487 0.021234 120.31 8000 0.7479 0.038794 0.034714
10 25 10 0.036 1 1 2 0.02749 0.597 0.045597 0.019846 0.0065533 0.0018055 0.0042887 0.0068657 33.398 8000 0.5895 0.04979 0.019402
10 25 10 0.036 1 1 3 0.02749 0.4674 0.047785 0.016228 0.0065101 0.0015613 0.003921 0.0039175 14.909 8000 0.4611 0.050567 0.015865
10 25 10 0.036 1 1 4 0.02749 0.3642 0.043402 0.014848 0.0065496 0.0014994 0.0037097 0.0026909 8.373 8000 0.3611 0.047204 0.014412
10 25 10 0.036 1 1 5 0.02749 0.2842 0.038309 0.013934 0.0064858 0.0014137 0.0036021 0.0020508 5.258 8000 0.2777 0.039933 0.013513
10 25 10 0.036 1 1 6 0.02749 0.2229 0.032058 0.013505 0.0065188 0.0014485 0.0035357 0.0016295 3.526 8000 0.2197 0.032955 0.01295
10 25 10 0.036 1 1 7 0.02749 0.1717 0.025415 0.012888 0.0063853 0.0014296 0.003427 0.0012974 2.461 8000 0.171 0.025565 0.012501
10 25 10 0.036 1 1 8 0.02749 0.1336 0.01937 0.012613 0.0063756 0.0014647 0.0033762 0.0010763 1.765 8000 0.1313 0.018589 0.012235
10 25 10 0.036 1 1 9 0.02749 0.1007 0.014644 0.012278 0.0063249 0.0014637 0.0033195 0.00086998 1.27 8000 0.1012 0.014333 0.011975
10 25 10 0.036 1 1 10 0.02749 0.0793 0.011493 0.012112 0.0062994 0.001477 0.0032855 0.00073899 0.961 8000 0.08 0.010731 0.01184
10 25 10 0.036 1 1 11 0.02749 0.062 0.0086847 0.011929 0.0062909 0.0014832 0.003257 0.00060893 0.723 8000 0.0619 0.0078262 0.01173
10 25 10 0.036 1 1 12 0.02749 0.0478 0.0063015 0.01183 0.0062753 0.0015026 0.0032756 0.00049834 0.545 8000 0.0487 0.0060043 0.011553
10 25 10 0.036 1 1 13 0.02749 0.0384 0.0051706 0.011791 0.006315 0.0015098 0.0032481 0.00043673 0.428 8000 0.038 0.0045405 0.011432
10 25 10 0.036 1 1 14 0.02749 0.0299 0.0037397 0.011594 0.0062553 0.0014973 0.0032031 0.00035138 0.331 8000 0.0305 0.0036234 0.0114
10 25 10 0.036 1 1 15 0.02749 0.0237 0.0029713 0.011496 0.0062517 0.0015054 0.0031692 0.00029802 0.262 8000 0.0242 0.0028372 0.011292
10 25 10 0.036 1 1 16 0.02749 0.019 0.0022813 0.011354 0.0061706 0.0015017 0.0031879 0.0002547 0.208 8000 0.0184 0.0022036 0.01122
10 25 10 0.036 1 1 17 0.02749 0.0153 0.0018177 0.011419 0.0062398 0.0015126 0.0031767 0.00021912 0.164 8000 0.0159 0.001819 0.011236
10 25 10 0.036 1 1 18 0.02749 0.0125 0.0014952 0.011289 0.006156 0.0015354 0.0031798 0.00018514 0.131 8000 0.0129 0.001445 0.01113
10 25 10 0.036 1 1 19 0.02749 0.0096 0.001129 0.011222 0.0061579 0.0015133 0.0031733 0.00014714 0.098 8000 0.0108 0.0011645 0.011136
10 25 10 0.036 1 1 20 0.02749 0.0084 0.00093037 0.01121 0.0061651 0.0015141 0.0031699 0.00013491 0.085 8000 0.0095 0.0010408 0.011081
10 25 10 0.036 1 1 22 0.02749 0.0053 0.00058249 0.011412 0.0062975 0.0015486 0.0032397 0.00010864 0.054 8000 0.0056 0.00054919 0.010912
10 25 10 0.036 1 1 25 0.02749 0.0029 0.00030189 0.010831 0.0059696 0.0014864 0.0030906 7.1032e-05 0.029 8000 0.0031 0.00030069 0.010687
10 25 10 0.036 1 1 30 0.02749 0.001 9.9099e-05 0.010802 0.0059519 0.0015001 0.0030926 4.6107e-05 0.01 8000 0.0011 0.0001089 0.01071
10 25 10 0.036 1 1 35 0.02749 0.0005 4.98e-05 0.010791 0.0059588 0.0014952 0.0030865 3.9995e-05 0.005 8000 0.0002 1.998e-05 0.010621
10 25 10 0.036 1 1 40 0.02749 0.0003 2.994e-05 0.010912 0.0060413 0.0014942 0.0030938 3.7109e-05 0.003 8000 0.0001 1e-05 0.010644
10 25 10 0.036 1 1 50 0.02749 0.0001 1e-05 0.010936 0.0060509 0.0015357 0.00307 3.3417e-05 0.001 8000 0 0 0.010647
10 25 10 0.036 1 1 60 0.02749 0 0 0.010906 0.0060552 0.0014826 0.0030911 3.0422e-05 0 8000 0 0 0.010699
10 25 10 0.036 1 1 70 0.02749 0 0 0.010942 0.0060842 0.001488 0.0030926 3.0708e-05 0 8000 0 0 0.010645
10 25 10 0.036 1 1 80 0.02749 0 0 0.0109 0.0060544 0.0014792 0.0030891 3.0763e-05 0 8000 0 0 0.010715
10 25 10 0.036 1 1 90 0.02749 0 0 0.01088 0.0060368 0.0014809 0.0030856 3.1165e-05 0 8000 0 0 0.010635
10 25 10 0.036 1 1 100 0.02749 0 0 0.010912 0.0060658 0.0014773 0.0030837 3.2193e-05 0 8000 0 0 0.010744
10 25 10 0.036 1 1 125 0.02749 0 0 0.01091 0.0060437 0.001481 0.0031041 3.0576e-05 0 8000 0 0 0.010664
10 25 10 0.036 1 1 150 0.02749 0 0 0.010934 0.0060635 0.0014806 0.0031112 3.0665e-05 0 8000 0 0 0.010653
10 25 10 0.036 1 1 200 0.02749 0 0 0.010891 0.0060478 0.0014767 0.0030863 3.0878e-05 0 8000 0 0 0.0107
10 25 11 0.036 1 1 1 0.031409 0.6654 0.036639 0.030286 0.0085155 0.0022354 0.0046788 0.014566 66.91 8000 0.6535 0.04231 0.029144
10 25 11 0.036 1 1 2 0.031409 0.456 0.043688 0.018483 0.0078105 0.0019905 0.0038686 0.0043458 15.44 8000 0.4492 0.046346 0.018092
10 25 11 0.036 1 1 3 0.031409 0.3085 0.037015 0.016296 0.007832 0.0018696 0.0036434 0.0025095 6.323 8000 0.3048 0.037575 0.015897
10 25 11 0.036 1 1 4 0.031409 0.2123 0.028287 0.015164 0.00772 0.0018623 0.0034626 0.0017749 3.348 8000 0.21 0.028248 0.01481
10 25 11 0.036 1 1 5 0.031409 0.1427 0.019466 0.014484 0.0076405 0.001881 0.0033511 0.0012524 1.92 8000 0.1418 0.018551 0.014263
10 25 11 0.036 1 1 6 0.031409 0.0987 0.012561 0.01399 0.0075691 0.0017808 0.0033079 0.0009781 1.205 8000 0.0988 0.012491 0.013707
10 25 11 0.036 1 1 7 0.031409 0.0696 0.0083642 0.013682 0.0075518 0.0017823 0.0032851 0.00074745 0.808 8000 0.0688 0.0082148 0.013467
10 25 11 0.036 1 1 8 0.031409 0.0491 0.0054847 0.013534 0.0075667 0.0018036 0.0032722 0.00063884 0.543 8000 0.0496 0.0055454 0.013307
10 25 11 0.036 1 1 9 0.031409 0.0345 0.0037035 0.013271 0.007515 0.0017757 0.0032313 0.0004534 0.374 8000 0.0365 0.0039817 0.013172
10 25 11 0.036 1 1 10 0.031409 0.0252 0.0026876 0.013156 0.0075207 0.0017702 0.003214 0.00035595 0.269 8000 0.0269 0.0027892 0.012995
10 25 11 0.036 1 1 11 0.031409 0.0181 0.0019043 0.013022 0.0075083 0.0017665 0.0031925 0.00026952 0.187 8000 0.0195 0.0020518 0.012978
10 25 11 0.036 1 1 12 0.031409 0.0131 0.0013597 0.012796 0.0073943 0.0017674 0.0031801 0.00021337 0.136 8000 0.0141 0.0014927 0.012841
10 25 11 0.036 1 1 13 0.031409 0.0099 0.001033 0.012735 0.0073954 0.0017766 0.0031544 0.00016613 0.099 8000 0.0113 0.0011635 0.012841
10 25 11 0.036 1 1 14 0.031409 0.008 0.00081682 0.012711 0.0073891 0.0017753 0.003155 0.00014582 0.08 8000 0.0088 0.00088344 0.012739
10 25 11 0.036 1 1 15 0.031409 0.0058 0.00062699 0.012713 0.0074 0.0017805 0.0031774 0.00011901 0.058 8000 0.0066 0.00067712 0.012703
10 25 11 0.036 1 1 16 0.031409 0.0045 0.00049024 0.012641 0.0073792 0.001769 0.0031517 0.00010173 0.045 8000 0.005 0.00053554 0.012674
10 25 11 0.036 1 1 17 0.031409 0.0034 0.00032877 0.01263 0.0073754 0.0017704 0.0031619 8.8767e-05 0.034 8000 0.0041 0.00039358 0.012681
10 25 11 0.036 1 1 18 0.031409 0.0028 0.00027243 0.012632 0.0074071 0.0017643 0.0031449 8.2151e-05 0.028 8000 0.0027 0.00026297 0.012688
10 25 11 0.036 1 1 19 0.031409 0.0017 0.00016728 0.01261 0.0074138 0.0017582 0.0031395 6.8514e-05 0.017 8000 0.0019 0.00018658 0.012688
10 25 11 0.036 1 1 20 0.031409 0.0014 0.00013818 0.01259 0.0073944 0.0017614 0.003144 6.0328e-05 0.014 8000 0.0013 0.00012844 0.012629
10 25 11 0.036 1 1 22 0.031409 0.0008 7.9439e-05 0.012735 0.0074866 0.0017808 0.003142 5.1046e-05 0.008 8000 0.0008 7.9439e-05 0.012606
10 25 11 0.036 1 1 25 0.031409 0.0003 2.994e-05 0.012737 0.0074818 0.0017667 0.0031714 4.5614e-05 0.003 8000 0.0002 1.998e-05 0.012561
10 25 11 0.036 1 1 30 0.031409 0.0001 1e-05 0.012709 0.0074723 0.0017659 0.0031629 3.816e-05 0.001 8000 0.0001 1e-05 0.012612
10 25 11 0.036 1 1 35 0.031409 0 0 0.012717 0.0074848 0.0017707 0.0031498 3.5066e-05 0 8000 0 0 0.01258
10 25 11 0.036 1 1 40 0.031409 0 0 0.012763 0.0075093 0.0017762 0.0031702 3.5685e-05 0 8000 0 0 0.012595
10 25 11 0.036 1 1 50 0.031409 0 0 0.012703 0.0075006 0.0017547 0.0031419 3.5345e-05 0 8000 0 0 0.012543
10 25 11 0.036 1 1 60 0.031409 0 0 0.012703 0.007485 0.0017587 0.0031536 3.4977e-05 0 8000 0 0 0.012607
10 25 11 0.036 1 1 70 0.031409 0 0 0.012695 0.0074788 0.0017685 0.0031414 3.5423e-05 0 8000 0 0 0.012572
10 25 11 0.036 1 1 80 0.031409 0 0 0.012699 0.0074844 0.0017633 0.0031423 3.517e-05 0 8000 0 0 0.012583
